,episode,reward,epochs,epsilon,abs_size,rate,success
1300,1301,1273.0167382327782,160,0.009697737297875247,4,0.998,True
1301,1302,1102.6359320468036,88,0.009697737297875247,4,0.998,True
1302,1303,1243.674980258831,154,0.009697737297875247,4,0.998,True
1303,1304,1071.7550031757564,103,0.009697737297875247,4,0.998,True
1304,1305,1048.3394802796538,123,0.009697737297875247,4,0.998,True
1305,1306,1110.2564297464269,87,0.009697737297875247,4,0.998,True
1306,1307,1232.9773648809787,153,0.009697737297875247,4,0.998,True
1307,1308,1270.3825962716946,159,0.009697737297875247,4,0.998,True
1308,1309,1239.3228478844976,154,0.009697737297875247,4,0.998,True
1309,1310,1070.0215507743414,105,0.009697737297875247,4,0.998,True
1310,1311,1048.4140425179503,123,0.009697737297875247,4,0.998,True
1311,1312,1250.502496594796,155,0.009697737297875247,4,0.998,True
1312,1313,1246.459041494265,154,0.009697737297875247,4,0.998,True
1313,1314,1246.610278941691,154,0.009697737297875247,4,0.998,True
1314,1315,1270.6055439093616,159,0.009697737297875247,4,0.998,True
1315,1316,1037.4852329407004,134,0.009697737297875247,4,0.998,True
1316,1317,1167.7273900213186,166,0.009697737297875247,4,0.998,True
1317,1318,1231.896551009093,153,0.009697737297875247,4,0.998,True
1318,1319,1256.1098730820231,156,0.009697737297875247,4,0.998,True
1319,1320,1090.4335665558465,93,0.009697737297875247,4,0.998,True
1320,1321,1056.0640487319324,116,0.009697737297875247,4,0.998,True
1321,1322,1083.7620378061547,96,0.009697737297875247,4,0.998,True
1322,1323,1115.8949365350418,86,0.009697737297875247,4,0.998,True
1323,1324,1243.5512075104925,154,0.009697737297875247,4,0.998,True
1324,1325,1232.0447998842137,153,0.009697737297875247,4,0.998,True
1325,1326,1232.0931376886147,153,0.009697737297875247,4,0.998,True
1326,1327,1286.724899473833,167,0.009697737297875247,4,0.998,True
1327,1328,1079.6630714737403,98,0.009697737297875247,4,0.998,True
1328,1329,1102.2010222334648,88,0.009697737297875247,4,0.998,True
1329,1330,1231.5805603644985,153,0.009697737297875247,4,0.998,True
1330,1331,1081.4689011872397,97,0.009697737297875247,4,0.998,True
1331,1332,1111.9589285421534,86,0.009697737297875247,4,0.998,True
1332,1333,1080.3480147137889,98,0.009697737297875247,4,0.998,True
1333,1334,1276.619064223487,161,0.009697737297875247,4,0.998,True
1334,1335,1250.0792943997076,155,0.009697737297875247,4,0.998,True
1335,1336,1284.5933662091848,164,0.009697737297875247,4,0.998,True
1336,1337,1225.2384220533932,152,0.009697737297875247,4,0.998,True
1337,1338,1075.8526865894964,101,0.009697737297875247,4,0.998,True
1338,1339,1273.6454400928924,160,0.009697737297875247,4,0.998,True
1339,1340,1286.9816681091907,168,0.009697737297875247,4,0.998,True
1340,1341,1281.6888722769945,162,0.009697737297875247,4,0.998,True
1341,1342,1067.839752533764,106,0.009697737297875247,4,0.998,True
1342,1343,1253.2583018915902,143,0.009697737297875247,4,0.998,True
1343,1344,1089.0352765818825,94,0.009697737297875247,4,0.998,True
1344,1345,1228.7546441641534,153,0.009697737297875247,4,0.998,True
1345,1346,1077.3914045892307,100,0.009697737297875247,4,0.998,True
1346,1347,1110.2260784829596,87,0.009697737297875247,4,0.998,True
1347,1348,1111.9576019168017,86,0.009697737297875247,4,0.998,True
1348,1349,1103.5246897804318,88,0.009697737297875247,4,0.998,True
1349,1350,1263.4923191913404,157,0.009697737297875247,4,0.998,True
1350,1351,1091.9043719451874,92,0.009697737297875247,4,0.998,True
1351,1352,1049.4351724256412,122,0.009697737297875247,4,0.998,True
1352,1353,1106.1890578581952,87,0.009697737297875247,4,0.998,True
1353,1354,1099.6322240752634,90,0.009697737297875247,4,0.998,True
1354,1355,1240.6593458580319,154,0.009697737297875247,4,0.998,True
1355,1356,1286.2980495783268,166,0.009697737297875247,4,0.998,True
1356,1357,1221.7571751921696,151,0.009697737297875247,4,0.998,True
1357,1358,1078.3637946671224,99,0.009697737297875247,4,0.998,True
1358,1359,1278.1909176745685,162,0.009697737297875247,4,0.998,True
1359,1360,1094.5489931933116,91,0.009697737297875247,4,0.998,True
1360,1361,1092.623375443858,92,0.009697737297875247,4,0.998,True
1361,1362,1093.3964388244785,92,0.009697737297875247,4,0.998,True
1362,1363,1267.3572188570397,158,0.009697737297875247,4,0.998,True
1363,1364,1079.842250142363,98,0.009697737297875247,4,0.998,True
1364,1365,1114.3653824814828,86,0.009697737297875247,4,0.998,True
1365,1366,1257.876252530259,156,0.009697737297875247,4,0.998,True
1366,1367,1098.2869886283297,90,0.009697737297875247,4,0.998,True
1367,1368,1266.603879948496,158,0.009697737297875247,4,0.998,True
1368,1369,1095.4741983232088,91,0.009697737297875247,4,0.998,True
1369,1370,1223.1073426698301,151,0.009697737297875247,4,0.998,True
1370,1371,1284.6061563938856,164,0.009697737297875247,4,0.998,True
1371,1372,1285.6518935382483,165,0.009697737297875247,4,0.998,True
1372,1373,1101.1634687257465,89,0.009697737297875247,4,0.998,True
1373,1374,1275.8931194976321,161,0.009697737297875247,4,0.998,True
1374,1375,1290.4881791615044,174,0.009697737297875247,4,0.998,True
1375,1376,1112.5517674780567,87,0.009697737297875247,4,0.998,True
1376,1377,1105.6051975344308,88,0.009697737297875247,4,0.998,True
1377,1378,1053.0752491067979,119,0.009697737297875247,4,0.998,True
1378,1379,1263.1076358329155,157,0.009697737297875247,4,0.998,True
1379,1380,1089.9713454780867,93,0.009697737297875247,4,0.998,True
1380,1381,1235.3101410197705,153,0.009697737297875247,4,0.998,True
1381,1382,1069.813286787481,105,0.009697737297875247,4,0.998,True
1382,1383,1233.504612497607,153,0.009697737297875247,4,0.998,True
1383,1384,1232.6332496988907,153,0.009697737297875247,4,0.998,True
1384,1385,1113.361761495471,86,0.009697737297875247,4,0.998,True
1385,1386,1107.8950209791074,87,0.009697737297875247,4,0.998,True
1386,1387,1236.9777579999645,153,0.009697737297875247,4,0.998,True
1387,1388,1225.054820299487,152,0.009697737297875247,4,0.998,True
1388,1389,1275.8950661408016,161,0.009697737297875247,4,0.998,True
1389,1390,1281.6766962733382,162,0.009697737297875247,4,0.998,True
1390,1391,1111.7881939475774,86,0.009697737297875247,4,0.998,True
1391,1392,1104.9609145843424,88,0.009697737297875247,4,0.998,True
1392,1393,1222.520254688618,151,0.009697737297875247,4,0.998,True
1393,1394,1274.5507150244666,160,0.009697737297875247,4,0.998,True
1394,1395,1245.3051416253147,154,0.009697737297875247,4,0.998,True
1395,1396,1225.8863186616727,152,0.009697737297875247,4,0.998,True
1396,1397,1222.6330704497902,152,0.009697737297875247,4,0.998,True
1397,1398,1071.6313411662413,104,0.009697737297875247,4,0.998,True
1398,1399,1273.576532594976,160,0.009697737297875247,4,0.998,True
1399,1400,1105.4894171825144,88,0.009697737297875247,4,0.998,True
1400,1401,1284.28153960059,164,0.009697737297875247,4,0.998,True
