,episode,reward,epochs,epsilon,abs_size,rate,success
1300,1301,1276.9891401513014,169,0.009697737297875247,4,0.966,True
1301,1302,1222.3889697541017,166,0.009697737297875247,4,0.966,True
1302,1303,1199.065145263885,166,0.009697737297875247,4,0.966,True
1303,1304,1207.8812085309764,165,0.009697737297875247,4,0.966,True
1304,1305,1197.1055127217696,165,0.009697737297875247,4,0.966,True
1305,1306,1286.4131920012878,170,0.009697737297875247,4,0.966,True
1306,1307,1242.6386463629897,165,0.009697737297875247,4,0.966,True
1307,1308,1282.558031483204,171,0.009697737297875247,4,0.966,True
1308,1309,1279.1185727810953,170,0.009697737297875247,4,0.966,True
1309,1310,1252.5617867193068,166,0.009697737297875247,4,0.968,True
1310,1311,1275.0284373636823,169,0.009697737297875247,4,0.968,True
1311,1312,1264.3547872341587,168,0.009697737297875247,4,0.968,True
1312,1313,1253.523409999034,166,0.009697737297875247,4,0.968,True
1313,1314,1254.155970828433,166,0.009697737297875247,4,0.968,True
1314,1315,1242.7777052143356,165,0.009697737297875247,4,0.968,True
1315,1316,1276.4923380069667,169,0.009697737297875247,4,0.968,True
1316,1317,1211.9231702366378,165,0.009697737297875247,4,0.968,True
1317,1318,1293.2879679626276,172,0.009697737297875247,4,0.968,True
1318,1319,1233.5170716556022,165,0.009697737297875247,4,0.968,True
1319,1320,1236.2167559412774,166,0.009697737297875247,4,0.968,True
1320,1321,1188.268711307545,165,0.009697737297875247,4,0.968,True
1321,1322,1219.399658621056,165,0.009697737297875247,4,0.968,True
1322,1323,1265.162864197744,168,0.009697737297875247,4,0.968,True
1323,1324,1200.0240949825966,165,0.009697737297875247,4,0.968,True
1324,1325,1227.4199810804566,166,0.009697737297875247,4,0.968,True
1325,1326,1294.0593543056166,173,0.009697737297875247,4,0.968,True
1326,1327,1286.45574776188,170,0.009697737297875247,4,0.968,True
1327,1328,1209.7899224773864,164,0.009697737297875247,4,0.968,True
1328,1329,1222.7576019119715,166,0.009697737297875247,4,0.968,True
1329,1330,1285.9260795504088,171,0.009697737297875247,4,0.968,True
1330,1331,1234.2412296812981,165,0.009697737297875247,4,0.968,True
1331,1332,1292.4325200979438,173,0.009697737297875247,4,0.968,True
1332,1333,1189.184766450111,167,0.009697737297875247,4,0.968,True
1333,1334,1235.9988596953917,166,0.009697737297875247,4,0.968,True
1334,1335,1274.7097515464993,169,0.009697737297875247,4,0.968,True
1335,1336,1188.2868821412867,167,0.009697737297875247,4,0.968,True
1336,1337,1288.166550270107,171,0.009697737297875247,4,0.968,True
1337,1338,1202.1007735150633,165,0.009697737297875247,4,0.968,True
1338,1339,1222.7681966759847,165,0.009697737297875247,4,0.968,True
1339,1340,1274.201949043374,169,0.009697737297875247,4,0.968,True
1340,1341,1194.4382730105062,165,0.009697737297875247,4,0.968,True
1341,1342,1255.8456143056756,167,0.009697737297875247,4,0.968,True
1342,1343,1270.4006861626403,169,0.009697737297875247,4,0.968,True
1343,1344,1194.2117588093752,165,0.009697737297875247,4,0.968,True
1344,1345,1197.553553844191,166,0.009697737297875247,4,0.968,True
1345,1346,1191.5257482611742,166,0.009697737297875247,4,0.968,True
1346,1347,1287.9630921696662,171,0.009697737297875247,4,0.968,True
1347,1348,1273.4654697287915,169,0.009697737297875247,4,0.968,True
1348,1349,1208.6264693714038,164,0.009697737297875247,4,0.968,True
1349,1350,1189.3831111841891,165,0.009697737297875247,4,0.968,True
1350,1351,1241.737466807659,165,0.009697737297875247,4,0.968,True
1351,1352,1298.622993980418,174,0.009697737297875247,4,0.968,True
1352,1353,1228.1450798399746,165,0.009697737297875247,4,0.968,True
1353,1354,1267.7761152699823,169,0.009697737297875247,4,0.968,True
1354,1355,1244.564739567577,166,0.009697737297875247,4,0.968,True
1355,1356,1250.0557668166584,166,0.009697737297875247,4,0.968,True
1356,1357,155.1634194154758,200,0.009697737297875247,4,0.966,False
1357,1358,1242.679945056385,165,0.009697737297875247,4,0.966,True
1358,1359,1210.9009175997344,165,0.009697737297875247,4,0.966,True
1359,1360,1210.2105472638505,166,0.009697737297875247,4,0.966,True
1360,1361,1265.728440547362,168,0.009697737297875247,4,0.966,True
1361,1362,1301.1732910925057,175,0.009697737297875247,4,0.966,True
1362,1363,1202.6428744945733,165,0.009697737297875247,4,0.966,True
1363,1364,1290.4125776465517,167,0.009697737297875247,4,0.966,True
1364,1365,1273.7588163662003,169,0.009697737297875247,4,0.966,True
1365,1366,1233.6082755349344,166,0.009697737297875247,4,0.966,True
1366,1367,1245.3657216968713,166,0.009697737297875247,4,0.966,True
1367,1368,1228.450284579536,165,0.009697737297875247,4,0.966,True
1368,1369,1190.2126988377768,161,0.009697737297875247,4,0.966,True
1369,1370,1192.513557830498,166,0.009697737297875247,4,0.966,True
1370,1371,1296.4093601274071,173,0.009697737297875247,4,0.966,True
1371,1372,1187.5402081666261,164,0.009697737297875247,4,0.966,True
1372,1373,1278.3254855256528,170,0.009697737297875247,4,0.966,True
1373,1374,1212.9882063373225,161,0.009697737297875247,4,0.966,True
1374,1375,1237.72026596847,165,0.009697737297875247,4,0.966,True
1375,1376,1194.407730637191,165,0.009697737297875247,4,0.966,True
1376,1377,1267.356984475744,168,0.009697737297875247,4,0.966,True
1377,1378,1292.209777682845,173,0.009697737297875247,4,0.966,True
1378,1379,1188.1827488011932,164,0.009697737297875247,4,0.966,True
1379,1380,1254.5858358425758,167,0.009697737297875247,4,0.966,True
1380,1381,1239.584135839832,166,0.009697737297875247,4,0.966,True
1381,1382,1212.1137506458908,165,0.009697737297875247,4,0.966,True
1382,1383,1248.1251518483623,166,0.009697737297875247,4,0.966,True
1383,1384,1189.5666156857815,165,0.009697737297875247,4,0.966,True
1384,1385,1294.5585070470115,173,0.009697737297875247,4,0.966,True
1385,1386,1189.600015153028,166,0.009697737297875247,4,0.966,True
1386,1387,1299.18423539598,174,0.009697737297875247,4,0.968,True
1387,1388,1230.817411954864,165,0.009697737297875247,4,0.968,True
1388,1389,1294.0516433265002,173,0.009697737297875247,4,0.968,True
1389,1390,1286.1072006705217,171,0.009697737297875247,4,0.968,True
1390,1391,1296.121082203288,173,0.009697737297875247,4,0.968,True
1391,1392,1248.10288295988,165,0.009697737297875247,4,0.968,True
1392,1393,1226.7572430607397,164,0.009697737297875247,4,0.968,True
1393,1394,1287.0354779978516,171,0.009697737297875247,4,0.968,True
1394,1395,1189.750328326032,165,0.009697737297875247,4,0.968,True
1395,1396,1238.727995289024,165,0.009697737297875247,4,0.968,True
1396,1397,1280.7387218405493,170,0.009697737297875247,4,0.968,True
1397,1398,1261.3871412297012,167,0.009697737297875247,4,0.968,True
1398,1399,1244.122524826671,166,0.009697737297875247,4,0.968,True
1399,1400,1276.2169345226139,170,0.009697737297875247,4,0.968,True
1400,1401,1220.2682234884705,165,0.009697737297875247,4,0.968,True
