,episode,reward,epochs,epsilon,abs_size,rate,success
1332,1333,480.83756183444063,178,0.009697737297875247,4,0.99,True
1333,1334,470.8750408795637,178,0.009697737297875247,4,0.99,True
1334,1335,527.2638940797978,182,0.009697737297875247,4,0.99,True
1335,1336,311.8576606592966,110,0.009697737297875247,4,0.99,True
1336,1337,587.9596983955756,202,0.009697737297875247,4,0.99,True
1337,1338,547.2180168752528,186,0.009697737297875247,4,0.99,True
1338,1339,542.5558582290387,185,0.009697737297875247,4,0.99,True
1339,1340,488.1765978858574,178,0.009697737297875247,4,0.99,True
1340,1341,502.98033694761637,180,0.009697737297875247,4,0.99,True
1341,1342,518.9306784427506,181,0.009697737297875247,4,0.99,True
1342,1343,561.6477663860827,189,0.009697737297875247,4,0.99,True
1343,1344,316.127557725894,108,0.009697737297875247,4,0.99,True
1344,1345,506.66509340412074,180,0.009697737297875247,4,0.99,True
1345,1346,326.60207440320977,104,0.009697737297875247,4,1.0,True
1346,1347,485.79485837802065,178,0.009697737297875247,4,1.0,True
1347,1348,483.4332105933107,178,0.009697737297875247,4,1.0,True
1348,1349,486.3494589091978,178,0.009697737297875247,4,1.0,True
1349,1350,312.2220759292949,108,0.009697737297875247,4,1.0,True
1350,1351,462.95966306753826,178,0.009697737297875247,4,1.0,True
1351,1352,486.3507436934277,178,0.009697737297875247,4,1.0,True
1352,1353,462.4848082819592,178,0.009697737297875247,4,1.0,True
1353,1354,575.5831250419648,194,0.009697737297875247,4,1.0,True
1354,1355,307.3893837838667,117,0.009697737297875247,4,1.0,True
1355,1356,532.753118407745,183,0.009697737297875247,4,1.0,True
1356,1357,479.1099136269885,178,0.009697737297875247,4,1.0,True
1357,1358,548.6989784879796,217,0.009697737297875247,4,0.99,False
1358,1359,323.7683116478665,103,0.009697737297875247,4,0.99,True
1359,1360,486.1525323907962,178,0.009697737297875247,4,0.99,True
1360,1361,462.3219634709751,178,0.009697737297875247,4,0.99,True
1361,1362,317.24979540044967,106,0.009697737297875247,4,0.99,True
1362,1363,563.4837963893137,190,0.009697737297875247,4,0.99,True
1363,1364,314.9359518773945,109,0.009697737297875247,4,0.99,True
1364,1365,542.018805932471,185,0.009697737297875247,4,0.99,True
1365,1366,515.1983200593284,181,0.009697737297875247,4,0.99,True
1366,1367,470.5849047297121,178,0.009697737297875247,4,0.99,True
1367,1368,459.1943399381928,178,0.009697737297875247,4,0.99,True
1368,1369,302.1393604393894,135,0.009697737297875247,4,0.99,True
1369,1370,467.1723366056699,178,0.009697737297875247,4,0.99,True
1370,1371,306.1571774236238,123,0.009697737297875247,4,0.99,True
1371,1372,461.1790893291693,178,0.009697737297875247,4,0.99,True
1372,1373,315.2381963788222,108,0.009697737297875247,4,0.99,True
1373,1374,595.1668706191679,206,0.009697737297875247,4,0.99,True
1374,1375,386.42258174581036,203,0.009697737297875247,4,0.98,False
1375,1376,554.4940811756444,187,0.009697737297875247,4,0.98,True
1376,1377,500.74868746432423,180,0.009697737297875247,4,0.98,True
1377,1378,539.1412041504428,184,0.009697737297875247,4,0.98,True
1378,1379,487.97190066291375,178,0.009697737297875247,4,0.98,True
1379,1380,475.83712200119373,178,0.009697737297875247,4,0.98,True
1380,1381,577.5197053687739,195,0.009697737297875247,4,0.98,True
1381,1382,511.6134738657754,181,0.009697737297875247,4,0.98,True
1382,1383,575.7531123389414,194,0.009697737297875247,4,0.98,True
1383,1384,542.5333822429957,185,0.009697737297875247,4,0.98,True
1384,1385,459.57317293972926,176,0.009697737297875247,4,0.98,True
1385,1386,536.0297506768956,184,0.009697737297875247,4,0.98,True
1386,1387,537.4732242030558,184,0.009697737297875247,4,0.98,True
1387,1388,309.7766470188302,113,0.009697737297875247,4,0.98,True
1388,1389,486.5943890692272,207,0.009697737297875247,4,0.97,False
1389,1390,510.95435239903304,181,0.009697737297875247,4,0.97,True
1390,1391,466.9348043662626,178,0.009697737297875247,4,0.97,True
1391,1392,518.6092947281329,181,0.009697737297875247,4,0.97,True
1392,1393,322.18448847445933,105,0.009697737297875247,4,0.97,True
1393,1394,537.6904014853761,184,0.009697737297875247,4,0.97,True
1394,1395,563.8861364444576,190,0.009697737297875247,4,0.97,True
1395,1396,532.8984782247423,183,0.009697737297875247,4,0.97,True
1396,1397,537.8758510552115,184,0.009697737297875247,4,0.97,True
1397,1398,555.1790907366214,178,0.009697737297875247,4,0.97,True
1398,1399,501.856598138506,180,0.009697737297875247,4,0.97,True
1399,1400,313.8763704288958,109,0.009697737297875247,4,0.97,True
1400,1401,564.0324854677285,190,0.009697737297875247,4,0.97,True
1401,1402,325.9436017306975,104,0.009697737297875247,4,0.97,True
1402,1403,326.5972422959206,105,0.009697737297875247,4,0.97,True
1403,1404,537.2742518643616,184,0.009697737297875247,4,0.97,True
1404,1405,527.4981907401442,182,0.009697737297875247,4,0.97,True
1405,1406,531.2526351410631,183,0.009697737297875247,4,0.97,True
1406,1407,537.4360378634418,184,0.009697737297875247,4,0.97,True
1407,1408,309.99757131286646,112,0.009697737297875247,4,0.97,True
1408,1409,560.9926166348827,189,0.009697737297875247,4,0.97,True
1409,1410,479.6592094015331,178,0.009697737297875247,4,0.97,True
1410,1411,506.4493355330741,180,0.009697737297875247,4,0.97,True
1411,1412,505.4583754976592,180,0.009697737297875247,4,0.97,True
1412,1413,547.6194419485763,186,0.009697737297875247,4,0.97,True
1413,1414,326.599233457538,104,0.009697737297875247,4,0.97,True
1414,1415,475.8216284052004,178,0.009697737297875247,4,0.97,True
1415,1416,513.7554169653347,181,0.009697737297875247,4,0.97,True
1416,1417,493.2268950766936,179,0.009697737297875247,4,0.97,True
1417,1418,574.7735169184939,193,0.009697737297875247,4,0.97,True
1418,1419,329.45075897339007,103,0.009697737297875247,4,0.97,True
1419,1420,522.4127952651012,182,0.009697737297875247,4,0.97,True
1420,1421,309.0222918336307,113,0.009697737297875247,4,0.97,True
1421,1422,323.33721713301367,104,0.009697737297875247,4,0.97,True
1422,1423,552.8557039264253,187,0.009697737297875247,4,0.97,True
1423,1424,517.2294577459004,181,0.009697737297875247,4,0.97,True
1424,1425,531.2324450222511,183,0.009697737297875247,4,0.97,True
1425,1426,313.0266134293104,109,0.009697737297875247,4,0.97,True
1426,1427,318.34087734178183,105,0.009697737297875247,4,0.97,True
1427,1428,466.8088886256059,191,0.009697737297875247,4,0.97,True
1428,1429,480.1407117145835,178,0.009697737297875247,4,0.97,True
1429,1430,313.63445689623484,108,0.009697737297875247,4,0.97,True
1430,1431,491.7868338913447,179,0.009697737297875247,4,0.97,True
1431,1432,511.79617654187746,181,0.009697737297875247,4,0.97,True
1432,1433,579.3384973438018,196,0.009697737297875247,4,0.97,True
1433,1434,522.4892767016551,182,0.009697737297875247,4,0.97,True
1434,1435,303.19304127068165,142,0.009697737297875247,4,0.97,True
1435,1436,319.9361237244862,104,0.009697737297875247,4,0.97,True
1436,1437,326.39265842562185,104,0.009697737297875247,4,0.97,True
1437,1438,558.5440411538359,188,0.009697737297875247,4,0.97,True
1438,1439,524.7006932922355,182,0.009697737297875247,4,0.97,True
1439,1440,561.2452477098826,189,0.009697737297875247,4,0.97,True
1440,1441,465.96913215145605,178,0.009697737297875247,4,0.97,True
1441,1442,580.660767986805,197,0.009697737297875247,4,0.97,True
1442,1443,594.412415568629,207,0.009697737297875247,4,0.97,True
1443,1444,548.25217593267,186,0.009697737297875247,4,0.97,True
1444,1445,587.0122455745845,201,0.009697737297875247,4,0.97,True
1445,1446,564.4366531108656,190,0.009697737297875247,4,0.97,True
1446,1447,459.1224568893888,178,0.009697737297875247,4,0.97,True
1447,1448,472.66081472169355,178,0.009697737297875247,4,0.97,True
1448,1449,326.3943414989083,105,0.009697737297875247,4,0.97,True
1449,1450,579.3111718214144,196,0.009697737297875247,4,0.97,True
1450,1451,485.9559918095591,178,0.009697737297875247,4,0.97,True
1451,1452,421.3620251041951,209,0.009697737297875247,4,0.97,True
1452,1453,484.99701788498794,178,0.009697737297875247,4,0.97,True
1453,1454,576.0807555504358,194,0.009697737297875247,4,0.97,True
1454,1455,457.2959218215767,178,0.009697737297875247,4,0.97,True
1455,1456,304.76660172011873,129,0.009697737297875247,4,0.97,True
1456,1457,561.1896524927373,189,0.009697737297875247,4,0.97,True
1457,1458,519.1302911224673,181,0.009697737297875247,4,0.98,True
1458,1459,325.210703274653,104,0.009697737297875247,4,0.98,True
1459,1460,601.1101107719232,213,0.009697737297875247,4,0.98,True
1460,1461,480.89701505198616,178,0.009697737297875247,4,0.98,True
1461,1462,475.67460945409005,178,0.009697737297875247,4,0.98,True
1462,1463,485.8362216266222,178,0.009697737297875247,4,0.98,True
1463,1464,493.3931371126871,179,0.009697737297875247,4,0.98,True
1464,1465,572.3859523136894,192,0.009697737297875247,4,0.98,True
1465,1466,553.5012330646989,187,0.009697737297875247,4,0.98,True
1466,1467,600.067959901701,218,0.009697737297875247,4,0.98,True
1467,1468,528.4845430647609,182,0.009697737297875247,4,0.98,True
1468,1469,316.1165692570206,106,0.009697737297875247,4,0.98,True
1469,1470,465.26347383152597,178,0.009697737297875247,4,0.98,True
1470,1471,458.2132490582519,178,0.009697737297875247,4,0.98,True
1471,1472,476.03882615915506,178,0.009697737297875247,4,0.98,True
1472,1473,563.354796978989,190,0.009697737297875247,4,0.98,True
1473,1474,313.76460005869455,108,0.009697737297875247,4,0.98,True
1474,1475,505.69670637091247,180,0.009697737297875247,4,0.99,True
1475,1476,480.7413677914418,178,0.009697737297875247,4,0.99,True
1476,1477,463.61733497580417,178,0.009697737297875247,4,0.99,True
1477,1478,531.9304847493804,183,0.009697737297875247,4,0.99,True
1478,1479,541.4087716037238,185,0.009697737297875247,4,0.99,True
1479,1480,554.0039686797084,187,0.009697737297875247,4,0.99,True
1480,1481,324.31747891527294,105,0.009697737297875247,4,0.99,True
1481,1482,505.4121444005831,180,0.009697737297875247,4,0.99,True
1482,1483,553.2329309751642,187,0.009697737297875247,4,0.99,True
1483,1484,566.7315360413917,191,0.009697737297875247,4,0.99,True
1484,1485,316.14552310716056,108,0.009697737297875247,4,0.99,True
1485,1486,587.7719336454951,202,0.009697737297875247,4,0.99,True
1486,1487,524.9434357341587,182,0.009697737297875247,4,0.99,True
1487,1488,313.7677866965949,111,0.009697737297875247,4,0.99,True
1488,1489,516.7593532757498,181,0.009697737297875247,4,1.0,True
1489,1490,493.27055958517826,179,0.009697737297875247,4,1.0,True
1490,1491,556.2165386978807,188,0.009697737297875247,4,1.0,True
1491,1492,478.0066208430334,178,0.009697737297875247,4,1.0,True
1492,1493,319.4851908804617,105,0.009697737297875247,4,1.0,True
1493,1494,577.793029507608,195,0.009697737297875247,4,1.0,True
1494,1495,528.193813821409,182,0.009697737297875247,4,1.0,True
1495,1496,459.2138916048209,178,0.009697737297875247,4,1.0,True
1496,1497,538.430826741902,184,0.009697737297875247,4,1.0,True
1497,1498,538.0467947781345,184,0.009697737297875247,4,1.0,True
1498,1499,508.5180889408492,180,0.009697737297875247,4,1.0,True
1499,1500,462.9642746627435,178,0.009697737297875247,4,1.0,True
1500,1501,462.99521419111284,178,0.009697737297875247,4,1.0,True
1501,1502,565.8944014424045,191,0.009697737297875247,4,1.0,True
1502,1503,306.88737819155483,122,0.009697737297875247,4,1.0,True
1503,1504,516.7405429491671,181,0.009697737297875247,4,1.0,True
1504,1505,473.47731123279993,178,0.009697737297875247,4,1.0,True
1505,1506,538.114186238742,184,0.009697737297875247,4,1.0,True
1506,1507,441.2847062915753,217,0.009697737297875247,4,0.99,False
1507,1508,312.8753054026864,108,0.009697737297875247,4,0.99,True
1508,1509,579.3186171225765,196,0.009697737297875247,4,0.99,True
1509,1510,563.9344589237357,190,0.009697737297875247,4,0.99,True
1510,1511,503.530158436292,180,0.009697737297875247,4,0.99,True
1511,1512,468.0919747155872,178,0.009697737297875247,4,0.99,True
1512,1513,476.0728999664749,178,0.009697737297875247,4,0.99,True
1513,1514,565.9670560686785,191,0.009697737297875247,4,0.99,True
1514,1515,501.04043186492584,180,0.009697737297875247,4,0.99,True
1515,1516,560.9125599106277,189,0.009697737297875247,4,0.99,True
1516,1517,538.9538373803281,184,0.009697737297875247,4,0.99,True
1517,1518,326.61976190569504,105,0.009697737297875247,4,0.99,True
1518,1519,493.5091990914568,179,0.009697737297875247,4,0.99,True
1519,1520,482.86029405974557,178,0.009697737297875247,4,0.99,True
1520,1521,491.7193228932572,179,0.009697737297875247,4,0.99,True
1521,1522,488.8872106898617,178,0.009697737297875247,4,0.99,True
1522,1523,487.9856935249992,189,0.009697737297875247,4,0.99,True
1523,1524,494.01192845696437,179,0.009697737297875247,4,0.99,True
1524,1525,560.9719856200974,189,0.009697737297875247,4,0.99,True
1525,1526,466.6298088803319,178,0.009697737297875247,4,0.99,True
1526,1527,309.2063152492875,115,0.009697737297875247,4,0.99,True
1527,1528,557.4315519196164,188,0.009697737297875247,4,0.99,True
1528,1529,505.26711386100453,180,0.009697737297875247,4,0.99,True
1529,1530,532.1139081873007,183,0.009697737297875247,4,0.99,True
1530,1531,329.65983110836504,104,0.009697737297875247,4,0.99,True
1531,1532,574.8193879138757,193,0.009697737297875247,4,0.99,True
1532,1533,325.57031302830313,104,0.009697737297875247,4,0.99,True
1533,1534,544.1927964704655,185,0.009697737297875247,4,0.99,True
1534,1535,319.6773451375543,105,0.009697737297875247,4,0.99,True
1535,1536,561.2213265473996,189,0.009697737297875247,4,0.99,True
1536,1537,516.7109544991879,181,0.009697737297875247,4,0.99,True
1537,1538,321.3194266464432,104,0.009697737297875247,4,0.99,True
1538,1539,452.7464383700009,171,0.009697737297875247,4,0.99,True
1539,1540,518.72114319098,181,0.009697737297875247,4,0.99,True
1540,1541,576.6446361931579,194,0.009697737297875247,4,0.99,True
1541,1542,303.11099112184047,127,0.009697737297875247,4,0.99,True
1542,1543,326.468289959022,104,0.009697737297875247,4,0.99,True
1543,1544,594.5741918336174,205,0.009697737297875247,4,0.99,True
1544,1545,492.22230729381204,179,0.009697737297875247,4,0.99,True
1545,1546,461.14808812250726,178,0.009697737297875247,4,0.99,True
1546,1547,324.75523386500885,104,0.009697737297875247,4,0.99,True
1547,1548,311.4502137442456,110,0.009697737297875247,4,0.99,True
1548,1549,531.3044450975574,183,0.009697737297875247,4,0.99,True
1549,1550,485.1705841643969,178,0.009697737297875247,4,0.99,True
1550,1551,327.36512446617,104,0.009697737297875247,4,0.99,True
1551,1552,325.3119949757924,104,0.009697737297875247,4,0.99,True
1552,1553,321.1318798746385,105,0.009697737297875247,4,0.99,True
1553,1554,471.40132789625534,178,0.009697737297875247,4,0.99,True
1554,1555,560.9538016543751,189,0.009697737297875247,4,0.99,True
1555,1556,316.85597787491156,107,0.009697737297875247,4,0.99,True
1556,1557,493.68885178508003,179,0.009697737297875247,4,0.99,True
1557,1558,568.7651764742552,192,0.009697737297875247,4,0.99,True
1558,1559,322.1083999126956,105,0.009697737297875247,4,0.99,True
1559,1560,531.8587694653977,183,0.009697737297875247,4,0.99,True
1560,1561,303.16781559105885,129,0.009697737297875247,4,0.99,True
1561,1562,483.3696418191074,178,0.009697737297875247,4,0.99,True
1562,1563,464.25146477524095,178,0.009697737297875247,4,0.99,True
1563,1564,553.9775943039697,187,0.009697737297875247,4,0.99,True
1564,1565,505.73197437096917,180,0.009697737297875247,4,0.99,True
1565,1566,595.4638578545691,204,0.009697737297875247,4,0.99,True
1566,1567,594.2680051539594,208,0.009697737297875247,4,0.99,True
1567,1568,550.0835929768912,186,0.009697737297875247,4,0.99,True
1568,1569,481.1168882934261,178,0.009697737297875247,4,0.99,True
1569,1570,474.96573336650624,178,0.009697737297875247,4,0.99,True
1570,1571,330.5689758715013,104,0.009697737297875247,4,0.99,True
1571,1572,507.8820487626616,180,0.009697737297875247,4,0.99,True
1572,1573,309.81365253634556,113,0.009697737297875247,4,0.99,True
1573,1574,326.2294010227301,104,0.009697737297875247,4,0.99,True
1574,1575,484.0638613368618,178,0.009697737297875247,4,0.99,True
1575,1576,498.11869662498304,180,0.009697737297875247,4,0.99,True
1576,1577,315.4360662598267,107,0.009697737297875247,4,0.99,True
1577,1578,488.3617664320162,178,0.009697737297875247,4,0.99,True
1578,1579,532.5727957863271,183,0.009697737297875247,4,0.99,True
1579,1580,322.056698567331,105,0.009697737297875247,4,0.99,True
1580,1581,310.01993439396233,114,0.009697737297875247,4,0.99,True
1581,1582,560.4844116986789,189,0.009697737297875247,4,0.99,True
1582,1583,558.3222839290459,188,0.009697737297875247,4,0.99,True
1583,1584,502.4597481626139,180,0.009697737297875247,4,0.99,True
1584,1585,544.3645394678637,185,0.009697737297875247,4,0.99,True
1585,1586,543.9432379258642,185,0.009697737297875247,4,0.99,True
1586,1587,507.4729391705149,180,0.009697737297875247,4,0.99,True
1587,1588,524.222392944777,182,0.009697737297875247,4,0.99,True
1588,1589,459.1029565444553,178,0.009697737297875247,4,0.99,True
1589,1590,524.9131917407711,182,0.009697737297875247,4,0.99,True
1590,1591,474.48841500861784,178,0.009697737297875247,4,0.99,True
1591,1592,494.6566426647021,179,0.009697737297875247,4,0.99,True
1592,1593,601.6952615829904,219,0.009697737297875247,4,0.99,True
1593,1594,486.3583953305614,178,0.009697737297875247,4,0.99,True
1594,1595,527.1872361896302,182,0.009697737297875247,4,0.99,True
1595,1596,475.44488021938344,178,0.009697737297875247,4,0.99,True
1596,1597,475.7987484872316,178,0.009697737297875247,4,0.99,True
1597,1598,568.9140394820354,192,0.009697737297875247,4,0.99,True
1598,1599,557.8872411373952,188,0.009697737297875247,4,0.99,True
1599,1600,553.1572384081212,187,0.009697737297875247,4,0.99,True
1600,1601,313.1281968811408,110,0.009697737297875247,4,0.99,True
1601,1602,577.7595444461772,195,0.009697737297875247,4,0.99,True
1602,1603,458.90432025022915,178,0.009697737297875247,4,0.99,True
1603,1604,525.1213750911037,182,0.009697737297875247,4,0.99,True
1604,1605,526.1043779530072,182,0.009697737297875247,4,0.99,True
1605,1606,303.0703607088267,127,0.009697737297875247,4,0.99,True
1606,1607,562.9389171004607,190,0.009697737297875247,4,1.0,True
1607,1608,547.5922605541781,186,0.009697737297875247,4,1.0,True
1608,1609,326.8316365906607,104,0.009697737297875247,4,1.0,True
1609,1610,574.5914163031462,193,0.009697737297875247,4,1.0,True
1610,1611,474.9547565134243,178,0.009697737297875247,4,1.0,True
1611,1612,544.5323738650071,185,0.009697737297875247,4,1.0,True
1612,1613,498.1490778249232,180,0.009697737297875247,4,1.0,True
1613,1614,594.6414920186547,205,0.009697737297875247,4,1.0,True
1614,1615,466.92598514165866,178,0.009697737297875247,4,1.0,True
1615,1616,544.332594101655,185,0.009697737297875247,4,1.0,True
1616,1617,560.9317459487442,189,0.009697737297875247,4,1.0,True
1617,1618,522.5434900146334,182,0.009697737297875247,4,1.0,True
1618,1619,577.5781528947268,195,0.009697737297875247,4,1.0,True
1619,1620,308.6662539118281,114,0.009697737297875247,4,1.0,True
1620,1621,572.3398548701339,192,0.009697737297875247,4,1.0,True
1621,1622,489.98586788561147,173,0.009697737297875247,4,1.0,True
1622,1623,321.12285326373404,104,0.009697737297875247,4,1.0,True
1623,1624,522.5390342844017,182,0.009697737297875247,4,1.0,True
1624,1625,516.6447105896557,181,0.009697737297875247,4,1.0,True
1625,1626,518.2867956106682,181,0.009697737297875247,4,1.0,True
1626,1627,506.55159624770374,180,0.009697737297875247,4,1.0,True
1627,1628,566.5716413663753,191,0.009697737297875247,4,1.0,True
1628,1629,312.1245397650624,110,0.009697737297875247,4,1.0,True
1629,1630,514.5170704540694,181,0.009697737297875247,4,1.0,True
1630,1631,323.4654815052093,105,0.009697737297875247,4,1.0,True
1631,1632,572.6239582353996,192,0.009697737297875247,4,1.0,True
1632,1633,315.16581247033196,107,0.009697737297875247,4,1.0,True
1633,1634,505.7876707000504,180,0.009697737297875247,4,1.0,True
1634,1635,314.7164565174052,110,0.009697737297875247,4,1.0,True
1635,1636,316.23722080726236,106,0.009697737297875247,4,1.0,True
1636,1637,311.9411365653557,109,0.009697737297875247,4,1.0,True
1637,1638,306.7048013660101,121,0.009697737297875247,4,1.0,True
1638,1639,511.32074655073984,181,0.009697737297875247,4,1.0,True
1639,1640,461.3682803943159,178,0.009697737297875247,4,1.0,True
1640,1641,479.0768600109267,178,0.009697737297875247,4,1.0,True
1641,1642,564.417142888092,190,0.009697737297875247,4,1.0,True
1642,1643,576.6179175452984,194,0.009697737297875247,4,1.0,True
1643,1644,472.8640220024132,178,0.009697737297875247,4,1.0,True
1644,1645,561.0928270102596,189,0.009697737297875247,4,1.0,True
1645,1646,532.7186777804307,183,0.009697737297875247,4,1.0,True
1646,1647,315.3393585070244,109,0.009697737297875247,4,1.0,True
1647,1648,463.23885179992203,178,0.009697737297875247,4,1.0,True
1648,1649,322.67363188105327,105,0.009697737297875247,4,1.0,True
1649,1650,484.0939038444311,178,0.009697737297875247,4,1.0,True
1650,1651,558.5786542324415,188,0.009697737297875247,4,1.0,True
1651,1652,314.43269258238536,108,0.009697737297875247,4,1.0,True
1652,1653,560.8904397973362,189,0.009697737297875247,4,1.0,True
1653,1654,321.09878192066554,104,0.009697737297875247,4,1.0,True
1654,1655,322.3515229060302,104,0.009697737297875247,4,1.0,True
1655,1656,310.1323894116071,112,0.009697737297875247,4,1.0,True
1656,1657,542.7654580656447,186,0.009697737297875247,4,1.0,True
1657,1658,566.2714100712614,191,0.009697737297875247,4,1.0,True
1658,1659,587.7511797811216,202,0.009697737297875247,4,1.0,True
1659,1660,503.5803297219851,180,0.009697737297875247,4,1.0,True
1660,1661,561.2725516776555,189,0.009697737297875247,4,1.0,True
1661,1662,499.63619592035195,180,0.009697737297875247,4,1.0,True
1662,1663,538.2031838066877,184,0.009697737297875247,4,1.0,True
1663,1664,316.9492434424685,107,0.009697737297875247,4,1.0,True
1664,1665,317.31912125842655,105,0.009697737297875247,4,1.0,True
1665,1666,524.6869076372074,182,0.009697737297875247,4,1.0,True
1666,1667,325.15838703956564,104,0.009697737297875247,4,1.0,True
1667,1668,328.0712945781203,105,0.009697737297875247,4,1.0,True
1668,1669,526.7567563576366,182,0.009697737297875247,4,1.0,True
1669,1670,459.3163491748494,178,0.009697737297875247,4,1.0,True
1670,1671,474.9252254104734,209,0.009697737297875247,4,0.99,False
1671,1672,574.8176121582123,193,0.009697737297875247,4,0.99,True
1672,1673,324.3376023027684,104,0.009697737297875247,4,0.99,True
1673,1674,515.9205115828561,181,0.009697737297875247,4,0.99,True
1674,1675,524.0598917189262,182,0.009697737297875247,4,0.99,True
1675,1676,519.2318399472176,181,0.009697737297875247,4,0.99,True
1676,1677,504.9772325616176,180,0.009697737297875247,4,0.99,True
1677,1678,323.51322503148634,103,0.009697737297875247,4,0.99,True
1678,1679,550.491084198886,186,0.009697737297875247,4,0.99,True
1679,1680,500.60971933180065,180,0.009697737297875247,4,0.99,True
1680,1681,463.2294742170127,178,0.009697737297875247,4,0.99,True
1681,1682,464.11815801804323,178,0.009697737297875247,4,0.99,True
1682,1683,302.72459012759947,129,0.009697737297875247,4,0.99,True
1683,1684,316.56592309768837,106,0.009697737297875247,4,0.99,True
1684,1685,563.2963686981259,190,0.009697737297875247,4,0.99,True
1685,1686,566.2413553429936,191,0.009697737297875247,4,0.99,True
1686,1687,313.3879504480044,109,0.009697737297875247,4,0.99,True
1687,1688,498.2509303475987,180,0.009697737297875247,4,0.99,True
1688,1689,328.12854321133386,103,0.009697737297875247,4,0.99,True
1689,1690,537.2110480942557,184,0.009697737297875247,4,0.99,True
1690,1691,323.2625795827351,104,0.009697737297875247,4,0.99,True
1691,1692,480.8719226040671,168,0.009697737297875247,4,0.99,True
1692,1693,471.70302791471806,178,0.009697737297875247,4,0.99,True
1693,1694,505.79281786830927,180,0.009697737297875247,4,0.99,True
1694,1695,594.2239404455281,204,0.009697737297875247,4,0.99,True
1695,1696,512.3908706117552,181,0.009697737297875247,4,0.99,True
1696,1697,512.1946693899124,181,0.009697737297875247,4,0.99,True
1697,1698,511.90469558995824,181,0.009697737297875247,4,0.99,True
1698,1699,478.84734418878804,178,0.009697737297875247,4,0.99,True
1699,1700,320.4413015263104,104,0.009697737297875247,4,0.99,True
1700,1701,310.3139839911523,111,0.009697737297875247,4,0.99,True
1701,1702,478.10836372484926,178,0.009697737297875247,4,0.99,True
1702,1703,463.17328661499914,178,0.009697737297875247,4,0.99,True
1703,1704,537.7413431218127,184,0.009697737297875247,4,0.99,True
1704,1705,489.03127842567926,178,0.009697737297875247,4,0.99,True
1705,1706,488.84518981620033,178,0.009697737297875247,4,0.99,True
1706,1707,524.2323011546811,182,0.009697737297875247,4,0.99,True
1707,1708,537.3272358242656,184,0.009697737297875247,4,0.99,True
1708,1709,493.6269843704192,179,0.009697737297875247,4,0.99,True
1709,1710,553.0600010088076,187,0.009697737297875247,4,0.99,True
1710,1711,458.3921332535904,178,0.009697737297875247,4,0.99,True
1711,1712,495.0004253075374,179,0.009697737297875247,4,0.99,True
1712,1713,504.11363358343317,180,0.009697737297875247,4,0.99,True
1713,1714,466.373884935108,178,0.009697737297875247,4,0.99,True
1714,1715,541.8400040907864,185,0.009697737297875247,4,0.99,True
1715,1716,314.66961457122045,108,0.009697737297875247,4,0.99,True
1716,1717,481.5174592480879,178,0.009697737297875247,4,0.99,True
1717,1718,566.3730893990427,191,0.009697737297875247,4,0.99,True
1718,1719,327.8980454853523,105,0.009697737297875247,4,0.99,True
1719,1720,306.391199933616,125,0.009697737297875247,4,0.99,True
1720,1721,573.7474616389943,193,0.009697737297875247,4,0.99,True
1721,1722,480.75927551219945,178,0.009697737297875247,4,0.99,True
1722,1723,313.8572127834739,111,0.009697737297875247,4,0.99,True
1723,1724,586.4306494773787,199,0.009697737297875247,4,0.99,True
1724,1725,328.7583665666895,104,0.009697737297875247,4,0.99,True
1725,1726,564.1101335937624,190,0.009697737297875247,4,0.99,True
1726,1727,558.1642412209833,188,0.009697737297875247,4,0.99,True
1727,1728,585.260427267495,198,0.009697737297875247,4,0.99,True
1728,1729,589.9638867341765,206,0.009697737297875247,4,0.99,True
1729,1730,481.34581409652026,178,0.009697737297875247,4,0.99,True
1730,1731,537.8346840813873,184,0.009697737297875247,4,0.99,True
1731,1732,466.76464577578145,178,0.009697737297875247,4,0.99,True
1732,1733,487.0581784762443,178,0.009697737297875247,4,0.99,True
1733,1734,314.01110302785855,109,0.009697737297875247,4,0.99,True
1734,1735,532.4154738484501,183,0.009697737297875247,4,0.99,True
1735,1736,312.86884416744846,110,0.009697737297875247,4,0.99,True
1736,1737,440.82566787312976,169,0.009697737297875247,4,0.99,True
1737,1738,560.8357079526178,189,0.009697737297875247,4,0.99,True
1738,1739,488.47959671659635,178,0.009697737297875247,4,0.99,True
1739,1740,462.5580169117518,201,0.009697737297875247,4,0.98,False
1740,1741,541.4206253572183,185,0.009697737297875247,4,0.98,True
1741,1742,553.1447576262419,187,0.009697737297875247,4,0.98,True
1742,1743,319.6636846610113,105,0.009697737297875247,4,0.98,True
1743,1744,502.1024190935301,180,0.009697737297875247,4,0.98,True
1744,1745,511.9383566175136,181,0.009697737297875247,4,0.98,True
1745,1746,557.5101882459778,188,0.009697737297875247,4,0.98,True
1746,1747,331.141614056032,104,0.009697737297875247,4,0.98,True
1747,1748,547.803797044129,186,0.009697737297875247,4,0.98,True
1748,1749,558.6397546867731,188,0.009697737297875247,4,0.98,True
1749,1750,543.127610149545,185,0.009697737297875247,4,0.98,True
1750,1751,527.6863336851575,215,0.009697737297875247,4,0.97,False
1751,1752,587.0386675852901,201,0.009697737297875247,4,0.97,True
1752,1753,267.3199165859791,202,0.009697737297875247,4,0.96,False
1753,1754,526.7119588963313,182,0.009697737297875247,4,0.96,True
1754,1755,556.5298382389658,188,0.009697737297875247,4,0.96,True
1755,1756,511.67045111860057,181,0.009697737297875247,4,0.96,True
