,episode,reward,epochs,epsilon,abs_size,rate,success
1965,1966,811.0,190,0.18884408419144066,442,0.684,True
1966,1967,830.0,171,0.1886552401072492,442,0.686,True
1967,1968,742.0,259,0.18846658486714196,442,0.688,True
1968,1969,669.0,332,0.1882781182822748,442,0.69,True
1969,1970,759.0,242,0.18808984016399252,442,0.692,True
1970,1971,845.0,156,0.18790175032382853,442,0.694,True
1971,1972,783.0,218,0.1877138485735047,442,0.696,True
1972,1973,891.0,110,0.1875261347249312,442,0.698,True
1973,1974,635.0,366,0.1873386085902063,442,0.7,True
1974,1975,849.0,152,0.18715126998161608,442,0.702,True
1975,1976,823.0,178,0.18696411871163446,442,0.704,True
1976,1977,801.0,200,0.18677715459292282,442,0.706,True
1977,1978,770.0,231,0.1865903774383299,442,0.708,True
1978,1979,806.0,195,0.18640378706089158,442,0.708,True
1979,1980,611.0,390,0.1862173832738307,442,0.71,True
1980,1981,832.0,169,0.18603116589055688,442,0.712,True
1981,1982,872.0,129,0.18584513472466632,442,0.714,True
1982,1983,827.0,174,0.18565928958994166,442,0.714,True
1983,1984,724.0,277,0.18547363030035172,442,0.714,True
1984,1985,818.0,183,0.18528815667005136,442,0.714,True
1985,1986,844.0,157,0.1851028685133813,442,0.714,True
1986,1987,831.0,170,0.18491776564486792,442,0.714,True
1987,1988,850.0,151,0.18473284787922306,442,0.714,True
1988,1989,786.0,215,0.18454811503134383,442,0.714,True
1989,1990,697.0,304,0.18436356691631248,442,0.714,True
1990,1991,764.0,237,0.18417920334939616,442,0.714,True
1991,1992,836.0,165,0.18399502414604677,442,0.714,True
1992,1993,824.0,177,0.18381102912190073,442,0.714,True
1993,1994,787.0,214,0.18362721809277882,442,0.714,True
1994,1995,791.0,210,0.18344359087468604,442,0.714,True
1995,1996,884.0,117,0.18326014728381135,442,0.714,True
1996,1997,874.0,127,0.18307688713652753,442,0.714,True
1997,1998,826.0,175,0.182893810249391,442,0.714,True
1998,1999,855.0,146,0.1827109164391416,442,0.714,True
1999,2000,755.0,246,0.18252820552270246,442,0.714,True
2000,2001,823.0,178,0.18234567731717977,442,0.716,True
