,episode,reward,epochs,epsilon,abs_size,rate,success
1967,1968,732.0,269,0.18846658486714196,442,0.758,True
1968,1969,805.0,196,0.1882781182822748,442,0.758,True
1969,1970,614.0,387,0.18808984016399252,442,0.76,True
1970,1971,668.0,333,0.18790175032382853,442,0.762,True
1971,1972,656.0,345,0.1877138485735047,442,0.764,True
1972,1973,780.0,221,0.1875261347249312,442,0.766,True
1973,1974,781.0,220,0.1873386085902063,442,0.768,True
1974,1975,549.0,452,0.18715126998161608,442,0.77,True
1975,1976,734.0,267,0.18696411871163446,442,0.77,True
1976,1977,707.0,294,0.18677715459292282,442,0.77,True
1977,1978,845.0,156,0.1865903774383299,442,0.77,True
1978,1979,832.0,169,0.18640378706089158,442,0.77,True
1979,1980,854.0,147,0.1862173832738307,442,0.77,True
1980,1981,889.0,112,0.18603116589055688,442,0.77,True
1981,1982,757.0,244,0.18584513472466632,442,0.77,True
1982,1983,871.0,130,0.18565928958994166,442,0.77,True
1983,1984,537.0,464,0.18547363030035172,442,0.77,True
1984,1985,626.0,375,0.18528815667005136,442,0.77,True
1985,1986,-500.0,500,0.1851028685133813,442,0.768,False
1986,1987,-500.0,500,0.18491776564486792,442,0.768,False
1987,1988,513.0,488,0.18473284787922306,442,0.77,True
1988,1989,-500.0,500,0.18454811503134383,442,0.77,False
1989,1990,-500.0,500,0.18436356691631248,442,0.77,False
1990,1991,589.0,412,0.18417920334939616,442,0.77,True
1991,1992,721.0,280,0.18399502414604677,442,0.77,True
1992,1993,-500.0,500,0.18381102912190073,442,0.768,False
1993,1994,610.0,391,0.18362721809277882,442,0.768,True
1994,1995,-500.0,500,0.18344359087468604,442,0.766,False
1995,1996,752.0,249,0.18326014728381135,442,0.766,True
1996,1997,-500.0,500,0.18307688713652753,442,0.764,False
1997,1998,-500.0,500,0.182893810249391,442,0.762,False
1998,1999,533.0,468,0.1827109164391416,442,0.762,True
1999,2000,-500.0,500,0.18252820552270246,442,0.76,False
2000,2001,-500.0,500,0.18252820552270246,442,0.76,False
2001,2002,-500.0,500,0.18252820552270246,442,0.76,False
2002,2003,-500.0,500,0.18252820552270246,442,0.76,False
2003,2004,-500.0,500,0.18252820552270246,442,0.76,False
2004,2005,-500.0,500,0.18252820552270246,442,0.76,False
2005,2006,-500.0,500,0.18252820552270246,442,0.76,False
2006,2007,-500.0,500,0.18252820552270246,442,0.76,False
2007,2008,-500.0,500,0.18252820552270246,442,0.76,False
2008,2009,-500.0,500,0.18252820552270246,442,0.76,False
2009,2010,-500.0,500,0.18252820552270246,442,0.76,False
2010,2011,-500.0,500,0.18252820552270246,442,0.76,False
2011,2012,-500.0,500,0.18252820552270246,442,0.76,False
2012,2013,-500.0,500,0.18252820552270246,442,0.76,False
2013,2014,-500.0,500,0.18252820552270246,442,0.76,False
2014,2015,-500.0,500,0.18252820552270246,442,0.76,False
2015,2016,-500.0,500,0.18252820552270246,442,0.76,False
2016,2017,-500.0,500,0.18252820552270246,442,0.76,False
2017,2018,-500.0,500,0.18252820552270246,442,0.76,False
2018,2019,-500.0,500,0.18252820552270246,442,0.76,False
2019,2020,-500.0,500,0.18252820552270246,442,0.76,False
2020,2021,-500.0,500,0.18252820552270246,442,0.76,False
2021,2022,-500.0,500,0.18252820552270246,442,0.76,False
2022,2023,-500.0,500,0.18252820552270246,442,0.76,False
2023,2024,-500.0,500,0.18252820552270246,442,0.76,False
2024,2025,-500.0,500,0.18252820552270246,442,0.76,False
2025,2026,-500.0,500,0.18252820552270246,442,0.76,False
2026,2027,-500.0,500,0.18252820552270246,442,0.76,False
2027,2028,-500.0,500,0.18252820552270246,442,0.76,False
2028,2029,-500.0,500,0.18252820552270246,442,0.76,False
2029,2030,-500.0,500,0.18252820552270246,442,0.76,False
2030,2031,-500.0,500,0.18252820552270246,442,0.76,False
2031,2032,-500.0,500,0.18252820552270246,442,0.76,False
2032,2033,-500.0,500,0.18252820552270246,442,0.76,False
2033,2034,-500.0,500,0.18252820552270246,442,0.76,False
2034,2035,-500.0,500,0.18252820552270246,442,0.76,False
2035,2036,-500.0,500,0.18252820552270246,442,0.76,False
2036,2037,-500.0,500,0.18252820552270246,442,0.76,False
2037,2038,-500.0,500,0.18252820552270246,442,0.76,False
2038,2039,-500.0,500,0.18252820552270246,442,0.76,False
2039,2040,-500.0,500,0.18252820552270246,442,0.76,False
2040,2041,-500.0,500,0.18252820552270246,442,0.76,False
2041,2042,-500.0,500,0.18252820552270246,442,0.76,False
2042,2043,-500.0,500,0.18252820552270246,442,0.76,False
2043,2044,-500.0,500,0.18252820552270246,442,0.76,False
2044,2045,-500.0,500,0.18252820552270246,442,0.76,False
2045,2046,-500.0,500,0.18252820552270246,442,0.76,False
2046,2047,-500.0,500,0.18252820552270246,442,0.76,False
2047,2048,-500.0,500,0.18252820552270246,442,0.76,False
2048,2049,-500.0,500,0.18252820552270246,442,0.76,False
2049,2050,-500.0,500,0.18252820552270246,442,0.76,False
2050,2051,-500.0,500,0.18252820552270246,442,0.76,False
2051,2052,-500.0,500,0.18252820552270246,442,0.76,False
2052,2053,-500.0,500,0.18252820552270246,442,0.76,False
2053,2054,-500.0,500,0.18252820552270246,442,0.76,False
2054,2055,-500.0,500,0.18252820552270246,442,0.76,False
2055,2056,-500.0,500,0.18252820552270246,442,0.76,False
2056,2057,-500.0,500,0.18252820552270246,442,0.76,False
2057,2058,-500.0,500,0.18252820552270246,442,0.76,False
2058,2059,-500.0,500,0.18252820552270246,442,0.76,False
2059,2060,-500.0,500,0.18252820552270246,442,0.76,False
2060,2061,-500.0,500,0.18252820552270246,442,0.76,False
2061,2062,-500.0,500,0.18252820552270246,442,0.76,False
2062,2063,-500.0,500,0.18252820552270246,442,0.76,False
2063,2064,-500.0,500,0.18252820552270246,442,0.76,False
2064,2065,-500.0,500,0.18252820552270246,442,0.76,False
2065,2066,-500.0,500,0.18252820552270246,442,0.76,False
2066,2067,-500.0,500,0.18252820552270246,442,0.76,False
2067,2068,-500.0,500,0.18252820552270246,442,0.76,False
2068,2069,-500.0,500,0.18252820552270246,442,0.76,False
2069,2070,-500.0,500,0.18252820552270246,442,0.76,False
2070,2071,-500.0,500,0.18252820552270246,442,0.76,False
2071,2072,-500.0,500,0.18252820552270246,442,0.76,False
2072,2073,-500.0,500,0.18252820552270246,442,0.76,False
2073,2074,-500.0,500,0.18252820552270246,442,0.76,False
2074,2075,-500.0,500,0.18252820552270246,442,0.76,False
2075,2076,-500.0,500,0.18252820552270246,442,0.76,False
2076,2077,-500.0,500,0.18252820552270246,442,0.76,False
2077,2078,-500.0,500,0.18252820552270246,442,0.76,False
2078,2079,-500.0,500,0.18252820552270246,442,0.76,False
2079,2080,-500.0,500,0.18252820552270246,442,0.76,False
2080,2081,-500.0,500,0.18252820552270246,442,0.76,False
2081,2082,-500.0,500,0.18252820552270246,442,0.76,False
2082,2083,-500.0,500,0.18252820552270246,442,0.76,False
2083,2084,-500.0,500,0.18252820552270246,442,0.76,False
2084,2085,-500.0,500,0.18252820552270246,442,0.76,False
2085,2086,-500.0,500,0.18252820552270246,442,0.76,False
2086,2087,-500.0,500,0.18252820552270246,442,0.76,False
2087,2088,-500.0,500,0.18252820552270246,442,0.76,False
2088,2089,-500.0,500,0.18252820552270246,442,0.76,False
2089,2090,-500.0,500,0.18252820552270246,442,0.76,False
2090,2091,-500.0,500,0.18252820552270246,442,0.76,False
2091,2092,-500.0,500,0.18252820552270246,442,0.76,False
2092,2093,-500.0,500,0.18252820552270246,442,0.76,False
2093,2094,-500.0,500,0.18252820552270246,442,0.76,False
2094,2095,-500.0,500,0.18252820552270246,442,0.76,False
2095,2096,-500.0,500,0.18252820552270246,442,0.76,False
2096,2097,-500.0,500,0.18252820552270246,442,0.76,False
2097,2098,-500.0,500,0.18252820552270246,442,0.76,False
2098,2099,-500.0,500,0.18252820552270246,442,0.76,False
2099,2100,-500.0,500,0.18252820552270246,442,0.76,False
