,episode,reward,epochs,epsilon,abs_size,rate,success
1972,1973,662.0,339,0.1875261347249312,442,0.876,True
1973,1974,719.0,282,0.1873386085902063,442,0.876,True
1974,1975,686.0,315,0.18715126998161608,442,0.876,True
1975,1976,767.0,234,0.18696411871163446,442,0.876,True
1976,1977,713.0,288,0.18677715459292282,442,0.876,True
1977,1978,671.0,330,0.1865903774383299,442,0.876,True
1978,1979,709.0,292,0.18640378706089158,442,0.876,True
1979,1980,748.0,253,0.1862173832738307,442,0.876,True
1980,1981,708.0,293,0.18603116589055688,442,0.876,True
1981,1982,871.0,130,0.18584513472466632,442,0.876,True
1982,1983,679.0,322,0.18565928958994166,442,0.876,True
1983,1984,658.0,343,0.18547363030035172,442,0.876,True
1984,1985,508.0,493,0.18528815667005136,442,0.876,True
1985,1986,718.0,283,0.1851028685133813,442,0.876,True
1986,1987,-500.0,500,0.18491776564486792,442,0.874,False
1987,1988,-500.0,500,0.18473284787922306,442,0.872,False
1988,1989,-500.0,500,0.18454811503134383,442,0.87,False
1989,1990,-500.0,500,0.18436356691631248,442,0.868,False
1990,1991,-500.0,500,0.18417920334939616,442,0.866,False
1991,1992,-500.0,500,0.18399502414604677,442,0.864,False
1992,1993,-500.0,500,0.18381102912190073,442,0.862,False
1993,1994,-500.0,500,0.18362721809277882,442,0.86,False
1994,1995,663.0,338,0.18344359087468604,442,0.86,True
1995,1996,762.0,239,0.18326014728381135,442,0.86,True
1996,1997,789.0,212,0.18307688713652753,442,0.86,True
1997,1998,862.0,139,0.182893810249391,442,0.86,True
1998,1999,814.0,187,0.1827109164391416,442,0.86,True
1999,2000,845.0,156,0.18252820552270246,442,0.86,True
2000,2001,839.0,162,0.18234567731717977,442,0.86,True
