,episode,reward,epochs,epsilon,abs_size,rate,success
1484,1485,-500.0,500,0.45594059053811675,946,0.53,False
1485,1486,-500.0,500,0.45548464994757865,946,0.53,False
1486,1487,727.0,274,0.45502916529763104,946,0.53,True
1487,1488,-500.0,500,0.45457413613233344,946,0.53,False
1488,1489,586.0,415,0.4541195619962011,946,0.54,True
1489,1490,612.0,389,0.4536654424342049,946,0.55,True
1490,1491,731.0,270,0.45321177699177073,946,0.56,True
1491,1492,770.0,231,0.452758565214779,946,0.57,True
1492,1493,877.0,124,0.4523058066495642,946,0.58,True
1493,1494,798.0,203,0.45185350084291465,946,0.58,True
1494,1495,685.0,316,0.4514016473420717,946,0.59,True
1495,1496,826.0,175,0.45095024569472963,946,0.6,True
1496,1497,766.0,235,0.4504992954490349,946,0.6,True
1497,1498,814.0,187,0.45004879615358584,946,0.61,True
1498,1499,733.0,268,0.44959874735743227,946,0.62,True
1499,1500,838.0,163,0.4491491486100748,946,0.62,True
1500,1501,762.0,239,0.4491491486100748,946,0.62,True
1501,1502,743.0,258,0.4491491486100748,946,0.62,True
1502,1503,662.0,339,0.4491491486100748,946,0.62,True
1503,1504,686.0,315,0.4491491486100748,946,0.62,True
1504,1505,631.0,370,0.4491491486100748,946,0.62,True
1505,1506,628.0,373,0.4491491486100748,946,0.62,True
1506,1507,801.0,200,0.4491491486100748,946,0.62,True
1507,1508,698.0,303,0.4491491486100748,946,0.62,True
1508,1509,852.0,149,0.4491491486100748,946,0.62,True
1509,1510,546.0,455,0.4491491486100748,946,0.62,True
1510,1511,-500.0,500,0.4491491486100748,946,0.62,False
1511,1512,750.0,251,0.4491491486100748,946,0.62,True
1512,1513,576.0,425,0.4491491486100748,946,0.62,True
1513,1514,685.0,316,0.4491491486100748,946,0.62,True
1514,1515,799.0,202,0.4491491486100748,946,0.62,True
1515,1516,815.0,186,0.4491491486100748,946,0.62,True
1516,1517,-500.0,500,0.4491491486100748,946,0.62,False
1517,1518,782.0,219,0.4491491486100748,946,0.62,True
1518,1519,659.0,342,0.4491491486100748,946,0.62,True
1519,1520,617.0,384,0.4491491486100748,946,0.62,True
1520,1521,721.0,280,0.4491491486100748,946,0.62,True
1521,1522,712.0,289,0.4491491486100748,946,0.62,True
1522,1523,814.0,187,0.4491491486100748,946,0.62,True
1523,1524,622.0,379,0.4491491486100748,946,0.62,True
1524,1525,858.0,143,0.4491491486100748,946,0.62,True
1525,1526,603.0,398,0.4491491486100748,946,0.62,True
1526,1527,661.0,340,0.4491491486100748,946,0.62,True
1527,1528,774.0,227,0.4491491486100748,946,0.62,True
1528,1529,737.0,264,0.4491491486100748,946,0.62,True
1529,1530,-500.0,500,0.4491491486100748,946,0.62,False
1530,1531,751.0,250,0.4491491486100748,946,0.62,True
1531,1532,670.0,331,0.4491491486100748,946,0.62,True
1532,1533,506.0,495,0.4491491486100748,946,0.62,True
1533,1534,605.0,396,0.4491491486100748,946,0.62,True
1534,1535,769.0,232,0.4491491486100748,946,0.62,True
1535,1536,509.0,492,0.4491491486100748,946,0.62,True
1536,1537,720.0,281,0.4491491486100748,946,0.62,True
1537,1538,780.0,221,0.4491491486100748,946,0.62,True
1538,1539,784.0,217,0.4491491486100748,946,0.62,True
1539,1540,821.0,180,0.4491491486100748,946,0.62,True
1540,1541,749.0,252,0.4491491486100748,946,0.62,True
1541,1542,727.0,274,0.4491491486100748,946,0.62,True
1542,1543,-500.0,500,0.4491491486100748,946,0.62,False
1543,1544,718.0,283,0.4491491486100748,946,0.62,True
1544,1545,736.0,265,0.4491491486100748,946,0.62,True
1545,1546,653.0,348,0.4491491486100748,946,0.62,True
1546,1547,-500.0,500,0.4491491486100748,946,0.62,False
1547,1548,767.0,234,0.4491491486100748,946,0.62,True
1548,1549,733.0,268,0.4491491486100748,946,0.62,True
1549,1550,-500.0,500,0.4491491486100748,946,0.62,False
1550,1551,727.0,274,0.4491491486100748,946,0.62,True
1551,1552,806.0,195,0.4491491486100748,946,0.62,True
1552,1553,810.0,191,0.4491491486100748,946,0.62,True
1553,1554,694.0,307,0.4491491486100748,946,0.62,True
1554,1555,639.0,362,0.4491491486100748,946,0.62,True
1555,1556,745.0,256,0.4491491486100748,946,0.62,True
1556,1557,703.0,298,0.4491491486100748,946,0.62,True
1557,1558,679.0,322,0.4491491486100748,946,0.62,True
1558,1559,760.0,241,0.4491491486100748,946,0.62,True
1559,1560,843.0,158,0.4491491486100748,946,0.62,True
1560,1561,-500.0,500,0.4491491486100748,946,0.62,False
1561,1562,740.0,261,0.4491491486100748,946,0.62,True
1562,1563,779.0,222,0.4491491486100748,946,0.62,True
1563,1564,666.0,335,0.4491491486100748,946,0.62,True
1564,1565,774.0,227,0.4491491486100748,946,0.62,True
1565,1566,789.0,212,0.4491491486100748,946,0.62,True
1566,1567,542.0,459,0.4491491486100748,946,0.62,True
1567,1568,706.0,295,0.4491491486100748,946,0.62,True
1568,1569,742.0,259,0.4491491486100748,946,0.62,True
1569,1570,648.0,353,0.4491491486100748,946,0.62,True
1570,1571,697.0,304,0.4491491486100748,946,0.62,True
1571,1572,736.0,265,0.4491491486100748,946,0.62,True
1572,1573,664.0,337,0.4491491486100748,946,0.62,True
1573,1574,821.0,180,0.4491491486100748,946,0.62,True
1574,1575,695.0,306,0.4491491486100748,946,0.62,True
1575,1576,598.0,403,0.4491491486100748,946,0.62,True
1576,1577,618.0,383,0.4491491486100748,946,0.62,True
1577,1578,800.0,201,0.4491491486100748,946,0.62,True
1578,1579,-500.0,500,0.4491491486100748,946,0.62,False
1579,1580,796.0,205,0.4491491486100748,946,0.62,True
1580,1581,694.0,307,0.4491491486100748,946,0.62,True
1581,1582,-500.0,500,0.4491491486100748,946,0.62,False
1582,1583,-500.0,500,0.4491491486100748,946,0.62,False
1583,1584,671.0,330,0.4491491486100748,946,0.62,True
1584,1585,533.0,468,0.4491491486100748,946,0.62,True
1585,1586,624.0,377,0.4491491486100748,946,0.62,True
1586,1587,607.0,394,0.4491491486100748,946,0.62,True
1587,1588,801.0,200,0.4491491486100748,946,0.62,True
1588,1589,808.0,193,0.4491491486100748,946,0.62,True
1589,1590,-500.0,500,0.4491491486100748,946,0.62,False
1590,1591,545.0,456,0.4491491486100748,946,0.62,True
1591,1592,668.0,333,0.4491491486100748,946,0.62,True
1592,1593,781.0,220,0.4491491486100748,946,0.62,True
1593,1594,796.0,205,0.4491491486100748,946,0.62,True
1594,1595,517.0,484,0.4491491486100748,946,0.62,True
1595,1596,682.0,319,0.4491491486100748,946,0.62,True
1596,1597,670.0,331,0.4491491486100748,946,0.62,True
1597,1598,704.0,297,0.4491491486100748,946,0.62,True
1598,1599,650.0,351,0.4491491486100748,946,0.62,True
1599,1600,598.0,403,0.4491491486100748,946,0.62,True
1600,1601,854.0,147,0.44869999946146477,1072,0.89,True
1601,1602,776.0,225,0.4482512994620033,1072,0.89,True
1602,1603,817.0,184,0.4478030481625413,1072,0.89,True
1603,1604,756.0,245,0.44735524511437874,1072,0.89,True
1604,1605,852.0,149,0.4469078898692644,1072,0.89,True
1605,1606,677.0,324,0.4464609819793951,1072,0.89,True
1606,1607,705.0,296,0.44601452099741573,1072,0.89,True
1607,1608,-500.0,500,0.4455685064764183,1072,0.88,False
1608,1609,-500.0,500,0.4451229379699419,1072,0.87,False
1609,1610,609.0,392,0.44467781503197196,1072,0.87,True
1610,1611,525.0,476,0.44423313721693997,1072,0.88,True
1611,1612,790.0,211,0.44378890407972305,1072,0.88,True
1612,1613,685.0,316,0.44334511517564335,1072,0.88,True
1613,1614,765.0,236,0.4429017700604677,1072,0.88,True
1614,1615,550.0,451,0.44245886829040726,1072,0.88,True
1615,1616,637.0,364,0.44201640942211684,1072,0.88,True
1616,1617,844.0,157,0.44157439301269474,1072,0.89,True
1617,1618,592.0,409,0.44113281861968207,1072,0.89,True
1618,1619,680.0,321,0.4406916858010624,1072,0.89,True
1619,1620,771.0,230,0.4402509941152613,1072,0.89,True
1620,1621,657.0,344,0.43981074312114604,1072,0.89,True
1621,1622,685.0,316,0.4393709323780249,1072,0.89,True
1622,1623,-500.0,500,0.4389315614456469,1072,0.88,False
1623,1624,691.0,310,0.43849262988420123,1072,0.88,True
1624,1625,676.0,325,0.438054137254317,1072,0.88,True
1625,1626,-500.0,500,0.4376160831170627,1072,0.87,False
1626,1627,-500.0,500,0.43717846703394564,1072,0.86,False
1627,1628,772.0,229,0.4367412885669117,1072,0.86,True
1628,1629,508.0,493,0.4363045472783448,1072,0.86,True
1629,1630,633.0,368,0.43586824273106645,1072,0.87,True
1630,1631,723.0,278,0.4354323744883354,1072,0.87,True
1631,1632,514.0,487,0.43499694211384704,1072,0.87,True
1632,1633,667.0,334,0.4345619451717332,1072,0.87,True
1633,1634,669.0,332,0.43412738322656147,1072,0.87,True
1634,1635,-500.0,500,0.4336932558433349,1072,0.86,False
1635,1636,663.0,338,0.43325956258749154,1072,0.86,True
1636,1637,-500.0,500,0.43282630302490405,1072,0.85,False
1637,1638,640.0,361,0.43239347672187917,1072,0.85,True
1638,1639,-500.0,500,0.4319610832451573,1072,0.84,False
1639,1640,748.0,253,0.43152912216191214,1072,0.84,True
1640,1641,609.0,392,0.4310975930397502,1072,0.84,True
1641,1642,684.0,317,0.43066649544671043,1072,0.84,True
1642,1643,-500.0,500,0.4302358289512637,1072,0.84,False
1643,1644,-500.0,500,0.4298055931223125,1072,0.83,False
1644,1645,-500.0,500,0.42937578752919014,1072,0.82,False
1645,1646,-500.0,500,0.4289464117416609,1072,0.81,False
1646,1647,-500.0,500,0.42851746532991924,1072,0.81,False
1647,1648,-500.0,500,0.42808894786458934,1072,0.8,False
1648,1649,-500.0,500,0.42766085891672473,1072,0.79,False
1649,1650,-500.0,500,0.427233198057808,1072,0.79,False
1650,1651,-500.0,500,0.4268059648597502,1072,0.78,False
1651,1652,628.0,373,0.4263791588948904,1072,0.78,True
1652,1653,643.0,358,0.42595277973599555,1072,0.78,True
1653,1654,-500.0,500,0.42552682695625954,1072,0.77,False
1654,1655,-500.0,500,0.4251013001293033,1072,0.76,False
1655,1656,-500.0,500,0.424676198829174,1072,0.75,False
1656,1657,655.0,346,0.4242515226303448,1072,0.75,True
1657,1658,652.0,349,0.42382727110771445,1072,0.75,True
1658,1659,-500.0,500,0.4234034438366067,1072,0.74,False
1659,1660,620.0,381,0.4229800403927701,1072,0.74,True
1660,1661,507.0,494,0.42255706035237733,1072,0.75,True
1661,1662,620.0,381,0.42213450329202495,1072,0.75,True
1662,1663,630.0,371,0.4217123687887329,1072,0.75,True
1663,1664,-500.0,500,0.4212906564199442,1072,0.74,False
1664,1665,722.0,279,0.42086936576352424,1072,0.74,True
1665,1666,596.0,405,0.4204484963977607,1072,0.74,True
1666,1667,-500.0,500,0.42002804790136294,1072,0.73,False
1667,1668,557.0,444,0.4196080198534616,1072,0.73,True
1668,1669,-500.0,500,0.4191884118336081,1072,0.72,False
1669,1670,-500.0,500,0.41876922342177453,1072,0.71,False
1670,1671,-500.0,500,0.41835045419835276,1072,0.7,False
1671,1672,529.0,472,0.4179321037441544,1072,0.7,True
1672,1673,-500.0,500,0.41751417164041027,1072,0.69,False
1673,1674,-500.0,500,0.41709665746876984,1072,0.68,False
1674,1675,531.0,470,0.4166795608113011,1072,0.68,True
1675,1676,-500.0,500,0.41626288125048977,1072,0.67,False
1676,1677,-500.0,500,0.41584661836923925,1072,0.66,False
1677,1678,-500.0,500,0.41543077175087,1072,0.65,False
1678,1679,-500.0,500,0.41501534097911913,1072,0.65,False
1679,1680,-500.0,500,0.41460032563814003,1072,0.64,False
1680,1681,788.0,213,0.4141857253125019,1072,0.64,True
1681,1682,777.0,224,0.41377153958718943,1072,0.65,True
1682,1683,573.0,428,0.4133577680476022,1072,0.66,True
1683,1684,684.0,317,0.4129444102795546,1072,0.66,True
1684,1685,797.0,204,0.412531465869275,1072,0.66,True
1685,1686,829.0,172,0.41211893440340575,1072,0.66,True
1686,1687,788.0,213,0.41170681546900234,1072,0.66,True
1687,1688,826.0,175,0.41129510865353336,1072,0.66,True
1688,1689,588.0,413,0.41088381354487985,1072,0.66,True
1689,1690,798.0,203,0.410472929731335,1072,0.67,True
1690,1691,814.0,187,0.41006245680160364,1072,0.67,True
1691,1692,713.0,288,0.40965239434480205,1072,0.67,True
1692,1693,794.0,207,0.40924274195045723,1072,0.67,True
1693,1694,803.0,198,0.40883349920850676,1072,0.67,True
1694,1695,858.0,143,0.40842466570929825,1072,0.67,True
1695,1696,803.0,198,0.40801624104358897,1072,0.67,True
1696,1697,-500.0,500,0.4076082248025454,1072,0.66,False
1697,1698,-500.0,500,0.4072006165777428,1072,0.65,False
1698,1699,-500.0,500,0.4067934159611651,1072,0.64,False
1699,1700,-500.0,500,0.4063866225452039,1072,0.63,False
1700,1701,693.0,308,0.4063866225452039,1072,0.63,True
1701,1702,772.0,229,0.4063866225452039,1072,0.63,True
1702,1703,778.0,223,0.4063866225452039,1072,0.63,True
1703,1704,742.0,259,0.4063866225452039,1072,0.63,True
1704,1705,624.0,377,0.4063866225452039,1072,0.63,True
1705,1706,618.0,383,0.4063866225452039,1072,0.63,True
1706,1707,532.0,469,0.4063866225452039,1072,0.63,True
1707,1708,737.0,264,0.4063866225452039,1072,0.63,True
1708,1709,-500.0,500,0.4063866225452039,1072,0.63,False
1709,1710,613.0,388,0.4063866225452039,1072,0.63,True
1710,1711,707.0,294,0.4063866225452039,1072,0.63,True
1711,1712,521.0,480,0.4063866225452039,1072,0.63,True
1712,1713,525.0,476,0.4063866225452039,1072,0.63,True
1713,1714,780.0,221,0.4063866225452039,1072,0.63,True
1714,1715,670.0,331,0.4063866225452039,1072,0.63,True
1715,1716,624.0,377,0.4063866225452039,1072,0.63,True
1716,1717,718.0,283,0.4063866225452039,1072,0.63,True
1717,1718,747.0,254,0.4063866225452039,1072,0.63,True
1718,1719,693.0,308,0.4063866225452039,1072,0.63,True
1719,1720,701.0,300,0.4063866225452039,1072,0.63,True
1720,1721,-500.0,500,0.4063866225452039,1072,0.63,False
1721,1722,781.0,220,0.4063866225452039,1072,0.63,True
1722,1723,588.0,413,0.4063866225452039,1072,0.63,True
1723,1724,767.0,234,0.4063866225452039,1072,0.63,True
1724,1725,763.0,238,0.4063866225452039,1072,0.63,True
1725,1726,-500.0,500,0.4063866225452039,1072,0.63,False
1726,1727,566.0,435,0.4063866225452039,1072,0.63,True
1727,1728,804.0,197,0.4063866225452039,1072,0.63,True
1728,1729,785.0,216,0.4063866225452039,1072,0.63,True
1729,1730,714.0,287,0.4063866225452039,1072,0.63,True
1730,1731,-500.0,500,0.4063866225452039,1072,0.63,False
1731,1732,829.0,172,0.4063866225452039,1072,0.63,True
1732,1733,634.0,367,0.4063866225452039,1072,0.63,True
1733,1734,725.0,276,0.4063866225452039,1072,0.63,True
1734,1735,696.0,305,0.4063866225452039,1072,0.63,True
1735,1736,741.0,260,0.4063866225452039,1072,0.63,True
1736,1737,-500.0,500,0.4063866225452039,1072,0.63,False
1737,1738,772.0,229,0.4063866225452039,1072,0.63,True
1738,1739,653.0,348,0.4063866225452039,1072,0.63,True
1739,1740,-500.0,500,0.4063866225452039,1072,0.63,False
1740,1741,788.0,213,0.4063866225452039,1072,0.63,True
1741,1742,554.0,447,0.4063866225452039,1072,0.63,True
1742,1743,824.0,177,0.4063866225452039,1072,0.63,True
1743,1744,595.0,406,0.4063866225452039,1072,0.63,True
1744,1745,-500.0,500,0.4063866225452039,1072,0.63,False
1745,1746,702.0,299,0.4063866225452039,1072,0.63,True
1746,1747,522.0,479,0.4063866225452039,1072,0.63,True
1747,1748,571.0,430,0.4063866225452039,1072,0.63,True
1748,1749,750.0,251,0.4063866225452039,1072,0.63,True
1749,1750,521.0,480,0.4063866225452039,1072,0.63,True
1750,1751,790.0,211,0.4063866225452039,1072,0.63,True
1751,1752,-500.0,500,0.4063866225452039,1072,0.63,False
1752,1753,636.0,365,0.4063866225452039,1072,0.63,True
1753,1754,766.0,235,0.4063866225452039,1072,0.63,True
1754,1755,567.0,434,0.4063866225452039,1072,0.63,True
1755,1756,676.0,325,0.4063866225452039,1072,0.63,True
1756,1757,-500.0,500,0.4063866225452039,1072,0.63,False
1757,1758,656.0,345,0.4063866225452039,1072,0.63,True
1758,1759,-500.0,500,0.4063866225452039,1072,0.63,False
1759,1760,699.0,302,0.4063866225452039,1072,0.63,True
1760,1761,710.0,291,0.4063866225452039,1072,0.63,True
1761,1762,-500.0,500,0.4063866225452039,1072,0.63,False
1762,1763,602.0,399,0.4063866225452039,1072,0.63,True
1763,1764,763.0,238,0.4063866225452039,1072,0.63,True
1764,1765,794.0,207,0.4063866225452039,1072,0.63,True
1765,1766,800.0,201,0.4063866225452039,1072,0.63,True
1766,1767,640.0,361,0.4063866225452039,1072,0.63,True
1767,1768,616.0,385,0.4063866225452039,1072,0.63,True
1768,1769,759.0,242,0.4063866225452039,1072,0.63,True
1769,1770,512.0,489,0.4063866225452039,1072,0.63,True
1770,1771,763.0,238,0.4063866225452039,1072,0.63,True
1771,1772,566.0,435,0.4063866225452039,1072,0.63,True
1772,1773,632.0,369,0.4063866225452039,1072,0.63,True
1773,1774,548.0,453,0.4063866225452039,1072,0.63,True
1774,1775,765.0,236,0.4063866225452039,1072,0.63,True
1775,1776,776.0,225,0.4063866225452039,1072,0.63,True
1776,1777,738.0,263,0.4063866225452039,1072,0.63,True
1777,1778,787.0,214,0.4063866225452039,1072,0.63,True
1778,1779,524.0,477,0.4063866225452039,1072,0.63,True
1779,1780,854.0,147,0.4063866225452039,1072,0.63,True
1780,1781,807.0,194,0.4063866225452039,1072,0.63,True
1781,1782,814.0,187,0.4063866225452039,1072,0.63,True
1782,1783,506.0,495,0.4063866225452039,1072,0.63,True
1783,1784,590.0,411,0.4063866225452039,1072,0.63,True
1784,1785,653.0,348,0.4063866225452039,1072,0.63,True
1785,1786,518.0,483,0.4063866225452039,1072,0.63,True
1786,1787,634.0,367,0.4063866225452039,1072,0.63,True
1787,1788,-500.0,500,0.4063866225452039,1072,0.63,False
1788,1789,778.0,223,0.4063866225452039,1072,0.63,True
1789,1790,644.0,357,0.4063866225452039,1072,0.63,True
1790,1791,626.0,375,0.4063866225452039,1072,0.63,True
1791,1792,559.0,442,0.4063866225452039,1072,0.63,True
1792,1793,807.0,194,0.4063866225452039,1072,0.63,True
1793,1794,747.0,254,0.4063866225452039,1072,0.63,True
1794,1795,656.0,345,0.4063866225452039,1072,0.63,True
1795,1796,-500.0,500,0.4063866225452039,1072,0.63,False
1796,1797,620.0,381,0.4063866225452039,1072,0.63,True
1797,1798,-500.0,500,0.4063866225452039,1072,0.63,False
1798,1799,593.0,408,0.4063866225452039,1072,0.63,True
1799,1800,774.0,227,0.4063866225452039,1072,0.63,True
1800,1801,691.0,310,0.4059802359226587,1198,0.86,True
1801,1802,702.0,299,0.40557425568673605,1198,0.86,True
1802,1803,-500.0,500,0.40516868143104934,1198,0.85,False
1803,1804,-500.0,500,0.4047635127496183,1198,0.84,False
1804,1805,-500.0,500,0.4043587492368687,1198,0.83,False
1805,1806,-500.0,500,0.4039543904876318,1198,0.82,False
1806,1807,-500.0,500,0.4035504360971442,1198,0.81,False
1807,1808,-500.0,500,0.40314688566104706,1198,0.8,False
1808,1809,-500.0,500,0.402743738775386,1198,0.8,False
1809,1810,509.0,492,0.4023409950366106,1198,0.8,True
1810,1811,628.0,373,0.401938654041574,1198,0.8,True
1811,1812,518.0,483,0.4015367153875324,1198,0.8,True
1812,1813,686.0,315,0.4011351786721449,1198,0.8,True
1813,1814,698.0,303,0.40073404349347275,1198,0.8,True
1814,1815,692.0,309,0.40033330944997925,1198,0.8,True
1815,1816,677.0,324,0.39993297614052925,1198,0.8,True
1816,1817,671.0,330,0.3995330431643887,1198,0.8,True
1817,1818,758.0,243,0.39913351012122433,1198,0.8,True
1818,1819,577.0,424,0.3987343766111031,1198,0.8,True
1819,1820,679.0,322,0.398335642234492,1198,0.8,True
1820,1821,622.0,379,0.3979373065922575,1198,0.81,True
1821,1822,600.0,401,0.39753936928566525,1198,0.81,True
1822,1823,-500.0,500,0.3971418299163796,1198,0.8,False
1823,1824,623.0,378,0.3967446880864632,1198,0.8,True
1824,1825,689.0,312,0.3963479433983767,1198,0.8,True
1825,1826,-500.0,500,0.3959515954549783,1198,0.8,False
1826,1827,524.0,477,0.39555564385952335,1198,0.8,True
1827,1828,-500.0,500,0.39516008821566384,1198,0.79,False
1828,1829,672.0,329,0.3947649281274482,1198,0.79,True
1829,1830,558.0,443,0.3943701631993207,1198,0.79,True
1830,1831,-500.0,500,0.3939757930361214,1198,0.79,False
1831,1832,616.0,385,0.3935818172430853,1198,0.79,True
1832,1833,637.0,364,0.3931882354258422,1198,0.79,True
1833,1834,670.0,331,0.39279504719041636,1198,0.79,True
1834,1835,-500.0,500,0.39240225214322594,1198,0.78,False
1835,1836,701.0,300,0.39200984989108273,1198,0.78,True
1836,1837,678.0,323,0.39161784004119166,1198,0.79,True
1837,1838,757.0,244,0.39122622220115044,1198,0.79,True
1838,1839,669.0,332,0.3908349959789493,1198,0.79,True
1839,1840,754.0,247,0.3904441609829703,1198,0.8,True
1840,1841,557.0,444,0.3900537168219873,1198,0.8,True
1841,1842,801.0,200,0.3896636631051653,1198,0.8,True
1842,1843,850.0,151,0.38927399944206015,1198,0.8,True
1843,1844,775.0,226,0.3888847254426181,1198,0.8,True
1844,1845,-500.0,500,0.38849584071717547,1198,0.8,False
1845,1846,-500.0,500,0.3881073448764583,1198,0.79,False
1846,1847,594.0,407,0.3877192375315819,1198,0.79,True
1847,1848,597.0,404,0.3873315182940503,1198,0.79,True
1848,1849,520.0,481,0.38694418677575626,1198,0.79,True
1849,1850,-500.0,500,0.3865572425889805,1198,0.78,False
1850,1851,651.0,350,0.38617068534639154,1198,0.78,True
1851,1852,763.0,238,0.38578451466104513,1198,0.79,True
1852,1853,622.0,379,0.3853987301463841,1198,0.79,True
1853,1854,746.0,255,0.3850133314162377,1198,0.79,True
1854,1855,777.0,224,0.3846283180848215,1198,0.79,True
1855,1856,-500.0,500,0.3842436897667367,1198,0.78,False
1856,1857,721.0,280,0.3838594460769699,1198,0.79,True
1857,1858,752.0,249,0.38347558663089293,1198,0.79,True
1858,1859,610.0,391,0.38309211104426205,1198,0.8,True
1859,1860,775.0,226,0.3827090189332178,1198,0.8,True
1860,1861,726.0,275,0.38232630991428457,1198,0.8,True
1861,1862,759.0,242,0.38194398360437026,1198,0.81,True
1862,1863,691.0,310,0.3815620396207659,1198,0.81,True
1863,1864,825.0,176,0.38118047758114515,1198,0.81,True
1864,1865,790.0,211,0.380799297103564,1198,0.81,True
1865,1866,652.0,349,0.3804184978064605,1198,0.81,True
1866,1867,533.0,468,0.380038079308654,1198,0.81,True
1867,1868,827.0,174,0.3796580412293454,1198,0.81,True
1868,1869,-500.0,500,0.379278383188116,1198,0.8,False
1869,1870,-500.0,500,0.3788991048049279,1198,0.79,False
1870,1871,741.0,260,0.37852020570012296,1198,0.79,True
1871,1872,715.0,286,0.37814168549442284,1198,0.79,True
1872,1873,738.0,263,0.3777635438089284,1198,0.79,True
1873,1874,659.0,342,0.3773857802651195,1198,0.79,True
1874,1875,680.0,321,0.37700839448485435,1198,0.79,True
1875,1876,-500.0,500,0.3766313860903695,1198,0.78,False
1876,1877,515.0,486,0.37625475470427916,1198,0.78,True
1877,1878,-500.0,500,0.3758784999495749,1198,0.77,False
1878,1879,-500.0,500,0.3755026214496253,1198,0.76,False
1879,1880,633.0,368,0.3751271188281757,1198,0.76,True
1880,1881,-500.0,500,0.3747519917093475,1198,0.75,False
1881,1882,-500.0,500,0.37437723971763814,1198,0.74,False
1882,1883,-500.0,500,0.37400286247792053,1198,0.73,False
1883,1884,-500.0,500,0.3736288596154426,1198,0.72,False
1884,1885,601.0,400,0.37325523075582717,1198,0.72,True
1885,1886,-500.0,500,0.37288197552507135,1198,0.71,False
1886,1887,-500.0,500,0.37250909354954626,1198,0.7,False
1887,1888,-500.0,500,0.37213658445599673,1198,0.7,False
1888,1889,-500.0,500,0.3717644478715407,1198,0.69,False
1889,1890,-500.0,500,0.3713926834236692,1198,0.68,False
1890,1891,-500.0,500,0.37102129074024554,1198,0.67,False
1891,1892,-500.0,500,0.3706502694495053,1198,0.66,False
1892,1893,-500.0,500,0.3702796191800558,1198,0.65,False
1893,1894,546.0,455,0.36990933956087574,1198,0.65,True
1894,1895,-500.0,500,0.36953943022131486,1198,0.64,False
1895,1896,506.0,495,0.3691698907910935,1198,0.65,True
1896,1897,-500.0,500,0.3688007209003024,1198,0.64,False
1897,1898,-500.0,500,0.36843192017940213,1198,0.64,False
1898,1899,617.0,384,0.36806348825922275,1198,0.64,True
1899,1900,739.0,262,0.3676954247709635,1198,0.64,True
1900,1901,708.0,293,0.3676954247709635,1198,0.64,True
1901,1902,742.0,259,0.3676954247709635,1198,0.64,True
1902,1903,550.0,451,0.3676954247709635,1198,0.64,True
1903,1904,717.0,284,0.3676954247709635,1198,0.64,True
1904,1905,524.0,477,0.3676954247709635,1198,0.64,True
1905,1906,580.0,421,0.3676954247709635,1198,0.64,True
1906,1907,758.0,243,0.3676954247709635,1198,0.64,True
1907,1908,668.0,333,0.3676954247709635,1198,0.64,True
1908,1909,778.0,223,0.3676954247709635,1198,0.64,True
1909,1910,722.0,279,0.3676954247709635,1198,0.64,True
1910,1911,650.0,351,0.3676954247709635,1198,0.64,True
1911,1912,562.0,439,0.3676954247709635,1198,0.64,True
1912,1913,797.0,204,0.3676954247709635,1198,0.64,True
1913,1914,753.0,248,0.3676954247709635,1198,0.64,True
1914,1915,670.0,331,0.3676954247709635,1198,0.64,True
1915,1916,689.0,312,0.3676954247709635,1198,0.64,True
1916,1917,521.0,480,0.3676954247709635,1198,0.64,True
1917,1918,680.0,321,0.3676954247709635,1198,0.64,True
1918,1919,571.0,430,0.3676954247709635,1198,0.64,True
1919,1920,818.0,183,0.3676954247709635,1198,0.64,True
1920,1921,673.0,328,0.3676954247709635,1198,0.64,True
1921,1922,597.0,404,0.3676954247709635,1198,0.64,True
1922,1923,724.0,277,0.3676954247709635,1198,0.64,True
1923,1924,631.0,370,0.3676954247709635,1198,0.64,True
1924,1925,724.0,277,0.3676954247709635,1198,0.64,True
1925,1926,746.0,255,0.3676954247709635,1198,0.64,True
1926,1927,665.0,336,0.3676954247709635,1198,0.64,True
1927,1928,675.0,326,0.3676954247709635,1198,0.64,True
1928,1929,665.0,336,0.3676954247709635,1198,0.64,True
1929,1930,704.0,297,0.3676954247709635,1198,0.64,True
1930,1931,724.0,277,0.3676954247709635,1198,0.64,True
1931,1932,660.0,341,0.3676954247709635,1198,0.64,True
1932,1933,775.0,226,0.3676954247709635,1198,0.64,True
1933,1934,737.0,264,0.3676954247709635,1198,0.64,True
1934,1935,803.0,198,0.3676954247709635,1198,0.64,True
1935,1936,572.0,429,0.3676954247709635,1198,0.64,True
1936,1937,691.0,310,0.3676954247709635,1198,0.64,True
1937,1938,-500.0,500,0.3676954247709635,1198,0.64,False
1938,1939,711.0,290,0.3676954247709635,1198,0.64,True
1939,1940,717.0,284,0.3676954247709635,1198,0.64,True
1940,1941,724.0,277,0.3676954247709635,1198,0.64,True
1941,1942,755.0,246,0.3676954247709635,1198,0.64,True
1942,1943,758.0,243,0.3676954247709635,1198,0.64,True
1943,1944,732.0,269,0.3676954247709635,1198,0.64,True
1944,1945,782.0,219,0.3676954247709635,1198,0.64,True
1945,1946,738.0,263,0.3676954247709635,1198,0.64,True
1946,1947,-500.0,500,0.3676954247709635,1198,0.64,False
1947,1948,722.0,279,0.3676954247709635,1198,0.64,True
1948,1949,757.0,244,0.3676954247709635,1198,0.64,True
1949,1950,689.0,312,0.3676954247709635,1198,0.64,True
