,episode,reward,epochs,epsilon,abs_size,rate,success
1484,1485,-500.0,500,0.45594059053811675,946,0.33,False
1485,1486,-500.0,500,0.45548464994757865,946,0.32,False
1486,1487,-500.0,500,0.45502916529763104,946,0.32,False
1487,1488,-500.0,500,0.45457413613233344,946,0.32,False
1488,1489,-500.0,500,0.4541195619962011,946,0.32,False
1489,1490,714.0,287,0.4536654424342049,946,0.33,True
1490,1491,766.0,235,0.45321177699177073,946,0.33,True
1491,1492,804.0,197,0.452758565214779,946,0.34,True
1492,1493,734.0,267,0.4523058066495642,946,0.35,True
1493,1494,745.0,256,0.45185350084291465,946,0.35,True
1494,1495,742.0,259,0.4514016473420717,946,0.35,True
1495,1496,692.0,309,0.45095024569472963,946,0.36,True
1496,1497,729.0,272,0.4504992954490349,946,0.37,True
1497,1498,641.0,360,0.45004879615358584,946,0.38,True
1498,1499,729.0,272,0.44959874735743227,946,0.38,True
1499,1500,765.0,236,0.4491491486100748,946,0.38,True
1500,1501,784.0,217,0.4491491486100748,946,0.38,True
1501,1502,750.0,251,0.4491491486100748,946,0.38,True
1502,1503,698.0,303,0.4491491486100748,946,0.38,True
1503,1504,801.0,200,0.4491491486100748,946,0.38,True
1504,1505,786.0,215,0.4491491486100748,946,0.38,True
1505,1506,861.0,140,0.4491491486100748,946,0.38,True
1506,1507,706.0,295,0.4491491486100748,946,0.38,True
1507,1508,693.0,308,0.4491491486100748,946,0.38,True
1508,1509,814.0,187,0.4491491486100748,946,0.38,True
1509,1510,746.0,255,0.4491491486100748,946,0.38,True
1510,1511,806.0,195,0.4491491486100748,946,0.38,True
1511,1512,753.0,248,0.4491491486100748,946,0.38,True
1512,1513,731.0,270,0.4491491486100748,946,0.38,True
1513,1514,798.0,203,0.4491491486100748,946,0.38,True
1514,1515,813.0,188,0.4491491486100748,946,0.38,True
1515,1516,742.0,259,0.4491491486100748,946,0.38,True
1516,1517,792.0,209,0.4491491486100748,946,0.38,True
1517,1518,759.0,242,0.4491491486100748,946,0.38,True
1518,1519,711.0,290,0.4491491486100748,946,0.38,True
1519,1520,721.0,280,0.4491491486100748,946,0.38,True
1520,1521,622.0,379,0.4491491486100748,946,0.38,True
1521,1522,826.0,175,0.4491491486100748,946,0.38,True
1522,1523,821.0,180,0.4491491486100748,946,0.38,True
1523,1524,677.0,324,0.4491491486100748,946,0.38,True
1524,1525,684.0,317,0.4491491486100748,946,0.38,True
1525,1526,722.0,279,0.4491491486100748,946,0.38,True
1526,1527,826.0,175,0.4491491486100748,946,0.38,True
1527,1528,772.0,229,0.4491491486100748,946,0.38,True
1528,1529,728.0,273,0.4491491486100748,946,0.38,True
1529,1530,731.0,270,0.4491491486100748,946,0.38,True
1530,1531,848.0,153,0.4491491486100748,946,0.38,True
1531,1532,843.0,158,0.4491491486100748,946,0.38,True
1532,1533,793.0,208,0.4491491486100748,946,0.38,True
1533,1534,621.0,380,0.4491491486100748,946,0.38,True
1534,1535,785.0,216,0.4491491486100748,946,0.38,True
1535,1536,659.0,342,0.4491491486100748,946,0.38,True
1536,1537,799.0,202,0.4491491486100748,946,0.38,True
1537,1538,773.0,228,0.4491491486100748,946,0.38,True
1538,1539,758.0,243,0.4491491486100748,946,0.38,True
1539,1540,737.0,264,0.4491491486100748,946,0.38,True
1540,1541,748.0,253,0.4491491486100748,946,0.38,True
1541,1542,691.0,310,0.4491491486100748,946,0.38,True
1542,1543,805.0,196,0.4491491486100748,946,0.38,True
1543,1544,765.0,236,0.4491491486100748,946,0.38,True
1544,1545,787.0,214,0.4491491486100748,946,0.38,True
1545,1546,741.0,260,0.4491491486100748,946,0.38,True
1546,1547,722.0,279,0.4491491486100748,946,0.38,True
1547,1548,613.0,388,0.4491491486100748,946,0.38,True
1548,1549,724.0,277,0.4491491486100748,946,0.38,True
1549,1550,821.0,180,0.4491491486100748,946,0.38,True
1550,1551,813.0,188,0.4491491486100748,946,0.38,True
1551,1552,767.0,234,0.4491491486100748,946,0.38,True
1552,1553,739.0,262,0.4491491486100748,946,0.38,True
1553,1554,801.0,200,0.4491491486100748,946,0.38,True
1554,1555,791.0,210,0.4491491486100748,946,0.38,True
1555,1556,784.0,217,0.4491491486100748,946,0.38,True
1556,1557,741.0,260,0.4491491486100748,946,0.38,True
1557,1558,649.0,352,0.4491491486100748,946,0.38,True
1558,1559,815.0,186,0.4491491486100748,946,0.38,True
1559,1560,791.0,210,0.4491491486100748,946,0.38,True
1560,1561,757.0,244,0.4491491486100748,946,0.38,True
1561,1562,739.0,262,0.4491491486100748,946,0.38,True
1562,1563,679.0,322,0.4491491486100748,946,0.38,True
1563,1564,781.0,220,0.4491491486100748,946,0.38,True
1564,1565,775.0,226,0.4491491486100748,946,0.38,True
1565,1566,742.0,259,0.4491491486100748,946,0.38,True
1566,1567,747.0,254,0.4491491486100748,946,0.38,True
1567,1568,785.0,216,0.4491491486100748,946,0.38,True
1568,1569,782.0,219,0.4491491486100748,946,0.38,True
1569,1570,808.0,193,0.4491491486100748,946,0.38,True
1570,1571,698.0,303,0.4491491486100748,946,0.38,True
1571,1572,839.0,162,0.4491491486100748,946,0.38,True
1572,1573,771.0,230,0.4491491486100748,946,0.38,True
1573,1574,703.0,298,0.4491491486100748,946,0.38,True
1574,1575,750.0,251,0.4491491486100748,946,0.38,True
1575,1576,636.0,365,0.4491491486100748,946,0.38,True
1576,1577,645.0,356,0.4491491486100748,946,0.38,True
1577,1578,858.0,143,0.4491491486100748,946,0.38,True
1578,1579,745.0,256,0.4491491486100748,946,0.38,True
1579,1580,708.0,293,0.4491491486100748,946,0.38,True
1580,1581,741.0,260,0.4491491486100748,946,0.38,True
1581,1582,812.0,189,0.4491491486100748,946,0.38,True
1582,1583,786.0,215,0.4491491486100748,946,0.38,True
1583,1584,857.0,144,0.4491491486100748,946,0.38,True
1584,1585,751.0,250,0.4491491486100748,946,0.38,True
1585,1586,800.0,201,0.4491491486100748,946,0.38,True
1586,1587,829.0,172,0.4491491486100748,946,0.38,True
1587,1588,775.0,226,0.4491491486100748,946,0.38,True
1588,1589,808.0,193,0.4491491486100748,946,0.38,True
1589,1590,620.0,381,0.4491491486100748,946,0.38,True
1590,1591,786.0,215,0.4491491486100748,946,0.38,True
1591,1592,805.0,196,0.4491491486100748,946,0.38,True
1592,1593,728.0,273,0.4491491486100748,946,0.38,True
1593,1594,728.0,273,0.4491491486100748,946,0.38,True
1594,1595,776.0,225,0.4491491486100748,946,0.38,True
1595,1596,860.0,141,0.4491491486100748,946,0.38,True
1596,1597,808.0,193,0.4491491486100748,946,0.38,True
1597,1598,798.0,203,0.4491491486100748,946,0.38,True
1598,1599,678.0,323,0.4491491486100748,946,0.38,True
1599,1600,861.0,140,0.4491491486100748,946,0.38,True
1600,1601,595.0,406,0.44869999946146477,1072,1.0,True
1601,1602,-500.0,500,0.4482512994620033,1072,0.99,False
1602,1603,655.0,346,0.4478030481625413,1072,0.99,True
1603,1604,708.0,293,0.44735524511437874,1072,0.99,True
1604,1605,871.0,130,0.4469078898692644,1072,0.99,True
1605,1606,714.0,287,0.4464609819793951,1072,0.99,True
1606,1607,771.0,230,0.44601452099741573,1072,0.99,True
1607,1608,749.0,252,0.4455685064764183,1072,0.99,True
1608,1609,-500.0,500,0.4451229379699419,1072,0.98,False
1609,1610,-500.0,500,0.44467781503197196,1072,0.97,False
1610,1611,568.0,433,0.44423313721693997,1072,0.97,True
1611,1612,565.0,436,0.44378890407972305,1072,0.97,True
1612,1613,756.0,245,0.44334511517564335,1072,0.97,True
1613,1614,707.0,294,0.4429017700604677,1072,0.97,True
1614,1615,826.0,175,0.44245886829040726,1072,0.97,True
1615,1616,673.0,328,0.44201640942211684,1072,0.97,True
1616,1617,769.0,232,0.44157439301269474,1072,0.97,True
1617,1618,632.0,369,0.44113281861968207,1072,0.97,True
1618,1619,-500.0,500,0.4406916858010624,1072,0.96,False
1619,1620,-500.0,500,0.4402509941152613,1072,0.95,False
1620,1621,518.0,483,0.43981074312114604,1072,0.95,True
1621,1622,675.0,326,0.4393709323780249,1072,0.95,True
1622,1623,-500.0,500,0.4389315614456469,1072,0.94,False
1623,1624,-500.0,500,0.43849262988420123,1072,0.93,False
1624,1625,-500.0,500,0.438054137254317,1072,0.92,False
1625,1626,-500.0,500,0.4376160831170627,1072,0.91,False
1626,1627,696.0,305,0.43717846703394564,1072,0.91,True
1627,1628,701.0,300,0.4367412885669117,1072,0.91,True
1628,1629,636.0,365,0.4363045472783448,1072,0.91,True
1629,1630,658.0,343,0.43586824273106645,1072,0.91,True
1630,1631,688.0,313,0.4354323744883354,1072,0.91,True
1631,1632,-500.0,500,0.43499694211384704,1072,0.9,False
1632,1633,745.0,256,0.4345619451717332,1072,0.9,True
1633,1634,671.0,330,0.43412738322656147,1072,0.9,True
1634,1635,828.0,173,0.4336932558433349,1072,0.9,True
1635,1636,778.0,223,0.43325956258749154,1072,0.9,True
1636,1637,781.0,220,0.43282630302490405,1072,0.9,True
1637,1638,788.0,213,0.43239347672187917,1072,0.9,True
1638,1639,747.0,254,0.4319610832451573,1072,0.9,True
1639,1640,606.0,395,0.43152912216191214,1072,0.9,True
1640,1641,767.0,234,0.4310975930397502,1072,0.9,True
1641,1642,-500.0,500,0.43066649544671043,1072,0.89,False
1642,1643,501.0,500,0.4302358289512637,1072,0.89,True
1643,1644,521.0,480,0.4298055931223125,1072,0.89,True
1644,1645,551.0,450,0.42937578752919014,1072,0.89,True
1645,1646,-500.0,500,0.4289464117416609,1072,0.88,False
1646,1647,-500.0,500,0.42851746532991924,1072,0.87,False
1647,1648,611.0,390,0.42808894786458934,1072,0.87,True
1648,1649,-500.0,500,0.42766085891672473,1072,0.86,False
1649,1650,535.0,466,0.427233198057808,1072,0.86,True
1650,1651,-500.0,500,0.4268059648597502,1072,0.85,False
1651,1652,741.0,260,0.4263791588948904,1072,0.85,True
1652,1653,590.0,411,0.42595277973599555,1072,0.85,True
1653,1654,522.0,479,0.42552682695625954,1072,0.85,True
1654,1655,-500.0,500,0.4251013001293033,1072,0.84,False
1655,1656,-500.0,500,0.424676198829174,1072,0.83,False
1656,1657,522.0,479,0.4242515226303448,1072,0.83,True
1657,1658,644.0,357,0.42382727110771445,1072,0.83,True
1658,1659,554.0,447,0.4234034438366067,1072,0.83,True
1659,1660,-500.0,500,0.4229800403927701,1072,0.82,False
1660,1661,682.0,319,0.42255706035237733,1072,0.82,True
1661,1662,-500.0,500,0.42213450329202495,1072,0.81,False
1662,1663,-500.0,500,0.4217123687887329,1072,0.8,False
1663,1664,621.0,380,0.4212906564199442,1072,0.8,True
1664,1665,799.0,202,0.42086936576352424,1072,0.8,True
1665,1666,559.0,442,0.4204484963977607,1072,0.8,True
1666,1667,-500.0,500,0.42002804790136294,1072,0.79,False
1667,1668,616.0,385,0.4196080198534616,1072,0.79,True
1668,1669,798.0,203,0.4191884118336081,1072,0.79,True
1669,1670,660.0,341,0.41876922342177453,1072,0.79,True
1670,1671,654.0,347,0.41835045419835276,1072,0.79,True
1671,1672,535.0,466,0.4179321037441544,1072,0.79,True
1672,1673,670.0,331,0.41751417164041027,1072,0.79,True
1673,1674,716.0,285,0.41709665746876984,1072,0.79,True
1674,1675,776.0,225,0.4166795608113011,1072,0.79,True
1675,1676,809.0,192,0.41626288125048977,1072,0.79,True
1676,1677,698.0,303,0.41584661836923925,1072,0.79,True
1677,1678,606.0,395,0.41543077175087,1072,0.79,True
1678,1679,777.0,224,0.41501534097911913,1072,0.79,True
1679,1680,787.0,214,0.41460032563814003,1072,0.79,True
1680,1681,835.0,166,0.4141857253125019,1072,0.79,True
1681,1682,593.0,408,0.41377153958718943,1072,0.79,True
1682,1683,570.0,431,0.4133577680476022,1072,0.79,True
1683,1684,695.0,306,0.4129444102795546,1072,0.79,True
1684,1685,564.0,437,0.412531465869275,1072,0.79,True
1685,1686,564.0,437,0.41211893440340575,1072,0.79,True
1686,1687,623.0,378,0.41170681546900234,1072,0.79,True
1687,1688,-500.0,500,0.41129510865353336,1072,0.78,False
1688,1689,676.0,325,0.41088381354487985,1072,0.78,True
1689,1690,-500.0,500,0.410472929731335,1072,0.77,False
1690,1691,637.0,364,0.41006245680160364,1072,0.77,True
1691,1692,699.0,302,0.40965239434480205,1072,0.77,True
1692,1693,718.0,283,0.40924274195045723,1072,0.77,True
1693,1694,738.0,263,0.40883349920850676,1072,0.77,True
1694,1695,687.0,314,0.40842466570929825,1072,0.77,True
1695,1696,762.0,239,0.40801624104358897,1072,0.77,True
1696,1697,642.0,359,0.4076082248025454,1072,0.77,True
1697,1698,644.0,357,0.4072006165777428,1072,0.77,True
1698,1699,-500.0,500,0.4067934159611651,1072,0.76,False
1699,1700,514.0,487,0.4063866225452039,1072,0.76,True
1700,1701,-500.0,500,0.4063866225452039,1072,0.76,False
1701,1702,-500.0,500,0.4063866225452039,1072,0.76,False
1702,1703,736.0,265,0.4063866225452039,1072,0.76,True
1703,1704,-500.0,500,0.4063866225452039,1072,0.76,False
1704,1705,609.0,392,0.4063866225452039,1072,0.76,True
1705,1706,-500.0,500,0.4063866225452039,1072,0.76,False
1706,1707,-500.0,500,0.4063866225452039,1072,0.76,False
1707,1708,621.0,380,0.4063866225452039,1072,0.76,True
1708,1709,-500.0,500,0.4063866225452039,1072,0.76,False
1709,1710,-500.0,500,0.4063866225452039,1072,0.76,False
1710,1711,-500.0,500,0.4063866225452039,1072,0.76,False
1711,1712,-500.0,500,0.4063866225452039,1072,0.76,False
1712,1713,-500.0,500,0.4063866225452039,1072,0.76,False
1713,1714,-500.0,500,0.4063866225452039,1072,0.76,False
1714,1715,-500.0,500,0.4063866225452039,1072,0.76,False
1715,1716,617.0,384,0.4063866225452039,1072,0.76,True
1716,1717,-500.0,500,0.4063866225452039,1072,0.76,False
1717,1718,-500.0,500,0.4063866225452039,1072,0.76,False
1718,1719,757.0,244,0.4063866225452039,1072,0.76,True
1719,1720,-500.0,500,0.4063866225452039,1072,0.76,False
1720,1721,727.0,274,0.4063866225452039,1072,0.76,True
1721,1722,574.0,427,0.4063866225452039,1072,0.76,True
1722,1723,-500.0,500,0.4063866225452039,1072,0.76,False
1723,1724,583.0,418,0.4063866225452039,1072,0.76,True
1724,1725,-500.0,500,0.4063866225452039,1072,0.76,False
1725,1726,-500.0,500,0.4063866225452039,1072,0.76,False
1726,1727,-500.0,500,0.4063866225452039,1072,0.76,False
1727,1728,-500.0,500,0.4063866225452039,1072,0.76,False
1728,1729,-500.0,500,0.4063866225452039,1072,0.76,False
1729,1730,614.0,387,0.4063866225452039,1072,0.76,True
1730,1731,705.0,296,0.4063866225452039,1072,0.76,True
1731,1732,-500.0,500,0.4063866225452039,1072,0.76,False
1732,1733,543.0,458,0.4063866225452039,1072,0.76,True
1733,1734,-500.0,500,0.4063866225452039,1072,0.76,False
1734,1735,-500.0,500,0.4063866225452039,1072,0.76,False
1735,1736,-500.0,500,0.4063866225452039,1072,0.76,False
1736,1737,-500.0,500,0.4063866225452039,1072,0.76,False
1737,1738,-500.0,500,0.4063866225452039,1072,0.76,False
1738,1739,-500.0,500,0.4063866225452039,1072,0.76,False
1739,1740,-500.0,500,0.4063866225452039,1072,0.76,False
1740,1741,-500.0,500,0.4063866225452039,1072,0.76,False
1741,1742,-500.0,500,0.4063866225452039,1072,0.76,False
1742,1743,-500.0,500,0.4063866225452039,1072,0.76,False
1743,1744,615.0,386,0.4063866225452039,1072,0.76,True
1744,1745,719.0,282,0.4063866225452039,1072,0.76,True
1745,1746,-500.0,500,0.4063866225452039,1072,0.76,False
1746,1747,655.0,346,0.4063866225452039,1072,0.76,True
1747,1748,-500.0,500,0.4063866225452039,1072,0.76,False
1748,1749,-500.0,500,0.4063866225452039,1072,0.76,False
1749,1750,-500.0,500,0.4063866225452039,1072,0.76,False
1750,1751,-500.0,500,0.4063866225452039,1072,0.76,False
1751,1752,-500.0,500,0.4063866225452039,1072,0.76,False
1752,1753,-500.0,500,0.4063866225452039,1072,0.76,False
1753,1754,713.0,288,0.4063866225452039,1072,0.76,True
1754,1755,595.0,406,0.4063866225452039,1072,0.76,True
1755,1756,530.0,471,0.4063866225452039,1072,0.76,True
1756,1757,-500.0,500,0.4063866225452039,1072,0.76,False
1757,1758,-500.0,500,0.4063866225452039,1072,0.76,False
1758,1759,702.0,299,0.4063866225452039,1072,0.76,True
1759,1760,541.0,460,0.4063866225452039,1072,0.76,True
1760,1761,-500.0,500,0.4063866225452039,1072,0.76,False
1761,1762,-500.0,500,0.4063866225452039,1072,0.76,False
1762,1763,732.0,269,0.4063866225452039,1072,0.76,True
1763,1764,-500.0,500,0.4063866225452039,1072,0.76,False
1764,1765,606.0,395,0.4063866225452039,1072,0.76,True
1765,1766,-500.0,500,0.4063866225452039,1072,0.76,False
1766,1767,722.0,279,0.4063866225452039,1072,0.76,True
1767,1768,-500.0,500,0.4063866225452039,1072,0.76,False
1768,1769,-500.0,500,0.4063866225452039,1072,0.76,False
1769,1770,-500.0,500,0.4063866225452039,1072,0.76,False
1770,1771,-500.0,500,0.4063866225452039,1072,0.76,False
1771,1772,-500.0,500,0.4063866225452039,1072,0.76,False
1772,1773,-500.0,500,0.4063866225452039,1072,0.76,False
1773,1774,567.0,434,0.4063866225452039,1072,0.76,True
1774,1775,763.0,238,0.4063866225452039,1072,0.76,True
1775,1776,-500.0,500,0.4063866225452039,1072,0.76,False
1776,1777,-500.0,500,0.4063866225452039,1072,0.76,False
1777,1778,623.0,378,0.4063866225452039,1072,0.76,True
1778,1779,-500.0,500,0.4063866225452039,1072,0.76,False
1779,1780,-500.0,500,0.4063866225452039,1072,0.76,False
1780,1781,-500.0,500,0.4063866225452039,1072,0.76,False
1781,1782,653.0,348,0.4063866225452039,1072,0.76,True
1782,1783,-500.0,500,0.4063866225452039,1072,0.76,False
1783,1784,-500.0,500,0.4063866225452039,1072,0.76,False
1784,1785,-500.0,500,0.4063866225452039,1072,0.76,False
1785,1786,-500.0,500,0.4063866225452039,1072,0.76,False
1786,1787,-500.0,500,0.4063866225452039,1072,0.76,False
1787,1788,-500.0,500,0.4063866225452039,1072,0.76,False
1788,1789,-500.0,500,0.4063866225452039,1072,0.76,False
1789,1790,-500.0,500,0.4063866225452039,1072,0.76,False
1790,1791,-500.0,500,0.4063866225452039,1072,0.76,False
1791,1792,718.0,283,0.4063866225452039,1072,0.76,True
1792,1793,-500.0,500,0.4063866225452039,1072,0.76,False
1793,1794,-500.0,500,0.4063866225452039,1072,0.76,False
1794,1795,-500.0,500,0.4063866225452039,1072,0.76,False
1795,1796,-500.0,500,0.4063866225452039,1072,0.76,False
1796,1797,544.0,457,0.4063866225452039,1072,0.76,True
1797,1798,-500.0,500,0.4063866225452039,1072,0.76,False
1798,1799,-500.0,500,0.4063866225452039,1072,0.76,False
1799,1800,-500.0,500,0.4063866225452039,1072,0.76,False
1800,1801,-500.0,500,0.4059802359226587,1198,0.28,False
1801,1802,-500.0,500,0.40557425568673605,1198,0.28,False
1802,1803,-500.0,500,0.40516868143104934,1198,0.27,False
1803,1804,-500.0,500,0.4047635127496183,1198,0.27,False
1804,1805,-500.0,500,0.4043587492368687,1198,0.26,False
1805,1806,619.0,382,0.4039543904876318,1198,0.27,True
1806,1807,639.0,362,0.4035504360971442,1198,0.28,True
1807,1808,728.0,273,0.40314688566104706,1198,0.28,True
1808,1809,-500.0,500,0.402743738775386,1198,0.28,False
1809,1810,744.0,257,0.4023409950366106,1198,0.29,True
1810,1811,-500.0,500,0.401938654041574,1198,0.29,False
1811,1812,600.0,401,0.4015367153875324,1198,0.3,True
1812,1813,825.0,176,0.4011351786721449,1198,0.31,True
1813,1814,807.0,194,0.40073404349347275,1198,0.32,True
1814,1815,676.0,325,0.40033330944997925,1198,0.33,True
1815,1816,524.0,477,0.39993297614052925,1198,0.33,True
1816,1817,591.0,410,0.3995330431643887,1198,0.34,True
1817,1818,794.0,207,0.39913351012122433,1198,0.35,True
1818,1819,831.0,170,0.3987343766111031,1198,0.35,True
1819,1820,796.0,205,0.398335642234492,1198,0.36,True
1820,1821,743.0,258,0.3979373065922575,1198,0.36,True
1821,1822,739.0,262,0.39753936928566525,1198,0.36,True
1822,1823,803.0,198,0.3971418299163796,1198,0.37,True
1823,1824,868.0,133,0.3967446880864632,1198,0.37,True
1824,1825,757.0,244,0.3963479433983767,1198,0.38,True
1825,1826,727.0,274,0.3959515954549783,1198,0.39,True
1826,1827,537.0,464,0.39555564385952335,1198,0.4,True
1827,1828,824.0,177,0.39516008821566384,1198,0.41,True
1828,1829,711.0,290,0.3947649281274482,1198,0.42,True
1829,1830,859.0,142,0.3943701631993207,1198,0.42,True
1830,1831,765.0,236,0.3939757930361214,1198,0.42,True
1831,1832,868.0,133,0.3935818172430853,1198,0.43,True
1832,1833,837.0,164,0.3931882354258422,1198,0.43,True
1833,1834,788.0,213,0.39279504719041636,1198,0.44,True
1834,1835,677.0,324,0.39240225214322594,1198,0.45,True
1835,1836,839.0,162,0.39200984989108273,1198,0.46,True
1836,1837,667.0,334,0.39161784004119166,1198,0.47,True
1837,1838,815.0,186,0.39122622220115044,1198,0.48,True
1838,1839,731.0,270,0.3908349959789493,1198,0.49,True
1839,1840,814.0,187,0.3904441609829703,1198,0.5,True
1840,1841,688.0,313,0.3900537168219873,1198,0.51,True
1841,1842,757.0,244,0.3896636631051653,1198,0.52,True
1842,1843,-500.0,500,0.38927399944206015,1198,0.52,False
1843,1844,807.0,194,0.3888847254426181,1198,0.52,True
1844,1845,-500.0,500,0.38849584071717547,1198,0.51,False
1845,1846,573.0,428,0.3881073448764583,1198,0.52,True
1846,1847,-500.0,500,0.3877192375315819,1198,0.51,False
1847,1848,773.0,228,0.3873315182940503,1198,0.52,True
1848,1849,-500.0,500,0.38694418677575626,1198,0.52,False
1849,1850,-500.0,500,0.3865572425889805,1198,0.52,False
1850,1851,592.0,409,0.38617068534639154,1198,0.53,True
1851,1852,759.0,242,0.38578451466104513,1198,0.54,True
1852,1853,701.0,300,0.3853987301463841,1198,0.55,True
1853,1854,-500.0,500,0.3850133314162377,1198,0.54,False
1854,1855,557.0,444,0.3846283180848215,1198,0.54,True
1855,1856,-500.0,500,0.3842436897667367,1198,0.53,False
1856,1857,-500.0,500,0.3838594460769699,1198,0.53,False
1857,1858,595.0,406,0.38347558663089293,1198,0.54,True
1858,1859,-500.0,500,0.38309211104426205,1198,0.53,False
1859,1860,560.0,441,0.3827090189332178,1198,0.53,True
1860,1861,565.0,436,0.38232630991428457,1198,0.54,True
1861,1862,666.0,335,0.38194398360437026,1198,0.55,True
1862,1863,-500.0,500,0.3815620396207659,1198,0.54,False
1863,1864,591.0,410,0.38118047758114515,1198,0.55,True
1864,1865,796.0,205,0.380799297103564,1198,0.55,True
1865,1866,579.0,422,0.3804184978064605,1198,0.56,True
1866,1867,-500.0,500,0.380038079308654,1198,0.55,False
1867,1868,-500.0,500,0.3796580412293454,1198,0.55,False
1868,1869,771.0,230,0.379278383188116,1198,0.56,True
1869,1870,591.0,410,0.3788991048049279,1198,0.57,True
1870,1871,-500.0,500,0.37852020570012296,1198,0.57,False
1871,1872,666.0,335,0.37814168549442284,1198,0.58,True
1872,1873,589.0,412,0.3777635438089284,1198,0.59,True
1873,1874,781.0,220,0.3773857802651195,1198,0.59,True
1874,1875,730.0,271,0.37700839448485435,1198,0.59,True
1875,1876,787.0,214,0.3766313860903695,1198,0.6,True
1876,1877,724.0,277,0.37625475470427916,1198,0.61,True
1877,1878,767.0,234,0.3758784999495749,1198,0.61,True
1878,1879,746.0,255,0.3755026214496253,1198,0.62,True
1879,1880,724.0,277,0.3751271188281757,1198,0.63,True
1880,1881,560.0,441,0.3747519917093475,1198,0.64,True
1881,1882,779.0,222,0.37437723971763814,1198,0.64,True
1882,1883,765.0,236,0.37400286247792053,1198,0.65,True
1883,1884,785.0,216,0.3736288596154426,1198,0.66,True
1884,1885,837.0,164,0.37325523075582717,1198,0.67,True
1885,1886,713.0,288,0.37288197552507135,1198,0.68,True
1886,1887,811.0,190,0.37250909354954626,1198,0.69,True
1887,1888,679.0,322,0.37213658445599673,1198,0.7,True
1888,1889,566.0,435,0.3717644478715407,1198,0.71,True
1889,1890,751.0,250,0.3713926834236692,1198,0.72,True
1890,1891,560.0,441,0.37102129074024554,1198,0.73,True
1891,1892,-500.0,500,0.3706502694495053,1198,0.72,False
1892,1893,-500.0,500,0.3702796191800558,1198,0.72,False
1893,1894,-500.0,500,0.36990933956087574,1198,0.72,False
1894,1895,505.0,496,0.36953943022131486,1198,0.73,True
1895,1896,-500.0,500,0.3691698907910935,1198,0.73,False
1896,1897,715.0,286,0.3688007209003024,1198,0.73,True
1897,1898,-500.0,500,0.36843192017940213,1198,0.73,False
1898,1899,-500.0,500,0.36806348825922275,1198,0.73,False
1899,1900,643.0,358,0.3676954247709635,1198,0.74,True
1900,1901,804.0,197,0.3676954247709635,1198,0.74,True
1901,1902,728.0,273,0.3676954247709635,1198,0.74,True
1902,1903,609.0,392,0.3676954247709635,1198,0.74,True
1903,1904,-500.0,500,0.3676954247709635,1198,0.74,False
1904,1905,614.0,387,0.3676954247709635,1198,0.74,True
1905,1906,721.0,280,0.3676954247709635,1198,0.74,True
1906,1907,623.0,378,0.3676954247709635,1198,0.74,True
1907,1908,611.0,390,0.3676954247709635,1198,0.74,True
1908,1909,709.0,292,0.3676954247709635,1198,0.74,True
1909,1910,796.0,205,0.3676954247709635,1198,0.74,True
1910,1911,808.0,193,0.3676954247709635,1198,0.74,True
1911,1912,799.0,202,0.3676954247709635,1198,0.74,True
1912,1913,704.0,297,0.3676954247709635,1198,0.74,True
1913,1914,705.0,296,0.3676954247709635,1198,0.74,True
1914,1915,695.0,306,0.3676954247709635,1198,0.74,True
1915,1916,761.0,240,0.3676954247709635,1198,0.74,True
1916,1917,673.0,328,0.3676954247709635,1198,0.74,True
1917,1918,797.0,204,0.3676954247709635,1198,0.74,True
1918,1919,651.0,350,0.3676954247709635,1198,0.74,True
1919,1920,683.0,318,0.3676954247709635,1198,0.74,True
1920,1921,695.0,306,0.3676954247709635,1198,0.74,True
1921,1922,838.0,163,0.3676954247709635,1198,0.74,True
1922,1923,664.0,337,0.3676954247709635,1198,0.74,True
1923,1924,644.0,357,0.3676954247709635,1198,0.74,True
1924,1925,-500.0,500,0.3676954247709635,1198,0.74,False
1925,1926,781.0,220,0.3676954247709635,1198,0.74,True
1926,1927,709.0,292,0.3676954247709635,1198,0.74,True
1927,1928,815.0,186,0.3676954247709635,1198,0.74,True
1928,1929,767.0,234,0.3676954247709635,1198,0.74,True
1929,1930,785.0,216,0.3676954247709635,1198,0.74,True
1930,1931,806.0,195,0.3676954247709635,1198,0.74,True
1931,1932,547.0,454,0.3676954247709635,1198,0.74,True
1932,1933,603.0,398,0.3676954247709635,1198,0.74,True
1933,1934,799.0,202,0.3676954247709635,1198,0.74,True
1934,1935,756.0,245,0.3676954247709635,1198,0.74,True
1935,1936,806.0,195,0.3676954247709635,1198,0.74,True
1936,1937,747.0,254,0.3676954247709635,1198,0.74,True
1937,1938,851.0,150,0.3676954247709635,1198,0.74,True
1938,1939,728.0,273,0.3676954247709635,1198,0.74,True
1939,1940,624.0,377,0.3676954247709635,1198,0.74,True
1940,1941,569.0,432,0.3676954247709635,1198,0.74,True
1941,1942,828.0,173,0.3676954247709635,1198,0.74,True
1942,1943,804.0,197,0.3676954247709635,1198,0.74,True
1943,1944,766.0,235,0.3676954247709635,1198,0.74,True
1944,1945,684.0,317,0.3676954247709635,1198,0.74,True
1945,1946,739.0,262,0.3676954247709635,1198,0.74,True
1946,1947,816.0,185,0.3676954247709635,1198,0.74,True
1947,1948,572.0,429,0.3676954247709635,1198,0.74,True
1948,1949,739.0,262,0.3676954247709635,1198,0.74,True
