,episode,reward,epochs,epsilon,abs_size,rate,success
1487,1488,773.0,228,0.45457413613233344,946,0.73,True
1488,1489,676.0,325,0.4541195619962011,946,0.73,True
1489,1490,720.0,281,0.4536654424342049,946,0.73,True
1490,1491,677.0,324,0.45321177699177073,946,0.73,True
1491,1492,604.0,397,0.452758565214779,946,0.73,True
1492,1493,665.0,336,0.4523058066495642,946,0.73,True
1493,1494,527.0,474,0.45185350084291465,946,0.73,True
1494,1495,779.0,222,0.4514016473420717,946,0.73,True
1495,1496,782.0,219,0.45095024569472963,946,0.73,True
1496,1497,696.0,305,0.4504992954490349,946,0.73,True
1497,1498,657.0,344,0.45004879615358584,946,0.73,True
1498,1499,-500.0,500,0.44959874735743227,946,0.72,False
1499,1500,570.0,431,0.4491491486100748,946,0.72,True
1500,1501,743.0,258,0.4491491486100748,946,0.72,True
1501,1502,501.0,500,0.4491491486100748,946,0.72,True
1502,1503,742.0,259,0.4491491486100748,946,0.72,True
1503,1504,839.0,162,0.4491491486100748,946,0.72,True
1504,1505,838.0,163,0.4491491486100748,946,0.72,True
1505,1506,773.0,228,0.4491491486100748,946,0.72,True
1506,1507,786.0,215,0.4491491486100748,946,0.72,True
1507,1508,610.0,391,0.4491491486100748,946,0.72,True
1508,1509,613.0,388,0.4491491486100748,946,0.72,True
1509,1510,755.0,246,0.4491491486100748,946,0.72,True
1510,1511,783.0,218,0.4491491486100748,946,0.72,True
1511,1512,788.0,213,0.4491491486100748,946,0.72,True
1512,1513,576.0,425,0.4491491486100748,946,0.72,True
1513,1514,803.0,198,0.4491491486100748,946,0.72,True
1514,1515,554.0,447,0.4491491486100748,946,0.72,True
1515,1516,804.0,197,0.4491491486100748,946,0.72,True
1516,1517,-500.0,500,0.4491491486100748,946,0.72,False
1517,1518,675.0,326,0.4491491486100748,946,0.72,True
1518,1519,577.0,424,0.4491491486100748,946,0.72,True
1519,1520,692.0,309,0.4491491486100748,946,0.72,True
1520,1521,731.0,270,0.4491491486100748,946,0.72,True
1521,1522,671.0,330,0.4491491486100748,946,0.72,True
1522,1523,719.0,282,0.4491491486100748,946,0.72,True
1523,1524,819.0,182,0.4491491486100748,946,0.72,True
1524,1525,691.0,310,0.4491491486100748,946,0.72,True
1525,1526,740.0,261,0.4491491486100748,946,0.72,True
1526,1527,728.0,273,0.4491491486100748,946,0.72,True
1527,1528,809.0,192,0.4491491486100748,946,0.72,True
1528,1529,764.0,237,0.4491491486100748,946,0.72,True
1529,1530,694.0,307,0.4491491486100748,946,0.72,True
1530,1531,667.0,334,0.4491491486100748,946,0.72,True
1531,1532,-500.0,500,0.4491491486100748,946,0.72,False
1532,1533,689.0,312,0.4491491486100748,946,0.72,True
1533,1534,726.0,275,0.4491491486100748,946,0.72,True
1534,1535,807.0,194,0.4491491486100748,946,0.72,True
1535,1536,729.0,272,0.4491491486100748,946,0.72,True
1536,1537,727.0,274,0.4491491486100748,946,0.72,True
1537,1538,780.0,221,0.4491491486100748,946,0.72,True
1538,1539,636.0,365,0.4491491486100748,946,0.72,True
1539,1540,711.0,290,0.4491491486100748,946,0.72,True
1540,1541,558.0,443,0.4491491486100748,946,0.72,True
1541,1542,615.0,386,0.4491491486100748,946,0.72,True
1542,1543,723.0,278,0.4491491486100748,946,0.72,True
1543,1544,-500.0,500,0.4491491486100748,946,0.72,False
1544,1545,700.0,301,0.4491491486100748,946,0.72,True
1545,1546,696.0,305,0.4491491486100748,946,0.72,True
1546,1547,616.0,385,0.4491491486100748,946,0.72,True
1547,1548,728.0,273,0.4491491486100748,946,0.72,True
1548,1549,-500.0,500,0.4491491486100748,946,0.72,False
1549,1550,566.0,435,0.4491491486100748,946,0.72,True
1550,1551,-500.0,500,0.4491491486100748,946,0.72,False
1551,1552,721.0,280,0.4491491486100748,946,0.72,True
1552,1553,540.0,461,0.4491491486100748,946,0.72,True
1553,1554,855.0,146,0.4491491486100748,946,0.72,True
1554,1555,649.0,352,0.4491491486100748,946,0.72,True
1555,1556,797.0,204,0.4491491486100748,946,0.72,True
1556,1557,698.0,303,0.4491491486100748,946,0.72,True
1557,1558,799.0,202,0.4491491486100748,946,0.72,True
1558,1559,647.0,354,0.4491491486100748,946,0.72,True
1559,1560,686.0,315,0.4491491486100748,946,0.72,True
1560,1561,695.0,306,0.4491491486100748,946,0.72,True
1561,1562,-500.0,500,0.4491491486100748,946,0.72,False
1562,1563,581.0,420,0.4491491486100748,946,0.72,True
1563,1564,-500.0,500,0.4491491486100748,946,0.72,False
1564,1565,733.0,268,0.4491491486100748,946,0.72,True
1565,1566,-500.0,500,0.4491491486100748,946,0.72,False
1566,1567,797.0,204,0.4491491486100748,946,0.72,True
1567,1568,774.0,227,0.4491491486100748,946,0.72,True
1568,1569,544.0,457,0.4491491486100748,946,0.72,True
1569,1570,682.0,319,0.4491491486100748,946,0.72,True
1570,1571,800.0,201,0.4491491486100748,946,0.72,True
1571,1572,762.0,239,0.4491491486100748,946,0.72,True
1572,1573,721.0,280,0.4491491486100748,946,0.72,True
1573,1574,-500.0,500,0.4491491486100748,946,0.72,False
1574,1575,-500.0,500,0.4491491486100748,946,0.72,False
1575,1576,518.0,483,0.4491491486100748,946,0.72,True
1576,1577,-500.0,500,0.4491491486100748,946,0.72,False
1577,1578,708.0,293,0.4491491486100748,946,0.72,True
1578,1579,708.0,293,0.4491491486100748,946,0.72,True
1579,1580,673.0,328,0.4491491486100748,946,0.72,True
1580,1581,721.0,280,0.4491491486100748,946,0.72,True
1581,1582,693.0,308,0.4491491486100748,946,0.72,True
1582,1583,571.0,430,0.4491491486100748,946,0.72,True
1583,1584,593.0,408,0.4491491486100748,946,0.72,True
1584,1585,733.0,268,0.4491491486100748,946,0.72,True
1585,1586,655.0,346,0.4491491486100748,946,0.72,True
1586,1587,706.0,295,0.4491491486100748,946,0.72,True
1587,1588,-500.0,500,0.4491491486100748,946,0.72,False
1588,1589,537.0,464,0.4491491486100748,946,0.72,True
1589,1590,712.0,289,0.4491491486100748,946,0.72,True
1590,1591,632.0,369,0.4491491486100748,946,0.72,True
1591,1592,651.0,350,0.4491491486100748,946,0.72,True
1592,1593,787.0,214,0.4491491486100748,946,0.72,True
1593,1594,703.0,298,0.4491491486100748,946,0.72,True
1594,1595,816.0,185,0.4491491486100748,946,0.72,True
1595,1596,789.0,212,0.4491491486100748,946,0.72,True
1596,1597,634.0,367,0.4491491486100748,946,0.72,True
1597,1598,712.0,289,0.4491491486100748,946,0.72,True
1598,1599,773.0,228,0.4491491486100748,946,0.72,True
1599,1600,552.0,449,0.4491491486100748,946,0.72,True
1600,1601,-500.0,500,0.44869999946146477,1072,0.87,False
1601,1602,-500.0,500,0.4482512994620033,1072,0.86,False
1602,1603,-500.0,500,0.4478030481625413,1072,0.85,False
1603,1604,-500.0,500,0.44735524511437874,1072,0.84,False
1604,1605,-500.0,500,0.4469078898692644,1072,0.83,False
1605,1606,-500.0,500,0.4464609819793951,1072,0.82,False
1606,1607,-500.0,500,0.44601452099741573,1072,0.81,False
1607,1608,725.0,276,0.4455685064764183,1072,0.81,True
1608,1609,854.0,147,0.4451229379699419,1072,0.81,True
1609,1610,584.0,417,0.44467781503197196,1072,0.81,True
1610,1611,-500.0,500,0.44423313721693997,1072,0.8,False
1611,1612,539.0,462,0.44378890407972305,1072,0.8,True
1612,1613,509.0,492,0.44334511517564335,1072,0.8,True
1613,1614,-500.0,500,0.4429017700604677,1072,0.79,False
1614,1615,677.0,324,0.44245886829040726,1072,0.79,True
1615,1616,-500.0,500,0.44201640942211684,1072,0.78,False
1616,1617,659.0,342,0.44157439301269474,1072,0.79,True
1617,1618,511.0,490,0.44113281861968207,1072,0.79,True
1618,1619,631.0,370,0.4406916858010624,1072,0.79,True
1619,1620,620.0,381,0.4402509941152613,1072,0.79,True
1620,1621,-500.0,500,0.43981074312114604,1072,0.78,False
1621,1622,-500.0,500,0.4393709323780249,1072,0.77,False
1622,1623,688.0,313,0.4389315614456469,1072,0.77,True
1623,1624,801.0,200,0.43849262988420123,1072,0.77,True
1624,1625,693.0,308,0.438054137254317,1072,0.77,True
1625,1626,656.0,345,0.4376160831170627,1072,0.77,True
1626,1627,-500.0,500,0.43717846703394564,1072,0.76,False
1627,1628,523.0,478,0.4367412885669117,1072,0.76,True
1628,1629,772.0,229,0.4363045472783448,1072,0.76,True
1629,1630,691.0,310,0.43586824273106645,1072,0.76,True
1630,1631,-500.0,500,0.4354323744883354,1072,0.75,False
1631,1632,601.0,400,0.43499694211384704,1072,0.76,True
1632,1633,518.0,483,0.4345619451717332,1072,0.76,True
1633,1634,841.0,160,0.43412738322656147,1072,0.76,True
1634,1635,548.0,453,0.4336932558433349,1072,0.76,True
1635,1636,-500.0,500,0.43325956258749154,1072,0.75,False
1636,1637,-500.0,500,0.43282630302490405,1072,0.74,False
1637,1638,595.0,406,0.43239347672187917,1072,0.74,True
1638,1639,-500.0,500,0.4319610832451573,1072,0.73,False
1639,1640,-500.0,500,0.43152912216191214,1072,0.72,False
1640,1641,-500.0,500,0.4310975930397502,1072,0.71,False
1641,1642,-500.0,500,0.43066649544671043,1072,0.7,False
1642,1643,-500.0,500,0.4302358289512637,1072,0.69,False
1643,1644,-500.0,500,0.4298055931223125,1072,0.69,False
1644,1645,-500.0,500,0.42937578752919014,1072,0.68,False
1645,1646,-500.0,500,0.4289464117416609,1072,0.67,False
1646,1647,-500.0,500,0.42851746532991924,1072,0.66,False
1647,1648,-500.0,500,0.42808894786458934,1072,0.65,False
1648,1649,640.0,361,0.42766085891672473,1072,0.66,True
1649,1650,773.0,228,0.427233198057808,1072,0.66,True
1650,1651,-500.0,500,0.4268059648597502,1072,0.66,False
1651,1652,-500.0,500,0.4263791588948904,1072,0.65,False
1652,1653,-500.0,500,0.42595277973599555,1072,0.64,False
1653,1654,-500.0,500,0.42552682695625954,1072,0.63,False
1654,1655,-500.0,500,0.4251013001293033,1072,0.62,False
1655,1656,-500.0,500,0.424676198829174,1072,0.61,False
1656,1657,-500.0,500,0.4242515226303448,1072,0.6,False
1657,1658,-500.0,500,0.42382727110771445,1072,0.59,False
1658,1659,-500.0,500,0.4234034438366067,1072,0.58,False
1659,1660,-500.0,500,0.4229800403927701,1072,0.57,False
1660,1661,-500.0,500,0.42255706035237733,1072,0.56,False
1661,1662,570.0,431,0.42213450329202495,1072,0.57,True
1662,1663,-500.0,500,0.4217123687887329,1072,0.56,False
1663,1664,-500.0,500,0.4212906564199442,1072,0.56,False
1664,1665,606.0,395,0.42086936576352424,1072,0.56,True
1665,1666,686.0,315,0.4204484963977607,1072,0.57,True
1666,1667,561.0,440,0.42002804790136294,1072,0.57,True
1667,1668,-500.0,500,0.4196080198534616,1072,0.56,False
1668,1669,507.0,494,0.4191884118336081,1072,0.56,True
1669,1670,-500.0,500,0.41876922342177453,1072,0.55,False
1670,1671,-500.0,500,0.41835045419835276,1072,0.54,False
1671,1672,586.0,415,0.4179321037441544,1072,0.54,True
1672,1673,759.0,242,0.41751417164041027,1072,0.54,True
1673,1674,731.0,270,0.41709665746876984,1072,0.55,True
1674,1675,-500.0,500,0.4166795608113011,1072,0.55,False
1675,1676,687.0,314,0.41626288125048977,1072,0.55,True
1676,1677,585.0,416,0.41584661836923925,1072,0.56,True
1677,1678,-500.0,500,0.41543077175087,1072,0.55,False
1678,1679,-500.0,500,0.41501534097911913,1072,0.54,False
1679,1680,732.0,269,0.41460032563814003,1072,0.54,True
1680,1681,511.0,490,0.4141857253125019,1072,0.54,True
1681,1682,777.0,224,0.41377153958718943,1072,0.54,True
1682,1683,743.0,258,0.4133577680476022,1072,0.54,True
1683,1684,828.0,173,0.4129444102795546,1072,0.54,True
1684,1685,549.0,452,0.412531465869275,1072,0.54,True
1685,1686,774.0,227,0.41211893440340575,1072,0.54,True
1686,1687,833.0,168,0.41170681546900234,1072,0.54,True
1687,1688,839.0,162,0.41129510865353336,1072,0.55,True
1688,1689,-500.0,500,0.41088381354487985,1072,0.54,False
1689,1690,684.0,317,0.410472929731335,1072,0.54,True
1690,1691,-500.0,500,0.41006245680160364,1072,0.53,False
1691,1692,-500.0,500,0.40965239434480205,1072,0.52,False
1692,1693,-500.0,500,0.40924274195045723,1072,0.51,False
1693,1694,-500.0,500,0.40883349920850676,1072,0.5,False
1694,1695,-500.0,500,0.40842466570929825,1072,0.49,False
1695,1696,-500.0,500,0.40801624104358897,1072,0.48,False
1696,1697,-500.0,500,0.4076082248025454,1072,0.47,False
1697,1698,591.0,410,0.4072006165777428,1072,0.47,True
1698,1699,765.0,236,0.4067934159611651,1072,0.47,True
1699,1700,781.0,220,0.4063866225452039,1072,0.47,True
1700,1701,-500.0,500,0.4063866225452039,1072,0.47,False
1701,1702,507.0,494,0.4063866225452039,1072,0.47,True
1702,1703,-500.0,500,0.4063866225452039,1072,0.47,False
1703,1704,580.0,421,0.4063866225452039,1072,0.47,True
1704,1705,-500.0,500,0.4063866225452039,1072,0.47,False
1705,1706,-500.0,500,0.4063866225452039,1072,0.47,False
1706,1707,574.0,427,0.4063866225452039,1072,0.47,True
1707,1708,-500.0,500,0.4063866225452039,1072,0.47,False
1708,1709,-500.0,500,0.4063866225452039,1072,0.47,False
1709,1710,684.0,317,0.4063866225452039,1072,0.47,True
1710,1711,573.0,428,0.4063866225452039,1072,0.47,True
1711,1712,512.0,489,0.4063866225452039,1072,0.47,True
1712,1713,552.0,449,0.4063866225452039,1072,0.47,True
1713,1714,575.0,426,0.4063866225452039,1072,0.47,True
1714,1715,505.0,496,0.4063866225452039,1072,0.47,True
1715,1716,-500.0,500,0.4063866225452039,1072,0.47,False
1716,1717,-500.0,500,0.4063866225452039,1072,0.47,False
1717,1718,-500.0,500,0.4063866225452039,1072,0.47,False
1718,1719,-500.0,500,0.4063866225452039,1072,0.47,False
1719,1720,-500.0,500,0.4063866225452039,1072,0.47,False
1720,1721,569.0,432,0.4063866225452039,1072,0.47,True
1721,1722,-500.0,500,0.4063866225452039,1072,0.47,False
1722,1723,639.0,362,0.4063866225452039,1072,0.47,True
1723,1724,528.0,473,0.4063866225452039,1072,0.47,True
1724,1725,-500.0,500,0.4063866225452039,1072,0.47,False
1725,1726,503.0,498,0.4063866225452039,1072,0.47,True
1726,1727,-500.0,500,0.4063866225452039,1072,0.47,False
1727,1728,-500.0,500,0.4063866225452039,1072,0.47,False
1728,1729,-500.0,500,0.4063866225452039,1072,0.47,False
1729,1730,-500.0,500,0.4063866225452039,1072,0.47,False
1730,1731,-500.0,500,0.4063866225452039,1072,0.47,False
1731,1732,-500.0,500,0.4063866225452039,1072,0.47,False
1732,1733,-500.0,500,0.4063866225452039,1072,0.47,False
1733,1734,-500.0,500,0.4063866225452039,1072,0.47,False
1734,1735,-500.0,500,0.4063866225452039,1072,0.47,False
1735,1736,-500.0,500,0.4063866225452039,1072,0.47,False
1736,1737,577.0,424,0.4063866225452039,1072,0.47,True
1737,1738,-500.0,500,0.4063866225452039,1072,0.47,False
1738,1739,-500.0,500,0.4063866225452039,1072,0.47,False
1739,1740,-500.0,500,0.4063866225452039,1072,0.47,False
1740,1741,647.0,354,0.4063866225452039,1072,0.47,True
1741,1742,-500.0,500,0.4063866225452039,1072,0.47,False
1742,1743,587.0,414,0.4063866225452039,1072,0.47,True
1743,1744,-500.0,500,0.4063866225452039,1072,0.47,False
1744,1745,-500.0,500,0.4063866225452039,1072,0.47,False
1745,1746,623.0,378,0.4063866225452039,1072,0.47,True
1746,1747,-500.0,500,0.4063866225452039,1072,0.47,False
1747,1748,-500.0,500,0.4063866225452039,1072,0.47,False
1748,1749,-500.0,500,0.4063866225452039,1072,0.47,False
1749,1750,-500.0,500,0.4063866225452039,1072,0.47,False
1750,1751,-500.0,500,0.4063866225452039,1072,0.47,False
1751,1752,597.0,404,0.4063866225452039,1072,0.47,True
1752,1753,-500.0,500,0.4063866225452039,1072,0.47,False
1753,1754,-500.0,500,0.4063866225452039,1072,0.47,False
1754,1755,-500.0,500,0.4063866225452039,1072,0.47,False
1755,1756,-500.0,500,0.4063866225452039,1072,0.47,False
1756,1757,-500.0,500,0.4063866225452039,1072,0.47,False
1757,1758,596.0,405,0.4063866225452039,1072,0.47,True
1758,1759,-500.0,500,0.4063866225452039,1072,0.47,False
1759,1760,-500.0,500,0.4063866225452039,1072,0.47,False
1760,1761,669.0,332,0.4063866225452039,1072,0.47,True
1761,1762,-500.0,500,0.4063866225452039,1072,0.47,False
1762,1763,-500.0,500,0.4063866225452039,1072,0.47,False
1763,1764,-500.0,500,0.4063866225452039,1072,0.47,False
1764,1765,747.0,254,0.4063866225452039,1072,0.47,True
1765,1766,-500.0,500,0.4063866225452039,1072,0.47,False
1766,1767,690.0,311,0.4063866225452039,1072,0.47,True
1767,1768,502.0,499,0.4063866225452039,1072,0.47,True
1768,1769,550.0,451,0.4063866225452039,1072,0.47,True
1769,1770,-500.0,500,0.4063866225452039,1072,0.47,False
1770,1771,-500.0,500,0.4063866225452039,1072,0.47,False
1771,1772,691.0,310,0.4063866225452039,1072,0.47,True
1772,1773,-500.0,500,0.4063866225452039,1072,0.47,False
1773,1774,-500.0,500,0.4063866225452039,1072,0.47,False
1774,1775,-500.0,500,0.4063866225452039,1072,0.47,False
1775,1776,636.0,365,0.4063866225452039,1072,0.47,True
1776,1777,762.0,239,0.4063866225452039,1072,0.47,True
1777,1778,-500.0,500,0.4063866225452039,1072,0.47,False
1778,1779,562.0,439,0.4063866225452039,1072,0.47,True
1779,1780,-500.0,500,0.4063866225452039,1072,0.47,False
1780,1781,-500.0,500,0.4063866225452039,1072,0.47,False
1781,1782,-500.0,500,0.4063866225452039,1072,0.47,False
1782,1783,722.0,279,0.4063866225452039,1072,0.47,True
1783,1784,672.0,329,0.4063866225452039,1072,0.47,True
1784,1785,-500.0,500,0.4063866225452039,1072,0.47,False
1785,1786,-500.0,500,0.4063866225452039,1072,0.47,False
1786,1787,628.0,373,0.4063866225452039,1072,0.47,True
1787,1788,510.0,491,0.4063866225452039,1072,0.47,True
1788,1789,-500.0,500,0.4063866225452039,1072,0.47,False
1789,1790,-500.0,500,0.4063866225452039,1072,0.47,False
1790,1791,-500.0,500,0.4063866225452039,1072,0.47,False
1791,1792,-500.0,500,0.4063866225452039,1072,0.47,False
1792,1793,556.0,445,0.4063866225452039,1072,0.47,True
1793,1794,-500.0,500,0.4063866225452039,1072,0.47,False
1794,1795,-500.0,500,0.4063866225452039,1072,0.47,False
1795,1796,-500.0,500,0.4063866225452039,1072,0.47,False
1796,1797,-500.0,500,0.4063866225452039,1072,0.47,False
1797,1798,-500.0,500,0.4063866225452039,1072,0.47,False
1798,1799,653.0,348,0.4063866225452039,1072,0.47,True
1799,1800,576.0,425,0.4063866225452039,1072,0.47,True
1800,1801,-500.0,500,0.4059802359226587,1198,0.35,False
1801,1802,-500.0,500,0.40557425568673605,1198,0.34,False
1802,1803,-500.0,500,0.40516868143104934,1198,0.34,False
1803,1804,543.0,458,0.4047635127496183,1198,0.34,True
1804,1805,749.0,252,0.4043587492368687,1198,0.35,True
1805,1806,697.0,304,0.4039543904876318,1198,0.36,True
1806,1807,659.0,342,0.4035504360971442,1198,0.36,True
1807,1808,552.0,449,0.40314688566104706,1198,0.37,True
1808,1809,666.0,335,0.402743738775386,1198,0.38,True
1809,1810,665.0,336,0.4023409950366106,1198,0.38,True
1810,1811,744.0,257,0.401938654041574,1198,0.38,True
1811,1812,821.0,180,0.4015367153875324,1198,0.38,True
1812,1813,752.0,249,0.4011351786721449,1198,0.38,True
1813,1814,806.0,195,0.40073404349347275,1198,0.38,True
1814,1815,824.0,177,0.40033330944997925,1198,0.38,True
1815,1816,726.0,275,0.39993297614052925,1198,0.39,True
1816,1817,750.0,251,0.3995330431643887,1198,0.4,True
1817,1818,666.0,335,0.39913351012122433,1198,0.41,True
1818,1819,709.0,292,0.3987343766111031,1198,0.42,True
1819,1820,767.0,234,0.398335642234492,1198,0.43,True
1820,1821,632.0,369,0.3979373065922575,1198,0.43,True
1821,1822,673.0,328,0.39753936928566525,1198,0.44,True
1822,1823,706.0,295,0.3971418299163796,1198,0.44,True
1823,1824,604.0,397,0.3967446880864632,1198,0.44,True
1824,1825,600.0,401,0.3963479433983767,1198,0.45,True
1825,1826,688.0,313,0.3959515954549783,1198,0.45,True
1826,1827,-500.0,500,0.39555564385952335,1198,0.45,False
1827,1828,799.0,202,0.39516008821566384,1198,0.46,True
1828,1829,562.0,439,0.3947649281274482,1198,0.47,True
1829,1830,-500.0,500,0.3943701631993207,1198,0.47,False
1830,1831,-500.0,500,0.3939757930361214,1198,0.47,False
1831,1832,524.0,477,0.3935818172430853,1198,0.48,True
1832,1833,-500.0,500,0.3931882354258422,1198,0.48,False
1833,1834,723.0,278,0.39279504719041636,1198,0.49,True
1834,1835,639.0,362,0.39240225214322594,1198,0.5,True
1835,1836,819.0,182,0.39200984989108273,1198,0.51,True
1836,1837,803.0,198,0.39161784004119166,1198,0.51,True
1837,1838,782.0,219,0.39122622220115044,1198,0.52,True
1838,1839,831.0,170,0.3908349959789493,1198,0.53,True
1839,1840,825.0,176,0.3904441609829703,1198,0.54,True
1840,1841,786.0,215,0.3900537168219873,1198,0.54,True
1841,1842,723.0,278,0.3896636631051653,1198,0.55,True
1842,1843,-500.0,500,0.38927399944206015,1198,0.54,False
1843,1844,717.0,284,0.3888847254426181,1198,0.55,True
1844,1845,758.0,243,0.38849584071717547,1198,0.56,True
1845,1846,586.0,415,0.3881073448764583,1198,0.56,True
1846,1847,744.0,257,0.3877192375315819,1198,0.57,True
1847,1848,716.0,285,0.3873315182940503,1198,0.58,True
1848,1849,654.0,347,0.38694418677575626,1198,0.59,True
1849,1850,750.0,251,0.3865572425889805,1198,0.6,True
1850,1851,676.0,325,0.38617068534639154,1198,0.61,True
1851,1852,590.0,411,0.38578451466104513,1198,0.61,True
1852,1853,-500.0,500,0.3853987301463841,1198,0.61,False
1853,1854,-500.0,500,0.3850133314162377,1198,0.61,False
1854,1855,-500.0,500,0.3846283180848215,1198,0.61,False
1855,1856,-500.0,500,0.3842436897667367,1198,0.61,False
1856,1857,647.0,354,0.3838594460769699,1198,0.62,True
1857,1858,670.0,331,0.38347558663089293,1198,0.62,True
1858,1859,-500.0,500,0.38309211104426205,1198,0.62,False
1859,1860,-500.0,500,0.3827090189332178,1198,0.62,False
1860,1861,-500.0,500,0.38232630991428457,1198,0.61,False
1861,1862,534.0,467,0.38194398360437026,1198,0.62,True
1862,1863,817.0,184,0.3815620396207659,1198,0.63,True
1863,1864,664.0,337,0.38118047758114515,1198,0.64,True
1864,1865,-500.0,500,0.380799297103564,1198,0.63,False
1865,1866,676.0,325,0.3804184978064605,1198,0.64,True
1866,1867,711.0,290,0.380038079308654,1198,0.64,True
1867,1868,-500.0,500,0.3796580412293454,1198,0.63,False
1868,1869,518.0,483,0.379278383188116,1198,0.63,True
1869,1870,761.0,240,0.3788991048049279,1198,0.64,True
1870,1871,795.0,206,0.37852020570012296,1198,0.65,True
1871,1872,756.0,245,0.37814168549442284,1198,0.65,True
1872,1873,882.0,119,0.3777635438089284,1198,0.66,True
1873,1874,687.0,314,0.3773857802651195,1198,0.67,True
1874,1875,814.0,187,0.37700839448485435,1198,0.68,True
1875,1876,798.0,203,0.3766313860903695,1198,0.68,True
1876,1877,858.0,143,0.37625475470427916,1198,0.68,True
1877,1878,803.0,198,0.3758784999495749,1198,0.69,True
1878,1879,812.0,189,0.3755026214496253,1198,0.69,True
1879,1880,880.0,121,0.3751271188281757,1198,0.7,True
1880,1881,570.0,431,0.3747519917093475,1198,0.71,True
1881,1882,727.0,274,0.37437723971763814,1198,0.72,True
1882,1883,836.0,165,0.37400286247792053,1198,0.72,True
1883,1884,786.0,215,0.3736288596154426,1198,0.72,True
1884,1885,699.0,302,0.37325523075582717,1198,0.73,True
1885,1886,710.0,291,0.37288197552507135,1198,0.74,True
1886,1887,632.0,369,0.37250909354954626,1198,0.74,True
1887,1888,826.0,175,0.37213658445599673,1198,0.74,True
1888,1889,866.0,135,0.3717644478715407,1198,0.75,True
1889,1890,-500.0,500,0.3713926834236692,1198,0.75,False
1890,1891,704.0,297,0.37102129074024554,1198,0.76,True
1891,1892,-500.0,500,0.3706502694495053,1198,0.76,False
1892,1893,-500.0,500,0.3702796191800558,1198,0.75,False
1893,1894,-500.0,500,0.36990933956087574,1198,0.75,False
1894,1895,710.0,291,0.36953943022131486,1198,0.76,True
1895,1896,653.0,348,0.3691698907910935,1198,0.77,True
1896,1897,546.0,455,0.3688007209003024,1198,0.78,True
1897,1898,-500.0,500,0.36843192017940213,1198,0.78,False
1898,1899,-500.0,500,0.36806348825922275,1198,0.77,False
1899,1900,-500.0,500,0.3676954247709635,1198,0.76,False
1900,1901,-500.0,500,0.3676954247709635,1198,0.76,False
1901,1902,-500.0,500,0.3676954247709635,1198,0.76,False
1902,1903,-500.0,500,0.3676954247709635,1198,0.76,False
1903,1904,-500.0,500,0.3676954247709635,1198,0.76,False
1904,1905,-500.0,500,0.3676954247709635,1198,0.76,False
1905,1906,-500.0,500,0.3676954247709635,1198,0.76,False
1906,1907,-500.0,500,0.3676954247709635,1198,0.76,False
1907,1908,-500.0,500,0.3676954247709635,1198,0.76,False
1908,1909,-500.0,500,0.3676954247709635,1198,0.76,False
1909,1910,-500.0,500,0.3676954247709635,1198,0.76,False
1910,1911,-500.0,500,0.3676954247709635,1198,0.76,False
1911,1912,-500.0,500,0.3676954247709635,1198,0.76,False
1912,1913,-500.0,500,0.3676954247709635,1198,0.76,False
1913,1914,-500.0,500,0.3676954247709635,1198,0.76,False
1914,1915,-500.0,500,0.3676954247709635,1198,0.76,False
1915,1916,-500.0,500,0.3676954247709635,1198,0.76,False
1916,1917,-500.0,500,0.3676954247709635,1198,0.76,False
1917,1918,-500.0,500,0.3676954247709635,1198,0.76,False
1918,1919,-500.0,500,0.3676954247709635,1198,0.76,False
1919,1920,-500.0,500,0.3676954247709635,1198,0.76,False
1920,1921,-500.0,500,0.3676954247709635,1198,0.76,False
1921,1922,-500.0,500,0.3676954247709635,1198,0.76,False
1922,1923,-500.0,500,0.3676954247709635,1198,0.76,False
1923,1924,-500.0,500,0.3676954247709635,1198,0.76,False
1924,1925,-500.0,500,0.3676954247709635,1198,0.76,False
1925,1926,-500.0,500,0.3676954247709635,1198,0.76,False
1926,1927,-500.0,500,0.3676954247709635,1198,0.76,False
1927,1928,-500.0,500,0.3676954247709635,1198,0.76,False
1928,1929,-500.0,500,0.3676954247709635,1198,0.76,False
1929,1930,-500.0,500,0.3676954247709635,1198,0.76,False
1930,1931,-500.0,500,0.3676954247709635,1198,0.76,False
1931,1932,-500.0,500,0.3676954247709635,1198,0.76,False
1932,1933,-500.0,500,0.3676954247709635,1198,0.76,False
1933,1934,-500.0,500,0.3676954247709635,1198,0.76,False
1934,1935,-500.0,500,0.3676954247709635,1198,0.76,False
1935,1936,-500.0,500,0.3676954247709635,1198,0.76,False
1936,1937,-500.0,500,0.3676954247709635,1198,0.76,False
1937,1938,-500.0,500,0.3676954247709635,1198,0.76,False
1938,1939,-500.0,500,0.3676954247709635,1198,0.76,False
1939,1940,-500.0,500,0.3676954247709635,1198,0.76,False
1940,1941,-500.0,500,0.3676954247709635,1198,0.76,False
1941,1942,-500.0,500,0.3676954247709635,1198,0.76,False
1942,1943,-500.0,500,0.3676954247709635,1198,0.76,False
1943,1944,-500.0,500,0.3676954247709635,1198,0.76,False
1944,1945,-500.0,500,0.3676954247709635,1198,0.76,False
1945,1946,-500.0,500,0.3676954247709635,1198,0.76,False
1946,1947,-500.0,500,0.3676954247709635,1198,0.76,False
1947,1948,-500.0,500,0.3676954247709635,1198,0.76,False
1948,1949,-500.0,500,0.3676954247709635,1198,0.76,False
1949,1950,-500.0,500,0.3676954247709635,1198,0.76,False
