,episode,reward,epochs,epsilon,success
540,540,-48.1114409896895,155,0.5820082358133997,False
541,541,-50.6640799524573,96,0.5814262275775862,False
542,542,-246.09194294475608,134,0.5808448013500086,False
543,543,-34.14762295009271,122,0.5802639565486586,False
544,544,-23.219169116687013,72,0.57968369259211,False
545,545,-55.04314870135594,132,0.5791040088995179,False
546,546,-53.58758839263421,133,0.5785249048906184,False
547,547,-61.07638839151353,74,0.5779463799857277,False
548,548,-25.24919224170489,121,0.577368433605742,False
549,549,-104.28094106845958,171,0.5767910651721362,False
550,550,-97.96675903950677,60,0.576214274106964,False
551,551,-171.88556814063173,145,0.5756380598328571,False
552,552,-68.67595255774651,130,0.5750624217730242,False
553,553,-56.68068459920284,117,0.5744873593512512,False
554,554,-116.96588406672608,139,0.5739128719918999,False
555,555,-65.22209514373003,151,0.573338959119908,False
556,556,-56.13518783408357,113,0.572765620160788,False
557,557,-12.24774883231943,81,0.5721928545406272,False
558,558,-111.06970981698015,88,0.5716206616860866,False
559,559,-80.44962260808916,112,0.5710490410244006,False
560,560,-73.06284214840967,129,0.5704779919833761,False
561,561,-54.31833020996015,58,0.5699075139913927,False
562,562,-13.340452025236388,127,0.5693376064774013,False
563,563,-233.6504175652662,148,0.5687682688709239,False
564,564,-148.0789009561155,167,0.5681995006020529,False
565,565,4.561281861258863,97,0.5676313011014509,False
566,566,-108.60730956757028,78,0.5670636698003494,False
567,567,-137.68387521688487,136,0.5664966061305491,False
568,568,-7.973072778327406,127,0.5659301095244186,False
569,569,0.22219388054577394,123,0.5653641794148941,False
570,570,-118.8575719207677,100,0.5647988152354793,False
571,571,-163.05544091650205,127,0.5642340164202437,False
572,572,-153.1975917282872,144,0.5636697824038235,False
573,573,-20.463786987304857,81,0.5631061126214196,False
574,574,-98.96661400966194,158,0.5625430065087982,False
575,575,4.98246500682761,108,0.5619804635022894,False
576,576,-64.1893313977533,113,0.561418483038787,False
577,577,-57.17631631670396,117,0.5608570645557482,False
578,578,-201.82034335450163,130,0.5602962074911925,False
579,579,-63.30279810046168,72,0.5597359112837013,False
580,580,-36.41406978328088,164,0.5591761753724176,False
581,581,-50.788713448433334,124,0.5586169991970452,False
582,582,-205.09876228190177,167,0.5580583821978482,False
583,583,-86.4665782208982,143,0.5575003238156504,False
584,584,-89.40005532923301,198,0.5569428234918348,False
585,585,-25.32055920972026,142,0.5563858806683429,False
586,586,-113.859358527336,109,0.5558294947876746,False
587,587,-208.1011524128486,138,0.5552736652928869,False
588,588,-37.85413196138272,87,0.5547183916275941,False
589,589,-117.26051634364646,99,0.5541636732359665,False
590,590,-37.369907053846624,90,0.5536095095627305,False
591,591,-203.0362702873674,88,0.5530559000531677,False
592,592,-19.638008404117016,177,0.5525028441531146,False
593,593,-63.844263639293935,68,0.5519503413089615,False
594,594,-60.06321361518684,136,0.5513983909676525,False
595,595,-23.33048682860189,107,0.5508469925766849,False
596,596,-66.01102421964453,150,0.5502961455841082,False
597,597,-67.51769895458648,199,0.5497458494385241,False
598,598,-204.33555282997486,117,0.5491961035890855,False
599,599,-82.80081069484594,162,0.5486469074854965,False
600,600,-156.74411794593595,90,0.548098260578011,False
601,601,-234.4891341178478,114,0.547550162317433,False
602,602,-179.7681786292676,120,0.5470026121551156,False
603,603,-93.74514996946705,149,0.5464556095429605,False
604,604,-106.9251965795831,122,0.5459091539334175,False
605,605,-48.87647393508411,68,0.5453632447794842,False
606,606,-11.965699763888495,158,0.5448178815347047,False
607,607,6.127526996817551,138,0.54427306365317,False
608,608,-305.9303506893132,114,0.5437287905895168,False
609,609,-189.4599412561744,126,0.5431850617989273,False
610,610,-100.00325891375611,111,0.5426418767371284,False
611,611,-11.052579214648972,120,0.5420992348603912,False
612,612,-266.39454724637164,131,0.5415571356255309,False
613,613,-50.313714419192436,112,0.5410155784899053,False
614,614,-15.10210288312696,139,0.5404745629114154,False
615,615,-69.0475921809956,124,0.539934088348504,False
616,616,-95.00669364699743,130,0.5393941542601555,False
617,617,-44.54784071685317,150,0.5388547601058953,False
618,618,-134.21418562913885,79,0.5383159053457894,False
619,619,-49.38241779244566,89,0.5377775894404436,False
620,620,-79.76956438911986,64,0.5372398118510032,False
621,621,-362.8457787096007,109,0.5367025720391522,False
622,622,-94.08274198876938,177,0.536165869467113,False
623,623,-53.29199800922732,102,0.5356297035976458,False
624,624,-15.98470070074265,138,0.5350940738940482,False
625,625,-61.36319999932506,115,0.5345589798201541,False
626,626,-29.628938673591293,103,0.534024420840334,False
627,627,-81.64416577872406,90,0.5334903964194936,False
628,628,57.5574885201228,166,0.5329569060230741,False
629,629,-53.213768158129334,148,0.532423949117051,False
630,630,-159.30785821204654,120,0.531891525167934,False
631,631,-188.89599707846912,103,0.5313596336427661,False
632,632,-102.7437116510449,89,0.5308282740091232,False
633,633,-3.5083637257624645,93,0.5302974457351142,False
634,634,-161.0358866300281,114,0.5297671482893791,False
635,635,-14.154019962782272,78,0.5292373811410898,False
636,636,-169.0494722135156,209,0.5287081437599487,False
637,637,-25.851640083828585,104,0.5281794356161887,False
638,638,-98.15795029014075,128,0.5276512561805725,False
639,639,-38.78843237933671,127,0.5271236049243919,False
640,640,-66.10883064655422,191,0.5265964813194676,False
641,641,0.14580443813807165,202,0.5260698848381481,False
642,642,-116.0787946958591,177,0.5255438149533099,False
643,643,3.0088512932296254,129,0.5250182711383566,False
644,644,-43.21639840443285,141,0.5244932528672183,False
645,645,-39.683651404265014,94,0.5239687596143511,False
646,646,-329.4132131887919,127,0.5234447908547367,False
647,647,-234.9653129409531,146,0.522921346063882,False
648,648,-77.34691229979869,63,0.522398424717818,False
649,649,-118.27018133942417,57,0.5218760262931003,False
650,650,-16.719560610090298,69,0.5213541502668072,False
651,651,-75.35176517418208,96,0.5208327961165404,False
652,652,-24.592412347143835,122,0.5203119633204238,False
653,653,-59.36882440063401,80,0.5197916513571034,False
654,654,-103.67726644336693,105,0.5192718597057463,False
655,655,-142.03051991936476,105,0.5187525878460405,False
656,656,-71.0634887081431,156,0.5182338352581944,False
657,657,-24.71592572659361,88,0.5177156014229363,False
658,658,-114.35216686223201,154,0.5171978858215134,False
659,659,-47.08999241769094,82,0.5166806879356919,False
660,660,-42.65870687362445,182,0.5161640072477562,False
661,661,25.11719023765292,169,0.5156478432405085,False
662,662,-22.493512945604678,70,0.515132195397268,False
663,663,-103.47064980379771,107,0.5146170632018707,False
664,664,-72.00610631397339,98,0.5141024461386688,False
665,665,-130.1732918736309,67,0.5135883436925301,False
666,666,-22.31153690003613,174,0.5130747553488376,False
667,667,-230.79109438496994,118,0.5125616805934888,False
668,668,-225.53234907735913,110,0.5120491189128954,False
669,669,-252.19645779934436,150,0.5115370697939825,False
670,670,-115.95123848894973,109,0.5110255327241885,False
671,671,-47.31438618309066,88,0.5105145071914643,False
672,672,-70.47134154949924,93,0.5100039926842729,False
673,673,-2.730377195345355,102,0.5094939886915886,False
674,674,-113.61682348234149,224,0.508984494702897,False
675,675,-137.08291687188705,103,0.508475510208194,False
676,676,-58.341477239845396,126,0.5079670346979859,False
677,677,-92.9227030548458,95,0.5074590676632879,False
678,678,-201.37774557831432,113,0.5069516085956246,False
679,679,23.194181346043052,155,0.506444656987029,False
680,680,83.48044865130484,1000,0.505938212330042,False
681,681,-133.79971408939784,138,0.505432274117712,False
682,682,-18.568679950287503,143,0.5049268418435943,False
683,683,-255.07344352897542,109,0.5044219150017507,False
684,684,-190.68327583405414,95,0.5039174930867489,False
685,685,-52.4153321588707,108,0.5034135755936622,False
686,686,-18.99940842164702,141,0.5029101620180685,False
687,687,-128.6615100374138,81,0.5024072518560504,False
688,688,-9.658539573948474,194,0.5019048446041944,False
689,689,-63.846272885729746,127,0.5014029397595902,False
690,690,-42.5839575525608,128,0.5009015368198305,False
691,691,-27.726068308700775,126,0.5004006352830107,False
692,692,-74.91071744984657,87,0.4999002346477277,False
693,693,10.885946096126062,80,0.49940033441307996,False
694,694,-74.22778753159818,101,0.49890093407866687,False
695,695,-63.18226374356859,64,0.4984020331445882,False
696,696,-43.03452585448572,119,0.4979036311114436,False
697,697,-80.01525319395222,164,0.4974057274803321,False
698,698,-78.44867754596203,122,0.49690832175285177,False
699,699,-60.62149633220231,127,0.4964114134310989,False
700,700,-84.73218172098487,143,0.4959150020176678,False
701,701,7.928570032173198,101,0.49541908701565013,False
702,702,-49.036968322825956,105,0.49492366792863446,False
703,703,-18.733206960296144,76,0.4944287442607058,False
704,704,-61.22056951519893,131,0.4939343155164451,False
705,705,-34.08247917591362,73,0.4934403812009287,False
706,706,-72.19406115000174,182,0.4929469408197278,False
707,707,-36.7552686236821,81,0.49245399387890804,False
708,708,-40.46398670763401,107,0.4919615398850291,False
709,709,-168.40718323811564,92,0.4914695783451441,False
710,710,-84.69969367769929,120,0.4909781087667989,False
711,711,-112.88780348576331,120,0.4904871306580321,False
712,712,-75.67877966393897,145,0.4899966435273741,False
713,713,-18.083599512853397,156,0.4895066468838467,False
714,714,-59.166016667029545,105,0.48901714023696286,False
715,715,-58.62864087453988,141,0.4885281230967259,False
716,716,-210.08053433712362,151,0.48803959497362914,False
717,717,-70.09989869056714,103,0.4875515553786555,False
718,718,-73.10838702229522,169,0.48706400382327686,False
719,719,-44.9329705744466,90,0.4865769398194536,False
720,720,-60.15356041909187,123,0.48609036287963414,False
721,721,-85.51416102841777,150,0.48560427251675453,False
722,722,-107.38082640613071,213,0.48511866824423777,False
723,723,-103.84163175032307,59,0.4846335495759935,False
724,724,-73.51553177426865,144,0.4841489160264175,False
725,725,-9.831736645193928,94,0.4836647671103911,False
726,726,-208.9617726102672,97,0.4831811023432807,False
727,727,-39.008693028442394,127,0.4826979212409374,False
728,728,-271.69698155401704,198,0.48221522331969646,False
729,729,-127.0616359368694,98,0.48173300809637676,False
730,730,-49.62485132135714,119,0.48125127508828036,False
731,731,-270.56901342769333,160,0.48077002381319206,False
732,732,-119.21547782260463,98,0.48028925378937887,False
733,733,-74.6250955261519,81,0.47980896453558947,False
734,734,-55.19908367927749,125,0.4793291555710539,False
735,735,-88.41575656855107,121,0.47884982641548285,False
736,736,-64.17296914803572,154,0.47837097658906735,False
737,737,-136.02374185285242,101,0.47789260561247826,False
738,738,-17.58266065688082,113,0.4774147130068658,False
739,739,-45.9459811000019,123,0.4769372982938589,False
740,740,-147.90040835029444,168,0.47646036099556505,False
741,741,-245.94625133609466,158,0.47598390063456947,False
742,742,-51.64953802801513,67,0.4755079167339349,False
743,743,42.97753372272305,133,0.47503240881720094,False
744,744,-43.07845518453378,130,0.47455737640838375,False
745,745,-66.59186200720524,102,0.47408281903197536,False
746,746,-60.77461314308493,93,0.47360873621294336,False
747,747,-86.59887353055683,142,0.4731351274767304,False
748,748,-44.94509325130085,110,0.4726619923492537,False
749,749,-190.47569588212434,132,0.47218933035690447,False
750,750,112.19809315580716,1000,0.47171714102654755,False
751,751,-96.30919906738784,205,0.471245423885521,False
752,752,-65.08981980991412,78,0.47077417846163544,False
753,753,-28.732847984150794,74,0.4703034042831738,False
754,754,-5.213654933541676,205,0.46983310087889063,False
755,755,-45.36196377425332,176,0.46936326777801174,False
756,756,-53.00137198620587,126,0.4688939045102337,False
757,757,-77.8235778558402,131,0.4684250106057235,False
758,758,107.95749961758672,1000,0.46795658559511777,False
759,759,-201.6792598064866,176,0.46748862900952265,False
760,760,-114.0430989201557,73,0.4670211403805131,False
761,761,-86.81125681895406,67,0.4665541192401326,False
762,762,4.418064010588438,136,0.4660875651208925,False
763,763,-137.7992809943985,196,0.4656214775557716,False
764,764,-250.09682324323623,150,0.46515585607821586,False
765,765,-82.59599446581247,104,0.46469070022213765,False
766,766,-88.82243586685476,140,0.4642260095219155,False
767,767,-17.87242347802244,153,0.4637617835123936,False
768,768,-41.68067688954844,66,0.46329802172888124,False
769,769,-109.71625842656353,149,0.46283472370715234,False
770,770,-102.17819255235173,120,0.46237188898344517,False
771,771,-47.430572579134775,116,0.4619095170944617,False
772,772,-281.70909571379866,107,0.46144760757736725,False
773,773,-199.2752175832793,113,0.46098615996978987,False
774,774,-104.0659980109861,112,0.46052517380982005,False
775,775,22.090835317005997,166,0.4600646486360102,False
776,776,-280.9952237887968,123,0.4596045839873742,False
777,777,-298.0132136409502,209,0.45914497940338683,False
778,778,-30.019401002415435,187,0.4586858344239834,False
779,779,-171.25418293978254,168,0.45822714858955943,False
780,780,-67.33582056755145,215,0.45776892144096987,False
781,781,29.743253915405802,125,0.4573111525195289,False
782,782,-141.83199729212458,167,0.4568538413670094,False
783,783,-6.135847818709834,90,0.4563969875256424,False
784,784,-71.99344159901324,120,0.45594059053811675,False
785,785,11.326096078082031,96,0.45548464994757865,False
786,786,-96.53225940575052,68,0.45502916529763104,False
787,787,-31.94794510917697,103,0.45457413613233344,False
788,788,-64.94064873511316,129,0.4541195619962011,False
789,789,-70.23772937407783,130,0.4536654424342049,False
790,790,-146.21428241685072,64,0.45321177699177073,False
791,791,-67.02068592607546,145,0.452758565214779,False
792,792,8.498537266247865,122,0.4523058066495642,False
793,793,-175.4117806001205,155,0.45185350084291465,False
794,794,-229.2583122963079,167,0.4514016473420717,False
795,795,-225.1252209242243,151,0.45095024569472963,False
796,796,-197.49418912856214,155,0.4504992954490349,False
797,797,-128.24923483786512,193,0.45004879615358584,False
798,798,-127.77631070808683,74,0.44959874735743227,False
799,799,-64.25857159472233,63,0.4491491486100748,False
800,800,-345.4400178817492,160,0.44869999946146477,False
801,801,-302.2688252082421,78,0.4482512994620033,False
802,802,-97.02962341298723,147,0.4478030481625413,False
803,803,-72.29855097445957,118,0.44735524511437874,False
804,804,-208.62218305584116,126,0.4469078898692644,False
805,805,-147.64589113404108,103,0.4464609819793951,False
806,806,-136.11063924531845,58,0.44601452099741573,False
807,807,47.31138405641096,99,0.4455685064764183,False
808,808,-68.43647976798006,72,0.4451229379699419,False
809,809,-139.66234254864256,153,0.44467781503197196,False
