,episode,reward,epochs,epsilon,success
540,540,-58.458315282967845,85,0.5820082358133997,False
541,541,-41.707976446535454,144,0.5814262275775862,False
542,542,-70.6840843000793,85,0.5808448013500086,False
543,543,-250.01853179917367,131,0.5802639565486586,False
544,544,-54.88790618675631,124,0.57968369259211,False
545,545,-154.70579584433563,98,0.5791040088995179,False
546,546,-24.441665895230585,114,0.5785249048906184,False
547,547,-122.7186006208164,137,0.5779463799857277,False
548,548,-75.54547731333426,66,0.577368433605742,False
549,549,-73.00045093303487,141,0.5767910651721362,False
550,550,-15.842654601758284,103,0.576214274106964,False
551,551,-111.05035746099273,100,0.5756380598328571,False
552,552,-114.66888814624048,95,0.5750624217730242,False
553,553,-68.34142917507091,130,0.5744873593512512,False
554,554,-45.28897427956392,63,0.5739128719918999,False
555,555,-46.07881889647759,126,0.573338959119908,False
556,556,-85.61975376009981,99,0.572765620160788,False
557,557,-63.23304324166776,80,0.5721928545406272,False
558,558,-308.6015217527703,127,0.5716206616860866,False
559,559,-186.33230615554538,111,0.5710490410244006,False
560,560,-91.57689725887148,151,0.5704779919833761,False
561,561,10.433662879881979,98,0.5699075139913927,False
562,562,-134.18687431169747,129,0.5693376064774013,False
563,563,-271.63340911223804,124,0.5687682688709239,False
564,564,-91.81174283433971,144,0.5681995006020529,False
565,565,-64.01397462586904,112,0.5676313011014509,False
566,566,-18.194256670655093,136,0.5670636698003494,False
567,567,-140.54817620913587,300,0.5664966061305491,False
568,568,-261.39253402208647,122,0.5659301095244186,False
569,569,-257.08644871522495,127,0.5653641794148941,False
570,570,-52.49472597598134,120,0.5647988152354793,False
571,571,-162.7173389850143,188,0.5642340164202437,False
572,572,-57.91487339316208,87,0.5636697824038235,False
573,573,-33.17254071373067,132,0.5631061126214196,False
574,574,-30.193418231511657,98,0.5625430065087982,False
575,575,-95.37596438890756,197,0.5619804635022894,False
576,576,-26.983807766040613,88,0.561418483038787,False
577,577,-23.03727088834431,162,0.5608570645557482,False
578,578,-13.553487741887636,146,0.5602962074911925,False
579,579,-211.37445511769522,172,0.5597359112837013,False
580,580,-172.92561852718762,112,0.5591761753724176,False
581,581,-201.62836262485104,105,0.5586169991970452,False
582,582,-246.61396290910935,110,0.5580583821978482,False
583,583,-42.45744638703309,103,0.5575003238156504,False
584,584,-119.29569249779325,143,0.5569428234918348,False
585,585,-93.57710950864332,136,0.5563858806683429,False
586,586,-250.99428974638548,135,0.5558294947876746,False
587,587,-172.12362836039662,142,0.5552736652928869,False
588,588,-69.82935955725489,102,0.5547183916275941,False
589,589,-103.28832346863123,120,0.5541636732359665,False
590,590,-95.42142777585116,94,0.5536095095627305,False
591,591,-194.5845698995576,125,0.5530559000531677,False
592,592,-148.34180876601496,138,0.5525028441531146,False
593,593,-1.5541465296699641,111,0.5519503413089615,False
594,594,-95.66736693544952,163,0.5513983909676525,False
595,595,-24.57037913652053,156,0.5508469925766849,False
596,596,-89.65863354527394,159,0.5502961455841082,False
597,597,-128.00570472699172,113,0.5497458494385241,False
598,598,-157.3363897222931,155,0.5491961035890855,False
599,599,-7.7428059488671295,76,0.5486469074854965,False
600,600,-74.74524739754301,125,0.548098260578011,False
601,601,-96.34651439969375,165,0.547550162317433,False
602,602,-82.07705412268041,168,0.5470026121551156,False
603,603,-36.41205866574623,144,0.5464556095429605,False
604,604,-114.09623055634297,126,0.5459091539334175,False
605,605,46.79993316647912,1000,0.5453632447794842,False
606,606,-47.01494373435557,144,0.5448178815347047,False
607,607,28.221609943375597,123,0.54427306365317,False
608,608,-93.35834877527932,85,0.5437287905895168,False
609,609,-34.554097863130295,112,0.5431850617989273,False
610,610,-91.12419124733617,139,0.5426418767371284,False
611,611,-43.41577800509913,168,0.5420992348603912,False
612,612,-32.50253878747738,160,0.5415571356255309,False
613,613,-99.69535676181034,124,0.5410155784899053,False
614,614,-39.82034447856799,154,0.5404745629114154,False
615,615,-49.54376008395604,139,0.539934088348504,False
616,616,-61.42133138367147,133,0.5393941542601555,False
617,617,-41.027269584046536,168,0.5388547601058953,False
618,618,-3.9592265208974027,134,0.5383159053457894,False
619,619,-97.91962105474724,178,0.5377775894404436,False
620,620,-68.78714849511094,142,0.5372398118510032,False
621,621,-216.95714922192013,92,0.5367025720391522,False
622,622,-62.6945747027455,167,0.536165869467113,False
623,623,-166.65528776965596,126,0.5356297035976458,False
624,624,-309.52415166580465,123,0.5350940738940482,False
625,625,-70.61666946467804,86,0.5345589798201541,False
626,626,-157.55882562341327,111,0.534024420840334,False
627,627,-36.314150529537045,119,0.5334903964194936,False
628,628,-62.0618543736221,119,0.5329569060230741,False
629,629,-298.1131243916125,140,0.532423949117051,False
630,630,-102.31783628075222,137,0.531891525167934,False
631,631,-162.51382966153176,111,0.5313596336427661,False
632,632,-160.12487524231776,606,0.5308282740091232,False
633,633,-34.960418652891036,141,0.5302974457351142,False
634,634,-10.027293210325496,113,0.5297671482893791,False
635,635,-302.3462703630048,133,0.5292373811410898,False
636,636,-132.36068113239182,128,0.5287081437599487,False
637,637,-94.98536111825429,134,0.5281794356161887,False
638,638,-76.47542603217619,88,0.5276512561805725,False
639,639,-119.0347227135329,149,0.5271236049243919,False
640,640,-100.29303655617238,90,0.5265964813194676,False
641,641,-108.28198914214028,131,0.5260698848381481,False
642,642,-61.83525431425528,139,0.5255438149533099,False
643,643,-8.97183933050475,255,0.5250182711383566,False
644,644,-232.08241386648845,168,0.5244932528672183,False
645,645,-11.158138983119699,84,0.5239687596143511,False
646,646,-135.11625315377154,115,0.5234447908547367,False
647,647,-75.77601757628682,95,0.522921346063882,False
648,648,-79.11395321987013,76,0.522398424717818,False
649,649,-111.6922524638912,162,0.5218760262931003,False
650,650,-33.91171216161641,93,0.5213541502668072,False
651,651,-119.38734784490029,172,0.5208327961165404,False
652,652,-71.12395046158261,105,0.5203119633204238,False
653,653,-85.36630439573126,199,0.5197916513571034,False
654,654,-192.1789284393413,118,0.5192718597057463,False
655,655,-37.6704092837258,134,0.5187525878460405,False
656,656,-158.75014007266515,95,0.5182338352581944,False
657,657,-94.76502119629848,93,0.5177156014229363,False
658,658,-186.5809992230895,160,0.5171978858215134,False
659,659,-54.96407885650955,97,0.5166806879356919,False
660,660,-155.22917773785844,163,0.5161640072477562,False
661,661,-85.95941820562965,98,0.5156478432405085,False
662,662,-91.9887558591028,140,0.515132195397268,False
663,663,-39.57825403129549,107,0.5146170632018707,False
664,664,-64.21393817093966,99,0.5141024461386688,False
665,665,-102.0171618660885,183,0.5135883436925301,False
666,666,-161.36059786930434,112,0.5130747553488376,False
667,667,-138.2472077245692,160,0.5125616805934888,False
668,668,36.575434337065815,118,0.5120491189128954,False
669,669,-54.216797567623935,117,0.5115370697939825,False
670,670,-46.35804192333214,113,0.5110255327241885,False
671,671,-98.42179149409125,130,0.5105145071914643,False
672,672,-42.03053633288138,114,0.5100039926842729,False
673,673,-163.70708388587838,188,0.5094939886915886,False
674,674,-98.87384934126305,110,0.508984494702897,False
675,675,-110.26877571802635,70,0.508475510208194,False
676,676,-283.94283053657216,124,0.5079670346979859,False
677,677,-85.5796053353797,144,0.5074590676632879,False
678,678,-104.56968908200218,105,0.5069516085956246,False
679,679,-99.09758304951576,129,0.506444656987029,False
680,680,-77.08347616508651,136,0.505938212330042,False
681,681,-258.77335911569696,104,0.505432274117712,False
682,682,-81.45389216278863,178,0.5049268418435943,False
683,683,-82.92402198043311,85,0.5044219150017507,False
684,684,-97.39671852417597,160,0.5039174930867489,False
685,685,-31.68390173741348,73,0.5034135755936622,False
686,686,-117.6484753974715,98,0.5029101620180685,False
687,687,-175.97527193316296,194,0.5024072518560504,False
688,688,-48.185301567962185,74,0.5019048446041944,False
689,689,-212.07590291254652,115,0.5014029397595902,False
690,690,-106.76957836614426,130,0.5009015368198305,False
691,691,-138.04922922067044,110,0.5004006352830107,False
692,692,6.315462825489149,155,0.4999002346477277,False
693,693,-127.76062465280047,77,0.49940033441307996,False
694,694,-93.45298547745057,59,0.49890093407866687,False
695,695,-81.60502779917717,75,0.4984020331445882,False
696,696,-222.20608660111938,106,0.4979036311114436,False
697,697,-246.7972331832658,102,0.4974057274803321,False
698,698,-210.06921876314868,62,0.49690832175285177,False
699,699,-258.86229898597014,119,0.4964114134310989,False
700,700,-131.0175451939428,173,0.4959150020176678,False
701,701,-202.9510032455185,103,0.49541908701565013,False
702,702,-27.465711327163817,93,0.49492366792863446,False
703,703,-80.93285517277712,63,0.4944287442607058,False
704,704,-248.4571455782593,149,0.4939343155164451,False
705,705,-106.91043758416104,99,0.4934403812009287,False
706,706,-133.1051978172846,194,0.4929469408197278,False
707,707,-30.631898458602222,158,0.49245399387890804,False
708,708,-85.35250945341328,113,0.4919615398850291,False
709,709,-75.76637949437985,112,0.4914695783451441,False
710,710,-15.069675514595232,82,0.4909781087667989,False
711,711,-71.51491571187947,152,0.4904871306580321,False
712,712,-75.5000758056375,87,0.4899966435273741,False
713,713,-67.33426209943761,126,0.4895066468838467,False
714,714,-90.43699632765585,132,0.48901714023696286,False
715,715,-80.14870834496048,96,0.4885281230967259,False
716,716,8.474235961260149,155,0.48803959497362914,False
717,717,-61.37594509763605,223,0.4875515553786555,False
718,718,-44.60550747490185,68,0.48706400382327686,False
719,719,-26.240542309293303,204,0.4865769398194536,False
720,720,-18.26279389542492,182,0.48609036287963414,False
721,721,-145.6359945603662,174,0.48560427251675453,False
722,722,-76.93648962455723,76,0.48511866824423777,False
723,723,-79.25044728152562,104,0.4846335495759935,False
724,724,-13.271279554183252,132,0.4841489160264175,False
725,725,-72.47183334324572,142,0.4836647671103911,False
726,726,-59.47708663806937,83,0.4831811023432807,False
727,727,21.932512127545138,130,0.4826979212409374,False
728,728,-63.15365924816021,97,0.48221522331969646,False
729,729,-115.98238849662869,243,0.48173300809637676,False
730,730,-55.1098153236898,145,0.48125127508828036,False
731,731,-62.14165807898619,188,0.48077002381319206,False
732,732,-16.00587145697864,89,0.48028925378937887,False
733,733,-54.84101242496923,87,0.47980896453558947,False
734,734,-25.539521295067686,151,0.4793291555710539,False
735,735,-126.36156530039422,166,0.47884982641548285,False
736,736,-109.99324567502742,275,0.47837097658906735,False
737,737,-16.93112590327219,68,0.47789260561247826,False
738,738,-118.72358549929902,108,0.4774147130068658,False
739,739,-33.08880606200134,93,0.4769372982938589,False
740,740,-50.81755758494012,128,0.47646036099556505,False
741,741,-67.14522581486278,69,0.47598390063456947,False
742,742,-188.9860871316466,207,0.4755079167339349,False
743,743,-122.23409448001789,142,0.47503240881720094,False
744,744,-49.85363557051268,68,0.47455737640838375,False
745,745,-77.44891317115469,105,0.47408281903197536,False
746,746,-54.78596238557701,272,0.47360873621294336,False
747,747,-55.559309718073536,109,0.4731351274767304,False
748,748,-37.63707520032489,202,0.4726619923492537,False
749,749,-61.948853681324664,97,0.47218933035690447,False
750,750,-105.79210765715976,175,0.47171714102654755,False
751,751,-0.5560034341630029,192,0.471245423885521,False
752,752,-32.90646343873128,268,0.47077417846163544,False
753,753,-111.67788244375134,195,0.4703034042831738,False
754,754,-64.66244443577064,129,0.46983310087889063,False
755,755,-23.41444139481662,109,0.46936326777801174,False
756,756,-346.1406047736682,134,0.4688939045102337,False
757,757,-125.26311804496919,142,0.4684250106057235,False
758,758,-294.9637679020892,105,0.46795658559511777,False
759,759,3.1091758422248574,74,0.46748862900952265,False
760,760,-17.212134373042147,168,0.4670211403805131,False
761,761,-244.54995804335067,107,0.4665541192401326,False
762,762,-195.77255306222048,163,0.4660875651208925,False
763,763,-80.78797466228258,175,0.4656214775557716,False
764,764,-339.0863168176936,145,0.46515585607821586,False
765,765,-183.09970287458646,114,0.46469070022213765,False
766,766,-45.949972575528115,117,0.4642260095219155,False
767,767,-124.89222734487319,95,0.4637617835123936,False
768,768,-50.22084925622621,81,0.46329802172888124,False
769,769,-38.99379629860422,80,0.46283472370715234,False
770,770,-79.6762215739785,84,0.46237188898344517,False
771,771,-175.76930208807613,133,0.4619095170944617,False
772,772,-69.05890286137719,122,0.46144760757736725,False
773,773,-11.491818875566679,98,0.46098615996978987,False
774,774,-162.30309119803556,175,0.46052517380982005,False
775,775,-240.1795695365767,118,0.4600646486360102,False
776,776,-84.0422687328937,176,0.4596045839873742,False
777,777,-228.8637557741925,247,0.45914497940338683,False
778,778,-251.00864693094294,660,0.4586858344239834,False
779,779,-126.38291280517294,115,0.45822714858955943,False
780,780,-132.2974337182697,110,0.45776892144096987,False
781,781,-150.93076075225056,107,0.4573111525195289,False
782,782,-18.97892040052062,86,0.4568538413670094,False
783,783,-6.941210702792802,149,0.4563969875256424,False
784,784,-76.2998641509055,73,0.45594059053811675,False
785,785,-179.2972123296285,129,0.45548464994757865,False
786,786,-72.9093282612031,95,0.45502916529763104,False
787,787,-69.84346418670611,125,0.45457413613233344,False
788,788,-99.80432274537861,115,0.4541195619962011,False
789,789,-107.60303924667193,204,0.4536654424342049,False
790,790,-171.12114257841057,132,0.45321177699177073,False
791,791,-75.52166879739009,92,0.452758565214779,False
792,792,20.208598051741063,148,0.4523058066495642,False
793,793,-60.059760508418336,108,0.45185350084291465,False
794,794,-12.844313231648812,175,0.4514016473420717,False
795,795,-117.38462718209114,184,0.45095024569472963,False
796,796,-73.73766701484676,159,0.4504992954490349,False
797,797,-113.05766389778638,107,0.45004879615358584,False
798,798,-58.589290091255734,136,0.44959874735743227,False
799,799,-94.95230160138702,157,0.4491491486100748,False
800,800,43.44873315429189,1000,0.44869999946146477,False
801,801,-60.17371687674949,87,0.4482512994620033,False
802,802,-87.29897754520617,60,0.4478030481625413,False
803,803,-63.70236113555348,163,0.44735524511437874,False
804,804,-118.76483934907178,143,0.4469078898692644,False
805,805,-144.08943357411445,199,0.4464609819793951,False
806,806,114.44342739497705,1000,0.44601452099741573,False
807,807,-58.00956183652329,146,0.4455685064764183,False
808,808,-29.056149119327728,171,0.4451229379699419,False
