,episode,reward,epochs,epsilon,success
540,540,-3.2653020807630924,139,0.5820082358133997,False
541,541,-214.6451613843294,116,0.5814262275775862,False
542,542,-9.044926842433199,111,0.5808448013500086,False
543,543,-186.8601446414989,87,0.5802639565486586,False
544,544,-83.11689870259218,145,0.57968369259211,False
545,545,-269.96847044018085,176,0.5791040088995179,False
546,546,-55.226338064685024,199,0.5785249048906184,False
547,547,-407.1522474553795,154,0.5779463799857277,False
548,548,-88.816702474247,69,0.577368433605742,False
549,549,-57.71561044135092,182,0.5767910651721362,False
550,550,-62.97918547798729,106,0.576214274106964,False
551,551,-50.484199441570624,122,0.5756380598328571,False
552,552,-104.9263080330291,75,0.5750624217730242,False
553,553,-29.9948956623397,78,0.5744873593512512,False
554,554,-87.84756863903843,114,0.5739128719918999,False
555,555,-77.71999363581708,147,0.573338959119908,False
556,556,-77.075981725184,87,0.572765620160788,False
557,557,-278.58216584855916,92,0.5721928545406272,False
558,558,-66.15739261355125,99,0.5716206616860866,False
559,559,-174.00078362726998,136,0.5710490410244006,False
560,560,-77.19579176058583,126,0.5704779919833761,False
561,561,-241.98001305232626,254,0.5699075139913927,False
562,562,-168.24853792031246,98,0.5693376064774013,False
563,563,-12.821155262921849,117,0.5687682688709239,False
564,564,-28.362367238914317,83,0.5681995006020529,False
565,565,-34.594430671287,120,0.5676313011014509,False
566,566,6.095578917897598,111,0.5670636698003494,False
567,567,-52.29841284972896,80,0.5664966061305491,False
568,568,-183.3732908514643,131,0.5659301095244186,False
569,569,-30.34563460934551,118,0.5653641794148941,False
570,570,-123.23178274621898,120,0.5647988152354793,False
571,571,99.64981845919476,1000,0.5642340164202437,False
572,572,-50.034204074313095,91,0.5636697824038235,False
573,573,-172.24826334697616,91,0.5631061126214196,False
574,574,-0.4320957725274468,144,0.5625430065087982,False
575,575,-70.68022412840429,56,0.5619804635022894,False
576,576,-58.64227681562362,165,0.561418483038787,False
577,577,-115.7427813485889,55,0.5608570645557482,False
578,578,-128.34352645337233,94,0.5602962074911925,False
579,579,-70.85444018643061,81,0.5597359112837013,False
580,580,-52.119243886166544,98,0.5591761753724176,False
581,581,-29.73856981391127,122,0.5586169991970452,False
582,582,-50.07573843055842,130,0.5580583821978482,False
583,583,-64.7594377064786,76,0.5575003238156504,False
584,584,-90.23223541839783,102,0.5569428234918348,False
585,585,-94.01590714168312,108,0.5563858806683429,False
586,586,-52.95004355213139,127,0.5558294947876746,False
587,587,-85.32985878455352,81,0.5552736652928869,False
588,588,-42.66643235902139,72,0.5547183916275941,False
589,589,-29.423721309642445,108,0.5541636732359665,False
590,590,-116.80607102636424,128,0.5536095095627305,False
591,591,-61.13661237262781,109,0.5530559000531677,False
592,592,-174.57566775953762,101,0.5525028441531146,False
593,593,-13.050567647835962,92,0.5519503413089615,False
594,594,-265.69759579058643,147,0.5513983909676525,False
595,595,-164.90246642677462,106,0.5508469925766849,False
596,596,-77.45569881832114,102,0.5502961455841082,False
597,597,7.020643310443958,151,0.5497458494385241,False
598,598,13.426539233310237,271,0.5491961035890855,False
599,599,12.972559229498387,134,0.5486469074854965,False
600,600,-57.76793094470083,84,0.548098260578011,False
601,601,1.8641108374424533,104,0.547550162317433,False
602,602,-281.19346887839697,104,0.5470026121551156,False
603,603,-44.29131856618923,92,0.5464556095429605,False
604,604,-126.87659325823316,136,0.5459091539334175,False
605,605,-40.342094752201824,111,0.5453632447794842,False
606,606,-42.33704200384949,87,0.5448178815347047,False
607,607,-91.03130050702238,82,0.54427306365317,False
608,608,-75.23533254755901,72,0.5437287905895168,False
609,609,-12.48013537282587,85,0.5431850617989273,False
610,610,-317.00964348554794,198,0.5426418767371284,False
611,611,-57.57469500983956,202,0.5420992348603912,False
612,612,-53.550981112652465,154,0.5415571356255309,False
613,613,52.957318247681286,97,0.5410155784899053,False
614,614,-76.88364174018277,95,0.5404745629114154,False
615,615,-69.87880799166469,98,0.539934088348504,False
616,616,-99.2712935380329,154,0.5393941542601555,False
617,617,-40.76587204150778,119,0.5388547601058953,False
618,618,-8.687250550429539,109,0.5383159053457894,False
619,619,-118.70249238779442,83,0.5377775894404436,False
620,620,-39.94368026659053,146,0.5372398118510032,False
621,621,0.5418164772813725,124,0.5367025720391522,False
622,622,-156.22621660665263,140,0.536165869467113,False
623,623,-53.353050807236436,68,0.5356297035976458,False
624,624,-184.80201656712848,167,0.5350940738940482,False
625,625,-209.35380672584844,107,0.5345589798201541,False
626,626,-300.10367659912254,130,0.534024420840334,False
627,627,-53.35816834336898,102,0.5334903964194936,False
628,628,2.481378429632045,103,0.5329569060230741,False
629,629,-100.42800744104716,82,0.532423949117051,False
630,630,-4.153607490797498,111,0.531891525167934,False
631,631,-10.276381423459696,125,0.5313596336427661,False
632,632,-23.227995060309595,163,0.5308282740091232,False
633,633,-138.43932760297915,172,0.5302974457351142,False
634,634,-53.42308851481521,120,0.5297671482893791,False
635,635,-28.35280119645867,166,0.5292373811410898,False
636,636,-65.59472605211084,86,0.5287081437599487,False
637,637,-35.830716015600416,118,0.5281794356161887,False
638,638,31.551725009549784,106,0.5276512561805725,False
639,639,-62.94605722991118,89,0.5271236049243919,False
640,640,-130.6374546604089,162,0.5265964813194676,False
641,641,-82.66598438821947,100,0.5260698848381481,False
642,642,-137.31179859987552,120,0.5255438149533099,False
643,643,-70.62806546808037,111,0.5250182711383566,False
644,644,-31.811961062419698,91,0.5244932528672183,False
645,645,-54.49908021297506,123,0.5239687596143511,False
646,646,-75.28472633731178,158,0.5234447908547367,False
647,647,-80.6302130867515,155,0.522921346063882,False
648,648,-103.81377899892188,111,0.522398424717818,False
649,649,-40.85526126792074,220,0.5218760262931003,False
650,650,-19.057411561571513,79,0.5213541502668072,False
651,651,-13.076748122097499,169,0.5208327961165404,False
652,652,-73.20124527842972,162,0.5203119633204238,False
653,653,-105.75696868380288,148,0.5197916513571034,False
654,654,-118.57908713108405,130,0.5192718597057463,False
655,655,-107.40407700232223,186,0.5187525878460405,False
656,656,-118.13714954994077,130,0.5182338352581944,False
657,657,-60.05772953774999,100,0.5177156014229363,False
658,658,-40.56679517082309,90,0.5171978858215134,False
659,659,-136.5234485377667,80,0.5166806879356919,False
660,660,-95.56652343593726,166,0.5161640072477562,False
661,661,-145.3479758075722,107,0.5156478432405085,False
662,662,-187.87682343744842,167,0.515132195397268,False
663,663,-15.612391912217973,130,0.5146170632018707,False
664,664,-67.85706640950296,173,0.5141024461386688,False
665,665,-73.09291887923848,71,0.5135883436925301,False
666,666,-163.8817555084974,103,0.5130747553488376,False
667,667,-73.20721064845605,121,0.5125616805934888,False
668,668,-77.7967932045924,102,0.5120491189128954,False
669,669,-55.645541717834675,97,0.5115370697939825,False
670,670,-237.19545788549934,123,0.5110255327241885,False
671,671,-106.71064748267901,99,0.5105145071914643,False
672,672,-202.6700629867283,137,0.5100039926842729,False
673,673,-112.81166728663021,123,0.5094939886915886,False
674,674,-51.2319179596863,137,0.508984494702897,False
675,675,-32.718818605044746,86,0.508475510208194,False
676,676,-134.93277308502675,130,0.5079670346979859,False
677,677,-44.97170114109258,127,0.5074590676632879,False
678,678,-337.5204395391198,217,0.5069516085956246,False
679,679,-309.9232061006275,100,0.506444656987029,False
680,680,-29.875531878391172,87,0.505938212330042,False
681,681,-39.45266350515588,179,0.505432274117712,False
682,682,-356.88989464803507,153,0.5049268418435943,False
683,683,-36.86454943294223,149,0.5044219150017507,False
684,684,-109.2328579372581,75,0.5039174930867489,False
685,685,-39.448317156679124,133,0.5034135755936622,False
686,686,-110.00143043851497,68,0.5029101620180685,False
687,687,-253.46141445141353,120,0.5024072518560504,False
688,688,-31.59475446395568,99,0.5019048446041944,False
689,689,-188.5361711649572,89,0.5014029397595902,False
690,690,-74.16200166905566,159,0.5009015368198305,False
691,691,-46.76352431893419,145,0.5004006352830107,False
692,692,-117.41877359130028,166,0.4999002346477277,False
693,693,-203.60905436295548,121,0.49940033441307996,False
694,694,-80.62308715776982,87,0.49890093407866687,False
695,695,-145.1064210324245,116,0.4984020331445882,False
696,696,-101.2351493724646,104,0.4979036311114436,False
697,697,-222.4192277721559,196,0.4974057274803321,False
698,698,-68.9386132110553,158,0.49690832175285177,False
699,699,-27.52937747816641,135,0.4964114134310989,False
700,700,7.350744706867687,145,0.4959150020176678,False
701,701,-142.3251407121491,113,0.49541908701565013,False
702,702,-64.95660811573313,173,0.49492366792863446,False
703,703,-47.35876787763235,210,0.4944287442607058,False
704,704,-113.93552275678321,107,0.4939343155164451,False
705,705,-76.62828459825458,116,0.4934403812009287,False
706,706,-24.003250745301685,78,0.4929469408197278,False
707,707,-12.112763097970785,189,0.49245399387890804,False
708,708,-25.627352317122302,72,0.4919615398850291,False
709,709,-174.17776609726644,127,0.4914695783451441,False
710,710,-53.065457196715045,172,0.4909781087667989,False
711,711,-44.943308693064516,63,0.4904871306580321,False
712,712,-103.13226963131667,93,0.4899966435273741,False
713,713,-161.2269183242915,110,0.4895066468838467,False
714,714,-2.4749205151102984,183,0.48901714023696286,False
715,715,-54.619613560045465,135,0.4885281230967259,False
716,716,-84.30264979260872,72,0.48803959497362914,False
717,717,32.11784620539731,105,0.4875515553786555,False
718,718,-25.825846975681003,183,0.48706400382327686,False
719,719,-57.53542172397276,201,0.4865769398194536,False
720,720,-75.25031988055434,199,0.48609036287963414,False
721,721,-164.98853125259342,121,0.48560427251675453,False
722,722,-112.32645184494287,189,0.48511866824423777,False
723,723,-40.42183513256674,196,0.4846335495759935,False
724,724,-75.72216048106336,143,0.4841489160264175,False
725,725,-294.3706271010104,158,0.4836647671103911,False
726,726,-246.5242418094485,214,0.4831811023432807,False
727,727,-346.4737720355099,103,0.4826979212409374,False
728,728,-490.8604833469479,116,0.48221522331969646,False
729,729,127.91022021442492,1000,0.48173300809637676,False
730,730,-81.0032923691929,105,0.48125127508828036,False
731,731,-19.391547510438727,134,0.48077002381319206,False
732,732,-109.22183067850303,130,0.48028925378937887,False
733,733,-185.6692314926779,185,0.47980896453558947,False
734,734,42.08314535555141,186,0.4793291555710539,False
735,735,-127.99603872554627,90,0.47884982641548285,False
736,736,-184.18565820871663,151,0.47837097658906735,False
737,737,-22.092290125920044,86,0.47789260561247826,False
738,738,-188.8624215007265,134,0.4774147130068658,False
739,739,19.070730115160316,101,0.4769372982938589,False
740,740,-60.3991924696639,119,0.47646036099556505,False
741,741,-7.0751174335591,195,0.47598390063456947,False
742,742,-73.56739342121669,149,0.4755079167339349,False
743,743,-76.0025907353357,132,0.47503240881720094,False
744,744,-95.57650399215379,135,0.47455737640838375,False
745,745,-109.68934482680261,90,0.47408281903197536,False
746,746,-88.56812855608746,126,0.47360873621294336,False
747,747,-14.99199908699309,110,0.4731351274767304,False
748,748,-3.557700391640225,71,0.4726619923492537,False
749,749,-14.388507177786778,85,0.47218933035690447,False
750,750,116.08395257180531,1000,0.47171714102654755,False
751,751,-123.00000655346423,139,0.471245423885521,False
752,752,-33.89113209372218,78,0.47077417846163544,False
753,753,36.68291500718428,168,0.4703034042831738,False
754,754,-69.89123487266393,103,0.46983310087889063,False
755,755,-93.30871688371134,196,0.46936326777801174,False
756,756,1.077966016946064,223,0.4688939045102337,False
757,757,-76.6820076512517,111,0.4684250106057235,False
758,758,-15.924922990222868,140,0.46795658559511777,False
759,759,-53.62074155555156,139,0.46748862900952265,False
760,760,-40.183960666499075,259,0.4670211403805131,False
761,761,-42.53093268446709,66,0.4665541192401326,False
762,762,-23.46319509620956,140,0.4660875651208925,False
763,763,-211.8949041573661,126,0.4656214775557716,False
764,764,-315.35741893909136,167,0.46515585607821586,False
765,765,-75.84846896948198,108,0.46469070022213765,False
766,766,-130.31139762791884,98,0.4642260095219155,False
767,767,-2.1515189057994633,200,0.4637617835123936,False
768,768,-32.953113990367996,89,0.46329802172888124,False
769,769,-92.81156133144844,119,0.46283472370715234,False
770,770,-49.50387605249034,222,0.46237188898344517,False
771,771,-70.56171664064127,79,0.4619095170944617,False
772,772,-56.2360683465023,159,0.46144760757736725,False
773,773,-30.1422837354189,218,0.46098615996978987,False
774,774,-268.2894787955011,205,0.46052517380982005,False
775,775,-74.09688570219771,90,0.4600646486360102,False
776,776,-86.23127752838454,124,0.4596045839873742,False
777,777,-34.65237784420968,66,0.45914497940338683,False
778,778,-38.59497316771751,112,0.4586858344239834,False
779,779,12.722052345262256,179,0.45822714858955943,False
780,780,-57.48428959054343,88,0.45776892144096987,False
781,781,-47.69307630182303,77,0.4573111525195289,False
782,782,-55.59638868130857,184,0.4568538413670094,False
783,783,-6.300649541575922,104,0.4563969875256424,False
784,784,-81.7078511598682,95,0.45594059053811675,False
785,785,-41.49671283435592,86,0.45548464994757865,False
786,786,-33.438237590239495,142,0.45502916529763104,False
787,787,-48.47102324086637,170,0.45457413613233344,False
788,788,-83.93390350739315,133,0.4541195619962011,False
789,789,-209.35168013880815,116,0.4536654424342049,False
790,790,-80.20323620621943,135,0.45321177699177073,False
791,791,-90.10054414721827,105,0.452758565214779,False
792,792,151.73143348398804,1000,0.4523058066495642,False
793,793,-146.48638964836906,146,0.45185350084291465,False
794,794,-329.93837798157375,205,0.4514016473420717,False
795,795,20.86466154413523,127,0.45095024569472963,False
796,796,-108.01086113395716,146,0.4504992954490349,False
797,797,-12.349350323458907,158,0.45004879615358584,False
798,798,-66.6113684456851,375,0.44959874735743227,False
799,799,-217.93542787869671,147,0.4491491486100748,False
800,800,-56.83977935703516,97,0.44869999946146477,False
801,801,-91.1817708521246,116,0.4482512994620033,False
802,802,-36.26771731011111,162,0.4478030481625413,False
803,803,-38.83902429882214,120,0.44735524511437874,False
804,804,-158.90838170761407,185,0.4469078898692644,False
805,805,18.083194178516905,168,0.4464609819793951,False
806,806,-278.28884237465604,114,0.44601452099741573,False
807,807,-63.86478126602323,75,0.4455685064764183,False
808,808,-273.4710838277365,109,0.4451229379699419,False
