,episode,reward,epochs,epsilon,success
540,540,-38.859015741026184,85,0.5820082358133997,False
541,541,-137.18537146227794,190,0.5814262275775862,False
542,542,-15.274127859679766,78,0.5808448013500086,False
543,543,-309.85653202686774,132,0.5802639565486586,False
544,544,-27.622191206949424,130,0.57968369259211,False
545,545,-25.51031670382902,97,0.5791040088995179,False
546,546,-169.5965482601601,180,0.5785249048906184,False
547,547,-119.17921877023447,95,0.5779463799857277,False
548,548,-57.66000479637479,105,0.577368433605742,False
549,549,-55.31799166718952,193,0.5767910651721362,False
550,550,-78.37524821707467,155,0.576214274106964,False
551,551,-57.05928430214864,159,0.5756380598328571,False
552,552,-4.7044471795874045,123,0.5750624217730242,False
553,553,-101.37450372945652,64,0.5744873593512512,False
554,554,-95.49888202630743,100,0.5739128719918999,False
555,555,-40.11778477178494,120,0.573338959119908,False
556,556,-91.42111114634713,122,0.572765620160788,False
557,557,-152.19572894454552,121,0.5721928545406272,False
558,558,-58.96168714811839,117,0.5716206616860866,False
559,559,-42.91339715693641,112,0.5710490410244006,False
560,560,-77.05226101061817,125,0.5704779919833761,False
561,561,-68.35363544243324,130,0.5699075139913927,False
562,562,-112.22799605544296,135,0.5693376064774013,False
563,563,-48.614957633519175,122,0.5687682688709239,False
564,564,-114.5539118261085,88,0.5681995006020529,False
565,565,-123.09595155666067,116,0.5676313011014509,False
566,566,-298.43440370537485,127,0.5670636698003494,False
567,567,-155.51219847366008,110,0.5664966061305491,False
568,568,-153.5952024760977,106,0.5659301095244186,False
569,569,-69.7594370370167,73,0.5653641794148941,False
570,570,-40.23870635005684,176,0.5647988152354793,False
571,571,-167.2990640028059,90,0.5642340164202437,False
572,572,-48.85628988854735,127,0.5636697824038235,False
573,573,-63.49926319740775,73,0.5631061126214196,False
574,574,-195.43807649447342,122,0.5625430065087982,False
575,575,-54.54873887761613,260,0.5619804635022894,False
576,576,-69.13450511779791,96,0.561418483038787,False
577,577,-57.886652641971985,74,0.5608570645557482,False
578,578,-94.59340655345464,115,0.5602962074911925,False
579,579,-72.08766123837107,63,0.5597359112837013,False
580,580,-142.36290194956567,156,0.5591761753724176,False
581,581,-42.37867807151652,93,0.5586169991970452,False
582,582,-98.66164242913175,150,0.5580583821978482,False
583,583,-60.52542171703422,105,0.5575003238156504,False
584,584,-37.088236083725704,82,0.5569428234918348,False
585,585,-23.445876627533764,91,0.5563858806683429,False
586,586,-184.57623794172662,159,0.5558294947876746,False
587,587,-148.77880143526167,139,0.5552736652928869,False
588,588,-57.16183169594947,130,0.5547183916275941,False
589,589,-83.18272796527383,100,0.5541636732359665,False
590,590,-63.723464828195006,144,0.5536095095627305,False
591,591,-201.83924284907576,97,0.5530559000531677,False
592,592,-59.91080248226811,130,0.5525028441531146,False
593,593,-99.07321265670413,116,0.5519503413089615,False
594,594,-1.0856488875889596,88,0.5513983909676525,False
595,595,-152.8971997813298,234,0.5508469925766849,False
596,596,-52.02407070342047,97,0.5502961455841082,False
597,597,-22.45249854866377,113,0.5497458494385241,False
598,598,-30.260171668782178,85,0.5491961035890855,False
599,599,-92.53191894013862,108,0.5486469074854965,False
600,600,-15.456370261896964,82,0.548098260578011,False
601,601,-47.69464086336791,200,0.547550162317433,False
602,602,-24.55882482526171,170,0.5470026121551156,False
603,603,-38.04414622631259,95,0.5464556095429605,False
604,604,-102.5440382601062,115,0.5459091539334175,False
605,605,-124.3886320295749,191,0.5453632447794842,False
606,606,-84.92765336415309,133,0.5448178815347047,False
607,607,-250.15459471571333,153,0.54427306365317,False
608,608,7.4423968702171095,217,0.5437287905895168,False
609,609,-88.3134787424165,94,0.5431850617989273,False
610,610,-369.23405048853374,109,0.5426418767371284,False
611,611,-2.1101665745019034,139,0.5420992348603912,False
612,612,-88.21446137271913,81,0.5415571356255309,False
613,613,-85.82711358435189,79,0.5410155784899053,False
614,614,-74.39721291180322,128,0.5404745629114154,False
615,615,-71.94278373664567,113,0.539934088348504,False
616,616,-22.691992607120596,114,0.5393941542601555,False
617,617,-259.8520854019197,152,0.5388547601058953,False
618,618,-48.15033944757759,130,0.5383159053457894,False
619,619,-36.725475337192236,95,0.5377775894404436,False
620,620,-60.018151616860436,84,0.5372398118510032,False
621,621,-56.41992905201502,130,0.5367025720391522,False
622,622,-88.61489917957608,107,0.536165869467113,False
623,623,-95.52286332730952,136,0.5356297035976458,False
624,624,-64.62278749716414,84,0.5350940738940482,False
625,625,-146.39699732556534,165,0.5345589798201541,False
626,626,-14.074711915730163,126,0.534024420840334,False
627,627,-111.3062912177027,114,0.5334903964194936,False
628,628,-97.94758601851028,119,0.5329569060230741,False
629,629,-112.61824038450536,128,0.532423949117051,False
630,630,-67.08172933790496,105,0.531891525167934,False
631,631,-28.91705091737107,77,0.5313596336427661,False
632,632,-54.79872137268168,128,0.5308282740091232,False
633,633,-12.62864780119044,178,0.5302974457351142,False
634,634,-72.98932548808202,146,0.5297671482893791,False
635,635,-92.69405572933896,91,0.5292373811410898,False
636,636,-38.39984111056039,126,0.5287081437599487,False
637,637,-229.05210069596785,137,0.5281794356161887,False
638,638,-15.01123616511326,138,0.5276512561805725,False
639,639,-34.76413846593202,117,0.5271236049243919,False
640,640,-134.4873113515386,104,0.5265964813194676,False
641,641,-120.19256971375515,131,0.5260698848381481,False
642,642,-177.8701728373577,147,0.5255438149533099,False
643,643,39.640851657460274,125,0.5250182711383566,False
644,644,-120.41491545881877,112,0.5244932528672183,False
645,645,-51.37838005246543,111,0.5239687596143511,False
646,646,-73.37850193229649,122,0.5234447908547367,False
647,647,-97.02110447858745,94,0.522921346063882,False
648,648,23.478427564484264,93,0.522398424717818,False
649,649,-68.52249327156115,93,0.5218760262931003,False
650,650,-26.199696925659282,93,0.5213541502668072,False
651,651,-112.46575344948785,109,0.5208327961165404,False
652,652,16.82597889970259,71,0.5203119633204238,False
653,653,-43.278928604097814,209,0.5197916513571034,False
654,654,-27.898858352313212,85,0.5192718597057463,False
655,655,-52.21147790750715,158,0.5187525878460405,False
656,656,-40.140236937401355,140,0.5182338352581944,False
657,657,-344.5528543523919,180,0.5177156014229363,False
658,658,-291.98820577697177,149,0.5171978858215134,False
659,659,-56.238897328420194,138,0.5166806879356919,False
660,660,-200.08616425987339,195,0.5161640072477562,False
661,661,-5.415952001865662,160,0.5156478432405085,False
662,662,4.798462502792319,139,0.515132195397268,False
663,663,27.04921157680164,103,0.5146170632018707,False
664,664,2.002782969475007,117,0.5141024461386688,False
665,665,-90.07506979326317,95,0.5135883436925301,False
666,666,-91.05966291786326,168,0.5130747553488376,False
667,667,-7.017312257638423,85,0.5125616805934888,False
668,668,-66.27746437058477,185,0.5120491189128954,False
669,669,-131.07806259320816,99,0.5115370697939825,False
670,670,-107.86622224401985,116,0.5110255327241885,False
671,671,-35.51720597107594,105,0.5105145071914643,False
672,672,-77.34142202800427,65,0.5100039926842729,False
673,673,-25.952139214760237,125,0.5094939886915886,False
674,674,-80.21158017431202,154,0.508984494702897,False
675,675,-22.995942150853182,120,0.508475510208194,False
676,676,-100.62677349692952,122,0.5079670346979859,False
677,677,-179.46404762345617,163,0.5074590676632879,False
678,678,19.55808709106833,107,0.5069516085956246,False
679,679,-102.51795106969047,161,0.506444656987029,False
680,680,-99.55050298157373,119,0.505938212330042,False
681,681,-74.00301374245059,166,0.505432274117712,False
682,682,-22.71397542469998,147,0.5049268418435943,False
683,683,-272.8747039337767,329,0.5044219150017507,False
684,684,-42.92833556673082,97,0.5039174930867489,False
685,685,-87.17976849332341,175,0.5034135755936622,False
686,686,-110.22701919624502,112,0.5029101620180685,False
687,687,-155.46030337825766,98,0.5024072518560504,False
688,688,-78.9191652725663,104,0.5019048446041944,False
689,689,-34.31850452256219,153,0.5014029397595902,False
690,690,-133.4601300960966,136,0.5009015368198305,False
691,691,-15.88812545452167,92,0.5004006352830107,False
692,692,-13.781869000359706,72,0.4999002346477277,False
693,693,-64.22223154895143,88,0.49940033441307996,False
694,694,-112.94694542636663,139,0.49890093407866687,False
695,695,15.850478127584879,80,0.4984020331445882,False
696,696,-116.65422863874463,179,0.4979036311114436,False
697,697,-147.24897497263163,79,0.4974057274803321,False
698,698,-141.36959011184916,173,0.49690832175285177,False
699,699,-72.52303970727402,116,0.4964114134310989,False
700,700,-128.38515448581018,62,0.4959150020176678,False
701,701,-53.636779577903354,74,0.49541908701565013,False
702,702,-60.19515686784851,100,0.49492366792863446,False
703,703,-2.1902793193847714,107,0.4944287442607058,False
704,704,-85.08917447874018,65,0.4939343155164451,False
705,705,-287.38624971736556,140,0.4934403812009287,False
706,706,-98.352326696058,112,0.4929469408197278,False
707,707,-71.09422184179385,88,0.49245399387890804,False
708,708,-52.354180908109306,110,0.4919615398850291,False
709,709,-23.995145602913766,182,0.4914695783451441,False
710,710,-7.222284549774443,138,0.4909781087667989,False
711,711,-25.517979432299725,77,0.4904871306580321,False
712,712,-29.032738287548796,108,0.4899966435273741,False
713,713,-202.27374110151527,205,0.4895066468838467,False
714,714,-175.26798436506593,135,0.48901714023696286,False
715,715,-117.46307666655028,72,0.4885281230967259,False
716,716,-85.71743698854554,259,0.48803959497362914,False
717,717,-81.01078318822371,164,0.4875515553786555,False
718,718,-131.6289457623212,153,0.48706400382327686,False
719,719,-119.70210287832731,92,0.4865769398194536,False
720,720,-57.18531879312136,141,0.48609036287963414,False
721,721,-37.80534575278417,84,0.48560427251675453,False
722,722,-57.00469795012548,242,0.48511866824423777,False
723,723,-70.80189025829957,176,0.4846335495759935,False
724,724,-49.29607240683991,131,0.4841489160264175,False
725,725,-44.33691862891908,204,0.4836647671103911,False
726,726,-212.59769539084436,249,0.4831811023432807,False
727,727,-152.76022317675577,159,0.4826979212409374,False
728,728,-22.201272029057648,102,0.48221522331969646,False
729,729,-58.185064357404215,133,0.48173300809637676,False
730,730,-31.336917764390776,94,0.48125127508828036,False
731,731,-217.10221524935702,171,0.48077002381319206,False
732,732,-197.82701298023426,135,0.48028925378937887,False
733,733,-88.81613981171384,74,0.47980896453558947,False
734,734,-85.01085794811056,72,0.4793291555710539,False
735,735,-78.56102023985666,80,0.47884982641548285,False
736,736,-116.40093704027116,129,0.47837097658906735,False
737,737,-100.76405565937057,88,0.47789260561247826,False
738,738,-29.634596501333505,106,0.4774147130068658,False
739,739,-154.3677468178589,175,0.4769372982938589,False
740,740,-51.28856270696922,94,0.47646036099556505,False
741,741,-100.28295533033734,166,0.47598390063456947,False
742,742,-34.81848591363564,154,0.4755079167339349,False
743,743,-141.35617785052693,114,0.47503240881720094,False
744,744,-88.31465040882449,114,0.47455737640838375,False
745,745,-238.9502432425037,111,0.47408281903197536,False
746,746,-160.3794077312341,103,0.47360873621294336,False
747,747,-302.5700692288193,156,0.4731351274767304,False
748,748,-123.11602088799387,108,0.4726619923492537,False
749,749,19.924277716033544,150,0.47218933035690447,False
750,750,-57.92835163692804,71,0.47171714102654755,False
751,751,-65.098547331634,113,0.471245423885521,False
752,752,-90.38954763694763,153,0.47077417846163544,False
753,753,-29.961521127578607,117,0.4703034042831738,False
754,754,-5.328975009839667,109,0.46983310087889063,False
755,755,5.747581890289737,130,0.46936326777801174,False
756,756,-20.20324588376728,122,0.4688939045102337,False
757,757,-119.98944456172873,300,0.4684250106057235,False
758,758,-66.60854821136294,225,0.46795658559511777,False
759,759,1.6875148548560048,130,0.46748862900952265,False
760,760,-54.86345981449268,105,0.4670211403805131,False
761,761,-215.40946164911662,165,0.4665541192401326,False
762,762,-286.2244118630414,332,0.4660875651208925,False
763,763,-83.29428264588009,78,0.4656214775557716,False
764,764,-14.438299215178588,127,0.46515585607821586,False
765,765,1.6353823711226454,119,0.46469070022213765,False
766,766,-152.95042476180544,127,0.4642260095219155,False
767,767,-185.84382395599496,109,0.4637617835123936,False
768,768,-228.26152329719085,173,0.46329802172888124,False
769,769,-133.2240956070596,142,0.46283472370715234,False
770,770,-171.13844692770675,152,0.46237188898344517,False
771,771,-89.89862723178277,170,0.4619095170944617,False
772,772,-128.7787814856219,67,0.46144760757736725,False
773,773,-72.8178010949726,146,0.46098615996978987,False
774,774,-75.50897146636478,115,0.46052517380982005,False
775,775,-112.4883166320391,140,0.4600646486360102,False
776,776,-62.70912015906778,125,0.4596045839873742,False
777,777,-58.00030272196119,57,0.45914497940338683,False
778,778,-56.44465392750044,186,0.4586858344239834,False
779,779,-46.716699557262835,111,0.45822714858955943,False
780,780,-81.13032117548256,119,0.45776892144096987,False
781,781,-21.65734552282528,112,0.4573111525195289,False
782,782,-194.40276609010726,131,0.4568538413670094,False
783,783,-80.83867615982106,213,0.4563969875256424,False
784,784,-12.981527336849012,74,0.45594059053811675,False
785,785,-52.30195909773822,115,0.45548464994757865,False
786,786,-79.91261128923651,184,0.45502916529763104,False
787,787,-39.98992629790172,149,0.45457413613233344,False
788,788,-70.31565524426269,102,0.4541195619962011,False
789,789,-63.47014363091362,175,0.4536654424342049,False
790,790,-63.01679369664704,121,0.45321177699177073,False
791,791,-83.77449523634763,132,0.452758565214779,False
792,792,-131.75656705933665,100,0.4523058066495642,False
793,793,-130.106912088197,212,0.45185350084291465,False
794,794,-57.869218986852545,219,0.4514016473420717,False
795,795,-45.93605370746281,212,0.45095024569472963,False
796,796,7.229672687152927,87,0.4504992954490349,False
797,797,-121.1234138739219,110,0.45004879615358584,False
798,798,-55.717927438049706,83,0.44959874735743227,False
799,799,-121.7218194751844,175,0.4491491486100748,False
800,800,-80.84808110292262,193,0.44869999946146477,False
801,801,-49.11774129801916,175,0.4482512994620033,False
802,802,-67.04066546695614,144,0.4478030481625413,False
803,803,-71.59921739148307,271,0.44735524511437874,False
804,804,-85.81486845443811,152,0.4469078898692644,False
805,805,-71.52163451043941,102,0.4464609819793951,False
806,806,-58.57480672635608,108,0.44601452099741573,False
807,807,-279.9581704541389,100,0.4455685064764183,False
808,808,-84.79434906962615,116,0.4451229379699419,False
