,episode,reward,epochs,epsilon,success
540,540,-222.50011931145474,134,0.5820082358133997,False
541,541,-148.29402732406942,128,0.5814262275775862,False
542,542,-56.33021753735275,77,0.5808448013500086,False
543,543,-78.5972038809218,107,0.5802639565486586,False
544,544,-65.37186750794915,114,0.57968369259211,False
545,545,-160.40458895724072,140,0.5791040088995179,False
546,546,2.5879493676652174,112,0.5785249048906184,False
547,547,-70.93341974797771,58,0.5779463799857277,False
548,548,-4.910302188071213,131,0.577368433605742,False
549,549,-118.12863832488476,93,0.5767910651721362,False
550,550,-129.5942803915263,117,0.576214274106964,False
551,551,-104.94309143897402,111,0.5756380598328571,False
552,552,-73.68821524720578,121,0.5750624217730242,False
553,553,-172.91481364344955,82,0.5744873593512512,False
554,554,-32.301110664948595,143,0.5739128719918999,False
555,555,-84.67532414335592,94,0.573338959119908,False
556,556,-204.69620571228378,124,0.572765620160788,False
557,557,-178.50386312555165,119,0.5721928545406272,False
558,558,-52.04437737193291,112,0.5716206616860866,False
559,559,-56.254192388887994,113,0.5710490410244006,False
560,560,-73.19106250577843,83,0.5704779919833761,False
561,561,-39.46553490500179,83,0.5699075139913927,False
562,562,-18.954140378467855,195,0.5693376064774013,False
563,563,-163.23335698713305,102,0.5687682688709239,False
564,564,-113.20758243733123,131,0.5681995006020529,False
565,565,-22.2161883573838,118,0.5676313011014509,False
566,566,-81.0000914286461,74,0.5670636698003494,False
567,567,-53.6478100847895,67,0.5664966061305491,False
568,568,-48.278888968742606,84,0.5659301095244186,False
569,569,-100.16419502370215,115,0.5653641794148941,False
570,570,-352.17061711399106,203,0.5647988152354793,False
571,571,-202.04979607215793,118,0.5642340164202437,False
572,572,-264.6133217740091,126,0.5636697824038235,False
573,573,-132.671302432424,118,0.5631061126214196,False
574,574,-80.65633148331018,142,0.5625430065087982,False
575,575,-48.99506513700164,86,0.5619804635022894,False
576,576,-330.38101412446485,155,0.561418483038787,False
577,577,-160.24695134925162,131,0.5608570645557482,False
578,578,-69.46893275570858,97,0.5602962074911925,False
579,579,-98.67132031657866,163,0.5597359112837013,False
580,580,-48.77879779469927,95,0.5591761753724176,False
581,581,-28.404059344120412,88,0.5586169991970452,False
582,582,-55.65878969487811,79,0.5580583821978482,False
583,583,-158.3307460558724,125,0.5575003238156504,False
584,584,-70.15168159594717,87,0.5569428234918348,False
585,585,-72.63726275573883,152,0.5563858806683429,False
586,586,-159.44956550713613,133,0.5558294947876746,False
587,587,-83.08821471019645,60,0.5552736652928869,False
588,588,-111.83957255838624,109,0.5547183916275941,False
589,589,-40.95533416642572,113,0.5541636732359665,False
590,590,-209.92593746875164,132,0.5536095095627305,False
591,591,-169.1103336027497,108,0.5530559000531677,False
592,592,-40.26205220832346,74,0.5525028441531146,False
593,593,-98.08470528244887,180,0.5519503413089615,False
594,594,-23.178406537913204,77,0.5513983909676525,False
595,595,-103.46010289091598,142,0.5508469925766849,False
596,596,-260.1419822945746,132,0.5502961455841082,False
597,597,-64.93091887857128,115,0.5497458494385241,False
598,598,-166.78240066252062,90,0.5491961035890855,False
599,599,-23.187115645601637,102,0.5486469074854965,False
600,600,-142.48265074748676,111,0.548098260578011,False
601,601,-119.36828841985836,100,0.547550162317433,False
602,602,-106.3082494376024,128,0.5470026121551156,False
603,603,-20.939742177173684,308,0.5464556095429605,False
604,604,-222.0844606761961,113,0.5459091539334175,False
605,605,-29.549159596631057,118,0.5453632447794842,False
606,606,-177.61571658024064,98,0.5448178815347047,False
607,607,-117.52946055286813,125,0.54427306365317,False
608,608,-68.67906145449378,117,0.5437287905895168,False
609,609,-129.78962571401416,139,0.5431850617989273,False
610,610,-90.33887247813223,125,0.5426418767371284,False
611,611,-79.31141291695809,141,0.5420992348603912,False
612,612,-26.960226752729582,130,0.5415571356255309,False
613,613,-222.5790396336913,109,0.5410155784899053,False
614,614,-27.821066736529062,169,0.5404745629114154,False
615,615,-36.86727544508997,96,0.539934088348504,False
616,616,-60.54668583844919,79,0.5393941542601555,False
617,617,-117.56083176396561,139,0.5388547601058953,False
618,618,-101.72923061873053,115,0.5383159053457894,False
619,619,-17.976464349229943,127,0.5377775894404436,False
620,620,-64.41299193903814,106,0.5372398118510032,False
621,621,-206.6369341249457,157,0.5367025720391522,False
622,622,-33.40579218317353,73,0.536165869467113,False
623,623,-59.027433342290855,126,0.5356297035976458,False
624,624,-49.911445589557005,73,0.5350940738940482,False
625,625,-30.281869335816495,92,0.5345589798201541,False
626,626,-75.0928227500702,73,0.534024420840334,False
627,627,-85.81948803842565,122,0.5334903964194936,False
628,628,-31.868703590859752,125,0.5329569060230741,False
629,629,-32.72099425329169,84,0.532423949117051,False
630,630,-81.31885848811328,67,0.531891525167934,False
631,631,-43.23276645439938,87,0.5313596336427661,False
632,632,-39.70620106875268,71,0.5308282740091232,False
633,633,-92.49952909494473,128,0.5302974457351142,False
634,634,-61.84200862563904,88,0.5297671482893791,False
635,635,-9.058884521037356,89,0.5292373811410898,False
636,636,-69.23892610881342,71,0.5287081437599487,False
637,637,34.495309552202286,204,0.5281794356161887,False
638,638,-77.4807921777668,74,0.5276512561805725,False
639,639,-48.103431180606265,89,0.5271236049243919,False
640,640,-87.38650804703022,147,0.5265964813194676,False
641,641,-51.88455049340728,137,0.5260698848381481,False
642,642,-93.29303130636441,134,0.5255438149533099,False
643,643,-202.8361458003791,104,0.5250182711383566,False
644,644,9.312229787691692,122,0.5244932528672183,False
645,645,-154.79589705678512,105,0.5239687596143511,False
646,646,-218.7658395225294,114,0.5234447908547367,False
647,647,-53.15388899577746,141,0.522921346063882,False
648,648,-116.34930291879694,206,0.522398424717818,False
649,649,-73.70426739578026,135,0.5218760262931003,False
650,650,-53.88172115136794,113,0.5213541502668072,False
651,651,-51.626410831344344,86,0.5208327961165404,False
652,652,-96.83208074240571,59,0.5203119633204238,False
653,653,-276.49117954618845,122,0.5197916513571034,False
654,654,-62.748804718831046,121,0.5192718597057463,False
655,655,-169.4217775687221,117,0.5187525878460405,False
656,656,-1.3875869779974295,149,0.5182338352581944,False
657,657,-47.57103298489454,132,0.5177156014229363,False
658,658,-85.95486060822192,98,0.5171978858215134,False
659,659,-12.829525236323548,97,0.5166806879356919,False
660,660,-120.88312012419286,152,0.5161640072477562,False
661,661,-204.058627392282,94,0.5156478432405085,False
662,662,-74.40574225461532,141,0.515132195397268,False
663,663,-334.0203555729328,116,0.5146170632018707,False
664,664,-35.65932068981127,70,0.5141024461386688,False
665,665,-79.58636798322908,96,0.5135883436925301,False
666,666,-44.98078714286156,194,0.5130747553488376,False
667,667,-0.20417105370339073,229,0.5125616805934888,False
668,668,-55.835820236627185,134,0.5120491189128954,False
669,669,-86.66368899280661,132,0.5115370697939825,False
670,670,-29.295734120378867,153,0.5110255327241885,False
671,671,-32.23304139516618,124,0.5105145071914643,False
672,672,-138.67856321597438,123,0.5100039926842729,False
673,673,3.691274464087755,198,0.5094939886915886,False
674,674,-116.35337543536482,101,0.508984494702897,False
675,675,-29.89192157137714,114,0.508475510208194,False
676,676,-241.47686047121064,117,0.5079670346979859,False
677,677,-189.65367181751378,258,0.5074590676632879,False
678,678,-75.38497457737438,118,0.5069516085956246,False
679,679,-308.21154069737065,107,0.506444656987029,False
680,680,-58.52022927567746,162,0.505938212330042,False
681,681,-38.20769451548925,69,0.505432274117712,False
682,682,4.412016868410106,121,0.5049268418435943,False
683,683,-49.9762510089073,103,0.5044219150017507,False
684,684,-69.04695366619421,187,0.5039174930867489,False
685,685,-49.11638730781702,194,0.5034135755936622,False
686,686,-225.23378937243834,177,0.5029101620180685,False
687,687,-26.534530411541155,192,0.5024072518560504,False
688,688,-5.722798762361251,126,0.5019048446041944,False
689,689,-136.08450182355293,214,0.5014029397595902,False
690,690,-40.84204155654858,80,0.5009015368198305,False
691,691,-4.766327988645898,166,0.5004006352830107,False
692,692,-42.077327660853754,124,0.4999002346477277,False
693,693,-124.40205682671805,124,0.49940033441307996,False
694,694,-190.2243631935404,111,0.49890093407866687,False
695,695,-151.0317385201801,123,0.4984020331445882,False
696,696,-99.27914839402422,158,0.4979036311114436,False
697,697,-142.25244159492567,147,0.4974057274803321,False
698,698,-146.14750868977458,131,0.49690832175285177,False
699,699,-18.797679014383178,94,0.4964114134310989,False
700,700,-74.48441939302083,145,0.4959150020176678,False
701,701,-122.79863126534595,130,0.49541908701565013,False
702,702,-6.129284004951899,175,0.49492366792863446,False
703,703,-56.57587045785026,121,0.4944287442607058,False
704,704,16.417286847873953,160,0.4939343155164451,False
705,705,-28.695570738183847,79,0.4934403812009287,False
706,706,-94.69712620415623,306,0.4929469408197278,False
707,707,-129.2532783748654,159,0.49245399387890804,False
708,708,-42.9170759489229,94,0.4919615398850291,False
709,709,-117.95041145360203,163,0.4914695783451441,False
710,710,-227.80407381170673,105,0.4909781087667989,False
711,711,-62.19628500129104,130,0.4904871306580321,False
712,712,-56.340254672715076,110,0.4899966435273741,False
713,713,-134.25468285183538,113,0.4895066468838467,False
714,714,-25.81159597604652,127,0.48901714023696286,False
715,715,-82.20561004933548,163,0.4885281230967259,False
716,716,-57.152568216407175,125,0.48803959497362914,False
717,717,-317.94415065599156,187,0.4875515553786555,False
718,718,-83.66473266752993,109,0.48706400382327686,False
719,719,-30.268003852811873,145,0.4865769398194536,False
720,720,-244.13420163189437,121,0.48609036287963414,False
721,721,-21.388030849805943,92,0.48560427251675453,False
722,722,52.945393229740404,255,0.48511866824423777,False
723,723,-30.621128727637412,126,0.4846335495759935,False
724,724,-55.996240177155244,121,0.4841489160264175,False
725,725,-21.571416912994195,73,0.4836647671103911,False
726,726,-14.831733861564032,156,0.4831811023432807,False
727,727,-80.31123125270815,126,0.4826979212409374,False
728,728,-0.2132231365113455,138,0.48221522331969646,False
729,729,-45.34080730110482,117,0.48173300809637676,False
730,730,-50.04686111506509,106,0.48125127508828036,False
731,731,-84.8461026805124,83,0.48077002381319206,False
732,732,3.889251360775603,117,0.48028925378937887,False
733,733,-26.664566949769295,135,0.47980896453558947,False
734,734,-20.861469497547688,176,0.4793291555710539,False
735,735,28.797884978761005,97,0.47884982641548285,False
736,736,-195.74844180878978,160,0.47837097658906735,False
737,737,-57.70611183966529,92,0.47789260561247826,False
738,738,-215.34964258398628,118,0.4774147130068658,False
739,739,-33.046812234006495,157,0.4769372982938589,False
740,740,-61.170826772173456,181,0.47646036099556505,False
741,741,-43.36218392434323,82,0.47598390063456947,False
742,742,-76.96395434948876,141,0.4755079167339349,False
743,743,1.7590787352964128,121,0.47503240881720094,False
744,744,-102.2827439481101,99,0.47455737640838375,False
745,745,-110.5200528552925,171,0.47408281903197536,False
746,746,-27.001981247064762,103,0.47360873621294336,False
747,747,-161.29420571050616,172,0.4731351274767304,False
748,748,-89.23330407155649,72,0.4726619923492537,False
749,749,1.0300347134007808,110,0.47218933035690447,False
750,750,-100.11703531298606,174,0.47171714102654755,False
751,751,-82.05963415120772,138,0.471245423885521,False
752,752,-121.80807173152812,123,0.47077417846163544,False
753,753,-58.902562588513575,112,0.4703034042831738,False
754,754,-56.920733240024106,107,0.46983310087889063,False
755,755,-51.566506234368134,100,0.46936326777801174,False
756,756,-38.404912435977465,82,0.4688939045102337,False
757,757,-137.869812008568,104,0.4684250106057235,False
758,758,-84.40981620594803,105,0.46795658559511777,False
759,759,-70.11383642770164,110,0.46748862900952265,False
760,760,-98.70396555786401,124,0.4670211403805131,False
761,761,-477.0792133857379,153,0.4665541192401326,False
762,762,-90.60494771763265,116,0.4660875651208925,False
763,763,-40.958171358567355,156,0.4656214775557716,False
764,764,-116.66407612932622,123,0.46515585607821586,False
765,765,-123.66136456488445,128,0.46469070022213765,False
766,766,-422.06885046735954,91,0.4642260095219155,False
767,767,-279.1676644226859,85,0.4637617835123936,False
768,768,-83.85779071769771,132,0.46329802172888124,False
769,769,-78.39437145567585,92,0.46283472370715234,False
770,770,-52.81943274594707,175,0.46237188898344517,False
771,771,-42.51942000906044,108,0.4619095170944617,False
772,772,-32.240142622514156,259,0.46144760757736725,False
773,773,-115.3256733464876,135,0.46098615996978987,False
774,774,-257.9459606599339,240,0.46052517380982005,False
775,775,-225.64140639470259,175,0.4600646486360102,False
776,776,-114.01684360642471,180,0.4596045839873742,False
777,777,-61.79323394474467,112,0.45914497940338683,False
778,778,-172.00329192673036,121,0.4586858344239834,False
779,779,-142.5058361097399,77,0.45822714858955943,False
780,780,-149.0161081570051,102,0.45776892144096987,False
781,781,-18.59243163030216,173,0.4573111525195289,False
782,782,-119.13080131458912,95,0.4568538413670094,False
783,783,-64.73680175627858,105,0.4563969875256424,False
784,784,11.375557558488111,119,0.45594059053811675,False
785,785,-52.347790645734854,166,0.45548464994757865,False
786,786,-29.210091918212598,85,0.45502916529763104,False
787,787,-143.19973249387908,140,0.45457413613233344,False
788,788,-36.009322343460575,103,0.4541195619962011,False
789,789,-169.3002229611186,117,0.4536654424342049,False
790,790,-80.18583735014724,196,0.45321177699177073,False
791,791,-118.74916049483862,141,0.452758565214779,False
792,792,-189.5848243244605,151,0.4523058066495642,False
793,793,-104.2809113798913,145,0.45185350084291465,False
794,794,-32.080776879667,90,0.4514016473420717,False
795,795,-95.69444594780244,118,0.45095024569472963,False
796,796,-6.230724229756589,81,0.4504992954490349,False
797,797,-137.2541813671327,220,0.45004879615358584,False
798,798,-82.70004469659986,240,0.44959874735743227,False
799,799,-12.421139540866236,142,0.4491491486100748,False
800,800,-8.00606609005068,101,0.44869999946146477,False
801,801,-98.10378005649457,97,0.4482512994620033,False
802,802,-139.08532656376542,239,0.4478030481625413,False
803,803,-129.0865223376421,114,0.44735524511437874,False
804,804,-31.848916848294664,141,0.4469078898692644,False
805,805,-171.0201417638384,133,0.4464609819793951,False
806,806,-50.554937185407184,90,0.44601452099741573,False
807,807,-133.2015170350435,127,0.4455685064764183,False
808,808,-96.11966584150552,130,0.4451229379699419,False
