,episode,reward,epochs,epsilon,success
528,528,-891.3510905520344,200,0.5890379439335424,False
529,529,-1326.6119974008577,200,0.5884489059896089,False
530,530,-1502.0781226460324,200,0.5878604570836192,False
531,531,-1605.572952347564,200,0.5872725966265356,False
532,532,-911.0483034871817,200,0.5866853240299091,False
533,533,-1015.8781049944139,200,0.5860986387058792,False
534,534,-1372.1456020737155,200,0.5855125400671733,False
535,535,-905.4673458532442,200,0.5849270275271061,False
536,536,-1116.062008629484,200,0.584342100499579,False
537,537,-1088.646487821088,200,0.5837577583990794,False
538,538,-911.9272691344156,200,0.5831740006406804,False
539,539,-925.6363717410343,200,0.5825908266400397,False
540,540,-1113.1334396262287,200,0.5820082358133997,False
541,541,-991.8533197322417,200,0.5814262275775862,False
542,542,-862.2019460959772,200,0.5808448013500086,False
543,543,-780.7927198576165,200,0.5802639565486586,False
544,544,-1444.3357372018127,200,0.57968369259211,False
545,545,-1056.1258809643646,200,0.5791040088995179,False
546,546,-1903.8944131734931,200,0.5785249048906184,False
547,547,-1653.991930752665,200,0.5779463799857277,False
548,548,-1828.913837956257,200,0.577368433605742,False
549,549,-1611.8133045423524,200,0.5767910651721362,False
550,550,-1525.0400482349721,200,0.576214274106964,False
551,551,-1375.0012569043472,200,0.5756380598328571,False
552,552,-1344.4467983800514,200,0.5750624217730242,False
553,553,-1176.2391839702104,200,0.5744873593512512,False
554,554,-1460.1115582062087,200,0.5739128719918999,False
555,555,-1047.1508289048143,200,0.573338959119908,False
556,556,-1381.2093065897284,200,0.572765620160788,False
557,557,-1239.348553165327,200,0.5721928545406272,False
558,558,-1602.4775557849712,200,0.5716206616860866,False
559,559,-1167.630071015101,200,0.5710490410244006,False
560,560,-1023.9827844312247,200,0.5704779919833761,False
561,561,-972.3938660214357,200,0.5699075139913927,False
562,562,-1435.410477338071,200,0.5693376064774013,False
563,563,-935.3970134512538,200,0.5687682688709239,False
564,564,-1387.9989904818488,200,0.5681995006020529,False
565,565,-891.8087746189956,200,0.5676313011014509,False
566,566,-1294.445574074982,200,0.5670636698003494,False
567,567,-1117.9779257287585,200,0.5664966061305491,False
568,568,-1390.731723361765,200,0.5659301095244186,False
569,569,-905.5265735850633,200,0.5653641794148941,False
570,570,-1060.3842751745576,200,0.5647988152354793,False
571,571,-1583.0548007010723,200,0.5642340164202437,False
572,572,-1125.3035138998687,200,0.5636697824038235,False
573,573,-939.7794783857104,200,0.5631061126214196,False
574,574,-1833.7623763951603,200,0.5625430065087982,False
575,575,-980.5080166635073,200,0.5619804635022894,False
576,576,-1184.258789284153,200,0.561418483038787,False
577,577,-864.1207672309089,200,0.5608570645557482,False
578,578,-1205.88600769932,200,0.5602962074911925,False
579,579,-1116.93664104658,200,0.5597359112837013,False
580,580,-1091.141875896766,200,0.5591761753724176,False
581,581,-1092.404408624158,200,0.5586169991970452,False
582,582,-871.3734563583313,200,0.5580583821978482,False
583,583,-997.4470664965849,200,0.5575003238156504,False
584,584,-1175.6813433169389,200,0.5569428234918348,False
585,585,-1511.0313980250853,200,0.5563858806683429,False
586,586,-1134.6108242940145,200,0.5558294947876746,False
587,587,-1087.3520131560651,200,0.5552736652928869,False
588,588,-1556.0983838860889,200,0.5547183916275941,False
589,589,-1785.7564299555904,200,0.5541636732359665,False
590,590,-1316.8140501836976,200,0.5536095095627305,False
591,591,-1290.3693906969788,200,0.5530559000531677,False
592,592,-1112.1999710333023,200,0.5525028441531146,False
593,593,-1087.153128569844,200,0.5519503413089615,False
594,594,-1495.8267924645445,200,0.5513983909676525,False
595,595,-999.0186259959187,200,0.5508469925766849,False
596,596,-1299.7693409798808,200,0.5502961455841082,False
597,597,-1010.7130736277477,200,0.5497458494385241,False
598,598,-1191.2127913860666,200,0.5491961035890855,False
599,599,-966.6016943277,200,0.5486469074854965,False
600,600,-1497.9943412288483,200,0.548098260578011,False
601,601,-1137.3838582596227,200,0.547550162317433,False
602,602,-1533.6830623907945,200,0.5470026121551156,False
603,603,-1048.341598637722,200,0.5464556095429605,False
604,604,-1633.0829998754693,200,0.5459091539334175,False
605,605,-1083.0837181338466,200,0.5453632447794842,False
606,606,-1216.7713516902872,200,0.5448178815347047,False
607,607,-1076.3652949461514,200,0.54427306365317,False
608,608,-957.4674671682985,200,0.5437287905895168,False
609,609,-811.1091157011718,200,0.5431850617989273,False
610,610,-923.1106828740756,200,0.5426418767371284,False
611,611,-1159.0952786549642,200,0.5420992348603912,False
612,612,-1715.4853226499304,200,0.5415571356255309,False
613,613,-1774.9226021953043,200,0.5410155784899053,False
614,614,-1430.8297079008557,200,0.5404745629114154,False
615,615,-948.9171081342354,200,0.539934088348504,False
616,616,-1058.7475111106485,200,0.5393941542601555,False
617,617,-826.6946684538927,200,0.5388547601058953,False
618,618,-1051.6845310496767,200,0.5383159053457894,False
619,619,-977.4912254956234,200,0.5377775894404436,False
620,620,-1455.9382188085083,200,0.5372398118510032,False
621,621,-997.4199041803437,200,0.5367025720391522,False
622,622,-965.5308267398661,200,0.536165869467113,False
623,623,-1233.5955497224174,200,0.5356297035976458,False
624,624,-1247.8839744392376,200,0.5350940738940482,False
625,625,-1464.5226197810587,200,0.5345589798201541,False
626,626,-1065.2626019305953,200,0.534024420840334,False
627,627,-1181.3934379381237,200,0.5334903964194936,False
628,628,-1204.1419202640152,200,0.5329569060230741,False
629,629,-1334.9845384859714,200,0.532423949117051,False
630,630,-978.9871036134323,200,0.531891525167934,False
631,631,-898.309193885738,200,0.5313596336427661,False
632,632,-1198.765776909699,200,0.5308282740091232,False
633,633,-1292.2018661626646,200,0.5302974457351142,False
634,634,-1282.070023786335,200,0.5297671482893791,False
635,635,-884.4697907885959,200,0.5292373811410898,False
636,636,-1181.5942376429075,200,0.5287081437599487,False
637,637,-873.2597495681493,200,0.5281794356161887,False
638,638,-1748.7755968750869,200,0.5276512561805725,False
639,639,-1154.4217796665184,200,0.5271236049243919,False
640,640,-940.550796914851,200,0.5265964813194676,False
641,641,-914.2915889420909,200,0.5260698848381481,False
642,642,-1056.3052917115551,200,0.5255438149533099,False
643,643,-1087.8268330707112,200,0.5250182711383566,False
644,644,-942.4179195234143,200,0.5244932528672183,False
645,645,-891.5468066985344,200,0.5239687596143511,False
646,646,-1191.6738699884952,200,0.5234447908547367,False
647,647,-909.3048935907673,200,0.522921346063882,False
648,648,-1105.8445859047026,200,0.522398424717818,False
649,649,-1024.1537919919003,200,0.5218760262931003,False
650,650,-1153.9338060990476,200,0.5213541502668072,False
651,651,-1270.0368379959054,200,0.5208327961165404,False
652,652,-1807.3079493944963,200,0.5203119633204238,False
653,653,-1731.9305365561347,200,0.5197916513571034,False
654,654,-1606.095698057713,200,0.5192718597057463,False
655,655,-906.3638786863163,200,0.5187525878460405,False
656,656,-1834.737411598306,200,0.5182338352581944,False
657,657,-1634.9466748271661,200,0.5177156014229363,False
658,658,-882.640399969886,200,0.5171978858215134,False
659,659,-1352.5152117952734,200,0.5166806879356919,False
660,660,-873.3422952290049,200,0.5161640072477562,False
661,661,-1722.770993994969,200,0.5156478432405085,False
662,662,-1140.032539043971,200,0.515132195397268,False
663,663,-1671.6832498376612,200,0.5146170632018707,False
664,664,-1084.4484268607519,200,0.5141024461386688,False
665,665,-968.4845742299063,200,0.5135883436925301,False
666,666,-1509.125621572944,200,0.5130747553488376,False
667,667,-1362.3449708304101,200,0.5125616805934888,False
668,668,-1335.3328271786706,200,0.5120491189128954,False
669,669,-1024.2792639681002,200,0.5115370697939825,False
670,670,-1144.4548712049057,200,0.5110255327241885,False
671,671,-1067.8305302884755,200,0.5105145071914643,False
672,672,-974.4614494780669,200,0.5100039926842729,False
673,673,-1713.3425111606693,200,0.5094939886915886,False
674,674,-926.0456116797054,200,0.508984494702897,False
675,675,-1000.7873084383891,200,0.508475510208194,False
676,676,-1001.9639251712133,200,0.5079670346979859,False
677,677,-1729.6995819464264,200,0.5074590676632879,False
678,678,-1053.3446137149333,200,0.5069516085956246,False
679,679,-777.6657432164473,200,0.506444656987029,False
680,680,-1292.2643003591115,200,0.505938212330042,False
681,681,-1191.762516886329,200,0.505432274117712,False
682,682,-949.286385307567,200,0.5049268418435943,False
683,683,-1599.5128305878598,200,0.5044219150017507,False
684,684,-1182.765432392114,200,0.5039174930867489,False
685,685,-1142.2680459517223,200,0.5034135755936622,False
686,686,-1309.1387806571445,200,0.5029101620180685,False
687,687,-1016.2690184386374,200,0.5024072518560504,False
688,688,-906.5984847334307,200,0.5019048446041944,False
689,689,-1579.0172007166423,200,0.5014029397595902,False
690,690,-1082.8975996951758,200,0.5009015368198305,False
691,691,-964.6971723790823,200,0.5004006352830107,False
692,692,-1433.213259942009,200,0.4999002346477277,False
693,693,-884.810386978305,200,0.49940033441307996,False
694,694,-987.7703563010855,200,0.49890093407866687,False
695,695,-1531.7378030030688,200,0.4984020331445882,False
696,696,-945.6633841997567,200,0.4979036311114436,False
697,697,-1588.7091675211664,200,0.4974057274803321,False
698,698,-966.1354158251125,200,0.49690832175285177,False
699,699,-1032.0186335691728,200,0.4964114134310989,False
700,700,-760.585080016974,200,0.4959150020176678,False
701,701,-754.101773154736,200,0.49541908701565013,False
702,702,-993.0419984103854,200,0.49492366792863446,False
703,703,-1261.5834989278608,200,0.4944287442607058,False
704,704,-1257.2840814774472,200,0.4939343155164451,False
705,705,-847.6372059151146,200,0.4934403812009287,False
706,706,-1110.067594765285,200,0.4929469408197278,False
707,707,-1074.3438675413279,200,0.49245399387890804,False
708,708,-1638.1301660023441,200,0.4919615398850291,False
709,709,-1322.0610820382701,200,0.4914695783451441,False
710,710,-1318.3942882917436,200,0.4909781087667989,False
711,711,-1268.8082959274577,200,0.4904871306580321,False
712,712,-781.5397969031854,200,0.4899966435273741,False
713,713,-1081.5643148117476,200,0.4895066468838467,False
714,714,-1301.183830799492,200,0.48901714023696286,False
715,715,-1085.1192739043804,200,0.4885281230967259,False
716,716,-1173.0764650215729,200,0.48803959497362914,False
717,717,-972.5607923626073,200,0.4875515553786555,False
718,718,-1119.6897930333064,200,0.48706400382327686,False
719,719,-1442.1299646911873,200,0.4865769398194536,False
720,720,-756.2498103065433,200,0.48609036287963414,False
721,721,-1328.2531307080974,200,0.48560427251675453,False
722,722,-1287.8353109738086,200,0.48511866824423777,False
723,723,-1115.1267066510325,200,0.4846335495759935,False
724,724,-793.6470290315326,200,0.4841489160264175,False
725,725,-1207.8322533349872,200,0.4836647671103911,False
726,726,-1262.0483350652482,200,0.4831811023432807,False
727,727,-861.701062187086,200,0.4826979212409374,False
728,728,-1177.6715918396076,200,0.48221522331969646,False
729,729,-870.2211423449023,200,0.48173300809637676,False
730,730,-970.8156997460354,200,0.48125127508828036,False
731,731,-1406.3955105450673,200,0.48077002381319206,False
732,732,-1191.4449117671286,200,0.48028925378937887,False
733,733,-1246.7237857229586,200,0.47980896453558947,False
734,734,-1416.5690905097904,200,0.4793291555710539,False
735,735,-1509.17259360843,200,0.47884982641548285,False
736,736,-1257.6530127323385,200,0.47837097658906735,False
737,737,-1058.4720830815595,200,0.47789260561247826,False
738,738,-1819.3110536499257,200,0.4774147130068658,False
739,739,-923.466728189298,200,0.4769372982938589,False
740,740,-950.1216243247661,200,0.47646036099556505,False
741,741,-992.5279372699541,200,0.47598390063456947,False
742,742,-1110.162613963807,200,0.4755079167339349,False
743,743,-1016.7962048812055,200,0.47503240881720094,False
744,744,-877.2753086365994,200,0.47455737640838375,False
745,745,-865.7707079188714,200,0.47408281903197536,False
746,746,-892.5475215159064,200,0.47360873621294336,False
747,747,-1131.3589336557447,200,0.4731351274767304,False
748,748,-1066.529843528452,200,0.4726619923492537,False
749,749,-1300.7694422279221,200,0.47218933035690447,False
750,750,-1589.3912590324944,200,0.47171714102654755,False
751,751,-812.1938980170347,200,0.471245423885521,False
752,752,-1180.9557018430062,200,0.47077417846163544,False
753,753,-1296.1528962046532,200,0.4703034042831738,False
754,754,-1361.9424812742548,200,0.46983310087889063,False
755,755,-1916.0362333055612,200,0.46936326777801174,False
756,756,-1668.6552656246865,200,0.4688939045102337,False
757,757,-1305.0867968473112,200,0.4684250106057235,False
758,758,-1331.7190842736356,200,0.46795658559511777,False
759,759,-1464.7661664847337,200,0.46748862900952265,False
760,760,-1440.4513324171023,200,0.4670211403805131,False
761,761,-984.9936848629196,200,0.4665541192401326,False
762,762,-1057.6559948279705,200,0.4660875651208925,False
763,763,-1339.531189267749,200,0.4656214775557716,False
764,764,-1448.9912548194643,200,0.46515585607821586,False
765,765,-1502.2693053519038,200,0.46469070022213765,False
766,766,-1408.7145626713748,200,0.4642260095219155,False
767,767,-1156.8606463427059,200,0.4637617835123936,False
768,768,-1233.9523409105436,200,0.46329802172888124,False
769,769,-868.2861624779288,200,0.46283472370715234,False
770,770,-1244.0350887957527,200,0.46237188898344517,False
771,771,-1042.4281338163348,200,0.4619095170944617,False
772,772,-1071.5104401002816,200,0.46144760757736725,False
773,773,-1134.1119122104026,200,0.46098615996978987,False
774,774,-986.7946229653667,200,0.46052517380982005,False
775,775,-1147.2871673135342,200,0.4600646486360102,False
776,776,-1024.1048823305555,200,0.4596045839873742,False
777,777,-1393.5236964524645,200,0.45914497940338683,False
778,778,-1086.2879278865255,200,0.4586858344239834,False
779,779,-1664.317671965055,200,0.45822714858955943,False
780,780,-1769.608215187516,200,0.45776892144096987,False
781,781,-997.6305873128421,200,0.4573111525195289,False
782,782,-1516.754266237539,200,0.4568538413670094,False
783,783,-1205.8979627921726,200,0.4563969875256424,False
784,784,-1130.602738861047,200,0.45594059053811675,False
785,785,-1073.9086288168673,200,0.45548464994757865,False
786,786,-959.5015029981163,200,0.45502916529763104,False
787,787,-1730.8721984938113,200,0.45457413613233344,False
788,788,-1583.4303694349064,200,0.4541195619962011,False
789,789,-992.2413539848985,200,0.4536654424342049,False
790,790,-1191.6433096928195,200,0.45321177699177073,False
791,791,-882.9976063424479,200,0.452758565214779,False
792,792,-1060.4302182460667,200,0.4523058066495642,False
793,793,-1589.239954216574,200,0.45185350084291465,False
794,794,-1795.6438091795978,200,0.4514016473420717,False
795,795,-1312.503448568975,200,0.45095024569472963,False
796,796,-1049.5752235900343,200,0.4504992954490349,False
797,797,-1234.8564233481122,200,0.45004879615358584,False
798,798,-1042.6450773882282,200,0.44959874735743227,False
799,799,-1088.7451197702655,200,0.4491491486100748,False
800,800,-1115.7866612274977,200,0.44869999946146477,False
