,episode,reward,epochs,epsilon,success
1874,1874,821.0,180,0.15321116810589017,True
1875,1875,687.0,314,0.1530579569377843,True
1876,1876,763.0,238,0.1529048989808465,True
1877,1877,820.0,181,0.15275199408186566,True
1878,1878,828.0,173,0.15259924208778378,True
1879,1879,828.0,173,0.15244664284569598,True
1880,1880,811.0,190,0.15229419620285028,True
1881,1881,713.0,288,0.15214190200664743,True
1882,1882,732.0,269,0.15198976010464077,True
1883,1883,-500.0,500,0.15183777034453613,False
1884,1884,-500.0,500,0.1516859325741916,False
1885,1885,676.0,325,0.1515342466416174,True
1886,1886,726.0,275,0.1513827123949758,True
1887,1887,769.0,232,0.15123132968258082,True
1888,1888,548.0,453,0.15108009835289823,True
1889,1889,830.0,171,0.15092901825454533,True
1890,1890,782.0,219,0.15077808923629077,True
1891,1891,794.0,207,0.15062731114705447,True
1892,1892,826.0,175,0.1504766838359074,True
1893,1893,710.0,291,0.15032620715207148,True
1894,1894,773.0,228,0.1501758809449194,True
1895,1895,833.0,168,0.15002570506397447,True
1896,1896,801.0,200,0.1498756793589105,True
1897,1897,760.0,241,0.14972580367955157,True
1898,1898,783.0,218,0.14957607787587202,True
1899,1899,829.0,172,0.14942650179799613,True
1900,1900,805.0,196,0.14927707529619813,True
1901,1901,707.0,294,0.14912779822090194,True
1902,1902,642.0,359,0.14897867042268104,True
1903,1903,757.0,244,0.14882969175225835,True
1904,1904,-500.0,500,0.1486808620605061,False
1905,1905,634.0,367,0.14853218119844558,True
1906,1906,757.0,244,0.14838364901724713,True
1907,1907,-500.0,500,0.14823526536822987,False
1908,1908,-500.0,500,0.14808703010286164,False
1909,1909,-500.0,500,0.1479389430727588,False
1910,1910,-500.0,500,0.14779100412968604,False
1911,1911,-500.0,500,0.14764321312555637,False
1912,1912,635.0,366,0.14749556991243082,True
1913,1913,619.0,382,0.1473480743425184,True
1914,1914,532.0,469,0.14720072626817587,True
1915,1915,710.0,291,0.1470535255419077,True
1916,1916,556.0,445,0.1469064720163658,True
1917,1917,-500.0,500,0.14675956554434944,False
1918,1918,-500.0,500,0.14661280597880508,False
1919,1919,-500.0,500,0.14646619317282628,False
1920,1920,-500.0,500,0.14631972697965345,False
1921,1921,-500.0,500,0.1461734072526738,False
1922,1922,-500.0,500,0.14602723384542113,False
1923,1923,575.0,426,0.14588120661157572,True
1924,1924,820.0,181,0.14573532540496414,True
1925,1925,-500.0,500,0.14558959007955918,False
1926,1926,694.0,307,0.1454440004894796,True
1927,1927,763.0,238,0.14529855648899012,True
1928,1928,823.0,178,0.14515325793250114,True
1929,1929,810.0,191,0.14500810467456865,True
1930,1930,794.0,207,0.14486309656989407,True
1931,1931,737.0,264,0.1447182334733242,True
1932,1932,830.0,171,0.14457351523985087,True
1933,1933,866.0,135,0.14442894172461102,True
1934,1934,797.0,204,0.1442845127828864,True
1935,1935,809.0,192,0.1441402282701035,True
1936,1936,726.0,275,0.1439960880418334,True
1937,1937,794.0,207,0.14385209195379156,True
1938,1938,799.0,202,0.14370823986183776,True
1939,1939,662.0,339,0.1435645316219759,True
1940,1940,640.0,361,0.14342096709035393,True
1941,1941,557.0,444,0.14327754612326357,True
1942,1942,-500.0,500,0.14313426857714032,False
1943,1943,-500.0,500,0.14299113430856317,False
1944,1944,-500.0,500,0.1428481431742546,False
1945,1945,-500.0,500,0.14270529503108034,False
1946,1946,-500.0,500,0.14256258973604927,False
1947,1947,690.0,311,0.14242002714631322,True
1948,1948,782.0,219,0.1422776071191669,True
1949,1949,839.0,162,0.14213532951204774,True
1950,1950,-500.0,500,0.1419931941825357,False
1951,1951,730.0,271,0.14185120098835316,True
1952,1952,-500.0,500,0.1417093497873648,False
1953,1953,-500.0,500,0.14156764043757744,False
1954,1954,530.0,471,0.14142607279713987,True
1955,1955,650.0,351,0.14128464672434274,True
1956,1956,733.0,268,0.1411433620776184,True
1957,1957,620.0,381,0.14100221871554078,True
1958,1958,-500.0,500,0.14086121649682523,False
1959,1959,-500.0,500,0.14072035528032842,False
1960,1960,-500.0,500,0.1405796349250481,False
1961,1961,-500.0,500,0.14043905529012304,False
1962,1962,-500.0,500,0.14029861623483292,False
1963,1963,-500.0,500,0.1401583176185981,False
1964,1964,-500.0,500,0.1400181593009795,False
1965,1965,661.0,340,0.1398781411416785,True
1966,1966,678.0,323,0.13973826300053682,True
1967,1967,722.0,279,0.13959852473753628,True
1968,1968,533.0,468,0.13945892621279873,True
1969,1969,563.0,438,0.13931946728658592,True
1970,1970,-500.0,500,0.13918014781929933,False
1971,1971,-500.0,500,0.13904096767148003,False
1972,1972,-500.0,500,0.13890192670380855,False
1973,1973,-500.0,500,0.13876302477710473,False
1974,1974,736.0,265,0.13862426175232762,True
1975,1975,783.0,218,0.1384856374905753,True
1976,1976,538.0,463,0.13834715185308472,True
1977,1977,729.0,272,0.13820880470123162,True
1978,1978,801.0,200,0.1380705958965304,True
1979,1979,768.0,233,0.13793252530063388,True
1980,1980,724.0,277,0.13779459277533324,True
1981,1981,775.0,226,0.1376567981825579,True
1982,1982,742.0,259,0.13751914138437535,True
1983,1983,637.0,364,0.13738162224299097,True
1984,1984,879.0,122,0.13724424062074797,True
1985,1985,830.0,171,0.13710699638012722,True
1986,1986,762.0,239,0.1369698893837471,True
1987,1987,627.0,374,0.13683291949436335,True
1988,1988,712.0,289,0.13669608657486898,True
1989,1989,727.0,274,0.1365593904882941,True
1990,1990,801.0,200,0.1364228310978058,True
1991,1991,772.0,229,0.13628640826670801,True
1992,1992,722.0,279,0.1361501218584413,True
1993,1993,698.0,303,0.13601397173658286,True
1994,1994,836.0,165,0.1358779577648463,True
1995,1995,-500.0,500,0.13574207980708144,False
1996,1996,727.0,274,0.13560633772727437,True
1997,1997,749.0,252,0.1354707313895471,True
1998,1998,820.0,181,0.13533526065815754,True
1999,1999,806.0,195,0.1351999253974994,True
