,episode,reward,epochs,epsilon,success
529,529,423.9140501559416,200,0.07018314008827135,True
530,530,-227.78674346202553,200,0.06983222438783,False
531,531,-509.05402188696445,200,0.06948306326589085,False
532,532,-636.3397482563921,200,0.0691356479495614,False
533,533,-585.3971706369981,200,0.06878996970981359,False
534,534,-23.417659525830892,200,0.06844601986126451,False
535,535,-821.8727040669534,200,0.06810378976195819,False
536,536,-300.5261767285055,200,0.0677632708131484,False
537,537,-260.8098671256793,200,0.06742445445908266,False
538,538,27.285181331615224,200,0.06708733218678724,False
539,539,-384.30438260904526,200,0.0667518955258533,False
540,540,-638.2819662259768,200,0.06641813604822402,False
541,541,-212.15577677574117,200,0.0660860453679829,False
542,542,-915.1496231109834,200,0.06575561514114299,False
543,543,-843.7977765987632,200,0.06542683706543727,False
544,544,-715.517842436295,200,0.06509970288011008,False
545,545,-271.6419828662814,200,0.06477420436570952,False
546,546,-481.6783180508219,200,0.06445033334388098,False
547,547,-672.6358428434135,200,0.06412808167716157,False
548,548,-288.7722345072713,200,0.06380744126877576,False
549,549,-1537.8713608733717,200,0.06348840406243188,False
550,550,-571.5030452487076,200,0.06317096204211972,False
551,551,-1320.475694565276,200,0.06285510723190912,False
552,552,-1226.6096533535322,200,0.06254083169574957,False
553,553,-765.7537809252462,200,0.062228127537270826,False
554,554,-473.6020344062385,200,0.06191698689958447,False
555,555,471.2886551820852,200,0.061607401965086545,False
556,556,-1362.6356072502267,200,0.06129936495526111,False
557,557,-396.00089122669993,200,0.0609928681304848,False
558,558,-26.844357068468696,200,0.060687903789832374,False
559,559,-427.03827242399996,200,0.06038446427088321,False
560,560,-25.138290359784662,200,0.06008254194952879,False
561,561,-701.4197554477943,200,0.05978212923978115,False
562,562,382.3260248101741,200,0.05948321859358224,True
563,563,-645.9942284770269,200,0.05918580250061433,False
564,564,-270.0480847866851,200,0.058889873488111255,False
565,565,-785.858687713051,200,0.058595424120670696,False
566,566,-1028.9829206378479,200,0.05830244700006734,False
567,567,-328.7642715076559,200,0.058010934765067,False
568,568,-209.03328531459488,200,0.05772088009124167,False
569,569,-760.1142798141419,200,0.05743227569078546,False
570,570,-259.0633585601394,200,0.05714511431233153,False
571,571,-8.219154719495208,200,0.05685938874076987,False
572,572,-582.6114670489046,200,0.056575091797066025,False
573,573,-377.80265074122633,200,0.056292216338080694,False
574,574,-255.18815612241272,200,0.05601075525639029,False
575,575,-370.15917936732404,200,0.05573070148010834,False
576,576,-518.2931974393543,200,0.0554520479727078,False
577,577,-71.19213032320992,200,0.05517478773284426,False
578,578,-733.223626445296,200,0.05489891379418004,False
579,579,-541.1283980326647,200,0.05462441922520914,False
580,580,-987.7253339632236,200,0.0543512971290831,False
581,581,-431.9229486067971,200,0.05407954064343768,False
582,582,-360.87425453056045,200,0.05380914294022049,False
583,583,-860.2185146349178,200,0.05354009722551939,False
584,584,-1203.759712302648,200,0.05327239673939179,False
585,585,-1060.0592846207962,200,0.053006034755694834,False
586,586,-271.2390257349042,200,0.052741004581916356,False
587,587,-863.2017095425144,200,0.052477299559006776,False
588,588,-906.281422869181,200,0.052214913061211746,False
589,589,-1124.4728519198588,200,0.05195383849590569,False
590,590,-882.2965470623672,200,0.05169406930342616,False
591,591,-682.4046545776822,200,0.05143559895690903,False
592,592,-1056.855530650609,200,0.051178420962124486,False
593,593,-1164.257212584966,200,0.05092252885731386,False
594,594,-977.7644506374054,200,0.05066791621302729,False
595,595,-985.7902807652202,200,0.05041457663196215,False
596,596,-1167.0884502383049,200,0.050162503748802344,False
597,597,-1132.7309874165458,200,0.05,False
598,598,-1445.699717898276,200,0.05,False
599,599,-1372.5196288414209,200,0.05,False
600,600,-1208.6979881395096,200,0.05,False
601,601,-874.5515087444134,200,0.05,False
602,602,-182.18743226304235,200,0.05,False
603,603,-1222.4201766870567,200,0.05,False
604,604,-1060.6032501763627,200,0.05,False
605,605,-975.8559935654982,200,0.05,False
606,606,-640.6900288919287,200,0.05,False
607,607,-1026.5993460842942,200,0.05,False
608,608,186.1124308907487,200,0.05,False
609,609,-1219.3406194116199,200,0.05,False
610,610,-1301.2992516838333,200,0.05,False
611,611,-1294.8016000432622,200,0.05,False
612,612,-1508.96348253253,200,0.05,False
613,613,-1764.109364043436,200,0.05,False
614,614,-1569.2432102731702,200,0.05,False
615,615,-1149.9777698238458,200,0.05,False
616,616,-1043.2670985787202,200,0.05,False
617,617,-1070.4588959688047,200,0.05,False
618,618,-1207.863957255034,200,0.05,False
619,619,-1063.252737335578,200,0.05,False
620,620,-1250.8020439186648,200,0.05,False
621,621,-1088.6282955448014,200,0.05,False
622,622,-1027.7485523095545,200,0.05,False
623,623,-650.8967733322,200,0.05,False
624,624,-910.74532397699,200,0.05,False
625,625,-1023.0784783750133,200,0.05,False
626,626,-796.2557406750619,200,0.05,False
627,627,-1144.4179586356893,200,0.05,False
628,628,-948.110972870399,200,0.05,False
629,629,-1338.2136687217876,200,0.05,False
630,630,-1114.5026874090627,200,0.05,False
631,631,-935.1762533098405,200,0.05,False
632,632,-856.0231701144099,200,0.05,False
633,633,-1038.1971157940238,200,0.05,False
634,634,-1190.8910438111445,200,0.05,False
635,635,-860.9417802489916,200,0.05,False
636,636,-1207.7906546497443,200,0.05,False
637,637,-960.099525099067,200,0.05,False
638,638,-1022.7600286608425,200,0.05,False
639,639,-1398.3081540024932,200,0.05,False
640,640,-557.807940407638,200,0.05,False
641,641,-1268.6305573123284,200,0.05,False
642,642,-1414.274058156056,200,0.05,False
643,643,-1445.9707870736304,200,0.05,False
644,644,-1616.758570653026,200,0.05,False
645,645,-1139.409801964135,200,0.05,False
646,646,-527.179343645275,200,0.05,False
647,647,-700.3369591152065,200,0.05,False
648,648,-1088.9974647162476,200,0.05,False
649,649,-319.72153148627694,200,0.05,False
650,650,-657.2452716275644,200,0.05,False
651,651,-1190.2360013866246,200,0.05,False
652,652,-1115.7373969993262,200,0.05,False
653,653,-1211.852229405347,200,0.05,False
654,654,-718.2956937531445,200,0.05,False
655,655,-820.2918805257018,200,0.05,False
656,656,-523.5104939295948,200,0.05,False
657,657,-1125.216441653034,200,0.05,False
658,658,-1024.3565434009881,200,0.05,False
659,659,-1059.044076255952,200,0.05,False
660,660,-900.1373887701866,200,0.05,False
661,661,-1049.7986422351896,200,0.05,False
662,662,-78.5520312462936,200,0.05,False
663,663,-1005.089521580577,200,0.05,False
664,664,-944.6160041895315,200,0.05,False
665,665,-587.7586683359605,200,0.05,False
666,666,-731.5041646598115,200,0.05,False
667,667,-1086.5931090338145,200,0.05,False
668,668,-409.49426955558704,200,0.05,False
669,669,110.05077966047354,200,0.05,False
670,670,-328.92608093136744,200,0.05,False
671,671,-525.6366886210419,200,0.05,False
672,672,-303.65073830775225,200,0.05,False
673,673,72.97562374012837,200,0.05,False
674,674,784.390941742057,200,0.05,True
675,675,-372.9103310718253,200,0.05,False
676,676,-381.9791986948882,200,0.05,False
677,677,-643.3226778527687,200,0.05,False
678,678,-310.90566210317945,200,0.05,False
679,679,-274.49367036248276,200,0.05,False
680,680,-381.39442308318496,200,0.05,False
681,681,-852.1334082260408,200,0.05,False
682,682,151.88108761070828,200,0.05,False
683,683,-286.7793773090039,200,0.05,False
684,684,-224.8064197171442,200,0.05,False
685,685,-567.3988142696901,200,0.05,False
686,686,-654.2280969452797,200,0.05,False
687,687,-245.63033915355564,200,0.05,False
688,688,-301.9649196992767,200,0.05,False
689,689,-737.8024407735463,200,0.05,False
690,690,-504.92738380032614,200,0.05,False
691,691,-467.6218200134777,200,0.05,False
692,692,-884.6530487477713,200,0.05,False
693,693,-892.4204940509026,200,0.05,False
694,694,-730.940088158743,200,0.05,False
695,695,83.24240905580213,200,0.05,False
696,696,1041.7291829680614,200,0.05,True
697,697,-251.22717033748546,200,0.05,False
698,698,81.52359629433604,200,0.05,False
699,699,-243.44610727339196,200,0.05,False
700,700,-562.3128523693103,200,0.05,False
701,701,-547.766476002754,200,0.05,False
702,702,-664.6425556268638,200,0.05,False
703,703,-736.5668778974083,200,0.05,False
704,704,-91.49191409787898,200,0.05,False
705,705,-730.7388277539665,200,0.05,False
706,706,112.86613216501851,200,0.05,False
707,707,-398.6657504545318,200,0.05,False
708,708,-762.4765072866458,200,0.05,False
709,709,-478.5064421458783,200,0.05,False
710,710,-231.54687707596685,200,0.05,False
711,711,-619.9994163883274,200,0.05,False
712,712,-73.21520637564326,200,0.05,False
713,713,92.83108629312315,200,0.05,False
714,714,-343.9371875751819,200,0.05,False
715,715,-210.18113759849373,200,0.05,False
716,716,-862.3771182245906,200,0.05,False
717,717,-132.8952905705647,200,0.05,False
718,718,-39.10616529740419,200,0.05,False
719,719,-789.4329956283333,200,0.05,False
720,720,-267.68564948184775,200,0.05,False
721,721,-429.0525522350933,200,0.05,False
722,722,282.2989258356529,200,0.05,False
723,723,-184.62875219796447,200,0.05,False
724,724,-496.43363154460627,200,0.05,False
725,725,-512.2600773789064,200,0.05,False
726,726,349.2470508603052,200,0.05,False
727,727,-584.2561912898423,200,0.05,False
728,728,-868.3400478692392,200,0.05,False
729,729,-897.6758208652064,200,0.05,False
730,730,-344.87961414736463,200,0.05,False
731,731,-204.0716023608385,200,0.05,False
732,732,-563.73401746345,200,0.05,False
733,733,-457.94882190040374,200,0.05,False
734,734,-283.12270780675175,200,0.05,False
735,735,-181.6850775988244,200,0.05,False
736,736,-228.05742488429752,200,0.05,False
737,737,-540.8494857129472,200,0.05,False
738,738,-242.70431470312792,200,0.05,False
739,739,-287.8065977269435,200,0.05,False
740,740,-130.48868646300784,200,0.05,False
741,741,-358.3858190413841,200,0.05,False
742,742,129.08937120948156,200,0.05,False
743,743,-118.2136346687996,200,0.05,False
744,744,-273.91778501111435,200,0.05,False
745,745,-934.2848682666082,200,0.05,False
746,746,5.559551504424899,200,0.05,False
747,747,-286.0235926886769,200,0.05,False
748,748,-290.5791860824307,200,0.05,False
749,749,-496.80876268646597,200,0.05,False
750,750,-855.4212130788435,200,0.05,False
751,751,-592.8150638313623,200,0.05,False
752,752,122.54446023617204,200,0.05,False
753,753,-502.76701213400213,200,0.05,False
754,754,-300.64258839228364,200,0.05,False
755,755,-289.92595936446435,200,0.05,False
756,756,163.8198395246643,200,0.05,False
757,757,-168.91705938993059,200,0.05,False
758,758,-672.6848068119717,200,0.05,False
759,759,-295.6989746379829,200,0.05,False
760,760,-389.4185099602163,200,0.05,False
761,761,-752.3316638701647,200,0.05,False
762,762,352.6963510643119,200,0.05,True
763,763,-93.33702804548778,200,0.05,False
764,764,-676.0911742219708,200,0.05,False
765,765,-508.8613600789044,200,0.05,False
766,766,-1404.8241018706974,200,0.05,False
767,767,-939.4194535210837,200,0.05,False
768,768,500.07017195155294,200,0.05,True
769,769,-521.2514979933338,200,0.05,False
770,770,167.1204368526105,200,0.05,False
771,771,-1493.7786557811808,200,0.05,False
772,772,-956.7033226305265,200,0.05,False
773,773,-1241.8876801345257,200,0.05,False
774,774,367.8973022107954,200,0.05,False
775,775,78.78106494262914,200,0.05,False
776,776,173.44770371670484,200,0.05,False
777,777,114.2872032954161,200,0.05,False
778,778,-265.57486160218053,200,0.05,False
779,779,-46.246214607871345,200,0.05,False
780,780,-366.84827821746273,200,0.05,False
781,781,-686.0122865861309,200,0.05,False
782,782,-653.3206234102167,200,0.05,False
783,783,-767.8616746797641,200,0.05,False
784,784,-574.8105457554589,200,0.05,False
785,785,-810.2202416674874,200,0.05,False
786,786,-103.45565957152661,200,0.05,False
787,787,-528.0491612910241,200,0.05,False
788,788,-493.4330691234707,200,0.05,False
789,789,-658.4791153487349,200,0.05,False
790,790,-561.786115288015,200,0.05,False
791,791,-88.86928311228527,200,0.05,False
792,792,-1004.4785996838301,200,0.05,False
793,793,-1232.5831733780374,200,0.05,False
794,794,-870.3671753264773,200,0.05,False
795,795,-305.4704176234746,200,0.05,False
796,796,-829.9119435129434,200,0.05,False
797,797,-581.4908738553071,200,0.05,False
798,798,-712.5776437612437,200,0.05,False
799,799,-808.8140981739601,200,0.05,False
800,800,-418.2565833093775,200,0.05,False
801,801,-992.6731396971685,200,0.05,False
802,802,-460.8800570620708,200,0.05,False
803,803,-42.65547513656677,200,0.05,False
804,804,-484.24943149419306,200,0.05,False
805,805,-1134.727512464702,200,0.05,False
806,806,-826.4487766350325,200,0.05,False
807,807,-1092.4131554895657,200,0.05,False
808,808,-1324.4348455340341,200,0.05,False
809,809,-863.6568109490984,200,0.05,False
810,810,-927.0420045965767,200,0.05,False
811,811,-1288.0385787404778,200,0.05,False
812,812,-1143.9353994202893,200,0.05,False
813,813,-566.8017947798221,200,0.05,False
814,814,-1179.823315437152,200,0.05,False
815,815,-1464.7153979087223,200,0.05,False
816,816,-514.5604020687881,200,0.05,False
817,817,-935.738809297438,200,0.05,False
818,818,-305.59304387521684,200,0.05,False
819,819,-762.2788654863417,200,0.05,False
820,820,-807.249434423215,200,0.05,False
821,821,-1188.3159067819101,200,0.05,False
822,822,-666.1013302569928,200,0.05,False
823,823,-940.9708777079488,200,0.05,False
824,824,-48.147879208424094,200,0.05,False
825,825,-1337.8408815507703,200,0.05,False
826,826,-998.7802844473532,200,0.05,False
827,827,-1154.4530205310557,200,0.05,False
828,828,-1019.2268778991125,200,0.05,False
829,829,-1309.332331819635,200,0.05,False
830,830,-1014.1376528283716,200,0.05,False
831,831,-1324.9760987209525,200,0.05,False
832,832,-1647.430543384862,200,0.05,False
833,833,-1209.9631262626751,200,0.05,False
834,834,-1097.7048673598042,200,0.05,False
835,835,-735.0755216606952,200,0.05,False
836,836,-521.8851796744625,200,0.05,False
837,837,-806.3086904017214,200,0.05,False
838,838,-828.4489421980505,200,0.05,False
839,839,-1010.8865421642786,200,0.05,False
840,840,-1086.4471919857988,200,0.05,False
841,841,-1219.9580342188256,200,0.05,False
842,842,-943.4356535270826,200,0.05,False
843,843,-1112.5417340971726,200,0.05,False
844,844,-1037.0826528900873,200,0.05,False
845,845,-1127.98441276456,200,0.05,False
846,846,-1203.242552934274,200,0.05,False
847,847,-1139.7752901317353,200,0.05,False
848,848,-952.3103643634876,200,0.05,False
849,849,-874.1147049409262,200,0.05,False
850,850,-1139.3834384389327,200,0.05,False
851,851,453.8420394248486,200,0.05,True
852,852,-1129.4006639957975,200,0.05,False
853,853,-1274.7161886857066,200,0.05,False
854,854,-1294.031759754174,200,0.05,False
855,855,-987.0041168238054,200,0.05,False
856,856,-570.8052123380601,200,0.05,False
857,857,-739.804277031107,200,0.05,False
858,858,-1101.8530610256237,200,0.05,False
859,859,-1086.3251879971078,200,0.05,False
860,860,-1486.4179968226874,200,0.05,False
861,861,-1638.1348297133318,200,0.05,False
862,862,-1502.9208018757486,200,0.05,False
863,863,-1412.8661789835412,200,0.05,False
