,episode,reward,epochs,epsilon,success
4587,4587,-1029.4159993806318,200,0.05,False
4588,4588,-947.6576525666901,200,0.05,False
4589,4589,-777.5474316343414,200,0.05,False
4590,4590,-1096.1834940081524,200,0.05,False
4591,4591,-1089.1745498595844,200,0.05,False
4592,4592,-1157.073211801887,200,0.05,False
4593,4593,-541.5266380837149,200,0.05,False
4594,4594,-787.746319335685,200,0.05,False
4595,4595,-1403.8508505845616,200,0.05,False
4596,4596,-1023.1852085017764,200,0.05,False
4597,4597,-912.848489477863,200,0.05,False
4598,4598,-604.5881974401054,200,0.05,False
4599,4599,-809.9024671154667,200,0.05,False
4600,4600,-1165.7852659115802,200,0.05,False
4601,4601,-1214.0323785791065,200,0.05,False
4602,4602,-1020.5598320463148,200,0.05,False
4603,4603,-807.5537184812058,200,0.05,False
4604,4604,-442.8144339390445,200,0.05,False
4605,4605,-930.5516935564686,200,0.05,False
4606,4606,-1257.0699350377583,200,0.05,False
4607,4607,-1361.048428763334,200,0.05,False
4608,4608,-988.2604353472424,200,0.05,False
4609,4609,-1072.403367972921,200,0.05,False
4610,4610,-986.977240109428,200,0.05,False
4611,4611,-696.7541657229791,200,0.05,False
4612,4612,-1185.3613549150532,200,0.05,False
4613,4613,-1039.6420236389854,200,0.05,False
4614,4614,-1314.546364752775,200,0.05,False
4615,4615,-1530.419508500641,200,0.05,False
4616,4616,-1335.183763179397,200,0.05,False
4617,4617,-1082.919971813298,200,0.05,False
4618,4618,-680.3611715104769,200,0.05,False
4619,4619,-948.1768032678366,200,0.05,False
4620,4620,-1108.3922344042332,200,0.05,False
4621,4621,-455.8929766968591,200,0.05,False
4622,4622,52.15576969689337,200,0.05,False
4623,4623,-1254.3919854775877,200,0.05,False
4624,4624,-1159.3412738386144,200,0.05,False
4625,4625,-651.8455626221228,200,0.05,False
4626,4626,-1200.0053954665873,200,0.05,False
4627,4627,-659.879254266835,200,0.05,False
4628,4628,-1071.768322783638,200,0.05,False
4629,4629,-174.1067773683446,200,0.05,False
4630,4630,-993.6053311736424,200,0.05,False
4631,4631,-1113.2350154727687,200,0.05,False
4632,4632,-539.8492392729662,200,0.05,False
4633,4633,-867.2217768798112,200,0.05,False
4634,4634,-530.4081360255728,200,0.05,False
4635,4635,-1105.4198928899236,200,0.05,False
4636,4636,-1173.585052575221,200,0.05,False
4637,4637,-1121.150152654263,200,0.05,False
4638,4638,-1210.51719672457,200,0.05,False
4639,4639,-1220.9568628536213,200,0.05,False
4640,4640,-1220.8380981776295,200,0.05,False
4641,4641,-816.1820081679563,200,0.05,False
4642,4642,-1230.3613603162605,200,0.05,False
4643,4643,-595.4637443686441,200,0.05,False
4644,4644,-1010.8906278133404,200,0.05,False
4645,4645,-1006.6513574631329,200,0.05,False
4646,4646,-149.4066567246632,200,0.05,False
4647,4647,-1285.017974257937,200,0.05,False
4648,4648,-1299.5686039020404,200,0.05,False
4649,4649,-1048.7263655028332,200,0.05,False
4650,4650,-796.7259645675355,200,0.05,False
4651,4651,-1224.9611609702308,200,0.05,False
4652,4652,-515.0179703541104,200,0.05,False
4653,4653,-1045.926323971467,200,0.05,False
4654,4654,-544.8073993018968,200,0.05,False
4655,4655,-578.4353765856865,200,0.05,False
4656,4656,-857.9035571026525,200,0.05,False
4657,4657,25.05069707145219,200,0.05,True
4658,4658,-960.250350005296,200,0.05,False
4659,4659,-1417.0402549519833,200,0.05,False
4660,4660,-997.9871780050071,200,0.05,False
4661,4661,-1027.184880545639,200,0.05,False
4662,4662,-687.8353797755431,200,0.05,False
4663,4663,-1177.9722419371662,200,0.05,False
4664,4664,-1053.5947059032135,200,0.05,False
4665,4665,-971.3084595154567,200,0.05,False
4666,4666,-1092.9702540747805,200,0.05,False
4667,4667,-1034.5874344301403,200,0.05,False
4668,4668,-1334.2968528652248,200,0.05,False
4669,4669,-1504.286740661356,200,0.05,False
4670,4670,486.8532772591665,200,0.05,True
4671,4671,-986.1566313790819,200,0.05,False
4672,4672,-642.2237171237854,200,0.05,False
4673,4673,-825.1471382569025,200,0.05,False
4674,4674,-604.3845533290086,200,0.05,False
4675,4675,-360.9104271567931,200,0.05,False
4676,4676,-658.0926728125429,200,0.05,False
4677,4677,-1331.076570263962,200,0.05,False
4678,4678,-1095.8964442630383,200,0.05,False
4679,4679,-589.3233142275542,200,0.05,False
4680,4680,-542.1681187687675,200,0.05,False
4681,4681,-492.85704834658054,200,0.05,False
4682,4682,-835.1729222093898,200,0.05,False
4683,4683,-476.2473373781676,200,0.05,False
4684,4684,-471.51915952234435,200,0.05,False
4685,4685,-853.6553425956624,200,0.05,False
4686,4686,-1379.6914731610984,200,0.05,False
4687,4687,-999.0218253791418,200,0.05,False
4688,4688,-920.166380558817,200,0.05,False
4689,4689,-729.4684736926695,200,0.05,False
4690,4690,-693.0509067218327,200,0.05,False
4691,4691,-257.2624185590714,200,0.05,False
4692,4692,-1367.4863350882736,200,0.05,False
4693,4693,-1203.2305810827288,200,0.05,False
4694,4694,-648.6970612887919,200,0.05,False
4695,4695,-987.1996034676191,200,0.05,False
4696,4696,-1057.2620319392568,200,0.05,False
4697,4697,-637.7736544779523,200,0.05,False
4698,4698,-1151.5682261327497,200,0.05,False
4699,4699,-618.9627676079917,200,0.05,False
4700,4700,-828.7477180344634,200,0.05,False
4701,4701,-830.7456481664574,200,0.05,False
4702,4702,-1101.5135399217943,200,0.05,False
4703,4703,-692.3312883815463,200,0.05,False
4704,4704,-1062.3125057155228,200,0.05,False
4705,4705,-960.9763369089663,200,0.05,False
4706,4706,-1136.7231261851052,200,0.05,False
4707,4707,-1088.203731372172,200,0.05,False
4708,4708,-1146.3086931615396,200,0.05,False
4709,4709,-687.1169696510001,200,0.05,False
4710,4710,-882.5381252336341,200,0.05,False
4711,4711,-1119.0815143195935,200,0.05,False
4712,4712,-1038.2323922300736,200,0.05,False
4713,4713,356.7395178863072,200,0.05,False
4714,4714,-1500.1114316981484,200,0.05,False
4715,4715,-700.0673338569977,200,0.05,False
4716,4716,-1027.6008661243557,200,0.05,False
4717,4717,-1231.1564427897463,200,0.05,False
4718,4718,-580.9185159898946,200,0.05,False
4719,4719,-1349.3462674863108,200,0.05,False
4720,4720,-1278.349021633119,200,0.05,False
4721,4721,-736.420049734901,200,0.05,False
4722,4722,-1227.2941067848187,200,0.05,False
4723,4723,-1196.3428167561492,200,0.05,False
4724,4724,-892.6894742327793,200,0.05,False
4725,4725,-763.6657689293139,200,0.05,False
4726,4726,-657.1853085368447,200,0.05,False
4727,4727,-633.8229034860137,200,0.05,False
4728,4728,-977.1753898839944,200,0.05,False
4729,4729,-477.86004878609685,200,0.05,False
4730,4730,-1183.8913884639048,200,0.05,False
4731,4731,-786.1980794815006,200,0.05,False
4732,4732,-42.55864461028068,200,0.05,False
4733,4733,-876.9227698319619,200,0.05,False
4734,4734,123.25691854352237,200,0.05,True
4735,4735,-783.4622074020094,200,0.05,False
4736,4736,-1494.4184433997973,200,0.05,False
4737,4737,-1053.6518920623466,200,0.05,False
4738,4738,-1250.3816678621854,200,0.05,False
4739,4739,-955.3317103698747,200,0.05,False
4740,4740,-828.3199198578301,200,0.05,False
4741,4741,-795.2791847499551,200,0.05,False
4742,4742,-1050.842850346169,200,0.05,False
4743,4743,-660.6816637471865,200,0.05,False
4744,4744,-847.1586861672243,200,0.05,False
4745,4745,-1503.1469255802917,200,0.05,False
4746,4746,-662.3780684067303,200,0.05,False
4747,4747,-652.789935482409,200,0.05,False
4748,4748,-1158.2931849288116,200,0.05,False
4749,4749,-595.1488470512265,200,0.05,False
4750,4750,-1020.2492461663094,200,0.05,False
4751,4751,-806.4285705683981,200,0.05,False
4752,4752,-680.3524643348542,200,0.05,False
4753,4753,-500.27153769113073,200,0.05,False
4754,4754,-952.3342486948617,200,0.05,False
4755,4755,-803.9691613597786,200,0.05,False
4756,4756,-1420.2049337852875,200,0.05,False
4757,4757,-921.8235074411664,200,0.05,False
4758,4758,-1195.6699642045714,200,0.05,False
4759,4759,-1094.5462488911355,200,0.05,False
4760,4760,-766.9790460228537,200,0.05,False
4761,4761,-776.8649802519548,200,0.05,False
4762,4762,-630.4120061796717,200,0.05,False
4763,4763,-1311.0348941065092,200,0.05,False
4764,4764,-1172.242209169632,200,0.05,False
4765,4765,-1184.9922210059567,200,0.05,False
4766,4766,-159.98695157015106,200,0.05,False
4767,4767,-1301.9135720681784,200,0.05,False
4768,4768,-888.1251087489436,200,0.05,False
4769,4769,-419.72846694013725,200,0.05,False
4770,4770,-209.59417518606128,200,0.05,False
4771,4771,-337.1404879194014,200,0.05,False
4772,4772,-750.8948979726712,200,0.05,False
4773,4773,-834.6344952546824,200,0.05,False
4774,4774,-315.5982381914376,200,0.05,False
4775,4775,-591.6083494438409,200,0.05,False
4776,4776,415.69870980354017,200,0.05,True
4777,4777,-296.08748312872166,200,0.05,False
4778,4778,1089.1982464603623,200,0.05,True
4779,4779,10.53590502784865,200,0.05,False
4780,4780,-879.6688922064436,200,0.05,False
4781,4781,-125.5408115299049,200,0.05,False
4782,4782,-517.0634460476482,200,0.05,False
4783,4783,-44.80110838247435,200,0.05,False
4784,4784,-282.02798437175557,200,0.05,False
4785,4785,-12.018459629711598,200,0.05,False
4786,4786,477.84805925155035,200,0.05,True
4787,4787,-178.68057645687998,200,0.05,False
4788,4788,-211.7328718520849,200,0.05,False
4789,4789,76.3264818950258,200,0.05,False
4790,4790,-504.7929317590787,200,0.05,False
4791,4791,92.14481534101246,200,0.05,False
4792,4792,-362.87042906909835,200,0.05,False
4793,4793,-113.17966923666634,200,0.05,False
4794,4794,-483.51934722193926,200,0.05,False
4795,4795,-342.06797145722965,200,0.05,False
4796,4796,-217.3962432098768,200,0.05,False
4797,4797,-552.2805366174504,200,0.05,False
4798,4798,-100.77772722527943,200,0.05,False
4799,4799,20.264550916173256,200,0.05,False
4800,4800,-747.6484172316244,200,0.05,False
4801,4801,-755.6424519032219,200,0.05,False
4802,4802,-709.1887710931034,200,0.05,False
4803,4803,-516.2139441617547,200,0.05,False
4804,4804,-522.7218263548586,200,0.05,False
4805,4805,-366.43767818460043,200,0.05,False
4806,4806,-161.62632452008907,200,0.05,False
4807,4807,-379.6197207104401,200,0.05,False
4808,4808,-410.412446276614,200,0.05,False
4809,4809,459.1513391446609,200,0.05,False
4810,4810,-261.4358482003911,200,0.05,False
4811,4811,-262.9826349491515,200,0.05,False
4812,4812,-114.82259780766053,200,0.05,False
4813,4813,81.70295306648937,200,0.05,False
4814,4814,-278.9462461672786,200,0.05,False
4815,4815,-164.38782331678968,200,0.05,False
4816,4816,-422.9908586576829,200,0.05,False
4817,4817,-415.25845857353625,200,0.05,False
4818,4818,252.69137598886394,200,0.05,False
4819,4819,270.947158976787,200,0.05,False
4820,4820,-594.1238910681371,200,0.05,False
4821,4821,-596.4388678866381,200,0.05,False
4822,4822,-320.9177641112438,200,0.05,False
4823,4823,-327.28871227867245,200,0.05,False
4824,4824,-781.7611262163637,200,0.05,False
4825,4825,796.5109777089433,200,0.05,True
4826,4826,-481.21064344137193,200,0.05,False
4827,4827,-512.097304449758,200,0.05,False
4828,4828,-101.84846740922774,200,0.05,False
4829,4829,-167.9117666189645,200,0.05,False
4830,4830,-560.346881034074,200,0.05,False
4831,4831,-251.4064800843756,200,0.05,False
4832,4832,-517.2931475733955,200,0.05,False
4833,4833,-573.1018606485525,200,0.05,False
4834,4834,-573.821909121734,200,0.05,False
4835,4835,-696.2117830991554,200,0.05,False
4836,4836,-212.40525772960908,200,0.05,False
4837,4837,-423.3220626360053,200,0.05,False
4838,4838,169.26678367776728,200,0.05,False
4839,4839,369.4408214737116,200,0.05,False
4840,4840,-691.6541523334681,200,0.05,False
4841,4841,-521.0062788012059,200,0.05,False
4842,4842,-197.54007233904917,200,0.05,False
4843,4843,-609.1614647474391,200,0.05,False
4844,4844,-636.3165074396121,200,0.05,False
4845,4845,231.4430167595861,200,0.05,False
4846,4846,-684.4142742810432,200,0.05,False
4847,4847,-624.6113125934016,200,0.05,False
4848,4848,-69.41849733365714,200,0.05,False
4849,4849,24.06743149620034,200,0.05,False
4850,4850,-585.2510618210182,200,0.05,False
4851,4851,-224.66532611430716,200,0.05,False
4852,4852,-310.00025318301243,200,0.05,False
4853,4853,-60.726556704372115,200,0.05,False
4854,4854,-924.1754286979522,200,0.05,False
4855,4855,272.2215269716252,200,0.05,False
4856,4856,-528.4629784431842,200,0.05,False
4857,4857,-280.62087670324206,200,0.05,False
4858,4858,-197.7786031769732,200,0.05,False
4859,4859,-334.77516395761893,200,0.05,False
4860,4860,-168.5848609154995,200,0.05,False
4861,4861,-697.0199749123452,200,0.05,False
4862,4862,-721.454596180228,200,0.05,False
4863,4863,-497.1455460130372,200,0.05,False
4864,4864,-292.6951903440229,200,0.05,False
4865,4865,-236.75794700248827,200,0.05,False
4866,4866,-102.92966685721315,200,0.05,False
4867,4867,-561.060435129614,200,0.05,False
4868,4868,-275.74396905969877,200,0.05,False
4869,4869,-28.607278304346018,200,0.05,False
4870,4870,-351.5526144012023,200,0.05,False
4871,4871,-448.40462640007513,200,0.05,False
4872,4872,-752.0465876937105,200,0.05,False
4873,4873,-621.7112446696392,200,0.05,False
4874,4874,-274.4745820873664,200,0.05,False
4875,4875,-403.08478479700034,200,0.05,False
4876,4876,-982.6599246977432,200,0.05,False
4877,4877,-313.97243899694445,200,0.05,False
4878,4878,-703.9454972178314,200,0.05,False
4879,4879,-917.4603006829332,200,0.05,False
4880,4880,-1299.073604939039,200,0.05,False
4881,4881,-1096.3329054129272,200,0.05,False
4882,4882,-858.8250238946921,200,0.05,False
4883,4883,-581.71359335524,200,0.05,False
4884,4884,-683.7766275035572,200,0.05,False
4885,4885,-1267.9596903339275,200,0.05,False
4886,4886,358.35994116143314,200,0.05,False
4887,4887,-116.3654147469576,200,0.05,False
4888,4888,-476.30810309134534,200,0.05,False
4889,4889,-878.8307585474626,200,0.05,False
4890,4890,-765.1311859358296,200,0.05,False
4891,4891,-612.9888284137029,200,0.05,False
4892,4892,-1261.2185020838358,200,0.05,False
4893,4893,-1032.7537498474303,200,0.05,False
4894,4894,-996.8752676899354,200,0.05,False
4895,4895,-1378.3716168827016,200,0.05,False
4896,4896,-1144.9943452423174,200,0.05,False
4897,4897,-1094.3841455623276,200,0.05,False
4898,4898,-1112.7705270670883,200,0.05,False
4899,4899,-1349.7260291290268,200,0.05,False
4900,4900,-1138.2574479462937,200,0.05,False
4901,4901,-1208.102467695342,200,0.05,False
4902,4902,-1251.3365053073646,200,0.05,False
4903,4903,-1513.9125853371863,200,0.05,False
4904,4904,-1395.1225239015737,200,0.05,False
4905,4905,-1545.9613090960897,200,0.05,False
4906,4906,-1017.8908268831807,200,0.05,False
4907,4907,-1065.0664227325965,200,0.05,False
4908,4908,-939.9200382943532,200,0.05,False
4909,4909,-998.1545943617225,200,0.05,False
4910,4910,-111.98029069155821,200,0.05,False
4911,4911,-1076.9873456715957,200,0.05,False
4912,4912,-718.6851547465017,200,0.05,False
4913,4913,-318.3148040027566,200,0.05,False
4914,4914,-357.2709548088184,200,0.05,False
4915,4915,511.6430771231553,200,0.05,False
4916,4916,-130.2693745549347,200,0.05,False
4917,4917,-395.76119082167156,200,0.05,False
4918,4918,-299.3714904610573,200,0.05,False
4919,4919,-859.062409067249,200,0.05,False
4920,4920,-172.70603285571184,200,0.05,False
4921,4921,187.48981630313745,200,0.05,True
4922,4922,132.59566039657233,200,0.05,False
4923,4923,-241.4589071695087,200,0.05,False
4924,4924,-499.89409892225416,200,0.05,False
4925,4925,-193.17322813547855,200,0.05,False
4926,4926,-238.80744225766608,200,0.05,False
4927,4927,559.6742659373294,200,0.05,True
4928,4928,-385.30967480970037,200,0.05,False
4929,4929,-219.90495144358252,200,0.05,False
4930,4930,-417.94980760311967,200,0.05,False
4931,4931,-175.2699883151208,200,0.05,False
4932,4932,142.25449390115082,200,0.05,False
4933,4933,-345.8555049660385,200,0.05,False
4934,4934,-490.5550575573579,200,0.05,False
4935,4935,-706.8387629070248,200,0.05,False
4936,4936,-169.8520341408909,200,0.05,False
4937,4937,103.4079209880841,200,0.05,False
4938,4938,-30.408878510520395,200,0.05,False
4939,4939,-72.25043827759687,200,0.05,False
4940,4940,-542.3362564113904,200,0.05,False
4941,4941,-681.4668831921426,200,0.05,False
4942,4942,-177.39121211740817,200,0.05,False
4943,4943,-432.03833010394965,200,0.05,False
4944,4944,-272.4281553681082,200,0.05,False
4945,4945,-756.1430358500478,200,0.05,False
4946,4946,-900.0293890417123,200,0.05,False
4947,4947,-545.6039708364233,200,0.05,False
4948,4948,-534.9642043443673,200,0.05,False
4949,4949,-906.3897037612709,200,0.05,False
4950,4950,-816.6879947385933,200,0.05,False
4951,4951,-1105.901106750214,200,0.05,False
4952,4952,173.13288157935955,200,0.05,False
4953,4953,-319.2065666071759,200,0.05,False
4954,4954,174.00346727001133,200,0.05,False
4955,4955,-446.3241490842164,200,0.05,False
4956,4956,-51.977769722514694,200,0.05,False
4957,4957,-594.0093054520036,200,0.05,False
4958,4958,-121.10131274051905,200,0.05,False
4959,4959,-397.84357169706334,200,0.05,False
4960,4960,5.234814159867853,200,0.05,False
4961,4961,642.1270191173072,200,0.05,True
4962,4962,-277.74128064047784,200,0.05,False
4963,4963,571.3275734658193,200,0.05,True
4964,4964,-231.49170438060128,200,0.05,False
4965,4965,-493.85678945179694,200,0.05,False
4966,4966,-607.5692613955939,200,0.05,False
4967,4967,-663.7155080907246,200,0.05,False
4968,4968,-456.0775891809446,200,0.05,False
4969,4969,-159.59662586128854,200,0.05,False
4970,4970,19.116817694002584,200,0.05,False
4971,4971,-337.38912749157487,200,0.05,False
4972,4972,172.65802887596868,200,0.05,False
4973,4973,-345.02142896494615,200,0.05,False
4974,4974,-331.4126078456186,200,0.05,False
4975,4975,40.013894265664604,200,0.05,False
4976,4976,-33.624250872718825,200,0.05,False
4977,4977,-102.18407622650383,200,0.05,False
4978,4978,-93.55136068889438,200,0.05,False
4979,4979,943.8283890191651,200,0.05,True
4980,4980,-56.59050608375432,200,0.05,False
4981,4981,-360.68290014796065,200,0.05,False
4982,4982,-133.67369433511135,200,0.05,False
4983,4983,-282.6298190132455,200,0.05,False
4984,4984,-611.5053083264613,200,0.05,False
4985,4985,-771.2860327360016,200,0.05,False
4986,4986,-103.29411008985618,200,0.05,False
4987,4987,-406.14355995261684,200,0.05,False
4988,4988,-450.13553514485955,200,0.05,False
4989,4989,50.0394940835357,200,0.05,False
4990,4990,-217.6994442680799,200,0.05,False
4991,4991,-754.9863707719725,200,0.05,False
4992,4992,-643.1040332937445,200,0.05,False
4993,4993,344.28137381592614,200,0.05,False
4994,4994,-524.290046203376,200,0.05,False
4995,4995,13.834894834129145,200,0.05,False
4996,4996,-433.6134059264342,200,0.05,False
4997,4997,-65.7486444261141,200,0.05,False
4998,4998,-377.5075757309185,200,0.05,False
4999,4999,-876.2510802420724,200,0.05,False
5000,5000,-996.224500460329,200,0.05,False
5001,5001,-1161.4116573857302,200,0.05,False
5002,5002,-640.3674362547231,200,0.05,False
5003,5003,-646.9067250337833,200,0.05,False
5004,5004,-1132.0775133953427,200,0.05,False
5005,5005,-1204.0835761612984,200,0.05,False
5006,5006,-1063.7652133406514,200,0.05,False
5007,5007,-910.5723492409626,200,0.05,False
5008,5008,-736.8863923291277,200,0.05,False
5009,5009,-921.5467301791733,200,0.05,False
5010,5010,-1011.7796024300338,200,0.05,False
5011,5011,-1063.3670954139877,200,0.05,False
5012,5012,-1301.8298779525066,200,0.05,False
5013,5013,-931.4846117609826,200,0.05,False
5014,5014,-869.9011406852939,200,0.05,False
5015,5015,-277.6405835168135,200,0.05,False
5016,5016,-1050.5411323334165,200,0.05,False
5017,5017,-809.8452467082114,200,0.05,False
5018,5018,-1301.7485406361498,200,0.05,False
5019,5019,-1055.547979327289,200,0.05,False
5020,5020,-1335.0427327465684,200,0.05,False
5021,5021,-1360.2622446564903,200,0.05,False
5022,5022,-1531.3927587375667,200,0.05,False
5023,5023,-1343.96794949225,200,0.05,False
5024,5024,-1472.9927573172874,200,0.05,False
5025,5025,-1180.958662198257,200,0.05,False
5026,5026,-1053.7592768727511,200,0.05,False
5027,5027,69.73695877307824,200,0.05,False
5028,5028,86.52839242234843,200,0.05,False
5029,5029,-860.6025131451723,200,0.05,False
5030,5030,-449.3253520998337,200,0.05,False
5031,5031,49.643848131465234,200,0.05,True
5032,5032,-1100.4988900686812,200,0.05,False
5033,5033,-249.7100831921496,200,0.05,False
5034,5034,-654.3656761699493,200,0.05,False
5035,5035,-488.39138908279733,200,0.05,False
5036,5036,154.70965965911833,200,0.05,False
5037,5037,-1386.308383643362,200,0.05,False
5038,5038,-864.0753412785781,200,0.05,False
5039,5039,-1161.7217033959275,200,0.05,False
5040,5040,-306.2080057502792,200,0.05,False
5041,5041,-1424.1952664425482,200,0.05,False
5042,5042,-961.1943870184033,200,0.05,False
5043,5043,53.66666386576382,200,0.05,False
5044,5044,-198.12486352354014,200,0.05,False
5045,5045,-1143.989552816104,200,0.05,False
5046,5046,-1199.4353539972055,200,0.05,False
5047,5047,-1098.3520798578877,200,0.05,False
5048,5048,-346.32849067233536,200,0.05,False
5049,5049,-1138.557714935219,200,0.05,False
5050,5050,-1145.841356467581,200,0.05,False
5051,5051,-907.2524757038133,200,0.05,False
5052,5052,-717.3491956931834,200,0.05,False
5053,5053,-1265.387425656294,200,0.05,False
5054,5054,-1570.5663325196897,200,0.05,False
5055,5055,-1305.163609587318,200,0.05,False
5056,5056,-1007.7653551096207,200,0.05,False
5057,5057,-1193.3614865960064,200,0.05,False
5058,5058,-787.5984348724048,200,0.05,False
5059,5059,-1252.5815206387406,200,0.05,False
5060,5060,-927.2570339202454,200,0.05,False
5061,5061,-1148.8324918910805,200,0.05,False
5062,5062,-1030.5533732677343,200,0.05,False
5063,5063,-1142.6332450644072,200,0.05,False
5064,5064,-838.2081154342814,200,0.05,False
5065,5065,-1155.9790985826128,200,0.05,False
5066,5066,-1000.7187160885554,200,0.05,False
5067,5067,-719.3670870996209,200,0.05,False
5068,5068,-1357.7012409281376,200,0.05,False
5069,5069,-900.1043222944531,200,0.05,False
5070,5070,-1626.2286645009262,200,0.05,False
5071,5071,-1607.863431297084,200,0.05,False
5072,5072,-897.4722657173243,200,0.05,False
5073,5073,-742.7918624226138,200,0.05,False
5074,5074,-1139.200997763545,200,0.05,False
5075,5075,-1283.799652590224,200,0.05,False
5076,5076,-662.6716420602241,200,0.05,False
5077,5077,-897.2251071429346,200,0.05,False
5078,5078,-440.67621368547185,200,0.05,False
5079,5079,-208.53269550641804,200,0.05,False
5080,5080,-958.8217491062568,200,0.05,False
5081,5081,556.8668992990267,200,0.05,True
5082,5082,-567.415835469584,200,0.05,False
5083,5083,-562.6875664029895,200,0.05,False
5084,5084,-772.1202121628774,200,0.05,False
5085,5085,-396.62717472540135,200,0.05,False
5086,5086,-1376.154649911159,200,0.05,False
5087,5087,-391.94038590904785,200,0.05,False
5088,5088,-387.07609244629987,200,0.05,False
5089,5089,-1452.842489917977,200,0.05,False
5090,5090,-1137.456210605777,200,0.05,False
5091,5091,-783.7651846940961,200,0.05,False
5092,5092,-633.9987122894657,200,0.05,False
5093,5093,-468.5964365523123,200,0.05,False
5094,5094,-1094.9126524542066,200,0.05,False
5095,5095,-625.727318523718,200,0.05,False
5096,5096,-55.477539429824446,200,0.05,False
5097,5097,379.70249667331746,200,0.05,False
5098,5098,289.33117793693646,200,0.05,True
5099,5099,-268.8212064734005,200,0.05,False
5100,5100,-766.8025422536987,200,0.05,False
5101,5101,-197.28351513198848,200,0.05,False
5102,5102,-258.275084775255,200,0.05,False
5103,5103,-142.20776062582607,200,0.05,False
5104,5104,-881.7562489026768,200,0.05,False
5105,5105,-681.8062842544821,200,0.05,False
5106,5106,-105.82172615578826,200,0.05,False
5107,5107,-839.0218832957245,200,0.05,False
5108,5108,-521.3108838908084,200,0.05,False
5109,5109,-228.69220842433327,200,0.05,False
5110,5110,294.66922695973005,200,0.05,False
5111,5111,109.474956675166,200,0.05,False
5112,5112,-404.0739851186586,200,0.05,False
5113,5113,-677.1084731332336,200,0.05,False
5114,5114,713.2310325124695,200,0.05,True
5115,5115,-402.2339733310629,200,0.05,False
5116,5116,-254.6308377614861,200,0.05,False
5117,5117,-173.9476692925325,200,0.05,False
5118,5118,135.96543489615982,200,0.05,False
5119,5119,-363.73873642321075,200,0.05,False
5120,5120,106.88869399855837,200,0.05,False
5121,5121,-58.9245651387163,200,0.05,False
5122,5122,475.7227115111332,200,0.05,True
5123,5123,-132.1325120689598,200,0.05,False
5124,5124,-762.0232286445837,200,0.05,False
5125,5125,-773.2737405119191,200,0.05,False
5126,5126,-225.0564798748135,200,0.05,False
5127,5127,-73.48040337217179,200,0.05,False
5128,5128,-604.8033940803639,200,0.05,False
5129,5129,-635.7145801411407,200,0.05,False
5130,5130,-217.95939259497584,200,0.05,False
5131,5131,-939.9924734254366,200,0.05,False
5132,5132,-998.7244971653226,200,0.05,False
5133,5133,-448.010817984825,200,0.05,False
5134,5134,-1224.1418106584852,200,0.05,False
5135,5135,150.72444820612438,200,0.05,False
5136,5136,-151.2214620935322,200,0.05,False
5137,5137,-556.6394286685326,200,0.05,False
5138,5138,-17.610183578705165,200,0.05,False
5139,5139,-326.3410608271435,200,0.05,False
5140,5140,-627.4187291590613,200,0.05,False
5141,5141,-121.04027692639355,200,0.05,False
5142,5142,-81.8394831867344,200,0.05,False
5143,5143,-580.5995752433837,200,0.05,False
5144,5144,-577.7703549119616,200,0.05,False
5145,5145,-481.9491350068968,200,0.05,False
5146,5146,-305.56994152944617,200,0.05,False
5147,5147,-844.4657460299053,200,0.05,False
5148,5148,-275.9890164158545,200,0.05,False
5149,5149,-698.6790807782123,200,0.05,False
5150,5150,-741.1620161710741,200,0.05,False
5151,5151,-664.2760064231265,200,0.05,False
5152,5152,-1173.3908655618914,200,0.05,False
5153,5153,-1033.9070168116803,200,0.05,False
5154,5154,-1161.2756471680273,200,0.05,False
5155,5155,-1026.261902248943,200,0.05,False
5156,5156,-1040.5252346633708,200,0.05,False
5157,5157,-1071.6706540386347,200,0.05,False
5158,5158,-900.9664924237312,200,0.05,False
5159,5159,-1105.9377618437197,200,0.05,False
5160,5160,-1141.3467969669762,200,0.05,False
5161,5161,-1140.889390104591,200,0.05,False
5162,5162,-419.0800658758952,200,0.05,False
5163,5163,-1064.4955281081113,200,0.05,False
5164,5164,-1162.0435465822527,200,0.05,False
5165,5165,-1141.248675675253,200,0.05,False
5166,5166,-1342.5224731211783,200,0.05,False
5167,5167,-1281.5121811018744,200,0.05,False
5168,5168,-1308.2673635080987,200,0.05,False
5169,5169,-1452.1673616401981,200,0.05,False
5170,5170,-553.248428844423,200,0.05,False
5171,5171,-682.8828603012755,200,0.05,False
5172,5172,-558.1001577264825,200,0.05,False
5173,5173,-795.8747079157741,200,0.05,False
5174,5174,-430.3650382603436,200,0.05,False
5175,5175,-1235.0224966656326,200,0.05,False
5176,5176,-239.82265735881188,200,0.05,False
5177,5177,-893.9600550689661,200,0.05,False
5178,5178,-1112.8329813046864,200,0.05,False
5179,5179,-1051.8243548803093,200,0.05,False
5180,5180,-940.0799612884839,200,0.05,False
5181,5181,-1022.7765508299209,200,0.05,False
5182,5182,-81.57173883639929,200,0.05,False
5183,5183,-1329.9422373004406,200,0.05,False
5184,5184,-645.6185797058806,200,0.05,False
5185,5185,-1102.7400405800483,200,0.05,False
5186,5186,-1165.058204616329,200,0.05,False
5187,5187,-1048.5089873643417,200,0.05,False
5188,5188,-1470.1319871884255,200,0.05,False
5189,5189,-1188.6095994688326,200,0.05,False
5190,5190,-1256.4220274277554,200,0.05,False
5191,5191,-635.0172399996043,200,0.05,False
