,episode,reward,epochs,epsilon,success
4498,4498,-1361.7766500988018,200,0.05,False
4499,4499,-1309.0328553829004,200,0.05,False
4500,4500,-1101.17362826676,200,0.05,False
4501,4501,-1033.2570676169616,200,0.05,False
4502,4502,-1017.7786182340209,200,0.05,False
4503,4503,-841.0679923630121,200,0.05,False
4504,4504,-879.2409781690022,200,0.05,False
4505,4505,-1243.7838338204208,200,0.05,False
4506,4506,-933.2680185962213,200,0.05,False
4507,4507,-1318.246606374521,200,0.05,False
4508,4508,-1087.7582385697015,200,0.05,False
4509,4509,-1174.2125980025676,200,0.05,False
4510,4510,-512.7821513752478,200,0.05,False
4511,4511,-1016.8140724025341,200,0.05,False
4512,4512,-1198.6030389497566,200,0.05,False
4513,4513,-993.790422685381,200,0.05,False
4514,4514,-248.61833918473505,200,0.05,False
4515,4515,-229.95067342382444,200,0.05,False
4516,4516,-585.9685707405193,200,0.05,False
4517,4517,229.83281534426047,200,0.05,False
4518,4518,-394.30429283804375,200,0.05,False
4519,4519,-390.07417417648196,200,0.05,False
4520,4520,-191.22698041270687,200,0.05,False
4521,4521,82.13134556035727,200,0.05,False
4522,4522,-167.0433034559557,200,0.05,False
4523,4523,1030.7324236688542,200,0.05,True
4524,4524,-566.5945613818099,200,0.05,False
4525,4525,-102.18918023979926,200,0.05,False
4526,4526,-695.8117573871758,200,0.05,False
4527,4527,-626.4399909811149,200,0.05,False
4528,4528,109.16355946456845,200,0.05,False
4529,4529,-216.36086266801615,200,0.05,False
4530,4530,-368.3349601522512,200,0.05,False
4531,4531,-541.6425780800073,200,0.05,False
4532,4532,-576.7791696786751,200,0.05,False
4533,4533,728.6354528491943,200,0.05,True
4534,4534,-177.84280502343668,200,0.05,False
4535,4535,-457.6489982082414,200,0.05,False
4536,4536,-590.5423482050941,200,0.05,False
4537,4537,-570.803359631746,200,0.05,False
4538,4538,-588.1144744113233,200,0.05,False
4539,4539,234.44972370311274,200,0.05,False
4540,4540,-595.88563413809,200,0.05,False
4541,4541,-378.6152268167321,200,0.05,False
4542,4542,-89.83418464081086,200,0.05,False
4543,4543,-81.71219052512711,200,0.05,False
4544,4544,-897.453487285302,200,0.05,False
4545,4545,-285.77927045148283,200,0.05,False
4546,4546,327.10234861025856,200,0.05,True
4547,4547,-476.93990250916556,200,0.05,False
4548,4548,140.26594459281355,200,0.05,False
4549,4549,326.801188751625,200,0.05,False
4550,4550,164.80716082928134,200,0.05,False
4551,4551,-728.7605205966026,200,0.05,False
4552,4552,-498.4523465584557,200,0.05,False
4553,4553,-379.68232875599716,200,0.05,False
4554,4554,-473.65774115449835,200,0.05,False
4555,4555,-646.6135672056627,200,0.05,False
4556,4556,-951.462636874286,200,0.05,False
4557,4557,-191.28583621387563,200,0.05,False
4558,4558,-3.6690476219608446,200,0.05,False
4559,4559,-337.9359161037647,200,0.05,False
4560,4560,-207.3950840704836,200,0.05,False
4561,4561,-400.09109325794776,200,0.05,False
4562,4562,-777.6284396434179,200,0.05,False
4563,4563,-292.86954717764655,200,0.05,False
4564,4564,-568.7279002863352,200,0.05,False
4565,4565,-512.1777961222065,200,0.05,False
4566,4566,-289.8126383899789,200,0.05,False
4567,4567,16.483472158578202,200,0.05,False
4568,4568,-433.36098689876064,200,0.05,False
4569,4569,-215.61943031817896,200,0.05,False
4570,4570,641.5295921185439,200,0.05,True
4571,4571,-86.14418203591107,200,0.05,False
4572,4572,-132.13976589177955,200,0.05,False
4573,4573,-62.09884421384062,200,0.05,False
4574,4574,-216.2707049022251,200,0.05,False
4575,4575,-370.30989313002664,200,0.05,False
4576,4576,-464.3880427735436,200,0.05,False
4577,4577,-390.46668549939756,200,0.05,False
4578,4578,-298.3677026528299,200,0.05,False
4579,4579,-261.4066655760179,200,0.05,False
4580,4580,-207.86461684623495,200,0.05,False
4581,4581,-659.0129023751374,200,0.05,False
4582,4582,-436.9928788968863,200,0.05,False
4583,4583,188.76826183099348,200,0.05,False
4584,4584,99.82008440696637,200,0.05,False
4585,4585,170.20827556729512,200,0.05,False
4586,4586,12.069951560440474,200,0.05,False
4587,4587,-706.8588549026535,200,0.05,False
4588,4588,-611.6943395411433,200,0.05,False
4589,4589,-142.44215400878932,200,0.05,False
4590,4590,-834.2074824797551,200,0.05,False
4591,4591,-556.4492337113993,200,0.05,False
4592,4592,-395.90617940642227,200,0.05,False
4593,4593,-41.98987100357712,200,0.05,False
4594,4594,305.8677608967029,200,0.05,False
4595,4595,-46.67182071684364,200,0.05,False
4596,4596,-913.5597967479407,200,0.05,False
4597,4597,-353.65280100224135,200,0.05,False
4598,4598,77.56716151702018,200,0.05,False
4599,4599,-73.33494603030037,200,0.05,False
4600,4600,143.45693694541524,200,0.05,True
4601,4601,-365.89133371839034,200,0.05,False
4602,4602,-109.05681556091375,200,0.05,False
4603,4603,-415.9712324975414,200,0.05,False
4604,4604,15.666417382230835,200,0.05,False
4605,4605,52.034262988592545,200,0.05,False
4606,4606,88.69985718181081,200,0.05,False
4607,4607,-184.82683066286327,200,0.05,False
4608,4608,406.57806127950244,200,0.05,True
4609,4609,-196.07087232237055,200,0.05,False
4610,4610,-42.417564759754306,200,0.05,False
4611,4611,-449.8120153882095,200,0.05,False
4612,4612,-67.94590948682782,200,0.05,False
4613,4613,-211.14541909004544,200,0.05,False
4614,4614,-255.48123446410202,200,0.05,False
4615,4615,-86.56024397891167,200,0.05,False
4616,4616,-517.8260703801009,200,0.05,False
4617,4617,-461.4591055932197,200,0.05,False
4618,4618,-708.8840525039119,200,0.05,False
4619,4619,-474.5794989336999,200,0.05,False
4620,4620,-651.1373871451311,200,0.05,False
4621,4621,-398.7849930004104,200,0.05,False
4622,4622,-760.4231298164545,200,0.05,False
4623,4623,217.92039209056466,200,0.05,False
4624,4624,-128.6177078047566,200,0.05,False
4625,4625,-709.4905817965865,200,0.05,False
4626,4626,-1061.9758934604254,200,0.05,False
4627,4627,-1183.32835323308,200,0.05,False
4628,4628,-1229.4645757926364,200,0.05,False
4629,4629,-1196.1617074335124,200,0.05,False
4630,4630,-1225.1152045348324,200,0.05,False
4631,4631,-1164.1643768194426,200,0.05,False
4632,4632,-543.9857501847873,200,0.05,False
4633,4633,-681.2498170857118,200,0.05,False
4634,4634,3.0782942255981363,200,0.05,False
4635,4635,-543.9226556345363,200,0.05,False
4636,4636,-1211.5755155099005,200,0.05,False
4637,4637,-245.0607564000181,200,0.05,False
4638,4638,-978.8535241703801,200,0.05,False
4639,4639,-1035.53000332368,200,0.05,False
4640,4640,-1101.172917255093,200,0.05,False
4641,4641,-1596.6604147231792,200,0.05,False
4642,4642,-1529.275745023745,200,0.05,False
4643,4643,233.62759097573726,200,0.05,False
4644,4644,-1594.7778573855082,200,0.05,False
4645,4645,-1431.4561857629799,200,0.05,False
4646,4646,-1126.2484990907722,200,0.05,False
4647,4647,-739.9544293228226,200,0.05,False
4648,4648,-1314.6669527361944,200,0.05,False
4649,4649,-280.51673077616783,200,0.05,False
4650,4650,-942.9011847105318,200,0.05,False
4651,4651,-849.6062388520412,200,0.05,False
4652,4652,-900.5493607727956,200,0.05,False
4653,4653,-760.9956628570459,200,0.05,False
4654,4654,-944.7019495422448,200,0.05,False
4655,4655,-883.6839582105345,200,0.05,False
4656,4656,435.48356149362496,200,0.05,True
4657,4657,-1070.539890056755,200,0.05,False
4658,4658,-96.2965659798653,200,0.05,False
4659,4659,-564.4547655633803,200,0.05,False
4660,4660,-771.3693231172188,200,0.05,False
4661,4661,-1095.024579685375,200,0.05,False
4662,4662,-260.0201093315073,200,0.05,False
4663,4663,-104.77021625559642,200,0.05,False
4664,4664,-485.94585407338053,200,0.05,False
4665,4665,-833.78359415387,200,0.05,False
4666,4666,-526.0634514301654,200,0.05,False
4667,4667,-996.0135921871712,200,0.05,False
4668,4668,-714.9840895792127,200,0.05,False
4669,4669,-733.135211513579,200,0.05,False
4670,4670,-932.011578232995,200,0.05,False
4671,4671,-684.6963221249641,200,0.05,False
4672,4672,-609.1908871453638,200,0.05,False
4673,4673,-930.0559355384031,200,0.05,False
4674,4674,-79.85755478663201,200,0.05,False
4675,4675,-1357.4142339663333,200,0.05,False
4676,4676,-672.5984261987227,200,0.05,False
4677,4677,-1265.5241634672445,200,0.05,False
4678,4678,-900.7442239198139,200,0.05,False
4679,4679,-543.184487639971,200,0.05,False
4680,4680,-889.2968241356571,200,0.05,False
4681,4681,-791.3978774758643,200,0.05,False
4682,4682,-969.3289519569015,200,0.05,False
4683,4683,-1166.8362935158596,200,0.05,False
4684,4684,-1406.7606087466256,200,0.05,False
4685,4685,-1346.9970317409652,200,0.05,False
4686,4686,-699.0319369835988,200,0.05,False
4687,4687,-896.9555542232799,200,0.05,False
4688,4688,-577.2555569731837,200,0.05,False
4689,4689,-1177.5098398176606,200,0.05,False
4690,4690,-802.0448111263568,200,0.05,False
4691,4691,-1348.815428065008,200,0.05,False
4692,4692,-1175.1583571302695,200,0.05,False
4693,4693,-1357.3267181278802,200,0.05,False
4694,4694,-1537.147893682529,200,0.05,False
4695,4695,-626.6190555658268,200,0.05,False
4696,4696,-762.6064389238146,200,0.05,False
4697,4697,-1085.6701132043288,200,0.05,False
4698,4698,-788.1223056379517,200,0.05,False
4699,4699,-244.21322576118263,200,0.05,False
4700,4700,-369.15505560798726,200,0.05,False
4701,4701,-949.194501183607,200,0.05,False
4702,4702,-617.6751512566382,200,0.05,False
4703,4703,-504.5193548985114,200,0.05,False
4704,4704,127.2590915844013,200,0.05,False
4705,4705,-858.4546797597959,200,0.05,False
4706,4706,-1045.717541940427,200,0.05,False
4707,4707,-1222.00230641385,200,0.05,False
4708,4708,-1127.4576671295408,200,0.05,False
4709,4709,-858.2013376849063,200,0.05,False
4710,4710,-1117.0109783353814,200,0.05,False
4711,4711,-268.1662068620912,200,0.05,False
4712,4712,-1382.5487138357416,200,0.05,False
4713,4713,-837.348398111593,200,0.05,False
4714,4714,-1130.7233190822603,200,0.05,False
4715,4715,-1135.9471654217134,200,0.05,False
4716,4716,-1291.05334142663,200,0.05,False
4717,4717,-1431.206427612953,200,0.05,False
4718,4718,-894.4173249141166,200,0.05,False
4719,4719,-650.420730255317,200,0.05,False
4720,4720,-708.8976411265614,200,0.05,False
4721,4721,-1033.3581368958414,200,0.05,False
4722,4722,-615.4168420352321,200,0.05,False
4723,4723,-523.9831849917848,200,0.05,False
4724,4724,-647.2210315382135,200,0.05,False
4725,4725,-1450.330278829723,200,0.05,False
4726,4726,-1342.8699349482752,200,0.05,False
4727,4727,-1012.2550069303214,200,0.05,False
4728,4728,-1191.3130872530078,200,0.05,False
4729,4729,-970.2712095265878,200,0.05,False
4730,4730,-1179.5562986858931,200,0.05,False
4731,4731,-1130.3462063922711,200,0.05,False
4732,4732,-1049.3732293924363,200,0.05,False
4733,4733,-164.27457524957492,200,0.05,False
4734,4734,-1013.7488200085526,200,0.05,False
4735,4735,-878.0396149331992,200,0.05,False
4736,4736,-997.6974674572141,200,0.05,False
4737,4737,-1248.7826566487106,200,0.05,False
4738,4738,-1204.3210679664123,200,0.05,False
4739,4739,-1177.1435474831803,200,0.05,False
4740,4740,-1228.8380123178742,200,0.05,False
4741,4741,-1368.0253220644233,200,0.05,False
4742,4742,-1176.7646616043453,200,0.05,False
4743,4743,-1064.8057829663096,200,0.05,False
4744,4744,-909.1881813711414,200,0.05,False
4745,4745,-1223.5995616954585,200,0.05,False
4746,4746,-1150.326934890998,200,0.05,False
4747,4747,-489.91111256817413,200,0.05,False
4748,4748,-1087.6160455448505,200,0.05,False
4749,4749,-387.77073254608393,200,0.05,False
4750,4750,-1343.2383503090632,200,0.05,False
4751,4751,-500.7483857540667,200,0.05,False
4752,4752,-1162.555622283346,200,0.05,False
4753,4753,-1011.0685363264902,200,0.05,False
4754,4754,-1388.8160794157432,200,0.05,False
4755,4755,-1584.660958142327,200,0.05,False
4756,4756,-1391.1810988197992,200,0.05,False
4757,4757,-1479.8803168835966,200,0.05,False
4758,4758,-503.0402860504646,200,0.05,False
4759,4759,-1262.7478846102745,200,0.05,False
4760,4760,-667.4541810290427,200,0.05,False
4761,4761,-925.8551931808285,200,0.05,False
4762,4762,-165.463818039764,200,0.05,False
4763,4763,-581.7077382787285,200,0.05,False
4764,4764,-443.2551861543355,200,0.05,False
4765,4765,-505.0013865587012,200,0.05,False
4766,4766,-612.0280050140964,200,0.05,False
4767,4767,-757.4784732373147,200,0.05,False
4768,4768,-1022.2433305930809,200,0.05,False
4769,4769,-981.1662707831936,200,0.05,False
4770,4770,-671.6850627880989,200,0.05,False
4771,4771,-236.423683923571,200,0.05,False
4772,4772,-555.9127771365934,200,0.05,False
4773,4773,-900.0991248350906,200,0.05,False
4774,4774,-548.6121731115936,200,0.05,False
4775,4775,-616.1845256908503,200,0.05,False
4776,4776,-438.9078785878893,200,0.05,False
4777,4777,-446.47921353206056,200,0.05,False
4778,4778,-572.0594038439848,200,0.05,False
4779,4779,-114.66092939927509,200,0.05,False
4780,4780,514.6363476631125,200,0.05,True
4781,4781,-205.73112993136274,200,0.05,False
4782,4782,268.00284189924,200,0.05,False
4783,4783,-559.1052822699379,200,0.05,False
4784,4784,-527.8546190239877,200,0.05,False
4785,4785,27.276875594003307,200,0.05,False
4786,4786,-645.8758313623387,200,0.05,False
4787,4787,-864.2456011802981,200,0.05,False
4788,4788,-711.668534966845,200,0.05,False
4789,4789,-777.7364305582291,200,0.05,False
4790,4790,-336.1257776878874,200,0.05,False
4791,4791,33.55246679417198,200,0.05,False
4792,4792,-217.4480854902186,200,0.05,False
4793,4793,500.43527554058204,200,0.05,False
4794,4794,-514.5445353032909,200,0.05,False
4795,4795,-402.0126163463747,200,0.05,False
4796,4796,-342.6501183889499,200,0.05,False
4797,4797,-515.0420434255667,200,0.05,False
4798,4798,-233.19262569268065,200,0.05,False
4799,4799,-748.8895941509405,200,0.05,False
4800,4800,877.0502069115452,200,0.05,True
4801,4801,-101.5631963310809,200,0.05,False
4802,4802,-105.61543829398323,200,0.05,False
4803,4803,-736.220111051254,200,0.05,False
4804,4804,-122.97697035445032,200,0.05,False
4805,4805,-436.2143501220451,200,0.05,False
4806,4806,-303.2598105406425,200,0.05,False
4807,4807,-421.1086054829793,200,0.05,False
4808,4808,-824.8592949752623,200,0.05,False
4809,4809,-403.04918304973864,200,0.05,False
4810,4810,-213.4853119620215,200,0.05,False
4811,4811,-763.6929407390018,200,0.05,False
4812,4812,-888.1924023920363,200,0.05,False
4813,4813,-440.93163645203066,200,0.05,False
4814,4814,90.63983745867542,200,0.05,False
4815,4815,271.6358734032534,200,0.05,False
4816,4816,-164.8266759595333,200,0.05,False
4817,4817,286.27168718919944,200,0.05,False
4818,4818,-42.266507650996196,200,0.05,False
4819,4819,-162.32269068931203,200,0.05,False
4820,4820,-117.39566105358114,200,0.05,False
4821,4821,-346.87563372594803,200,0.05,False
4822,4822,303.31633415465006,200,0.05,False
4823,4823,-108.56731505908655,200,0.05,False
4824,4824,-49.574337948171255,200,0.05,False
4825,4825,-12.636723279573632,200,0.05,False
4826,4826,-710.0807016178946,200,0.05,False
4827,4827,-479.047282403506,200,0.05,False
4828,4828,-291.6758432085468,200,0.05,False
4829,4829,1073.2736686658661,200,0.05,True
4830,4830,-224.3800379109207,200,0.05,False
4831,4831,211.51705625393168,200,0.05,False
4832,4832,-749.9275390274499,200,0.05,False
4833,4833,212.37107423826558,200,0.05,True
4834,4834,-261.8223378544562,200,0.05,False
4835,4835,911.2383783329578,200,0.05,True
4836,4836,-547.9796180934177,200,0.05,False
4837,4837,-172.41049276312592,200,0.05,False
4838,4838,829.4934985424773,200,0.05,True
4839,4839,-635.4279058691714,200,0.05,False
4840,4840,-419.0179858199434,200,0.05,False
4841,4841,-556.4270743926645,200,0.05,False
4842,4842,-214.438241981202,200,0.05,False
4843,4843,-575.7032298131006,200,0.05,False
4844,4844,-231.0246867466721,200,0.05,False
4845,4845,-309.3812842298001,200,0.05,False
4846,4846,-79.24561877006528,200,0.05,False
4847,4847,-342.1419385353431,200,0.05,False
4848,4848,-468.1953154838231,200,0.05,False
4849,4849,-187.3847512544896,200,0.05,False
4850,4850,-273.65418576266813,200,0.05,False
4851,4851,-463.45961027999766,200,0.05,False
4852,4852,-451.6285599873776,200,0.05,False
4853,4853,-923.4414900185035,200,0.05,False
4854,4854,-623.3324930664921,200,0.05,False
4855,4855,-450.86639825150576,200,0.05,False
4856,4856,-184.0479236750553,200,0.05,False
4857,4857,-157.8944640627477,200,0.05,False
4858,4858,-307.8995231364337,200,0.05,False
4859,4859,217.14960444612132,200,0.05,False
4860,4860,-180.20302054435172,200,0.05,False
4861,4861,-682.8742031778297,200,0.05,False
4862,4862,-325.50404251522144,200,0.05,False
4863,4863,-329.70649223733096,200,0.05,False
4864,4864,-105.70495358704024,200,0.05,False
4865,4865,-874.4429099809223,200,0.05,False
4866,4866,-139.8026318304791,200,0.05,False
4867,4867,-1225.2325676001865,200,0.05,False
4868,4868,-1155.0645266697904,200,0.05,False
4869,4869,-339.0578362139424,200,0.05,False
4870,4870,-780.8260597476036,200,0.05,False
4871,4871,-284.8704335786025,200,0.05,False
4872,4872,-1487.064486144954,200,0.05,False
4873,4873,-335.01522646959387,200,0.05,False
4874,4874,-1071.1237125713396,200,0.05,False
4875,4875,-317.9903945900732,200,0.05,False
4876,4876,-1196.6324752163605,200,0.05,False
4877,4877,-61.32496635967925,200,0.05,True
4878,4878,-296.25007362844,200,0.05,False
4879,4879,-713.3172890884987,200,0.05,False
4880,4880,-735.3869606247683,200,0.05,False
4881,4881,-1171.8446871584424,200,0.05,False
4882,4882,-543.4546509318095,200,0.05,False
4883,4883,-1268.0373470192449,200,0.05,False
4884,4884,-1178.6412946388443,200,0.05,False
4885,4885,-1028.841022951046,200,0.05,False
4886,4886,-1181.516558433956,200,0.05,False
4887,4887,-1323.1259309942889,200,0.05,False
4888,4888,-999.671998268706,200,0.05,False
4889,4889,-1125.1001840898743,200,0.05,False
4890,4890,-475.72426294021426,200,0.05,False
4891,4891,-574.7866123194426,200,0.05,False
4892,4892,-930.1089578068579,200,0.05,False
4893,4893,-751.1658051639446,200,0.05,False
4894,4894,-1016.5953099370914,200,0.05,False
4895,4895,-1375.791275085418,200,0.05,False
4896,4896,-1312.058198509445,200,0.05,False
4897,4897,-1156.276160780808,200,0.05,False
4898,4898,-1088.213910009675,200,0.05,False
4899,4899,-947.1615857157237,200,0.05,False
4900,4900,-515.9142373205583,200,0.05,False
4901,4901,-1032.2193471206429,200,0.05,False
4902,4902,-1084.4706066020397,200,0.05,False
4903,4903,-1282.4860634151155,200,0.05,False
4904,4904,-1100.7685627594335,200,0.05,False
4905,4905,-959.153724283384,200,0.05,False
4906,4906,-317.53542170370145,200,0.05,False
4907,4907,-1405.1348495982786,200,0.05,False
4908,4908,-831.9581155832344,200,0.05,False
4909,4909,-437.9025614872839,200,0.05,False
4910,4910,-924.1340910436753,200,0.05,False
4911,4911,-815.7264460257322,200,0.05,False
4912,4912,-156.15675377302222,200,0.05,False
4913,4913,-1174.5907373674372,200,0.05,False
4914,4914,-726.4078422420654,200,0.05,False
4915,4915,-1092.4772396197554,200,0.05,False
4916,4916,-176.27029092517859,200,0.05,False
4917,4917,-1065.456773942763,200,0.05,False
4918,4918,-1169.003310728186,200,0.05,False
4919,4919,-1187.7204345486464,200,0.05,False
4920,4920,-1140.343483856398,200,0.05,False
4921,4921,-1552.9085844795093,200,0.05,False
4922,4922,-1325.2596460452733,200,0.05,False
4923,4923,-1124.864020001628,200,0.05,False
4924,4924,-948.0307139977929,200,0.05,False
4925,4925,-857.2324282469747,200,0.05,False
4926,4926,-83.72559081913019,200,0.05,False
4927,4927,-767.8988692168583,200,0.05,False
4928,4928,-719.8966219637457,200,0.05,False
4929,4929,-1080.844729616214,200,0.05,False
4930,4930,-923.0285607455755,200,0.05,False
4931,4931,-769.780769215106,200,0.05,False
4932,4932,-1163.5281282519747,200,0.05,False
4933,4933,-336.35090085015423,200,0.05,False
4934,4934,-1267.79026754399,200,0.05,False
4935,4935,-844.00693965469,200,0.05,False
4936,4936,-413.99144400295853,200,0.05,False
4937,4937,-970.3200533944964,200,0.05,False
4938,4938,-659.0454864671766,200,0.05,False
4939,4939,-1308.7721769488064,200,0.05,False
4940,4940,-761.6148382480737,200,0.05,False
4941,4941,-658.719378768826,200,0.05,False
4942,4942,-525.7297685890197,200,0.05,False
4943,4943,-1269.3202004902266,200,0.05,False
4944,4944,-166.3823220699096,200,0.05,False
4945,4945,-1233.4852914680555,200,0.05,False
4946,4946,-885.5924844607621,200,0.05,False
4947,4947,-1049.0397183099137,200,0.05,False
4948,4948,-1210.4376285728422,200,0.05,False
4949,4949,-1191.2657857060415,200,0.05,False
4950,4950,-1103.310098275912,200,0.05,False
4951,4951,-1216.266821781551,200,0.05,False
4952,4952,-265.7315426853142,200,0.05,False
4953,4953,-1014.7625658458123,200,0.05,False
4954,4954,-1426.8170104934284,200,0.05,False
4955,4955,-1196.5813720217286,200,0.05,False
4956,4956,-904.980313110655,200,0.05,False
4957,4957,-1016.8080275155,200,0.05,False
4958,4958,-1191.1513186160164,200,0.05,False
4959,4959,-1349.431554119749,200,0.05,False
4960,4960,-930.2581920689291,200,0.05,False
4961,4961,-1183.2104210512066,200,0.05,False
4962,4962,-465.9995260827545,200,0.05,False
4963,4963,-1026.3146386067863,200,0.05,False
4964,4964,-1403.2507507545329,200,0.05,False
4965,4965,-1026.1930743147254,200,0.05,False
4966,4966,-1050.7702278732384,200,0.05,False
4967,4967,-456.7595439226942,200,0.05,False
4968,4968,-881.6183834040411,200,0.05,False
4969,4969,-1069.8961045496267,200,0.05,False
4970,4970,-899.0453264692807,200,0.05,False
4971,4971,-479.02423557954177,200,0.05,False
4972,4972,-1189.4248591228104,200,0.05,False
4973,4973,-740.4433696259364,200,0.05,False
4974,4974,-1042.8624175350353,200,0.05,False
4975,4975,-959.9839605689872,200,0.05,False
4976,4976,-1182.3998914213187,200,0.05,False
4977,4977,280.23326458735073,200,0.05,True
4978,4978,-1312.5081628965142,200,0.05,False
4979,4979,125.94059405771097,200,0.05,False
4980,4980,-1147.0187681235677,200,0.05,False
4981,4981,-1367.7818871845918,200,0.05,False
4982,4982,-1402.322147178365,200,0.05,False
4983,4983,-1060.618672673543,200,0.05,False
4984,4984,-1036.5784127628626,200,0.05,False
4985,4985,-716.6407347274915,200,0.05,False
4986,4986,-1001.6015479722279,200,0.05,False
4987,4987,-827.2282108942419,200,0.05,False
4988,4988,-866.8003264700327,200,0.05,False
4989,4989,-647.9294167459792,200,0.05,False
4990,4990,-1226.8405944724166,200,0.05,False
4991,4991,-1211.3289087828593,200,0.05,False
4992,4992,-1075.4520511219787,200,0.05,False
4993,4993,-1303.4537228816198,200,0.05,False
4994,4994,-700.1974195420337,200,0.05,False
4995,4995,-695.4396256319843,200,0.05,False
4996,4996,-783.6158362804607,200,0.05,False
4997,4997,-380.4947845244623,200,0.05,False
4998,4998,-599.2727574961691,200,0.05,False
4999,4999,-646.9305592344887,200,0.05,False
5000,5000,-70.11839171793667,200,0.05,False
5001,5001,-516.4510453826158,200,0.05,False
5002,5002,-207.66563069939465,200,0.05,False
5003,5003,-60.70303213860851,200,0.05,False
5004,5004,-452.1407903299448,200,0.05,False
5005,5005,52.784623250922856,200,0.05,False
5006,5006,18.663763461006138,200,0.05,False
5007,5007,-546.0268916337844,200,0.05,False
5008,5008,192.15491763797334,200,0.05,False
5009,5009,-308.64180144465286,200,0.05,False
5010,5010,-170.0592790605016,200,0.05,False
5011,5011,-404.50403309712686,200,0.05,False
5012,5012,-385.97906353763614,200,0.05,False
5013,5013,-493.3061120218616,200,0.05,False
5014,5014,-180.30676777667614,200,0.05,False
5015,5015,-125.79730377122141,200,0.05,False
5016,5016,120.23170404025839,200,0.05,False
5017,5017,178.80141556093625,200,0.05,False
5018,5018,-0.2955735314451551,200,0.05,False
5019,5019,-706.5202276100043,200,0.05,False
5020,5020,-76.7836757879918,200,0.05,False
5021,5021,-465.03747899076666,200,0.05,False
5022,5022,-247.3558924836517,200,0.05,False
5023,5023,-882.5939502291761,200,0.05,False
5024,5024,449.03334724450895,200,0.05,False
5025,5025,728.4951288580374,200,0.05,True
5026,5026,-870.7003425630558,200,0.05,False
5027,5027,-2.0674609013217444,200,0.05,False
5028,5028,54.02466481794,200,0.05,False
5029,5029,157.96232044381114,200,0.05,False
5030,5030,117.64715213713096,200,0.05,False
5031,5031,-187.71353715474245,200,0.05,False
5032,5032,-378.30959406501137,200,0.05,False
5033,5033,-113.29075893600336,200,0.05,False
5034,5034,-550.716410261796,200,0.05,False
5035,5035,-905.8972893731452,200,0.05,False
5036,5036,-797.7257883310172,200,0.05,False
5037,5037,-752.9699514404482,200,0.05,False
5038,5038,-92.72620328077393,200,0.05,False
5039,5039,-253.49270560902877,200,0.05,False
5040,5040,-871.9759307655227,200,0.05,False
5041,5041,-882.2476169420203,200,0.05,False
5042,5042,-682.8941797294073,200,0.05,False
5043,5043,-106.23499154568871,200,0.05,False
5044,5044,-419.801239574708,200,0.05,False
5045,5045,-605.3011583784509,200,0.05,False
5046,5046,-498.53760622706477,200,0.05,False
5047,5047,-325.40408528336053,200,0.05,False
5048,5048,2.7373715613292404,200,0.05,False
5049,5049,-896.7100680646969,200,0.05,False
5050,5050,-460.99015970610435,200,0.05,False
5051,5051,161.83849064262097,200,0.05,False
5052,5052,-744.8793541175756,200,0.05,False
5053,5053,-15.713182850196922,200,0.05,False
5054,5054,-395.8499104560296,200,0.05,False
5055,5055,-498.1360662688746,200,0.05,False
5056,5056,-60.460395063670354,200,0.05,False
5057,5057,585.5021284112681,200,0.05,True
5058,5058,-52.967048027961596,200,0.05,False
5059,5059,-367.135187747221,200,0.05,False
5060,5060,14.010008960243237,200,0.05,False
5061,5061,-478.17124028017076,200,0.05,False
5062,5062,-579.658022319337,200,0.05,False
5063,5063,-584.8787932647614,200,0.05,False
5064,5064,-413.6326370278555,200,0.05,False
5065,5065,-879.753859407988,200,0.05,False
5066,5066,-520.9354913628778,200,0.05,False
5067,5067,-915.2714030224613,200,0.05,False
5068,5068,-617.2011686597806,200,0.05,False
5069,5069,-94.98748996888892,200,0.05,False
5070,5070,-430.1801731896001,200,0.05,False
5071,5071,-511.1865433576292,200,0.05,False
5072,5072,73.28870660470746,200,0.05,False
5073,5073,-18.705618684403245,200,0.05,False
5074,5074,-13.373247477222142,200,0.05,False
5075,5075,-117.84594566871044,200,0.05,False
5076,5076,-664.0961443034596,200,0.05,False
5077,5077,-869.9480151337011,200,0.05,False
5078,5078,-84.6201536440229,200,0.05,False
5079,5079,-748.6751735049878,200,0.05,False
5080,5080,-40.85422444498207,200,0.05,False
5081,5081,-306.29201455456,200,0.05,False
5082,5082,281.89439560337377,200,0.05,False
5083,5083,-61.724045881005345,200,0.05,False
5084,5084,265.0565638551354,200,0.05,False
5085,5085,-232.68235503258953,200,0.05,False
5086,5086,-317.45017501139125,200,0.05,False
5087,5087,307.7196544274739,200,0.05,False
5088,5088,-375.20389193173787,200,0.05,False
5089,5089,-473.28690709164925,200,0.05,False
5090,5090,114.7124732371833,200,0.05,False
5091,5091,577.5407656152239,200,0.05,False
5092,5092,-757.249311027414,200,0.05,False
5093,5093,-626.1708629408794,200,0.05,False
5094,5094,-50.84528839449623,200,0.05,False
5095,5095,-832.0208230921926,200,0.05,False
5096,5096,-894.4005541185321,200,0.05,False
5097,5097,-375.42015883552125,200,0.05,False
5098,5098,-838.5799756642675,200,0.05,False
5099,5099,-501.7514475435781,200,0.05,False
5100,5100,-739.6245453595893,200,0.05,False
5101,5101,-661.6983924691747,200,0.05,False
5102,5102,-799.1362019101869,200,0.05,False
5103,5103,-604.7594715746217,200,0.05,False
5104,5104,-1203.8633459282287,200,0.05,False
