,episode,reward,epochs,epsilon,success
4944,4944,-229.5423045115419,200,0.05,False
4945,4945,-544.4476035075769,200,0.05,False
4946,4946,-878.3150339851926,200,0.05,False
4947,4947,286.15938897471574,200,0.05,False
4948,4948,-755.2719103025387,200,0.05,False
4949,4949,-161.07244777706913,200,0.05,False
4950,4950,-1093.249634837434,200,0.05,False
4951,4951,-507.45192978197593,200,0.05,False
4952,4952,516.706182809155,200,0.05,True
4953,4953,-1204.539361467643,200,0.05,False
4954,4954,-1398.1147325135094,200,0.05,False
4955,4955,-637.9958307030043,200,0.05,False
4956,4956,-689.9335582644715,200,0.05,False
4957,4957,-990.5059248573091,200,0.05,False
4958,4958,-955.5868627918435,200,0.05,False
4959,4959,-38.86113842205566,200,0.05,True
4960,4960,-534.6299143094047,200,0.05,False
4961,4961,-907.141200515354,200,0.05,False
4962,4962,-1102.7812919316616,200,0.05,False
4963,4963,-1046.4577154824524,200,0.05,False
4964,4964,-729.7050399777146,200,0.05,False
4965,4965,-428.6469812423402,200,0.05,False
4966,4966,-705.6379933619223,200,0.05,False
4967,4967,-995.473592542123,200,0.05,False
4968,4968,-1222.8135932578955,200,0.05,False
4969,4969,-1208.049955936516,200,0.05,False
4970,4970,-1350.9747089259083,200,0.05,False
4971,4971,-1186.551559541879,200,0.05,False
4972,4972,-522.4396073079973,200,0.05,False
4973,4973,-1057.8619117001888,200,0.05,False
4974,4974,-1138.8520646943116,200,0.05,False
4975,4975,-921.5535888548162,200,0.05,False
4976,4976,-1016.3757715174834,200,0.05,False
4977,4977,-936.8139832952351,200,0.05,False
4978,4978,-1259.316891733227,200,0.05,False
4979,4979,-1044.3898706013774,200,0.05,False
4980,4980,-1322.6416266020503,200,0.05,False
4981,4981,-1447.9205364299953,200,0.05,False
4982,4982,-1085.9870327787573,200,0.05,False
4983,4983,-958.1743491717089,200,0.05,False
4984,4984,-932.2921246430246,200,0.05,False
4985,4985,-1093.2119695853548,200,0.05,False
4986,4986,170.35575974390554,200,0.05,False
4987,4987,-1200.831290196956,200,0.05,False
4988,4988,-986.3025904379181,200,0.05,False
4989,4989,-1376.4248170109524,200,0.05,False
4990,4990,-1394.5752689288847,200,0.05,False
4991,4991,-1109.1521539473677,200,0.05,False
4992,4992,-1008.4380922501898,200,0.05,False
4993,4993,-1018.7114766287658,200,0.05,False
4994,4994,-983.6235835702912,200,0.05,False
4995,4995,-1099.2621051351748,200,0.05,False
4996,4996,-1147.093963449666,200,0.05,False
4997,4997,-922.6439124629635,200,0.05,False
4998,4998,-1182.386068186103,200,0.05,False
4999,4999,-1468.0161336958142,200,0.05,False
5000,5000,-431.4198676095099,200,0.05,False
5001,5001,-808.961540177287,200,0.05,False
5002,5002,-1276.316169672335,200,0.05,False
5003,5003,-582.1564105418431,200,0.05,False
5004,5004,-1253.7617667625384,200,0.05,False
5005,5005,-723.2863342504311,200,0.05,False
5006,5006,-1068.5086108881587,200,0.05,False
5007,5007,-1112.5383843810496,200,0.05,False
5008,5008,-1202.9318724495204,200,0.05,False
5009,5009,253.02469800644252,200,0.05,False
5010,5010,-1099.071874650614,200,0.05,False
5011,5011,-1042.3801880972283,200,0.05,False
5012,5012,-881.9539803570202,200,0.05,False
5013,5013,-267.2014698138597,200,0.05,False
5014,5014,-1209.653859465962,200,0.05,False
5015,5015,-1275.7699640237379,200,0.05,False
5016,5016,-1464.9112609635329,200,0.05,False
5017,5017,-1419.3733264123346,200,0.05,False
5018,5018,-879.2978369274099,200,0.05,False
5019,5019,-1027.9213677950975,200,0.05,False
5020,5020,-561.2169617809377,200,0.05,False
5021,5021,-1035.8052045144411,200,0.05,False
5022,5022,-586.6124206515155,200,0.05,False
5023,5023,-355.0040991540083,200,0.05,False
5024,5024,-960.2569058496239,200,0.05,False
5025,5025,-362.1115599862789,200,0.05,False
5026,5026,-528.3342818234983,200,0.05,False
5027,5027,-442.1193901488008,200,0.05,False
5028,5028,-689.7970990245341,200,0.05,False
5029,5029,-1417.346891103559,200,0.05,False
5030,5030,-459.38391482040646,200,0.05,False
5031,5031,-949.8775765502377,200,0.05,False
5032,5032,-784.3673556630241,200,0.05,False
5033,5033,-1097.1981359352353,200,0.05,False
5034,5034,-352.53166702291855,200,0.05,False
5035,5035,-1063.1456941726149,200,0.05,False
5036,5036,-893.2607961537358,200,0.05,False
5037,5037,-1037.0383553757642,200,0.05,False
5038,5038,-1046.2956900970069,200,0.05,False
5039,5039,-1190.454458448959,200,0.05,False
5040,5040,-179.09110972353892,200,0.05,False
5041,5041,-718.9103916209115,200,0.05,False
5042,5042,-642.5454125931136,200,0.05,False
5043,5043,-1248.9888226437997,200,0.05,False
5044,5044,-448.57552908946997,200,0.05,False
5045,5045,-204.66224399407974,200,0.05,False
5046,5046,-977.8583704798649,200,0.05,False
5047,5047,-1116.0618437872095,200,0.05,False
5048,5048,-428.7577257242468,200,0.05,False
5049,5049,-871.5798189120285,200,0.05,False
5050,5050,-1056.477010350511,200,0.05,False
5051,5051,-745.5805197882287,200,0.05,False
5052,5052,-1030.4765844087124,200,0.05,False
5053,5053,-1157.6549263182096,200,0.05,False
5054,5054,-815.492364627343,200,0.05,False
5055,5055,-874.0670995046061,200,0.05,False
5056,5056,-1130.5691384468023,200,0.05,False
5057,5057,-1456.691235829019,200,0.05,False
5058,5058,-1085.971815261598,200,0.05,False
5059,5059,-1256.1770359560617,200,0.05,False
5060,5060,-1013.6600966004273,200,0.05,False
5061,5061,-1196.8459485539402,200,0.05,False
5062,5062,421.38425964339,200,0.05,True
5063,5063,-534.1141653080847,200,0.05,False
5064,5064,-1325.737979969535,200,0.05,False
5065,5065,-580.3565383487613,200,0.05,False
5066,5066,-623.4101953697597,200,0.05,False
5067,5067,780.5186420052471,200,0.05,True
5068,5068,-582.9606839025057,200,0.05,False
5069,5069,-419.1059617098956,200,0.05,False
5070,5070,-389.546317769378,200,0.05,False
5071,5071,-939.9177771310895,200,0.05,False
5072,5072,-1101.843619880007,200,0.05,False
5073,5073,-525.5411709242543,200,0.05,False
5074,5074,-621.7942831187252,200,0.05,False
5075,5075,-688.5857978113426,200,0.05,False
5076,5076,-489.707310766156,200,0.05,False
5077,5077,-556.1929562801482,200,0.05,False
5078,5078,-647.8517817847209,200,0.05,False
5079,5079,-711.3941959068887,200,0.05,False
5080,5080,-865.4364300517371,200,0.05,False
5081,5081,-986.2513313134341,200,0.05,False
5082,5082,-854.2511703392772,200,0.05,False
5083,5083,-818.1453195299057,200,0.05,False
5084,5084,-512.9271217468198,200,0.05,False
5085,5085,-691.910281792099,200,0.05,False
5086,5086,-503.00835288446746,200,0.05,False
5087,5087,-716.5238542151226,200,0.05,False
5088,5088,-374.9972920751784,200,0.05,False
5089,5089,-619.7560611720862,200,0.05,False
5090,5090,-326.94610312752127,200,0.05,False
5091,5091,-623.809145681634,200,0.05,False
5092,5092,-446.5615148669512,200,0.05,False
5093,5093,-431.9756893124775,200,0.05,False
5094,5094,-621.7281458609103,200,0.05,False
5095,5095,-742.2778765972913,200,0.05,False
5096,5096,-946.8568720171588,200,0.05,False
5097,5097,-627.5604222908237,200,0.05,False
5098,5098,-696.102224023276,200,0.05,False
5099,5099,-580.6878406646821,200,0.05,False
5100,5100,-758.1327282448691,200,0.05,False
5101,5101,-693.2616970996795,200,0.05,False
5102,5102,-1156.6331379150824,200,0.05,False
5103,5103,-641.2506484616179,200,0.05,False
5104,5104,-434.95434916103716,200,0.05,False
5105,5105,-517.8656127984221,200,0.05,False
5106,5106,-874.7901214512156,200,0.05,False
5107,5107,-438.64909765685854,200,0.05,False
5108,5108,-1072.3678198078362,200,0.05,False
5109,5109,-1275.2839198459255,200,0.05,False
5110,5110,-812.9000560228006,200,0.05,False
5111,5111,-355.2459297260566,200,0.05,False
5112,5112,-651.4151945826163,200,0.05,False
5113,5113,-1188.6138593219619,200,0.05,False
5114,5114,-1463.5664561383721,200,0.05,False
5115,5115,-1398.6805061429832,200,0.05,False
5116,5116,-1282.5471713851907,200,0.05,False
5117,5117,-258.40668341583654,200,0.05,False
5118,5118,-1233.7997062609318,200,0.05,False
5119,5119,-1182.2803842163432,200,0.05,False
5120,5120,-1188.8398848669956,200,0.05,False
5121,5121,-812.8389110105628,200,0.05,False
5122,5122,-732.2412446308822,200,0.05,False
5123,5123,-36.872165860853556,200,0.05,True
5124,5124,-615.3899180952337,200,0.05,False
5125,5125,-10.102517232625981,200,0.05,False
5126,5126,-495.5581482250177,200,0.05,False
5127,5127,-482.6142183678658,200,0.05,False
5128,5128,-434.64397027915095,200,0.05,False
5129,5129,-876.8389326713495,200,0.05,False
5130,5130,-990.226014215919,200,0.05,False
5131,5131,-1206.9907686364754,200,0.05,False
5132,5132,-1148.8162504805343,200,0.05,False
5133,5133,-1187.018622432525,200,0.05,False
5134,5134,-591.7909497607536,200,0.05,False
5135,5135,-831.7479432544095,200,0.05,False
5136,5136,-1029.0657639167266,200,0.05,False
5137,5137,-56.82010981790347,200,0.05,True
5138,5138,-724.373190879418,200,0.05,False
5139,5139,-1216.335666951159,200,0.05,False
5140,5140,-750.4875041128147,200,0.05,False
5141,5141,-723.1051087387826,200,0.05,False
5142,5142,-1066.4046318111623,200,0.05,False
5143,5143,-611.8435676854388,200,0.05,False
5144,5144,-688.892749430512,200,0.05,False
5145,5145,-846.798311216656,200,0.05,False
5146,5146,-570.3906194328252,200,0.05,False
5147,5147,-789.9531101164482,200,0.05,False
5148,5148,-1098.6252399911439,200,0.05,False
5149,5149,-841.6833861547739,200,0.05,False
5150,5150,-1082.9597508808758,200,0.05,False
5151,5151,-445.55377290599887,200,0.05,False
5152,5152,-1036.085100096792,200,0.05,False
5153,5153,-1205.718809957285,200,0.05,False
5154,5154,-987.399008402365,200,0.05,False
5155,5155,-1387.7555541925606,200,0.05,False
5156,5156,-90.21214593780093,200,0.05,False
5157,5157,-407.4627299124369,200,0.05,False
5158,5158,-1386.8680281128684,200,0.05,False
5159,5159,-726.0521125220331,200,0.05,False
5160,5160,-622.7097154832154,200,0.05,False
5161,5161,-158.59673107403503,200,0.05,False
5162,5162,-1082.9320188668596,200,0.05,False
5163,5163,-1031.3223684807379,200,0.05,False
5164,5164,-743.6042596412583,200,0.05,False
5165,5165,-221.5023996009232,200,0.05,False
5166,5166,-1382.452653284988,200,0.05,False
5167,5167,-1089.4416739137307,200,0.05,False
5168,5168,-1159.1017763499362,200,0.05,False
5169,5169,-914.7169199143018,200,0.05,False
5170,5170,-672.090006562822,200,0.05,False
5171,5171,-721.7851733638109,200,0.05,False
5172,5172,-308.5973786663737,200,0.05,False
5173,5173,-714.3750998871398,200,0.05,False
5174,5174,-1048.090344664216,200,0.05,False
5175,5175,-376.3445539698283,200,0.05,False
5176,5176,-1191.6325987447904,200,0.05,False
5177,5177,-431.5480423325735,200,0.05,False
5178,5178,-0.3763326826756521,200,0.05,False
5179,5179,47.70789972387343,200,0.05,False
5180,5180,-164.68996239823923,200,0.05,False
5181,5181,-110.15762244028656,200,0.05,False
5182,5182,-952.3595194397432,200,0.05,False
5183,5183,-1071.959375601347,200,0.05,False
5184,5184,-273.0377607243757,200,0.05,False
5185,5185,-1026.7072896873135,200,0.05,False
5186,5186,-568.6352092554772,200,0.05,False
5187,5187,-402.12915440681206,200,0.05,False
5188,5188,-247.41496365116095,200,0.05,False
5189,5189,-915.7509442588484,200,0.05,False
5190,5190,-539.9988989451194,200,0.05,False
5191,5191,-922.6088361127506,200,0.05,False
5192,5192,-746.4125194748741,200,0.05,False
5193,5193,-987.216225170489,200,0.05,False
5194,5194,-867.589837088405,200,0.05,False
5195,5195,-217.14303662101184,200,0.05,False
5196,5196,-770.0565404982469,200,0.05,False
5197,5197,-859.6024196015767,200,0.05,False
5198,5198,5.151211006920187,200,0.05,False
5199,5199,-1219.7126064802842,200,0.05,False
5200,5200,-1230.9294782682873,200,0.05,False
5201,5201,-1335.9104851682644,200,0.05,False
5202,5202,-605.9673940727708,200,0.05,False
5203,5203,-278.9125022126842,200,0.05,False
5204,5204,-1371.0577208412644,200,0.05,False
5205,5205,-693.6873417354576,200,0.05,False
5206,5206,-674.2009496926759,200,0.05,False
5207,5207,-460.7283432740251,200,0.05,False
5208,5208,-628.7211182848966,200,0.05,False
5209,5209,-317.4695769853278,200,0.05,False
5210,5210,316.05351600572914,200,0.05,False
5211,5211,-682.2321129576271,200,0.05,False
5212,5212,-969.7996074211826,200,0.05,False
5213,5213,-657.3736468972553,200,0.05,False
5214,5214,-424.68165120540243,200,0.05,False
5215,5215,-330.9824452090488,200,0.05,False
5216,5216,0.7929563192630873,200,0.05,False
5217,5217,-211.52109395726504,200,0.05,False
5218,5218,-602.5479707818403,200,0.05,False
5219,5219,-1219.4467929194147,200,0.05,False
5220,5220,571.128643072894,200,0.05,True
5221,5221,451.86527056080035,200,0.05,True
5222,5222,-1.376150529687843,200,0.05,False
5223,5223,-645.9573634777382,200,0.05,False
5224,5224,-202.4704942506059,200,0.05,False
5225,5225,673.8199785491626,200,0.05,False
5226,5226,490.5634996641535,200,0.05,False
5227,5227,-448.18655351976605,200,0.05,False
5228,5228,-376.2199392090818,200,0.05,False
5229,5229,296.9873472709371,200,0.05,False
5230,5230,-598.4370209552005,200,0.05,False
5231,5231,-744.5497433006591,200,0.05,False
5232,5232,-129.71056745381276,200,0.05,False
5233,5233,-412.4952423907556,200,0.05,False
5234,5234,658.4902184507293,200,0.05,True
5235,5235,-307.7502535293394,200,0.05,False
5236,5236,-420.6102016253911,200,0.05,False
5237,5237,-271.92463574625015,200,0.05,False
5238,5238,-411.33776473118564,200,0.05,False
5239,5239,-814.3908394395874,200,0.05,False
5240,5240,-471.2244306287875,200,0.05,False
5241,5241,679.453135718725,200,0.05,True
5242,5242,1286.0883128894586,200,0.05,True
5243,5243,-382.0713428583759,200,0.05,False
5244,5244,-403.460673511719,200,0.05,False
5245,5245,-753.5274017201708,200,0.05,False
5246,5246,-384.49965756285195,200,0.05,False
5247,5247,-712.3258794020115,200,0.05,False
5248,5248,-762.8843166067591,200,0.05,False
5249,5249,-352.67031502084376,200,0.05,False
5250,5250,-389.56777996911796,200,0.05,False
5251,5251,-535.6143289051673,200,0.05,False
5252,5252,-625.8818614109186,200,0.05,False
5253,5253,-747.3568288232331,200,0.05,False
5254,5254,-388.0013995601184,200,0.05,False
5255,5255,-124.15424625293832,200,0.05,False
5256,5256,-487.2446975241614,200,0.05,False
5257,5257,-811.5506465968257,200,0.05,False
5258,5258,-374.1203280555009,200,0.05,False
5259,5259,-1096.4508322753713,200,0.05,False
5260,5260,689.5653741628801,200,0.05,True
5261,5261,-1435.209410816386,200,0.05,False
5262,5262,-1260.7005880599643,200,0.05,False
5263,5263,-740.0338791678669,200,0.05,False
5264,5264,-692.9949489164924,200,0.05,False
5265,5265,-1006.6975755977526,200,0.05,False
5266,5266,-138.85502626228717,200,0.05,False
5267,5267,-639.305984682582,200,0.05,False
5268,5268,-1069.5904569783338,200,0.05,False
5269,5269,-703.5169863915891,200,0.05,False
5270,5270,-831.2046859161225,200,0.05,False
5271,5271,-1008.9531605103695,200,0.05,False
5272,5272,-1202.162962660365,200,0.05,False
5273,5273,-690.3190256502953,200,0.05,False
5274,5274,-1062.8883999795476,200,0.05,False
5275,5275,-989.8614655228865,200,0.05,False
5276,5276,-866.3968758233542,200,0.05,False
5277,5277,-1045.8398081456646,200,0.05,False
5278,5278,-915.6544961854464,200,0.05,False
5279,5279,-1225.3564503634268,200,0.05,False
5280,5280,-1120.638364185197,200,0.05,False
5281,5281,-568.2700106192133,200,0.05,False
5282,5282,-1357.4259368562066,200,0.05,False
5283,5283,-1189.434008469884,200,0.05,False
5284,5284,-917.7538386247703,200,0.05,False
5285,5285,-629.8150205309363,200,0.05,False
5286,5286,-931.9002437726057,200,0.05,False
5287,5287,-1232.613016714441,200,0.05,False
5288,5288,-1312.642185547915,200,0.05,False
5289,5289,-898.5660689857086,200,0.05,False
5290,5290,-1230.5723208046616,200,0.05,False
5291,5291,-776.3241898405682,200,0.05,False
5292,5292,-753.9037339628192,200,0.05,False
5293,5293,-846.7017189517449,200,0.05,False
5294,5294,-1166.1128025378516,200,0.05,False
5295,5295,-1131.2350111329854,200,0.05,False
5296,5296,-1165.7331780140255,200,0.05,False
5297,5297,-938.8932214520597,200,0.05,False
5298,5298,-1025.3966428058498,200,0.05,False
5299,5299,-1395.206941331608,200,0.05,False
5300,5300,-1447.030946850197,200,0.05,False
5301,5301,-1022.7507056806903,200,0.05,False
5302,5302,-818.6692289234938,200,0.05,False
5303,5303,-638.9839177629169,200,0.05,False
5304,5304,-948.3538752549907,200,0.05,False
5305,5305,-249.9453234583709,200,0.05,False
5306,5306,-1194.7214949991217,200,0.05,False
5307,5307,-707.0914286402542,200,0.05,False
5308,5308,-1082.6438222723457,200,0.05,False
5309,5309,-415.8532394686177,200,0.05,False
5310,5310,-1226.0208378567015,200,0.05,False
5311,5311,-1045.2519201569996,200,0.05,False
5312,5312,-355.01542942738564,200,0.05,False
5313,5313,-1159.8427739394199,200,0.05,False
5314,5314,-1277.3305405105734,200,0.05,False
5315,5315,-337.4295309826749,200,0.05,False
5316,5316,-1236.6054300922735,200,0.05,False
5317,5317,-726.7248474755488,200,0.05,False
5318,5318,-771.7873071371546,200,0.05,False
5319,5319,-820.229037394015,200,0.05,False
5320,5320,-344.5406517191743,200,0.05,False
5321,5321,-1089.889470613505,200,0.05,False
5322,5322,-720.211345112658,200,0.05,False
5323,5323,-878.0243343261676,200,0.05,False
5324,5324,-1404.1465170590968,200,0.05,False
5325,5325,-1039.0403144818274,200,0.05,False
5326,5326,-837.296071286847,200,0.05,False
5327,5327,-825.7919359139925,200,0.05,False
5328,5328,-923.4576384510461,200,0.05,False
5329,5329,-407.1609027032453,200,0.05,False
5330,5330,-732.5422828367501,200,0.05,False
5331,5331,-1154.4085501514467,200,0.05,False
5332,5332,-1159.6147224917993,200,0.05,False
5333,5333,-808.4982536450427,200,0.05,False
5334,5334,-758.0673043272398,200,0.05,False
5335,5335,-1017.4693384444299,200,0.05,False
5336,5336,-433.8371793089771,200,0.05,False
5337,5337,-568.5424207918137,200,0.05,False
5338,5338,-1117.9673871725668,200,0.05,False
5339,5339,-1307.2116091972487,200,0.05,False
5340,5340,-977.0138049134036,200,0.05,False
5341,5341,-494.77333175901026,200,0.05,False
5342,5342,-917.255212142442,200,0.05,False
5343,5343,-666.0145749817593,200,0.05,False
5344,5344,144.675718107242,200,0.05,False
5345,5345,-590.5909331312286,200,0.05,False
5346,5346,-64.03163782218707,200,0.05,False
5347,5347,286.6521437938663,200,0.05,False
5348,5348,-23.534488731635953,200,0.05,False
5349,5349,-299.3371871682989,200,0.05,False
5350,5350,-526.6260487967886,200,0.05,False
5351,5351,88.5618322833083,200,0.05,False
5352,5352,-517.317330583697,200,0.05,False
5353,5353,-497.24405350144184,200,0.05,False
5354,5354,-552.8803974678772,200,0.05,False
5355,5355,-350.1645530266401,200,0.05,False
5356,5356,-486.0156674819461,200,0.05,False
5357,5357,-184.63278640328062,200,0.05,False
5358,5358,-722.6213603001388,200,0.05,False
5359,5359,-539.6211860238329,200,0.05,False
5360,5360,-556.0384555085805,200,0.05,False
5361,5361,-533.1217632257577,200,0.05,False
5362,5362,-205.69863658892783,200,0.05,False
5363,5363,102.69833560196315,200,0.05,False
5364,5364,31.605721323463705,200,0.05,False
5365,5365,-663.8075387692913,200,0.05,False
5366,5366,-524.8372641158406,200,0.05,False
5367,5367,-377.16560341844473,200,0.05,False
5368,5368,109.33758053114818,200,0.05,False
5369,5369,169.9676096565907,200,0.05,False
5370,5370,-18.475994977047467,200,0.05,False
5371,5371,-704.9537384569485,200,0.05,False
5372,5372,-295.5175297954402,200,0.05,False
5373,5373,-778.1455738208057,200,0.05,False
5374,5374,183.47711561500168,200,0.05,False
5375,5375,-893.5642971402985,200,0.05,False
5376,5376,-697.8106677821874,200,0.05,False
5377,5377,-497.70151127489106,200,0.05,False
5378,5378,-436.8816865379237,200,0.05,False
5379,5379,784.5557793956791,200,0.05,True
5380,5380,-874.6826019596817,200,0.05,False
5381,5381,475.9829071779326,200,0.05,False
5382,5382,-268.93228382636914,200,0.05,False
5383,5383,-558.7681701185534,200,0.05,False
5384,5384,9.490555296858721,200,0.05,False
5385,5385,-413.00572695122736,200,0.05,False
5386,5386,992.0704149602169,200,0.05,True
5387,5387,-136.36643963425655,200,0.05,False
5388,5388,-586.7502243866907,200,0.05,False
5389,5389,-174.1378258357796,200,0.05,False
5390,5390,-650.6196109268357,200,0.05,False
5391,5391,-369.7645579084129,200,0.05,False
5392,5392,-520.5712318077384,200,0.05,False
5393,5393,485.7499630843963,200,0.05,True
5394,5394,-37.013395780501895,200,0.05,False
5395,5395,-189.12515290006692,200,0.05,False
5396,5396,-152.64494145493913,200,0.05,False
5397,5397,-120.34066111689052,200,0.05,False
5398,5398,21.974301920618277,200,0.05,False
5399,5399,-579.7067183903753,200,0.05,False
5400,5400,-49.10908314636173,200,0.05,False
5401,5401,-27.734347470254633,200,0.05,False
5402,5402,-343.4164960987299,200,0.05,False
5403,5403,-449.0863879223481,200,0.05,False
5404,5404,-355.77063069891864,200,0.05,False
5405,5405,-268.10025041008316,200,0.05,False
5406,5406,331.0750962398836,200,0.05,True
5407,5407,-220.90638663402544,200,0.05,False
5408,5408,-435.86661701606755,200,0.05,False
5409,5409,-84.69438813659737,200,0.05,False
5410,5410,-366.03909288261764,200,0.05,False
5411,5411,123.45885554110478,200,0.05,False
5412,5412,324.209645262159,200,0.05,False
5413,5413,-97.59101395294375,200,0.05,False
5414,5414,-396.76922719852666,200,0.05,False
5415,5415,-484.85069384737267,200,0.05,False
5416,5416,-279.6219708765994,200,0.05,False
5417,5417,958.7624334741575,200,0.05,True
5418,5418,-333.1238511057787,200,0.05,False
5419,5419,-699.6455131793017,200,0.05,False
5420,5420,-904.5023164327806,200,0.05,False
5421,5421,-755.0169439550062,200,0.05,False
5422,5422,-313.40974075417273,200,0.05,False
5423,5423,-1375.4718943586693,200,0.05,False
5424,5424,-820.1784030161535,200,0.05,False
5425,5425,-986.2805044539044,200,0.05,False
5426,5426,-882.0779449844351,200,0.05,False
5427,5427,-1150.2032119977905,200,0.05,False
5428,5428,-1176.2953424187701,200,0.05,False
5429,5429,-1076.528587525256,200,0.05,False
5430,5430,-1120.0986433674193,200,0.05,False
5431,5431,-1212.5417522866321,200,0.05,False
5432,5432,-241.3454125294662,200,0.05,False
5433,5433,-1202.4337542710464,200,0.05,False
5434,5434,-234.29946958779377,200,0.05,False
5435,5435,-924.486758290811,200,0.05,False
5436,5436,-626.1674711878677,200,0.05,False
5437,5437,-660.8675254108598,200,0.05,False
5438,5438,-851.0448662103518,200,0.05,False
5439,5439,-1351.3687911823356,200,0.05,False
5440,5440,-1040.6012227928693,200,0.05,False
5441,5441,-1327.4802307667119,200,0.05,False
5442,5442,-1160.3377912594922,200,0.05,False
5443,5443,-951.5909666283586,200,0.05,False
5444,5444,-1268.2911940811578,200,0.05,False
5445,5445,-378.00853718020966,200,0.05,False
5446,5446,-1170.6751473779188,200,0.05,False
5447,5447,-1117.7452950451777,200,0.05,False
5448,5448,-1036.838609965903,200,0.05,False
5449,5449,-980.0912222952089,200,0.05,False
5450,5450,-1225.5990085366725,200,0.05,False
5451,5451,-587.3434138685157,200,0.05,False
5452,5452,-1241.4550231138278,200,0.05,False
5453,5453,-1237.678397771635,200,0.05,False
5454,5454,-1058.2111731341731,200,0.05,False
5455,5455,-1327.234811004776,200,0.05,False
5456,5456,-1190.4400629850436,200,0.05,False
5457,5457,-610.7342543266852,200,0.05,False
5458,5458,-424.325004191614,200,0.05,False
5459,5459,-913.4458598920596,200,0.05,False
5460,5460,-1036.5478205259542,200,0.05,False
5461,5461,-1240.4282006313185,200,0.05,False
5462,5462,-664.4095837868434,200,0.05,False
5463,5463,-951.676975301216,200,0.05,False
5464,5464,-1458.8236334637652,200,0.05,False
5465,5465,167.44531577113412,200,0.05,True
5466,5466,-1143.6874149519108,200,0.05,False
5467,5467,-1377.5135449129089,200,0.05,False
5468,5468,-1195.0756409914866,200,0.05,False
5469,5469,-912.4365291475588,200,0.05,False
5470,5470,-700.6653798244388,200,0.05,False
5471,5471,-265.8272958737751,200,0.05,False
5472,5472,-1263.8045387631116,200,0.05,False
5473,5473,-995.1574476051223,200,0.05,False
5474,5474,-1021.7180597714882,200,0.05,False
5475,5475,-1062.1097189604566,200,0.05,False
5476,5476,-666.4390024444737,200,0.05,False
5477,5477,-1055.4337212780856,200,0.05,False
5478,5478,-1156.5539075729866,200,0.05,False
5479,5479,-239.73702611578648,200,0.05,False
5480,5480,-925.2990485330897,200,0.05,False
5481,5481,-1057.701068120537,200,0.05,False
5482,5482,-998.1485678533775,200,0.05,False
5483,5483,-994.7005037704539,200,0.05,False
5484,5484,-1170.3282631297234,200,0.05,False
5485,5485,-1157.376870318891,200,0.05,False
5486,5486,-1386.290761578044,200,0.05,False
5487,5487,-1175.3539826363606,200,0.05,False
5488,5488,-1341.7764777651846,200,0.05,False
5489,5489,-1578.8249213220295,200,0.05,False
5490,5490,-1265.6186419830628,200,0.05,False
5491,5491,-1419.258105294308,200,0.05,False
5492,5492,-877.1315500541019,200,0.05,False
5493,5493,-1579.0418680198966,200,0.05,False
5494,5494,-1435.1590148567868,200,0.05,False
5495,5495,-1209.2105420022838,200,0.05,False
5496,5496,-1032.7187918982509,200,0.05,False
5497,5497,-991.3856775729223,200,0.05,False
5498,5498,-1136.1629424918776,200,0.05,False
5499,5499,-967.862153689049,200,0.05,False
5500,5500,-765.3845851611479,200,0.05,False
5501,5501,-768.1790742582228,200,0.05,False
5502,5502,-286.41613474329915,200,0.05,False
5503,5503,-786.8344866441216,200,0.05,False
5504,5504,-648.6446772265863,200,0.05,False
5505,5505,-1145.0800781957619,200,0.05,False
5506,5506,-770.4870795622063,200,0.05,False
5507,5507,-599.5301572003576,200,0.05,False
5508,5508,-561.551240944789,200,0.05,False
5509,5509,-240.06500089514577,200,0.05,False
5510,5510,-720.5271329089353,200,0.05,False
5511,5511,-700.564687060875,200,0.05,False
5512,5512,-643.1947601633295,200,0.05,False
5513,5513,-617.8205348684259,200,0.05,False
5514,5514,-1265.1701562274368,200,0.05,False
5515,5515,-1041.910087439259,200,0.05,False
5516,5516,-833.3583615999354,200,0.05,False
5517,5517,-729.4717675073956,200,0.05,False
5518,5518,-644.1031732842303,200,0.05,False
5519,5519,-915.2912409826566,200,0.05,False
5520,5520,11.571240099482237,200,0.05,False
5521,5521,-197.65742064668228,200,0.05,False
5522,5522,307.8713981655757,200,0.05,False
5523,5523,-91.12740803581136,200,0.05,False
5524,5524,-619.5654694708184,200,0.05,False
5525,5525,-159.28222416759374,200,0.05,False
5526,5526,-273.4125586463351,200,0.05,False
5527,5527,-840.5910472722148,200,0.05,False
5528,5528,-424.01881698827873,200,0.05,False
5529,5529,-700.7155239133243,200,0.05,False
5530,5530,488.61606521093285,200,0.05,False
5531,5531,-505.9601466360027,200,0.05,False
5532,5532,-247.67671492579225,200,0.05,False
5533,5533,157.46386548918318,200,0.05,False
5534,5534,-240.89559337186228,200,0.05,False
5535,5535,-375.7165742150197,200,0.05,False
5536,5536,-141.9381949216917,200,0.05,False
5537,5537,-139.72362108721182,200,0.05,False
5538,5538,-279.95110836783755,200,0.05,False
5539,5539,-490.91998324336873,200,0.05,False
5540,5540,-506.9987922045057,200,0.05,False
5541,5541,-899.6554218190555,200,0.05,False
5542,5542,-342.74060572517504,200,0.05,False
5543,5543,316.3081379402865,200,0.05,False
5544,5544,-461.60386103936946,200,0.05,False
5545,5545,-506.25506339006347,200,0.05,False
5546,5546,-680.2008112400013,200,0.05,False
5547,5547,-484.92784151584567,200,0.05,False
5548,5548,18.5447475588197,200,0.05,False
