,episode,reward,epochs,epsilon,success
4445,4445,-770.7150967512168,200,0.05,False
4446,4446,-328.04815374873044,200,0.05,False
4447,4447,-351.76966146929504,200,0.05,False
4448,4448,-760.3201183676101,200,0.05,False
4449,4449,-1364.0636383643002,200,0.05,False
4450,4450,304.7318293548042,200,0.05,False
4451,4451,-789.1943940748648,200,0.05,False
4452,4452,-792.52100582696,200,0.05,False
4453,4453,-1249.8429261349831,200,0.05,False
4454,4454,-900.9047601917521,200,0.05,False
4455,4455,-375.7778782786281,200,0.05,False
4456,4456,-654.2219307202658,200,0.05,False
4457,4457,-879.4605404499928,200,0.05,False
4458,4458,-1109.475581687715,200,0.05,False
4459,4459,156.18868521422647,200,0.05,False
4460,4460,-32.18898304736277,200,0.05,False
4461,4461,-878.3478718857249,200,0.05,False
4462,4462,-347.9247243632318,200,0.05,False
4463,4463,571.1672824570423,200,0.05,True
4464,4464,831.7455204333444,200,0.05,True
4465,4465,-1079.8011504932654,200,0.05,False
4466,4466,543.7732683361901,200,0.05,True
4467,4467,-239.51624540545916,200,0.05,False
4468,4468,-723.3937667907102,200,0.05,False
4469,4469,-350.6320436108946,200,0.05,False
4470,4470,-15.321792387071271,200,0.05,False
4471,4471,-46.57803255818858,200,0.05,False
4472,4472,12.253630914546298,200,0.05,False
4473,4473,-454.9127605647778,200,0.05,False
4474,4474,11.977780408550975,200,0.05,False
4475,4475,-318.72505441073275,200,0.05,False
4476,4476,-589.8177786492463,200,0.05,False
4477,4477,-551.4151233243241,200,0.05,False
4478,4478,-479.0403743291155,200,0.05,False
4479,4479,-54.53895836165333,200,0.05,False
4480,4480,-342.3721158998763,200,0.05,False
4481,4481,-536.7649879095986,200,0.05,False
4482,4482,-693.949023990745,200,0.05,False
4483,4483,-718.0868513447283,200,0.05,False
4484,4484,-1090.0910032666452,200,0.05,False
4485,4485,-370.17948295400413,200,0.05,False
4486,4486,-328.1734874520789,200,0.05,False
4487,4487,-475.7436945605495,200,0.05,False
4488,4488,-397.7029458232872,200,0.05,False
4489,4489,-382.9591208131977,200,0.05,False
4490,4490,-858.2551214524034,200,0.05,False
4491,4491,-1200.0743573680315,200,0.05,False
4492,4492,-620.3888782861426,200,0.05,False
4493,4493,-848.2834657731484,200,0.05,False
4494,4494,-1071.9417860391557,200,0.05,False
4495,4495,-1184.5891630825467,200,0.05,False
4496,4496,-1480.4378421167326,200,0.05,False
4497,4497,-1164.2835155690223,200,0.05,False
4498,4498,-1040.6379824272444,200,0.05,False
4499,4499,-641.0791924416645,200,0.05,False
4500,4500,-1116.0024308927743,200,0.05,False
4501,4501,-639.039747773818,200,0.05,False
4502,4502,-1058.6770084398904,200,0.05,False
4503,4503,-1167.780833307401,200,0.05,False
4504,4504,-1023.2729845535421,200,0.05,False
4505,4505,-1282.2392377134242,200,0.05,False
4506,4506,-1188.2334507139424,200,0.05,False
4507,4507,-1195.5249713368853,200,0.05,False
4508,4508,-1466.5240999946777,200,0.05,False
4509,4509,-1180.7456922321753,200,0.05,False
4510,4510,-431.9021340554308,200,0.05,False
4511,4511,-751.6099351623174,200,0.05,False
4512,4512,-1044.5562104317248,200,0.05,False
4513,4513,-601.0869492040028,200,0.05,False
4514,4514,-730.7291745935329,200,0.05,False
4515,4515,-1081.3292132065344,200,0.05,False
4516,4516,-859.003311042825,200,0.05,False
4517,4517,-973.3706052042106,200,0.05,False
4518,4518,-877.5693626833283,200,0.05,False
4519,4519,-1170.5033828572266,200,0.05,False
4520,4520,-1306.9779595441828,200,0.05,False
4521,4521,-1178.8049857428566,200,0.05,False
4522,4522,-1074.068310259325,200,0.05,False
4523,4523,-1149.3299924528958,200,0.05,False
4524,4524,-872.5523462375467,200,0.05,False
4525,4525,-915.2967814978113,200,0.05,False
4526,4526,-928.1011521505159,200,0.05,False
4527,4527,-883.0076143740223,200,0.05,False
4528,4528,-1106.121442216831,200,0.05,False
4529,4529,-1028.1471034450424,200,0.05,False
4530,4530,-1084.823494866197,200,0.05,False
4531,4531,204.87470683444903,200,0.05,False
4532,4532,-1252.258428356498,200,0.05,False
4533,4533,-1372.5621349244623,200,0.05,False
4534,4534,-1124.1574737531769,200,0.05,False
4535,4535,-594.4027202333183,200,0.05,False
4536,4536,-963.9767105091953,200,0.05,False
4537,4537,-1072.4500077423686,200,0.05,False
4538,4538,-1190.0709788176994,200,0.05,False
4539,4539,-954.9657300089297,200,0.05,False
4540,4540,-1304.2437362260732,200,0.05,False
4541,4541,-705.4976555543786,200,0.05,False
4542,4542,-924.242858236595,200,0.05,False
4543,4543,70.17153824367895,200,0.05,False
4544,4544,-1355.397918730205,200,0.05,False
4545,4545,-964.2383111777918,200,0.05,False
4546,4546,-1115.2405440879843,200,0.05,False
4547,4547,-281.36877219882444,200,0.05,False
4548,4548,-1008.6967149930948,200,0.05,False
4549,4549,-1218.838229815154,200,0.05,False
4550,4550,589.0806353517664,200,0.05,True
4551,4551,-300.0345039776982,200,0.05,False
4552,4552,-803.7830680575402,200,0.05,False
4553,4553,-1098.3211301762617,200,0.05,False
4554,4554,-1497.0262562812616,200,0.05,False
4555,4555,-1093.3657150571019,200,0.05,False
4556,4556,-492.3574030734859,200,0.05,False
4557,4557,-845.3814072667475,200,0.05,False
4558,4558,-303.4147078618238,200,0.05,False
4559,4559,-871.6696916006927,200,0.05,False
4560,4560,-952.818882607482,200,0.05,False
4561,4561,-919.0392154475007,200,0.05,False
4562,4562,-598.602937351244,200,0.05,False
4563,4563,-762.1053706653355,200,0.05,False
4564,4564,-842.2307047566192,200,0.05,False
4565,4565,-935.6372261369701,200,0.05,False
4566,4566,-786.3390694400474,200,0.05,False
4567,4567,-881.1467579503461,200,0.05,False
4568,4568,-780.548686762489,200,0.05,False
4569,4569,-747.8022280895176,200,0.05,False
4570,4570,-657.5331509440855,200,0.05,False
4571,4571,-987.4853893467276,200,0.05,False
4572,4572,-1444.092833824949,200,0.05,False
4573,4573,-1167.9849637488671,200,0.05,False
4574,4574,-1241.832525044473,200,0.05,False
4575,4575,-909.9896368601385,200,0.05,False
4576,4576,-1217.2938740106574,200,0.05,False
4577,4577,-645.1520441980691,200,0.05,False
4578,4578,-1393.9516228148218,200,0.05,False
4579,4579,-869.58027260859,200,0.05,False
4580,4580,-357.23336866169734,200,0.05,False
4581,4581,-1292.4092694057194,200,0.05,False
4582,4582,-1008.893597768419,200,0.05,False
4583,4583,-1127.0757226968672,200,0.05,False
4584,4584,-528.0120310238585,200,0.05,False
4585,4585,-969.0864715651456,200,0.05,False
4586,4586,377.57180568924747,200,0.05,False
4587,4587,-1011.3810628724004,200,0.05,False
4588,4588,-1040.6335499557445,200,0.05,False
4589,4589,-1240.234667567708,200,0.05,False
4590,4590,-1352.663406295859,200,0.05,False
4591,4591,-1022.6280519676675,200,0.05,False
4592,4592,-1134.3214442090677,200,0.05,False
4593,4593,-938.9278325868336,200,0.05,False
4594,4594,-1072.771659176898,200,0.05,False
4595,4595,-709.7016630269752,200,0.05,False
4596,4596,-1024.3448152443102,200,0.05,False
4597,4597,-1017.3849341555617,200,0.05,False
4598,4598,-958.2110893686456,200,0.05,False
4599,4599,-1063.4400791705866,200,0.05,False
4600,4600,-1474.6235761340338,200,0.05,False
4601,4601,-1667.3423727297466,200,0.05,False
4602,4602,-1441.5667292914338,200,0.05,False
4603,4603,-1244.0582229939803,200,0.05,False
4604,4604,-1424.9375541383995,200,0.05,False
4605,4605,-873.0778967291889,200,0.05,False
4606,4606,-818.441656631997,200,0.05,False
4607,4607,-1223.6606771895788,200,0.05,False
4608,4608,-438.54089475183565,200,0.05,False
4609,4609,-1260.8369916608524,200,0.05,False
4610,4610,262.5112513246686,200,0.05,False
4611,4611,14.91044620819169,200,0.05,False
4612,4612,-267.19982231701835,200,0.05,False
4613,4613,-245.5047129656719,200,0.05,False
4614,4614,712.767637527759,200,0.05,True
4615,4615,-342.571528675345,200,0.05,False
4616,4616,-279.53076529475334,200,0.05,False
4617,4617,-1.0164534862870112,200,0.05,False
4618,4618,-572.6931499247661,200,0.05,False
4619,4619,-307.6310929021218,200,0.05,False
4620,4620,299.9487854837139,200,0.05,True
4621,4621,-463.7885223076552,200,0.05,False
4622,4622,-163.96486993887677,200,0.05,False
4623,4623,77.63016447019659,200,0.05,False
4624,4624,-185.93396250921285,200,0.05,False
4625,4625,-382.95315369687586,200,0.05,False
4626,4626,509.80132982112866,200,0.05,False
4627,4627,62.4377568398745,200,0.05,False
4628,4628,-148.90791094195816,200,0.05,False
4629,4629,-553.7096505821157,200,0.05,False
4630,4630,316.7197132458972,200,0.05,False
4631,4631,65.8115039210516,200,0.05,False
4632,4632,19.5486700209969,200,0.05,False
4633,4633,-238.32468685223614,200,0.05,False
4634,4634,-171.08438835988053,200,0.05,False
4635,4635,-381.9750286331468,200,0.05,False
4636,4636,-572.444905809994,200,0.05,False
4637,4637,-902.0795299504997,200,0.05,False
4638,4638,-499.7717221568358,200,0.05,False
4639,4639,-83.57258795642797,200,0.05,False
4640,4640,-638.2945453043409,200,0.05,False
4641,4641,-910.6954479966574,200,0.05,False
4642,4642,-621.7270253899717,200,0.05,False
4643,4643,-114.31576651438084,200,0.05,False
4644,4644,-685.5833258319159,200,0.05,False
4645,4645,4.92911737163245,200,0.05,False
4646,4646,-101.25723326621247,200,0.05,False
4647,4647,-644.5630148102108,200,0.05,False
4648,4648,429.3321668399767,200,0.05,True
4649,4649,-669.2573377313037,200,0.05,False
4650,4650,-893.0417706171369,200,0.05,False
4651,4651,-866.099855775707,200,0.05,False
4652,4652,-893.2378345492649,200,0.05,False
4653,4653,-871.2602433741263,200,0.05,False
4654,4654,-582.6235382280883,200,0.05,False
4655,4655,-509.8322193226841,200,0.05,False
4656,4656,-1415.468393665739,200,0.05,False
4657,4657,-1075.5825436313326,200,0.05,False
4658,4658,-1052.858626261088,200,0.05,False
4659,4659,-367.2961841127144,200,0.05,False
4660,4660,-294.18097089984053,200,0.05,False
4661,4661,-491.05741883150574,200,0.05,False
4662,4662,-227.17301372189374,200,0.05,False
4663,4663,-1222.6451155659186,200,0.05,False
4664,4664,-927.7674570550439,200,0.05,False
4665,4665,-966.7525893022408,200,0.05,False
4666,4666,259.588048886472,200,0.05,False
4667,4667,-285.1081413681907,200,0.05,False
4668,4668,496.37763131731367,200,0.05,True
4669,4669,-12.45336754633583,200,0.05,False
4670,4670,-459.2249888369134,200,0.05,False
4671,4671,-60.85169045630648,200,0.05,False
4672,4672,-218.22429053456094,200,0.05,False
4673,4673,-232.8418732078054,200,0.05,False
4674,4674,-293.57201874309885,200,0.05,False
4675,4675,-2.112735631077943,200,0.05,False
4676,4676,-732.3745365948978,200,0.05,False
4677,4677,6.777602297417039,200,0.05,False
4678,4678,-403.8667568178636,200,0.05,False
4679,4679,379.70233434861314,200,0.05,False
4680,4680,-482.75768798454095,200,0.05,False
4681,4681,-987.8741488613689,200,0.05,False
4682,4682,-858.6502337329371,200,0.05,False
4683,4683,-446.8333976799748,200,0.05,False
4684,4684,-666.90599069696,200,0.05,False
4685,4685,-1015.6131384983286,200,0.05,False
4686,4686,-720.1334564755091,200,0.05,False
4687,4687,-688.9300665745493,200,0.05,False
4688,4688,-377.53218881539556,200,0.05,False
4689,4689,-440.3864108955636,200,0.05,False
4690,4690,823.9174117745399,200,0.05,True
4691,4691,-457.3360281282273,200,0.05,False
4692,4692,10.760324041868268,200,0.05,False
4693,4693,-24.934945559327723,200,0.05,False
4694,4694,-599.7032336168427,200,0.05,False
4695,4695,-358.44299628756613,200,0.05,False
4696,4696,-321.5715288806405,200,0.05,False
4697,4697,141.44897775396927,200,0.05,False
4698,4698,487.10513962066136,200,0.05,False
4699,4699,-767.1845585256582,200,0.05,False
4700,4700,-450.8980555060004,200,0.05,False
4701,4701,-121.91918179188113,200,0.05,False
4702,4702,-288.09329775665805,200,0.05,False
4703,4703,357.75969055325675,200,0.05,False
4704,4704,-649.3190777311895,200,0.05,False
4705,4705,-814.190750584637,200,0.05,False
4706,4706,-524.3881275279689,200,0.05,False
4707,4707,-471.58296562047576,200,0.05,False
4708,4708,-207.99073424829314,200,0.05,False
4709,4709,-418.9038150499894,200,0.05,False
4710,4710,279.192516714165,200,0.05,False
4711,4711,-74.04816901188948,200,0.05,False
4712,4712,109.59262784985029,200,0.05,False
4713,4713,-450.23899885576583,200,0.05,False
4714,4714,-499.73513588873465,200,0.05,False
4715,4715,299.72079431703435,200,0.05,False
4716,4716,-461.34779145176356,200,0.05,False
4717,4717,-466.0124652623486,200,0.05,False
4718,4718,-133.78558066226464,200,0.05,False
4719,4719,-92.3872393702226,200,0.05,False
4720,4720,-677.7368462745247,200,0.05,False
4721,4721,-219.52103500815767,200,0.05,False
4722,4722,-895.474421991795,200,0.05,False
4723,4723,96.20358073645575,200,0.05,False
4724,4724,-1055.2808842779884,200,0.05,False
4725,4725,-880.0232393665718,200,0.05,False
4726,4726,-685.0920860909022,200,0.05,False
4727,4727,-824.692467044722,200,0.05,False
4728,4728,-830.1696908006422,200,0.05,False
4729,4729,-1251.2232970661437,200,0.05,False
4730,4730,-558.6202699007217,200,0.05,False
4731,4731,-776.4318742431724,200,0.05,False
4732,4732,-598.5390903521343,200,0.05,False
4733,4733,-816.7246157870288,200,0.05,False
4734,4734,-765.2220799387493,200,0.05,False
4735,4735,-256.0020550150767,200,0.05,False
4736,4736,-748.4014734620464,200,0.05,False
4737,4737,-738.741377444414,200,0.05,False
4738,4738,-1164.1342401298464,200,0.05,False
4739,4739,-817.2487470431315,200,0.05,False
4740,4740,-445.3258910163426,200,0.05,False
4741,4741,-47.363581039567364,200,0.05,False
4742,4742,-1191.9133782059312,200,0.05,False
4743,4743,-564.9070899687758,200,0.05,False
4744,4744,-1109.9143816927558,200,0.05,False
4745,4745,-1217.192748635354,200,0.05,False
4746,4746,-1471.8514505787728,200,0.05,False
4747,4747,-550.8790774606855,200,0.05,False
4748,4748,-1138.6824307659983,200,0.05,False
4749,4749,-1260.7256426341673,200,0.05,False
4750,4750,-916.0405979270633,200,0.05,False
4751,4751,-1205.7547844003643,200,0.05,False
4752,4752,-860.9886494572736,200,0.05,False
4753,4753,958.9051250208429,200,0.05,True
4754,4754,-1417.555225658119,200,0.05,False
4755,4755,-1170.77290781252,200,0.05,False
4756,4756,-962.62263167978,200,0.05,False
4757,4757,-422.67026959491386,200,0.05,False
4758,4758,-784.5921077821025,200,0.05,False
4759,4759,-1252.5657705660592,200,0.05,False
4760,4760,-1119.0324809950373,200,0.05,False
4761,4761,-1118.2471173141544,200,0.05,False
4762,4762,-1303.8403776622138,200,0.05,False
4763,4763,-923.1651838176268,200,0.05,False
4764,4764,-1026.0326635399701,200,0.05,False
4765,4765,-937.4828222275843,200,0.05,False
4766,4766,-1069.4900822719671,200,0.05,False
4767,4767,-1038.6623303689523,200,0.05,False
4768,4768,-1184.5574076385583,200,0.05,False
4769,4769,-1377.738172293397,200,0.05,False
4770,4770,-1120.1051988475149,200,0.05,False
4771,4771,-1269.3636148772987,200,0.05,False
4772,4772,-977.6343297487472,200,0.05,False
4773,4773,-906.5080828075683,200,0.05,False
4774,4774,-1266.5426848676384,200,0.05,False
4775,4775,-943.7616573187219,200,0.05,False
4776,4776,-1239.106348029781,200,0.05,False
4777,4777,-807.3525436416966,200,0.05,False
4778,4778,-1129.11179060549,200,0.05,False
4779,4779,-993.7073448454504,200,0.05,False
4780,4780,-1165.1126471362986,200,0.05,False
4781,4781,-823.5827681568591,200,0.05,False
4782,4782,-1345.291343264597,200,0.05,False
4783,4783,-870.4490472762212,200,0.05,False
4784,4784,-1169.4077896494646,200,0.05,False
4785,4785,-1226.7667478708463,200,0.05,False
4786,4786,-1441.2573432643244,200,0.05,False
4787,4787,-1295.4014783786447,200,0.05,False
4788,4788,-1511.6564474840989,200,0.05,False
4789,4789,-1500.1721431998435,200,0.05,False
4790,4790,-1810.3027676953448,200,0.05,False
4791,4791,-1446.8902262260863,200,0.05,False
4792,4792,-1439.3289394086903,200,0.05,False
4793,4793,-1672.5089391173246,200,0.05,False
4794,4794,-1415.402391129932,200,0.05,False
4795,4795,-1619.6369785073957,200,0.05,False
4796,4796,-1350.5348641800738,200,0.05,False
4797,4797,-1030.0385718377963,200,0.05,False
4798,4798,-1080.6949644218078,200,0.05,False
4799,4799,-1399.7805215027224,200,0.05,False
4800,4800,-1306.8373372422757,200,0.05,False
4801,4801,-498.0785989400222,200,0.05,False
4802,4802,-1213.3018439316913,200,0.05,False
4803,4803,-952.0460404855185,200,0.05,False
4804,4804,-1123.5904313263345,200,0.05,False
4805,4805,-957.7998840560829,200,0.05,False
4806,4806,-617.9376961419366,200,0.05,False
4807,4807,440.2899124758985,200,0.05,True
4808,4808,-441.9300928550407,200,0.05,False
4809,4809,-719.1142522053008,200,0.05,False
4810,4810,-434.19615124750015,200,0.05,False
4811,4811,-775.3883409475407,200,0.05,False
4812,4812,-328.45719296430786,200,0.05,False
4813,4813,-532.3041241203797,200,0.05,False
4814,4814,-745.081016256282,200,0.05,False
4815,4815,-41.82252427913481,200,0.05,False
4816,4816,-852.2239115606535,200,0.05,False
4817,4817,-318.02525214708584,200,0.05,False
4818,4818,-858.4113870098129,200,0.05,False
4819,4819,-39.86224950613827,200,0.05,False
4820,4820,-616.6248097825318,200,0.05,False
4821,4821,-541.3867846366173,200,0.05,False
4822,4822,-876.0204283124272,200,0.05,False
4823,4823,-769.6855381015405,200,0.05,False
4824,4824,-768.7628360480469,200,0.05,False
4825,4825,-501.9839470389828,200,0.05,False
4826,4826,64.84108420444791,200,0.05,False
4827,4827,-567.6602827828494,200,0.05,False
4828,4828,-849.7177401755002,200,0.05,False
4829,4829,-834.9703910337145,200,0.05,False
4830,4830,-974.1897101075899,200,0.05,False
4831,4831,-540.1746442917038,200,0.05,False
4832,4832,-502.1028600259242,200,0.05,False
4833,4833,-626.5316223696749,200,0.05,False
4834,4834,-746.6883385934345,200,0.05,False
4835,4835,-809.0687193464887,200,0.05,False
4836,4836,-1040.6632011766394,200,0.05,False
4837,4837,-1192.3137746972577,200,0.05,False
4838,4838,-1069.0292999076723,200,0.05,False
4839,4839,-960.1643914935877,200,0.05,False
4840,4840,-1376.6151007921608,200,0.05,False
4841,4841,-894.1249273254767,200,0.05,False
4842,4842,-875.1013205415485,200,0.05,False
4843,4843,-1592.092337459841,200,0.05,False
4844,4844,-1072.5155116042743,200,0.05,False
4845,4845,-1067.4986458043284,200,0.05,False
4846,4846,-905.7467635342374,200,0.05,False
4847,4847,-947.3940868785404,200,0.05,False
4848,4848,-491.2080991109113,200,0.05,False
4849,4849,-1051.3199247456073,200,0.05,False
4850,4850,-770.417807885091,200,0.05,False
4851,4851,-369.9599170451773,200,0.05,False
4852,4852,-1233.9686037504841,200,0.05,False
4853,4853,-1107.674303390307,200,0.05,False
4854,4854,-1039.0491960420304,200,0.05,False
4855,4855,-852.4300095034016,200,0.05,False
4856,4856,-1215.8669907336996,200,0.05,False
4857,4857,-718.4392803995164,200,0.05,False
4858,4858,-1270.9192224435667,200,0.05,False
4859,4859,-876.3648286538573,200,0.05,False
4860,4860,-1122.0037354850672,200,0.05,False
4861,4861,-1071.6337762169112,200,0.05,False
4862,4862,-232.23492368303883,200,0.05,False
4863,4863,-1354.8225331490312,200,0.05,False
4864,4864,-1241.4603490513464,200,0.05,False
4865,4865,-1229.0737427372007,200,0.05,False
4866,4866,-216.645843925147,200,0.05,False
4867,4867,-527.0505665850675,200,0.05,False
4868,4868,-706.5336816113997,200,0.05,False
4869,4869,188.34781621378136,200,0.05,False
4870,4870,-568.8971233400096,200,0.05,False
4871,4871,407.61366166636884,200,0.05,False
4872,4872,131.66804980385268,200,0.05,False
4873,4873,-570.3196988631665,200,0.05,False
4874,4874,-285.8898410675553,200,0.05,False
4875,4875,-120.55271393320186,200,0.05,False
4876,4876,-259.67740256914635,200,0.05,False
4877,4877,-343.5470541611923,200,0.05,False
4878,4878,-15.942006956743816,200,0.05,False
4879,4879,149.40886201541448,200,0.05,False
4880,4880,-719.0092366128529,200,0.05,False
4881,4881,-24.18082296610939,200,0.05,False
4882,4882,-146.13036569595903,200,0.05,False
4883,4883,-463.1988858366661,200,0.05,False
4884,4884,81.59297627675835,200,0.05,False
4885,4885,-211.39707871096755,200,0.05,False
4886,4886,-345.55946581876645,200,0.05,False
4887,4887,-118.3532584694486,200,0.05,False
4888,4888,-640.7750303350119,200,0.05,False
4889,4889,729.3763349712927,200,0.05,True
4890,4890,-619.8069389488444,200,0.05,False
4891,4891,-465.7986211973942,200,0.05,False
4892,4892,-517.2090559684285,200,0.05,False
4893,4893,-234.3114643460415,200,0.05,False
4894,4894,-303.6223976682574,200,0.05,False
4895,4895,61.67985542446856,200,0.05,False
4896,4896,-84.0121638046543,200,0.05,False
4897,4897,-331.7181223352929,200,0.05,False
4898,4898,-1004.5602940578899,200,0.05,False
4899,4899,-218.21788683254584,200,0.05,False
4900,4900,-457.91425520453134,200,0.05,False
4901,4901,-178.9427312164873,200,0.05,False
4902,4902,-470.8750852295218,200,0.05,False
4903,4903,-45.07117005094705,200,0.05,False
4904,4904,-130.8016664216635,200,0.05,False
4905,4905,-262.0511852872594,200,0.05,False
4906,4906,-409.45082930445557,200,0.05,False
4907,4907,-456.588894659243,200,0.05,False
4908,4908,-9.556470269890116,200,0.05,False
4909,4909,-381.59021927714156,200,0.05,False
4910,4910,-751.7958204548244,200,0.05,False
4911,4911,-222.70628586252553,200,0.05,False
4912,4912,-283.22269343833176,200,0.05,False
4913,4913,-228.85584006102587,200,0.05,False
4914,4914,-605.9849995656313,200,0.05,False
4915,4915,-503.0802026688406,200,0.05,False
4916,4916,-230.83065259164098,200,0.05,False
4917,4917,-372.2054121063806,200,0.05,False
4918,4918,-244.53856526452438,200,0.05,False
4919,4919,8.819840622087783,200,0.05,False
4920,4920,-729.9362717161453,200,0.05,False
4921,4921,111.97121733103873,200,0.05,False
4922,4922,-180.7983137410469,200,0.05,False
4923,4923,-529.4190957708354,200,0.05,False
4924,4924,-584.9121100238153,200,0.05,False
4925,4925,-625.3413306888388,200,0.05,False
4926,4926,-179.8489585248823,200,0.05,False
4927,4927,-423.39293920104944,200,0.05,False
4928,4928,-418.4098267543132,200,0.05,False
4929,4929,-592.0052512826884,200,0.05,False
4930,4930,-1376.3369911032714,200,0.05,False
4931,4931,-1159.7112871202157,200,0.05,False
4932,4932,28.214021890009644,200,0.05,False
4933,4933,-655.361069337372,200,0.05,False
4934,4934,-214.0049092724572,200,0.05,False
4935,4935,-142.3077345145432,200,0.05,False
4936,4936,-77.55652623150945,200,0.05,False
4937,4937,-225.44890943262376,200,0.05,False
4938,4938,-370.7539649943566,200,0.05,False
4939,4939,-207.74220956204493,200,0.05,False
4940,4940,-692.18479677081,200,0.05,False
4941,4941,-210.47922301727326,200,0.05,False
4942,4942,-497.38871566879186,200,0.05,False
4943,4943,-1295.9083641716106,200,0.05,False
4944,4944,-886.9735872024919,200,0.05,False
4945,4945,-678.1502541160095,200,0.05,False
4946,4946,-867.1107210791874,200,0.05,False
4947,4947,-823.2875885678005,200,0.05,False
4948,4948,-931.6048015214966,200,0.05,False
4949,4949,-900.4663683142309,200,0.05,False
4950,4950,-1085.9777431676778,200,0.05,False
4951,4951,-929.2515502792136,200,0.05,False
4952,4952,-361.7152572975154,200,0.05,False
4953,4953,-608.9270831277692,200,0.05,False
4954,4954,-695.9724802628203,200,0.05,False
4955,4955,-977.8831155232874,200,0.05,False
4956,4956,-1156.0422109682754,200,0.05,False
4957,4957,-382.7425915409905,200,0.05,False
4958,4958,-948.1200689196013,200,0.05,False
4959,4959,-1132.4840358679005,200,0.05,False
4960,4960,251.05944081208605,200,0.05,False
4961,4961,8.540011814835132,200,0.05,False
4962,4962,-551.6760189050184,200,0.05,False
4963,4963,-233.00663805087117,200,0.05,False
4964,4964,-8.298953484467791,200,0.05,False
4965,4965,-249.4678406578525,200,0.05,False
4966,4966,-900.0459543034707,200,0.05,False
4967,4967,-719.9971537029478,200,0.05,False
4968,4968,-851.8381731996167,200,0.05,False
4969,4969,-242.7098798329167,200,0.05,False
4970,4970,576.8757321324238,200,0.05,True
4971,4971,-868.2901016171197,200,0.05,False
4972,4972,-774.3500193822928,200,0.05,False
4973,4973,-242.39849731369608,200,0.05,False
4974,4974,-1017.9584002113269,200,0.05,False
4975,4975,-343.16867265625547,200,0.05,False
4976,4976,-273.0729029839048,200,0.05,False
4977,4977,-955.7410951796294,200,0.05,False
4978,4978,-123.36157214686581,200,0.05,False
4979,4979,-1047.5704404051755,200,0.05,False
4980,4980,-375.88151409694325,200,0.05,False
4981,4981,-395.68211250195355,200,0.05,False
4982,4982,-1161.547394215963,200,0.05,False
4983,4983,-1197.8556858281618,200,0.05,False
4984,4984,-818.5074480401636,200,0.05,False
4985,4985,-1283.9387279391005,200,0.05,False
4986,4986,-788.3869081452272,200,0.05,False
4987,4987,-312.05918001804787,200,0.05,False
4988,4988,-866.8022783796604,200,0.05,False
4989,4989,-978.3732143049774,200,0.05,False
4990,4990,-858.9581761890992,200,0.05,False
4991,4991,-1067.5475818999457,200,0.05,False
4992,4992,-646.8795052198476,200,0.05,False
4993,4993,-58.05364929895067,200,0.05,False
4994,4994,-409.7955282854152,200,0.05,False
4995,4995,-873.5343203204442,200,0.05,False
4996,4996,-909.8393071072117,200,0.05,False
4997,4997,-1020.7621750493302,200,0.05,False
4998,4998,-767.4823971103998,200,0.05,False
4999,4999,-1138.5761854444008,200,0.05,False
5000,5000,-1348.3629790818652,200,0.05,False
5001,5001,-1106.080964843962,200,0.05,False
5002,5002,-890.7212837363863,200,0.05,False
5003,5003,-478.5970813583079,200,0.05,False
5004,5004,-1224.0788544463128,200,0.05,False
5005,5005,-739.6273279298264,200,0.05,False
5006,5006,-1470.6895042244432,200,0.05,False
5007,5007,-1218.3107474244207,200,0.05,False
5008,5008,-1133.301976694191,200,0.05,False
5009,5009,-958.1874549057164,200,0.05,False
5010,5010,-1196.2934203333416,200,0.05,False
5011,5011,-1004.3881735141117,200,0.05,False
5012,5012,-872.7703342054597,200,0.05,False
5013,5013,-684.2862537668568,200,0.05,False
5014,5014,-1093.315994961892,200,0.05,False
5015,5015,-831.0951592163901,200,0.05,False
5016,5016,-794.1232516982577,200,0.05,False
5017,5017,-819.7947350847286,200,0.05,False
5018,5018,-953.1535616223265,200,0.05,False
5019,5019,-803.4374692858206,200,0.05,False
5020,5020,-1062.048897568881,200,0.05,False
5021,5021,-1014.4608931229618,200,0.05,False
5022,5022,-1052.6097781349947,200,0.05,False
5023,5023,-1448.8389986245647,200,0.05,False
5024,5024,-986.2937270375669,200,0.05,False
5025,5025,-158.6735340939132,200,0.05,False
5026,5026,-486.85901236764545,200,0.05,False
5027,5027,-1045.2444961962356,200,0.05,False
5028,5028,-1010.4345478800539,200,0.05,False
5029,5029,-478.7957405006791,200,0.05,False
5030,5030,-346.31282624165965,200,0.05,False
5031,5031,-613.1405418039252,200,0.05,False
5032,5032,-1366.7489283149985,200,0.05,False
5033,5033,-991.8466893702865,200,0.05,False
5034,5034,-737.2896451109575,200,0.05,False
5035,5035,-1094.3437138253778,200,0.05,False
5036,5036,-1189.5255179260998,200,0.05,False
5037,5037,-917.3548033314834,200,0.05,False
5038,5038,-235.4257965840886,200,0.05,False
5039,5039,-517.3145036849701,200,0.05,False
5040,5040,-796.4760839818246,200,0.05,False
5041,5041,-890.604948679153,200,0.05,False
5042,5042,-365.2358949120365,200,0.05,False
5043,5043,-149.01315277629342,200,0.05,False
5044,5044,506.27713927073864,200,0.05,True
5045,5045,-359.04926502241653,200,0.05,False
5046,5046,-241.0301841748641,200,0.05,False
5047,5047,-114.34678937585647,200,0.05,False
5048,5048,-181.24583986861268,200,0.05,False
5049,5049,-181.1197157320752,200,0.05,False
