,episode,reward,epochs,epsilon,success
4818,4818,-1071.6818973649122,200,0.05,False
4819,4819,-1080.0333222554566,200,0.05,False
4820,4820,-916.8206472255481,200,0.05,False
4821,4821,-1061.635838828956,200,0.05,False
4822,4822,-646.401116092845,200,0.05,False
4823,4823,-1031.4364043281687,200,0.05,False
4824,4824,-640.3645912018292,200,0.05,False
4825,4825,-1555.2826068761985,200,0.05,False
4826,4826,-616.2793869097773,200,0.05,False
4827,4827,-1187.2129074510242,200,0.05,False
4828,4828,-1328.3413640018634,200,0.05,False
4829,4829,-993.1054774541107,200,0.05,False
4830,4830,-1005.8251117232574,200,0.05,False
4831,4831,-1076.309322784091,200,0.05,False
4832,4832,-1545.1800085769478,200,0.05,False
4833,4833,-461.10319899898366,200,0.05,False
4834,4834,-907.9951630706764,200,0.05,False
4835,4835,-903.0550584131253,200,0.05,False
4836,4836,-759.8750176466871,200,0.05,False
4837,4837,-851.1948442693522,200,0.05,False
4838,4838,-1144.0416546525232,200,0.05,False
4839,4839,-1064.7480192655994,200,0.05,False
4840,4840,-1137.3495018727865,200,0.05,False
4841,4841,-1129.067962900904,200,0.05,False
4842,4842,-725.8736203756874,200,0.05,False
4843,4843,-1163.1368729957246,200,0.05,False
4844,4844,-489.01677539798663,200,0.05,False
4845,4845,-898.5238385503455,200,0.05,False
4846,4846,-941.9978978566513,200,0.05,False
4847,4847,-165.58527146188914,200,0.05,False
4848,4848,-569.4363960180009,200,0.05,False
4849,4849,-122.98987126226527,200,0.05,False
4850,4850,-299.2567170754995,200,0.05,False
4851,4851,-1132.7926269051272,200,0.05,False
4852,4852,-332.6245823107816,200,0.05,False
4853,4853,-1053.7557694506738,200,0.05,False
4854,4854,-956.9771126197018,200,0.05,False
4855,4855,-1407.0578248741238,200,0.05,False
4856,4856,-897.0449114942038,200,0.05,False
4857,4857,-1265.3714228340896,200,0.05,False
4858,4858,-1280.4228826476462,200,0.05,False
4859,4859,-897.8947222861176,200,0.05,False
4860,4860,-672.8872608509639,200,0.05,False
4861,4861,-1045.4271307292195,200,0.05,False
4862,4862,358.3677571441713,200,0.05,False
4863,4863,-1025.7783647755418,200,0.05,False
4864,4864,-1081.9898344651754,200,0.05,False
4865,4865,-1232.8845498229734,200,0.05,False
4866,4866,-777.9915745469852,200,0.05,False
4867,4867,-1297.0068059590933,200,0.05,False
4868,4868,-675.4937602149196,200,0.05,False
4869,4869,-783.521094253941,200,0.05,False
4870,4870,-1059.5163363070562,200,0.05,False
4871,4871,-1233.8118777285024,200,0.05,False
4872,4872,-965.5395649023199,200,0.05,False
4873,4873,-1025.2748559021393,200,0.05,False
4874,4874,-1162.4415325814132,200,0.05,False
4875,4875,-474.3423318677298,200,0.05,False
4876,4876,-650.1683102627106,200,0.05,False
4877,4877,-1081.2200248189242,200,0.05,False
4878,4878,-509.31233046101534,200,0.05,False
4879,4879,-1110.381826566406,200,0.05,False
4880,4880,-460.0433609555406,200,0.05,False
4881,4881,-889.5321840305854,200,0.05,False
4882,4882,-591.3096040163441,200,0.05,False
4883,4883,-545.1626576023409,200,0.05,False
4884,4884,-475.8239720553349,200,0.05,False
4885,4885,-1401.779968240066,200,0.05,False
4886,4886,-815.7476424533231,200,0.05,False
4887,4887,-864.8540144495504,200,0.05,False
4888,4888,-895.2179036854083,200,0.05,False
4889,4889,-916.8320264489208,200,0.05,False
4890,4890,-891.8096542347834,200,0.05,False
4891,4891,-238.34004356382601,200,0.05,False
4892,4892,-1048.1213252166233,200,0.05,False
4893,4893,-1282.3389144215123,200,0.05,False
4894,4894,-1105.7099689979068,200,0.05,False
4895,4895,-1195.8956955015421,200,0.05,False
4896,4896,-925.3634295859123,200,0.05,False
4897,4897,-1400.7422173905761,200,0.05,False
4898,4898,-992.7885750113519,200,0.05,False
4899,4899,-1379.3749035917072,200,0.05,False
4900,4900,-1151.8463788652828,200,0.05,False
4901,4901,-1165.3164217186586,200,0.05,False
4902,4902,-1042.6027693483175,200,0.05,False
4903,4903,-502.68205410919256,200,0.05,False
4904,4904,-305.49531459028634,200,0.05,False
4905,4905,-521.407758883745,200,0.05,False
4906,4906,-925.5959007340439,200,0.05,False
4907,4907,-310.3403447290436,200,0.05,False
4908,4908,102.12898041940872,200,0.05,False
4909,4909,602.3318523434574,200,0.05,True
4910,4910,-213.26580494130914,200,0.05,False
4911,4911,-333.98583811748074,200,0.05,False
4912,4912,10.684633610464463,200,0.05,False
4913,4913,95.00474218984304,200,0.05,False
4914,4914,-41.341511911185606,200,0.05,False
4915,4915,776.1128532225857,200,0.05,True
4916,4916,-369.9558984095867,200,0.05,False
4917,4917,-263.53978931666336,200,0.05,False
4918,4918,-487.73306810046057,200,0.05,False
4919,4919,-293.3284560307724,200,0.05,False
4920,4920,-412.528852487888,200,0.05,False
4921,4921,-314.39147761633217,200,0.05,False
4922,4922,-343.81228526283525,200,0.05,False
4923,4923,76.44735700727823,200,0.05,False
4924,4924,430.5215344624238,200,0.05,True
4925,4925,183.97657385963268,200,0.05,False
4926,4926,-656.6298851693555,200,0.05,False
4927,4927,-273.62408255472445,200,0.05,False
4928,4928,-0.6170930316335553,200,0.05,False
4929,4929,-73.4605620389568,200,0.05,False
4930,4930,285.0408442285945,200,0.05,False
4931,4931,-835.5697759653372,200,0.05,False
4932,4932,-398.3120799274791,200,0.05,False
4933,4933,-183.80683030682644,200,0.05,False
4934,4934,-488.82537300892994,200,0.05,False
4935,4935,-286.9754260906266,200,0.05,False
4936,4936,-654.8663775905018,200,0.05,False
4937,4937,-270.2515109186743,200,0.05,False
4938,4938,-75.58484187007363,200,0.05,False
4939,4939,-328.205930899439,200,0.05,False
4940,4940,-543.062903392689,200,0.05,False
4941,4941,535.9343141337382,200,0.05,True
4942,4942,-641.8305368176154,200,0.05,False
4943,4943,-603.1800161174941,200,0.05,False
4944,4944,-550.2463537450383,200,0.05,False
4945,4945,-205.8108364612907,200,0.05,False
4946,4946,-326.63788075060353,200,0.05,False
4947,4947,-387.9437637838638,200,0.05,False
4948,4948,528.2165528085055,200,0.05,False
4949,4949,-158.22371479810542,200,0.05,False
4950,4950,-304.151903159623,200,0.05,False
4951,4951,-491.9964869826403,200,0.05,False
4952,4952,-246.95764260966064,200,0.05,False
4953,4953,-475.2865868699845,200,0.05,False
4954,4954,-965.7438794783448,200,0.05,False
4955,4955,-784.625998078153,200,0.05,False
4956,4956,-641.7939506961343,200,0.05,False
4957,4957,-706.174041782594,200,0.05,False
4958,4958,-233.18568771035606,200,0.05,False
4959,4959,-261.9549480222346,200,0.05,False
4960,4960,-321.65693201830453,200,0.05,False
4961,4961,-411.33375872564307,200,0.05,False
4962,4962,-585.2959475653413,200,0.05,False
4963,4963,-507.7353750091904,200,0.05,False
4964,4964,-1324.1486614211215,200,0.05,False
4965,4965,-877.469908862195,200,0.05,False
4966,4966,-1199.1834299269308,200,0.05,False
4967,4967,-416.46866562756935,200,0.05,False
4968,4968,-1120.0970267586315,200,0.05,False
4969,4969,-970.9832930916763,200,0.05,False
4970,4970,-294.4142804523859,200,0.05,False
4971,4971,-470.30241318218947,200,0.05,False
4972,4972,-9.965962025076777,200,0.05,False
4973,4973,-575.2556039206589,200,0.05,False
4974,4974,-51.577238303612226,200,0.05,False
4975,4975,-218.18223852603109,200,0.05,False
4976,4976,-128.90763649529805,200,0.05,False
4977,4977,-276.2143828425595,200,0.05,False
4978,4978,-151.8921242555522,200,0.05,False
4979,4979,-669.0182364102385,200,0.05,False
4980,4980,-357.85700041372047,200,0.05,False
4981,4981,-468.3598525826278,200,0.05,False
4982,4982,-615.7880182569494,200,0.05,False
4983,4983,293.72115943884114,200,0.05,False
4984,4984,-65.53618672295839,200,0.05,False
4985,4985,-271.27618370423187,200,0.05,False
4986,4986,49.65278377813016,200,0.05,False
4987,4987,-375.9310517291972,200,0.05,False
4988,4988,-95.84349378106404,200,0.05,False
4989,4989,-170.57537253222188,200,0.05,False
4990,4990,-253.4478654678112,200,0.05,False
4991,4991,-258.443753482005,200,0.05,False
4992,4992,-69.5409018039619,200,0.05,False
4993,4993,-870.925634484039,200,0.05,False
4994,4994,-680.4854487133206,200,0.05,False
4995,4995,-849.2380016731651,200,0.05,False
4996,4996,-579.6364267696887,200,0.05,False
4997,4997,-201.56213943819117,200,0.05,False
4998,4998,-357.5700491053295,200,0.05,False
4999,4999,-275.81051159721164,200,0.05,False
5000,5000,-570.2929153161325,200,0.05,False
5001,5001,-563.0986347146518,200,0.05,False
5002,5002,-301.97256525468714,200,0.05,False
5003,5003,209.24585506274357,200,0.05,False
5004,5004,-522.494507370161,200,0.05,False
5005,5005,-765.027603755471,200,0.05,False
5006,5006,-785.1077589772224,200,0.05,False
5007,5007,-887.1059863413593,200,0.05,False
5008,5008,-896.0803872048316,200,0.05,False
5009,5009,905.2618147910792,200,0.05,True
5010,5010,-1535.238574432284,200,0.05,False
5011,5011,-1266.7853379828496,200,0.05,False
5012,5012,-967.5021324624107,200,0.05,False
5013,5013,-462.55811293891907,200,0.05,False
5014,5014,-872.8502702847795,200,0.05,False
5015,5015,-979.5685737468328,200,0.05,False
5016,5016,-1061.3980783030736,200,0.05,False
5017,5017,-892.7963799575048,200,0.05,False
5018,5018,-822.697136166375,200,0.05,False
5019,5019,-1053.239978394426,200,0.05,False
5020,5020,-894.5925149289974,200,0.05,False
5021,5021,-1301.284290076983,200,0.05,False
5022,5022,-1074.2378452114751,200,0.05,False
5023,5023,-1201.5539498275366,200,0.05,False
5024,5024,119.71728177416395,200,0.05,False
5025,5025,-1401.5236747444076,200,0.05,False
5026,5026,-1108.3762374601856,200,0.05,False
5027,5027,-1313.9181693106257,200,0.05,False
5028,5028,-520.1924778293757,200,0.05,False
5029,5029,-1364.680817911858,200,0.05,False
5030,5030,-1126.2613290856902,200,0.05,False
5031,5031,-1322.3283935196375,200,0.05,False
5032,5032,-1148.9092932219814,200,0.05,False
5033,5033,-1174.8217873189376,200,0.05,False
5034,5034,-945.8063366238339,200,0.05,False
5035,5035,-1031.777972881966,200,0.05,False
5036,5036,-1068.841639173009,200,0.05,False
5037,5037,-1118.339613380624,200,0.05,False
5038,5038,-1249.2095651721575,200,0.05,False
5039,5039,-944.7883109563109,200,0.05,False
5040,5040,-1058.8041746106485,200,0.05,False
5041,5041,-617.4113349915731,200,0.05,False
5042,5042,-985.518322201473,200,0.05,False
5043,5043,-542.6942434336182,200,0.05,False
5044,5044,-1104.288967208975,200,0.05,False
5045,5045,-1030.547256347153,200,0.05,False
5046,5046,-1112.9295013485216,200,0.05,False
5047,5047,-480.1946032914619,200,0.05,False
5048,5048,-1376.699816631387,200,0.05,False
5049,5049,-1273.3026336492999,200,0.05,False
5050,5050,-419.62285404693597,200,0.05,False
5051,5051,-1264.8018950846688,200,0.05,False
5052,5052,-1188.313328722385,200,0.05,False
5053,5053,-1099.2109074557245,200,0.05,False
5054,5054,-1335.2527784333251,200,0.05,False
5055,5055,-971.2612679942373,200,0.05,False
5056,5056,-607.0269096651288,200,0.05,False
5057,5057,-1323.2697342352735,200,0.05,False
5058,5058,-987.1514604728369,200,0.05,False
5059,5059,-709.868017772542,200,0.05,False
5060,5060,119.95237491107514,200,0.05,False
5061,5061,-1212.3794706126955,200,0.05,False
5062,5062,-527.1065684229942,200,0.05,False
5063,5063,-337.02688356523237,200,0.05,False
5064,5064,-162.17984370950214,200,0.05,False
5065,5065,-423.675443016366,200,0.05,False
5066,5066,-9.757206668429724,200,0.05,False
5067,5067,-352.7580275291963,200,0.05,False
5068,5068,-641.2246624114964,200,0.05,False
5069,5069,-303.0254441497303,200,0.05,False
5070,5070,-22.32446407785512,200,0.05,False
5071,5071,-33.69157946755021,200,0.05,False
5072,5072,-193.57467024195878,200,0.05,False
5073,5073,-170.9785171710144,200,0.05,False
5074,5074,-400.6769006136708,200,0.05,False
5075,5075,-170.20304568642774,200,0.05,False
5076,5076,-187.40403902765303,200,0.05,False
5077,5077,-503.02138824441323,200,0.05,False
5078,5078,-185.47504959698497,200,0.05,False
5079,5079,283.6336480913209,200,0.05,False
5080,5080,-565.5414037590278,200,0.05,False
5081,5081,-499.2242388951528,200,0.05,False
5082,5082,-390.614641574406,200,0.05,False
5083,5083,-170.702093667882,200,0.05,False
5084,5084,-28.677353048405283,200,0.05,False
5085,5085,-355.722540457573,200,0.05,False
5086,5086,-885.1267147514817,200,0.05,False
5087,5087,-77.60473810800114,200,0.05,False
5088,5088,-222.24647895701244,200,0.05,False
5089,5089,-283.5105905955262,200,0.05,False
5090,5090,-55.300870565096275,200,0.05,False
5091,5091,-20.350489369012834,200,0.05,False
5092,5092,-744.1340849221287,200,0.05,False
5093,5093,-578.9144450223141,200,0.05,False
5094,5094,-190.41559825325777,200,0.05,False
5095,5095,-457.3104485310149,200,0.05,False
5096,5096,-710.652303349014,200,0.05,False
5097,5097,-161.45643423904528,200,0.05,False
5098,5098,-61.49298092718565,200,0.05,False
5099,5099,-316.9654807410349,200,0.05,False
5100,5100,118.7409747187303,200,0.05,False
5101,5101,1182.124928592506,200,0.05,True
5102,5102,429.25953713576735,200,0.05,False
5103,5103,-408.5996653377045,200,0.05,False
5104,5104,-319.2269520755951,200,0.05,False
5105,5105,-308.8344009904388,200,0.05,False
5106,5106,-183.60903487363856,200,0.05,False
5107,5107,-152.854382932873,200,0.05,False
5108,5108,-20.08432400971223,200,0.05,False
5109,5109,-337.3468599682628,200,0.05,False
5110,5110,-46.909040073539224,200,0.05,False
5111,5111,-625.1701331431093,200,0.05,False
5112,5112,-910.5649756834225,200,0.05,False
5113,5113,-392.4731431628262,200,0.05,False
5114,5114,-201.59345855017077,200,0.05,False
5115,5115,377.39770006879485,200,0.05,True
5116,5116,178.3211360401069,200,0.05,False
5117,5117,-591.7480593434359,200,0.05,False
5118,5118,-187.8096368731771,200,0.05,False
5119,5119,22.239313939269284,200,0.05,False
5120,5120,81.93683564880435,200,0.05,False
5121,5121,-192.29879415321204,200,0.05,False
5122,5122,-551.247695664267,200,0.05,False
5123,5123,-416.1840406099923,200,0.05,False
5124,5124,-670.8177417606083,200,0.05,False
5125,5125,-1117.5622997618905,200,0.05,False
5126,5126,-176.58957218941717,200,0.05,False
5127,5127,-339.33822151713287,200,0.05,False
5128,5128,-371.42014996347257,200,0.05,False
5129,5129,209.08758693909817,200,0.05,False
5130,5130,-260.43804736161746,200,0.05,False
5131,5131,-288.94403000985534,200,0.05,False
5132,5132,-274.77787939454106,200,0.05,False
5133,5133,458.52153151658365,200,0.05,False
5134,5134,-265.5563019847844,200,0.05,False
5135,5135,-259.2970663294443,200,0.05,False
5136,5136,-348.2351079552519,200,0.05,False
5137,5137,-294.32636418425216,200,0.05,False
5138,5138,-469.4636846817431,200,0.05,False
5139,5139,-625.7033120073127,200,0.05,False
5140,5140,-386.4180719035056,200,0.05,False
5141,5141,-64.66465376409955,200,0.05,False
5142,5142,-236.31934373732312,200,0.05,False
5143,5143,-338.31861793747635,200,0.05,False
5144,5144,-580.5454268204197,200,0.05,False
5145,5145,-639.6803741690462,200,0.05,False
5146,5146,-643.9425369754471,200,0.05,False
5147,5147,-632.4538145617684,200,0.05,False
5148,5148,-1057.764383926227,200,0.05,False
5149,5149,-970.4360420461684,200,0.05,False
5150,5150,-1212.9998550491425,200,0.05,False
5151,5151,-1259.845184568603,200,0.05,False
5152,5152,-926.2138746964853,200,0.05,False
5153,5153,-1333.9481556774806,200,0.05,False
5154,5154,-542.6670790351424,200,0.05,False
5155,5155,-737.7269073009951,200,0.05,False
5156,5156,-478.5500396404091,200,0.05,False
5157,5157,-1250.3564717391782,200,0.05,False
5158,5158,-1150.3382045184173,200,0.05,False
5159,5159,-977.9151520149983,200,0.05,False
5160,5160,-1051.216121534372,200,0.05,False
5161,5161,-871.4221252695793,200,0.05,False
5162,5162,-1099.984265313818,200,0.05,False
5163,5163,-1028.3571457945695,200,0.05,False
5164,5164,-971.4375032180194,200,0.05,False
5165,5165,-1397.310573735952,200,0.05,False
5166,5166,-1297.3192888726728,200,0.05,False
5167,5167,-448.3319870883039,200,0.05,False
5168,5168,-1444.4702312080815,200,0.05,False
5169,5169,-1364.761774164781,200,0.05,False
5170,5170,-1646.0922853610805,200,0.05,False
5171,5171,-1747.6512788034988,200,0.05,False
5172,5172,-1086.078126057717,200,0.05,False
5173,5173,-1274.4210638213751,200,0.05,False
5174,5174,-782.8820651725207,200,0.05,False
5175,5175,-1244.8200476409859,200,0.05,False
5176,5176,-1061.2506234299688,200,0.05,False
5177,5177,-1109.4531486737255,200,0.05,False
5178,5178,-905.2814789249682,200,0.05,False
5179,5179,-1096.137708079069,200,0.05,False
5180,5180,-760.8260527603632,200,0.05,False
5181,5181,-895.8625487957167,200,0.05,False
5182,5182,-676.0296083633792,200,0.05,False
5183,5183,-218.39209941251738,200,0.05,False
5184,5184,-1045.2390095660578,200,0.05,False
5185,5185,-851.7433950205765,200,0.05,False
5186,5186,-739.5841346254514,200,0.05,False
5187,5187,-1355.3032197374823,200,0.05,False
5188,5188,-892.4012015897895,200,0.05,False
5189,5189,-1087.5058295255876,200,0.05,False
5190,5190,-1017.9743060842912,200,0.05,False
5191,5191,-1035.3396779993911,200,0.05,False
5192,5192,-977.9957971347022,200,0.05,False
5193,5193,-1050.1316051846136,200,0.05,False
5194,5194,-996.0871727597913,200,0.05,False
5195,5195,-1151.8104809573238,200,0.05,False
5196,5196,-900.6561843182631,200,0.05,False
5197,5197,-1003.7764266432205,200,0.05,False
5198,5198,-1130.9397592538335,200,0.05,False
5199,5199,-1145.9179030463856,200,0.05,False
5200,5200,-999.1977903141183,200,0.05,False
5201,5201,-1229.8300575705189,200,0.05,False
5202,5202,-947.9599066855654,200,0.05,False
5203,5203,-1115.3771888470665,200,0.05,False
5204,5204,-1191.632470348457,200,0.05,False
5205,5205,-1022.0365320884084,200,0.05,False
5206,5206,-1026.77666691654,200,0.05,False
5207,5207,-429.7437597353103,200,0.05,False
5208,5208,-866.6819344951978,200,0.05,False
5209,5209,-548.5883982131282,200,0.05,False
5210,5210,-1154.1045265440873,200,0.05,False
5211,5211,-1025.5462456353214,200,0.05,False
5212,5212,-942.71173706037,200,0.05,False
5213,5213,-1042.5300027311505,200,0.05,False
5214,5214,-1484.8786769570884,200,0.05,False
5215,5215,-1387.1170602783695,200,0.05,False
5216,5216,-958.0927811146732,200,0.05,False
5217,5217,-891.2982083680047,200,0.05,False
5218,5218,-1008.0804195452993,200,0.05,False
5219,5219,-524.4771507865097,200,0.05,False
5220,5220,-750.2606018449547,200,0.05,False
5221,5221,-1247.0420403512587,200,0.05,False
5222,5222,-127.85929248952095,200,0.05,False
5223,5223,-835.5381705504335,200,0.05,False
5224,5224,-1379.2564183455354,200,0.05,False
5225,5225,-959.6421508920927,200,0.05,False
5226,5226,-366.5647299178027,200,0.05,False
5227,5227,-15.443811390836768,200,0.05,False
5228,5228,-1040.6438141794263,200,0.05,False
5229,5229,-1298.7690406125482,200,0.05,False
5230,5230,-1018.2640158286002,200,0.05,False
5231,5231,-1132.3109850512,200,0.05,False
5232,5232,-1233.7679628389687,200,0.05,False
5233,5233,-748.9636718257034,200,0.05,False
5234,5234,-1404.6973586787751,200,0.05,False
5235,5235,-1228.8281363763897,200,0.05,False
5236,5236,-973.0123667291085,200,0.05,False
5237,5237,-992.2156245158865,200,0.05,False
5238,5238,-1031.6866696571933,200,0.05,False
5239,5239,-715.7819954369157,200,0.05,False
5240,5240,-1059.0676898529298,200,0.05,False
5241,5241,-1141.9690558153618,200,0.05,False
5242,5242,-1134.1169094816173,200,0.05,False
5243,5243,-1471.1831439734394,200,0.05,False
5244,5244,-1067.7532734443191,200,0.05,False
5245,5245,-1192.4426622675162,200,0.05,False
5246,5246,-973.455321854536,200,0.05,False
5247,5247,-1054.4623658736482,200,0.05,False
5248,5248,-1494.3510397333328,200,0.05,False
5249,5249,-1102.4344505591525,200,0.05,False
5250,5250,-526.9045715452908,200,0.05,False
5251,5251,-781.9353014088385,200,0.05,False
5252,5252,-761.3191302621136,200,0.05,False
5253,5253,-681.5808662977155,200,0.05,False
5254,5254,-576.9063276879178,200,0.05,False
5255,5255,-655.4844283965546,200,0.05,False
5256,5256,-246.35564833683515,200,0.05,False
5257,5257,-465.4293533217212,200,0.05,False
5258,5258,-266.98241028146026,200,0.05,False
5259,5259,-219.90190318693757,200,0.05,False
5260,5260,286.23681364739286,200,0.05,False
5261,5261,-204.69608386511726,200,0.05,False
5262,5262,-468.8623207677866,200,0.05,False
5263,5263,-273.4632286484738,200,0.05,False
5264,5264,10.8368915179353,200,0.05,False
5265,5265,-402.4622550107577,200,0.05,False
5266,5266,940.3686018346921,200,0.05,True
5267,5267,-512.8513725324997,200,0.05,False
5268,5268,-338.59093137177524,200,0.05,False
5269,5269,-68.6155696997894,200,0.05,False
5270,5270,336.7633648553721,200,0.05,False
5271,5271,12.532882826103277,200,0.05,False
5272,5272,-547.5431047544415,200,0.05,False
5273,5273,-350.94154242506175,200,0.05,False
5274,5274,-303.05424973333635,200,0.05,False
5275,5275,837.7808485174098,200,0.05,True
5276,5276,-280.24641719847165,200,0.05,False
5277,5277,-367.0290939576995,200,0.05,False
5278,5278,-428.5914975003127,200,0.05,False
5279,5279,-597.2163114800688,200,0.05,False
5280,5280,-518.0482642635158,200,0.05,False
5281,5281,-236.08939864487866,200,0.05,False
5282,5282,-357.19842766430344,200,0.05,False
5283,5283,650.4439830682248,200,0.05,True
5284,5284,-316.1965011607863,200,0.05,False
5285,5285,-433.4242345140123,200,0.05,False
5286,5286,306.5897546968242,200,0.05,False
5287,5287,-473.87726911263104,200,0.05,False
5288,5288,-37.28242358809077,200,0.05,False
5289,5289,-426.24395204125784,200,0.05,False
5290,5290,-392.7552810652191,200,0.05,False
5291,5291,-320.9171894319662,200,0.05,False
5292,5292,-374.93783173984366,200,0.05,False
5293,5293,-31.40449005965514,200,0.05,False
5294,5294,-166.20086146088005,200,0.05,False
5295,5295,-885.9266890352628,200,0.05,False
5296,5296,-18.933072911718988,200,0.05,False
5297,5297,-236.28482147192148,200,0.05,False
5298,5298,-679.1260751717706,200,0.05,False
5299,5299,-394.73131912733805,200,0.05,False
5300,5300,-843.8821476261181,200,0.05,False
5301,5301,-685.015839826567,200,0.05,False
5302,5302,-909.0678240466127,200,0.05,False
5303,5303,-1066.9293306574482,200,0.05,False
5304,5304,-733.8493617081677,200,0.05,False
5305,5305,-435.68808470311194,200,0.05,False
5306,5306,-122.36495537914055,200,0.05,False
5307,5307,-904.3369174710228,200,0.05,False
5308,5308,-376.2295611840964,200,0.05,False
5309,5309,343.6070580670276,200,0.05,False
5310,5310,194.68303044841306,200,0.05,False
5311,5311,119.93491919713998,200,0.05,False
5312,5312,-238.5259080027502,200,0.05,False
5313,5313,-818.4396160767027,200,0.05,False
5314,5314,212.16494022697287,200,0.05,False
5315,5315,247.31500540154633,200,0.05,False
5316,5316,-35.90519178782733,200,0.05,False
5317,5317,-786.0688904841526,200,0.05,False
5318,5318,-389.77031963725915,200,0.05,False
5319,5319,-488.1644931180609,200,0.05,False
5320,5320,-101.59107862561106,200,0.05,False
5321,5321,-250.99315610572154,200,0.05,False
5322,5322,-602.6416516218835,200,0.05,False
5323,5323,-920.1442076637859,200,0.05,False
5324,5324,-537.6830712452361,200,0.05,False
5325,5325,-402.881866984764,200,0.05,False
5326,5326,1012.9222494166667,200,0.05,True
5327,5327,-138.46891281683432,200,0.05,False
5328,5328,270.3067320495591,200,0.05,False
5329,5329,-295.5171558924911,200,0.05,False
5330,5330,-902.0154727325657,200,0.05,False
5331,5331,-578.6457777032618,200,0.05,False
5332,5332,-478.9560225682508,200,0.05,False
5333,5333,-571.0016124776871,200,0.05,False
5334,5334,-1049.1618281940362,200,0.05,False
5335,5335,-775.6184433790264,200,0.05,False
5336,5336,-1051.0850390603116,200,0.05,False
5337,5337,-527.5444235363096,200,0.05,False
5338,5338,-1216.6766640079597,200,0.05,False
5339,5339,-1045.8806142312321,200,0.05,False
5340,5340,-670.0487836318384,200,0.05,False
5341,5341,-917.9685709882751,200,0.05,False
5342,5342,-1028.8896366052893,200,0.05,False
5343,5343,-461.08804406833536,200,0.05,False
5344,5344,-1195.0783430138374,200,0.05,False
5345,5345,-349.94905565624566,200,0.05,False
5346,5346,-1189.9469227461439,200,0.05,False
5347,5347,-888.629449103238,200,0.05,False
5348,5348,-916.5180040269486,200,0.05,False
5349,5349,-1188.19196695647,200,0.05,False
5350,5350,-969.7856184779392,200,0.05,False
5351,5351,-900.534437171274,200,0.05,False
5352,5352,-1036.8989247689196,200,0.05,False
5353,5353,-900.026857725294,200,0.05,False
5354,5354,-865.3525207899855,200,0.05,False
5355,5355,-727.8773521823878,200,0.05,False
5356,5356,-1014.7183776148293,200,0.05,False
5357,5357,-1309.2580497815397,200,0.05,False
5358,5358,-1143.7479108120438,200,0.05,False
5359,5359,-1370.5506040767218,200,0.05,False
5360,5360,-909.7651876212554,200,0.05,False
5361,5361,-1328.434246901173,200,0.05,False
5362,5362,-878.1620301462441,200,0.05,False
5363,5363,-1184.5047372955491,200,0.05,False
5364,5364,-1170.3861541025235,200,0.05,False
5365,5365,-953.8923800153786,200,0.05,False
5366,5366,-888.7623954924412,200,0.05,False
5367,5367,-1039.677506206118,200,0.05,False
5368,5368,-936.7907878193754,200,0.05,False
5369,5369,-1283.6882986704823,200,0.05,False
5370,5370,-947.3254956209134,200,0.05,False
5371,5371,-1228.1478862520448,200,0.05,False
5372,5372,-1630.9524038052296,200,0.05,False
5373,5373,-1267.6744869196773,200,0.05,False
5374,5374,-1347.682296373796,200,0.05,False
5375,5375,-1396.9503531955886,200,0.05,False
5376,5376,-1136.410901120671,200,0.05,False
5377,5377,-1297.0119128740798,200,0.05,False
5378,5378,-1323.234478891936,200,0.05,False
5379,5379,-1017.157774473082,200,0.05,False
5380,5380,-688.1303101587306,200,0.05,False
5381,5381,286.1996946174835,200,0.05,True
5382,5382,-1106.3809949641666,200,0.05,False
5383,5383,-280.4587232637894,200,0.05,False
5384,5384,-1536.3679293449452,200,0.05,False
5385,5385,-382.5512327320682,200,0.05,False
5386,5386,-1406.5656079539751,200,0.05,False
5387,5387,-1162.458314342584,200,0.05,False
5388,5388,100.01697979584361,200,0.05,False
5389,5389,-449.9644181123997,200,0.05,False
5390,5390,-138.9188207802012,200,0.05,False
5391,5391,-518.1955707651432,200,0.05,False
5392,5392,-257.1655727331626,200,0.05,False
5393,5393,-8.593184744010326,200,0.05,False
5394,5394,101.27283375990137,200,0.05,False
5395,5395,-467.73643347647777,200,0.05,False
5396,5396,-571.4206384682163,200,0.05,False
5397,5397,1083.4363233939882,200,0.05,True
5398,5398,824.4302022372781,200,0.05,True
5399,5399,-463.1106480459396,200,0.05,False
5400,5400,236.41846847983038,200,0.05,False
5401,5401,-505.6762624956218,200,0.05,False
5402,5402,-238.9304780265321,200,0.05,False
5403,5403,-372.9297019807638,200,0.05,False
5404,5404,-121.11741809616005,200,0.05,False
5405,5405,-290.9160603072534,200,0.05,False
5406,5406,-711.4181913429456,200,0.05,False
5407,5407,-609.1301826495303,200,0.05,False
5408,5408,-665.0120852341141,200,0.05,False
5409,5409,-604.0201593280981,200,0.05,False
5410,5410,-1001.9035691495171,200,0.05,False
5411,5411,-20.177038388258403,200,0.05,False
5412,5412,-764.1625745826773,200,0.05,False
5413,5413,-153.75411706709852,200,0.05,False
5414,5414,-312.60385857715954,200,0.05,False
5415,5415,-395.00422062930926,200,0.05,False
5416,5416,-380.74200475233215,200,0.05,False
5417,5417,-769.7858249165321,200,0.05,False
5418,5418,-618.1601669001058,200,0.05,False
5419,5419,-170.43932665364474,200,0.05,False
5420,5420,-668.9839817290627,200,0.05,False
5421,5421,-423.51695617959155,200,0.05,False
5422,5422,-510.3140844249152,200,0.05,False
