,episode,reward,epochs,epsilon,abs_size,rate,success
1916,3317,768.0,233,0.1469064720163658,1828,0.81,True
1917,3318,759.0,242,0.14675956554434944,1828,0.81,True
1918,3319,-500.0,500,0.14661280597880508,1828,0.8,False
1919,3320,-500.0,500,0.14646619317282628,1828,0.79,False
1920,3321,533.0,468,0.14631972697965345,1828,0.79,True
1921,3322,-500.0,500,0.1461734072526738,1828,0.78,False
1922,3323,-500.0,500,0.14602723384542113,1828,0.77,False
1923,3324,-500.0,500,0.14588120661157572,1828,0.76,False
1924,3325,-500.0,500,0.14573532540496414,1828,0.75,False
1925,3326,-500.0,500,0.14558959007955918,1828,0.74,False
1926,3327,637.0,364,0.1454440004894796,1828,0.74,True
1927,3328,761.0,240,0.14529855648899012,1828,0.74,True
1928,3329,591.0,410,0.14515325793250114,1828,0.74,True
1929,3330,816.0,185,0.14500810467456865,1828,0.74,True
1930,3331,796.0,205,0.14486309656989407,1828,0.74,True
1931,3332,830.0,171,0.1447182334733242,1828,0.74,True
1932,3333,824.0,177,0.14457351523985087,1828,0.74,True
1933,3334,853.0,148,0.14442894172461102,1828,0.74,True
1934,3335,802.0,199,0.1442845127828864,1828,0.75,True
1935,3336,776.0,225,0.1441402282701035,1828,0.75,True
1936,3337,828.0,173,0.1439960880418334,1828,0.75,True
1937,3338,878.0,123,0.14385209195379156,1828,0.76,True
1938,3339,817.0,184,0.14370823986183776,1828,0.76,True
1939,3340,817.0,184,0.1435645316219759,1828,0.76,True
1940,3341,825.0,176,0.14342096709035393,1828,0.77,True
1941,3342,839.0,162,0.14327754612326357,1828,0.77,True
1942,3343,770.0,231,0.14313426857714032,1828,0.77,True
1943,3344,826.0,175,0.14299113430856317,1828,0.77,True
1944,3345,855.0,146,0.1428481431742546,1828,0.77,True
1945,3346,779.0,222,0.14270529503108034,1828,0.77,True
1946,3347,819.0,182,0.14256258973604927,1828,0.77,True
1947,3348,833.0,168,0.14242002714631322,1828,0.77,True
1948,3349,733.0,268,0.1422776071191669,1828,0.77,True
1949,3350,872.0,129,0.14213532951204774,1828,0.77,True
1950,3351,821.0,180,0.1419931941825357,1828,0.77,True
1951,3352,814.0,187,0.14185120098835316,1828,0.77,True
1952,3353,821.0,180,0.1417093497873648,1828,0.78,True
1953,3354,722.0,279,0.14156764043757744,1828,0.78,True
1954,3355,721.0,280,0.14142607279713987,1828,0.78,True
1955,3356,732.0,269,0.14128464672434274,1828,0.78,True
1956,3357,681.0,320,0.1411433620776184,1828,0.78,True
1957,3358,685.0,316,0.14100221871554078,1828,0.78,True
1958,3359,662.0,339,0.14086121649682523,1828,0.78,True
1959,3360,727.0,274,0.14072035528032842,1828,0.78,True
1960,3361,783.0,218,0.1405796349250481,1828,0.78,True
1961,3362,628.0,373,0.14043905529012304,1828,0.78,True
1962,3363,614.0,387,0.14029861623483292,1828,0.78,True
1963,3364,613.0,388,0.1401583176185981,1828,0.78,True
1964,3365,693.0,308,0.1400181593009795,1828,0.78,True
1965,3366,532.0,469,0.1398781411416785,1828,0.79,True
1966,3367,634.0,367,0.13973826300053682,1828,0.79,True
1967,3368,766.0,235,0.13959852473753628,1828,0.79,True
1968,3369,703.0,298,0.13945892621279873,1828,0.79,True
1969,3370,695.0,306,0.13931946728658592,1828,0.79,True
1970,3371,747.0,254,0.13918014781929933,1828,0.79,True
1971,3372,781.0,220,0.13904096767148003,1828,0.79,True
1972,3373,819.0,182,0.13890192670380855,1828,0.79,True
1973,3374,716.0,285,0.13876302477710473,1828,0.79,True
1974,3375,757.0,244,0.13862426175232762,1828,0.8,True
1975,3376,792.0,209,0.1384856374905753,1828,0.8,True
1976,3377,-500.0,500,0.13834715185308472,1828,0.79,False
1977,3378,787.0,214,0.13820880470123162,1828,0.8,True
1978,3379,-500.0,500,0.1380705958965304,1828,0.8,False
1979,3380,668.0,333,0.13793252530063388,1828,0.81,True
1980,3381,-500.0,500,0.13779459277533324,1828,0.81,False
1981,3382,616.0,385,0.1376567981825579,1828,0.82,True
1982,3383,-500.0,500,0.13751914138437535,1828,0.82,False
1983,3384,-500.0,500,0.13738162224299097,1828,0.82,False
1984,3385,715.0,286,0.13724424062074797,1828,0.82,True
1985,3386,716.0,285,0.13710699638012722,1828,0.83,True
1986,3387,624.0,377,0.1369698893837471,1828,0.84,True
1987,3388,-500.0,500,0.13683291949436335,1828,0.83,False
1988,3389,-500.0,500,0.13669608657486898,1828,0.83,False
1989,3390,514.0,487,0.1365593904882941,1828,0.83,True
1990,3391,719.0,282,0.1364228310978058,1828,0.83,True
1991,3392,609.0,392,0.13628640826670801,1828,0.83,True
1992,3393,772.0,229,0.1361501218584413,1828,0.83,True
1993,3394,826.0,175,0.13601397173658286,1828,0.83,True
1994,3395,848.0,153,0.1358779577648463,1828,0.83,True
1995,3396,763.0,238,0.13574207980708144,1828,0.83,True
1996,3397,709.0,292,0.13560633772727437,1828,0.83,True
1997,3398,784.0,217,0.1354707313895471,1828,0.83,True
1998,3399,829.0,172,0.13533526065815754,1828,0.83,True
1999,3400,801.0,200,0.1351999253974994,1828,0.83,True
2000,3401,-500.0,500,0.13506472547210188,1828,0.82,False
2001,3402,611.0,390,0.1349296607466298,1828,0.82,True
2002,3403,-500.0,500,0.13479473108588316,1828,0.81,False
2003,3404,588.0,413,0.13465993635479728,1828,0.82,True
2004,3405,-500.0,500,0.13452527641844247,1828,0.81,False
2005,3406,808.0,193,0.13439075114202403,1828,0.82,True
2006,3407,516.0,485,0.134256360390882,1828,0.82,True
2007,3408,795.0,206,0.13412210403049113,1828,0.82,True
2008,3409,562.0,439,0.13398798192646064,1828,0.83,True
2009,3410,-500.0,500,0.13385399394453418,1828,0.82,False
2010,3411,-500.0,500,0.13372013995058965,1828,0.81,False
2011,3412,-500.0,500,0.13358641981063907,1828,0.8,False
2012,3413,675.0,326,0.13345283339082842,1828,0.8,True
2013,3414,-500.0,500,0.13331938055743758,1828,0.79,False
2014,3415,-500.0,500,0.13318606117688014,1828,0.78,False
2015,3416,-500.0,500,0.13305287511570327,1828,0.77,False
2016,3417,-500.0,500,0.13291982224058757,1828,0.76,False
2017,3418,-500.0,500,0.13278690241834698,1828,0.75,False
2018,3419,-500.0,500,0.13265411551592862,1828,0.75,False
2019,3420,-500.0,500,0.13252146140041268,1828,0.75,False
2020,3421,779.0,222,0.13238893993901227,1828,0.75,True
2021,3422,-500.0,500,0.13225655099907327,1828,0.75,False
2022,3423,799.0,202,0.1321242944480742,1828,0.76,True
2023,3424,669.0,332,0.13199217015362613,1828,0.77,True
2024,3425,661.0,340,0.1318601779834725,1828,0.78,True
2025,3426,519.0,482,0.13172831780548902,1828,0.79,True
2026,3427,722.0,279,0.13159658948768352,1828,0.79,True
2027,3428,-500.0,500,0.13146499289819583,1828,0.78,False
2028,3429,849.0,152,0.13133352790529762,1828,0.78,True
2029,3430,-500.0,500,0.13120219437739233,1828,0.77,False
2030,3431,827.0,174,0.13107099218301493,1828,0.77,True
2031,3432,840.0,161,0.13093992119083192,1828,0.77,True
2032,3433,820.0,181,0.13080898126964108,1828,0.77,True
2033,3434,818.0,183,0.13067817228837145,1828,0.77,True
2034,3435,684.0,317,0.13054749411608307,1828,0.77,True
2035,3436,798.0,203,0.13041694662196698,1828,0.77,True
2036,3437,801.0,200,0.13028652967534501,1828,0.77,True
2037,3438,904.0,97,0.13015624314566968,1828,0.77,True
2038,3439,824.0,177,0.130026086902524,1828,0.77,True
2039,3440,852.0,149,0.1298960608156215,1828,0.77,True
2040,3441,636.0,365,0.12976616475480587,1828,0.77,True
2041,3442,854.0,147,0.12963639859005108,1828,0.77,True
2042,3443,786.0,215,0.12950676219146104,1828,0.77,True
2043,3444,833.0,168,0.1293772554292696,1828,0.77,True
2044,3445,768.0,233,0.1292478781738403,1828,0.77,True
2045,3446,814.0,187,0.12911863029566648,1828,0.77,True
2046,3447,768.0,233,0.12898951166537082,1828,0.77,True
2047,3448,637.0,364,0.12886052215370544,1828,0.77,True
2048,3449,729.0,272,0.12873166163155172,1828,0.77,True
2049,3450,755.0,246,0.12860292996992018,1828,0.77,True
2050,3451,852.0,149,0.12847432703995026,1828,0.77,True
2051,3452,592.0,409,0.12834585271291032,1828,0.77,True
2052,3453,752.0,249,0.12821750686019742,1828,0.77,True
2053,3454,752.0,249,0.12808928935333722,1828,0.77,True
2054,3455,607.0,394,0.12796120006398387,1828,0.77,True
2055,3456,-500.0,500,0.1278332388639199,1828,0.76,False
2056,3457,628.0,373,0.12770540562505597,1828,0.76,True
2057,3458,769.0,232,0.1275777002194309,1828,0.76,True
2058,3459,613.0,388,0.12745012251921148,1828,0.76,True
2059,3460,700.0,301,0.12732267239669226,1828,0.76,True
2060,3461,-500.0,500,0.12719534972429558,1828,0.75,False
2061,3462,504.0,497,0.12706815437457128,1828,0.75,True
2062,3463,747.0,254,0.1269410862201967,1828,0.75,True
2063,3464,838.0,163,0.1268141451339765,1828,0.75,True
2064,3465,812.0,189,0.12668733098884255,1828,0.75,True
2065,3466,864.0,137,0.12656064365785372,1828,0.75,True
2066,3467,805.0,196,0.12643408301419587,1828,0.75,True
2067,3468,754.0,247,0.12630764893118168,1828,0.75,True
2068,3469,-500.0,500,0.1261813412822505,1828,0.74,False
2069,3470,595.0,406,0.12605515994096825,1828,0.74,True
2070,3471,730.0,271,0.12592910478102728,1828,0.74,True
2071,3472,-500.0,500,0.12580317567624627,1828,0.73,False
2072,3473,630.0,371,0.12567737250057,1828,0.73,True
2073,3474,671.0,330,0.12555169512806943,1828,0.73,True
2074,3475,725.0,276,0.12542614343294137,1828,0.73,True
2075,3476,-500.0,500,0.12530071728950842,1828,0.72,False
2076,3477,-500.0,500,0.12517541657221892,1828,0.72,False
2077,3478,617.0,384,0.1250502411556467,1828,0.72,True
2078,3479,-500.0,500,0.12492519091449104,1828,0.72,False
2079,3480,627.0,374,0.12480026572357655,1828,0.72,True
2080,3481,722.0,279,0.12467546545785298,1828,0.73,True
2081,3482,690.0,311,0.12455078999239512,1828,0.73,True
2082,3483,745.0,256,0.12442623920240273,1828,0.74,True
2083,3484,-500.0,500,0.12430181296320032,1828,0.74,False
2084,3485,540.0,461,0.12417751115023712,1828,0.74,True
2085,3486,-500.0,500,0.12405333363908688,1828,0.73,False
2086,3487,767.0,234,0.1239292803054478,1828,0.73,True
2087,3488,843.0,158,0.12380535102514234,1828,0.74,True
2088,3489,793.0,208,0.1236815456741172,1828,0.75,True
2089,3490,774.0,227,0.12355786412844308,1828,0.75,True
2090,3491,792.0,209,0.12343430626431463,1828,0.75,True
2091,3492,585.0,416,0.12331087195805032,1828,0.75,True
2092,3493,722.0,279,0.12318756108609227,1828,0.75,True
2093,3494,771.0,230,0.12306437352500618,1828,0.75,True
2094,3495,692.0,309,0.12294130915148117,1828,0.75,True
2095,3496,796.0,205,0.12281836784232969,1828,0.75,True
2096,3497,677.0,324,0.12269554947448735,1828,0.75,True
2097,3498,829.0,172,0.12257285392501287,1828,0.75,True
2098,3499,791.0,210,0.12245028107108785,1828,0.75,True
2099,3500,812.0,189,0.12232783079001676,1828,0.75,True
2100,3601,762.0,239,0.12220550295922675,1954,1.0,True
2101,3602,788.0,213,0.12208329745626752,1954,1.0,True
2102,3603,783.0,218,0.12196121415881125,1954,1.0,True
2103,3604,598.0,403,0.12183925294465245,1954,1.0,True
2104,3605,725.0,276,0.1217174136917078,1954,1.0,True
2105,3606,805.0,196,0.12159569627801609,1954,1.0,True
2106,3607,-500.0,500,0.12147410058173808,1954,0.99,False
2107,3608,-500.0,500,0.12135262648115634,1954,0.98,False
2108,3609,-500.0,500,0.12123127385467519,1954,0.97,False
2109,3610,607.0,394,0.12111004258082052,1954,0.97,True
2110,3611,759.0,242,0.1209889325382397,1954,0.97,True
2111,3612,765.0,236,0.12086794360570145,1954,0.97,True
2112,3613,765.0,236,0.12074707566209575,1954,0.97,True
2113,3614,-500.0,500,0.12062632858643366,1954,0.96,False
2114,3615,745.0,256,0.12050570225784722,1954,0.96,True
2115,3616,771.0,230,0.12038519655558938,1954,0.96,True
2116,3617,-500.0,500,0.12026481135903379,1954,0.95,False
2117,3618,-500.0,500,0.12014454654767476,1954,0.94,False
2118,3619,-500.0,500,0.12002440200112709,1954,0.93,False
2119,3620,-500.0,500,0.11990437759912596,1954,0.92,False
2120,3621,712.0,289,0.11978447322152684,1954,0.92,True
2121,3622,823.0,178,0.11966468874830531,1954,0.92,True
2122,3623,685.0,316,0.11954502405955701,1954,0.92,True
2123,3624,740.0,261,0.11942547903549745,1954,0.92,True
2124,3625,805.0,196,0.11930605355646196,1954,0.92,True
2125,3626,794.0,207,0.11918674750290549,1954,0.92,True
2126,3627,833.0,168,0.11906756075540259,1954,0.92,True
2127,3628,792.0,209,0.11894849319464719,1954,0.92,True
2128,3629,626.0,375,0.11882954470145254,1954,0.92,True
2129,3630,-500.0,500,0.11871071515675109,1954,0.91,False
2130,3631,605.0,396,0.11859200444159435,1954,0.91,True
2131,3632,742.0,259,0.11847341243715274,1954,0.91,True
2132,3633,756.0,245,0.1183549390247156,1954,0.91,True
2133,3634,687.0,314,0.11823658408569088,1954,0.91,True
2134,3635,799.0,202,0.11811834750160519,1954,0.91,True
2135,3636,602.0,399,0.11800022915410358,1954,0.91,True
2136,3637,673.0,328,0.11788222892494947,1954,0.91,True
2137,3638,774.0,227,0.11776434669602452,1954,0.91,True
2138,3639,749.0,252,0.1176465823493285,1954,0.91,True
2139,3640,511.0,490,0.11752893576697916,1954,0.91,True
2140,3641,-500.0,500,0.11741140683121218,1954,0.9,False
2141,3642,-500.0,500,0.11729399542438097,1954,0.89,False
2142,3643,-500.0,500,0.11717670142895659,1954,0.88,False
2143,3644,-500.0,500,0.11705952472752763,1954,0.87,False
2144,3645,-500.0,500,0.1169424652028001,1954,0.86,False
2145,3646,-500.0,500,0.1168255227375973,1954,0.85,False
2146,3647,-500.0,500,0.1167086972148597,1954,0.84,False
2147,3648,-500.0,500,0.11659198851764484,1954,0.83,False
2148,3649,-500.0,500,0.1164753965291272,1954,0.82,False
2149,3650,-500.0,500,0.11635892113259806,1954,0.81,False
2150,3651,-500.0,500,0.11624256221146546,1954,0.8,False
2151,3652,513.0,488,0.116126319649254,1954,0.8,True
2152,3653,-500.0,500,0.11601019332960474,1954,0.79,False
2153,3654,-500.0,500,0.11589418313627514,1954,0.78,False
2154,3655,-500.0,500,0.11577828895313887,1954,0.77,False
2155,3656,-500.0,500,0.11566251066418573,1954,0.76,False
2156,3657,-500.0,500,0.11554684815352155,1954,0.75,False
2157,3658,-500.0,500,0.11543130130536802,1954,0.74,False
2158,3659,-500.0,500,0.11531587000406265,1954,0.73,False
2159,3660,503.0,498,0.1152005541340586,1954,0.73,True
2160,3661,-500.0,500,0.11508535357992454,1954,0.72,False
2161,3662,-500.0,500,0.11497026822634461,1954,0.71,False
2162,3663,522.0,479,0.11485529795811826,1954,0.71,True
2163,3664,-500.0,500,0.11474044266016015,1954,0.7,False
2164,3665,-500.0,500,0.11462570221749999,1954,0.69,False
2165,3666,-500.0,500,0.11451107651528249,1954,0.68,False
2166,3667,-500.0,500,0.11439656543876721,1954,0.67,False
2167,3668,-500.0,500,0.11428216887332844,1954,0.66,False
2168,3669,526.0,475,0.11416788670445512,1954,0.66,True
2169,3670,744.0,257,0.11405371881775066,1954,0.66,True
2170,3671,775.0,226,0.11393966509893291,1954,0.66,True
2171,3672,702.0,299,0.11382572543383399,1954,0.66,True
2172,3673,689.0,312,0.11371189970840015,1954,0.66,True
2173,3674,-500.0,500,0.11359818780869176,1954,0.65,False
2174,3675,739.0,262,0.11348458962088306,1954,0.65,True
2175,3676,659.0,342,0.11337110503126219,1954,0.65,True
2176,3677,759.0,242,0.11325773392623092,1954,0.65,True
2177,3678,692.0,309,0.1131444761923047,1954,0.65,True
2178,3679,725.0,276,0.11303133171611239,1954,0.65,True
2179,3680,-500.0,500,0.11291830038439628,1954,0.64,False
2180,3681,683.0,318,0.11280538208401188,1954,0.64,True
2181,3682,634.0,367,0.11269257670192787,1954,0.64,True
2182,3683,743.0,258,0.11257988412522593,1954,0.64,True
2183,3684,725.0,276,0.1124673042411007,1954,0.64,True
2184,3685,734.0,267,0.1123548369368596,1954,0.64,True
2185,3686,816.0,185,0.11224248209992274,1954,0.64,True
2186,3687,677.0,324,0.11213023961782281,1954,0.64,True
2187,3688,809.0,192,0.11201810937820499,1954,0.64,True
2188,3689,773.0,228,0.11190609126882678,1954,0.64,True
2189,3690,793.0,208,0.11179418517755796,1954,0.64,True
2190,3691,796.0,205,0.1116823909923804,1954,0.64,True
2191,3692,702.0,299,0.11157070860138803,1954,0.64,True
2192,3693,836.0,165,0.11145913789278664,1954,0.64,True
2193,3694,852.0,149,0.11134767875489385,1954,0.64,True
2194,3695,779.0,222,0.11123633107613895,1954,0.64,True
2195,3696,723.0,278,0.11112509474506281,1954,0.64,True
2196,3697,749.0,252,0.11101396965031775,1954,0.64,True
2197,3698,701.0,300,0.11090295568066744,1954,0.64,True
2198,3699,696.0,305,0.11079205272498677,1954,0.64,True
2199,3700,741.0,260,0.11068126067226178,1954,0.64,True
2200,3801,605.0,396,0.11057057941158951,2080,0.96,True
2201,3802,673.0,328,0.11046000883217792,2080,0.96,True
2202,3803,763.0,238,0.11034954882334574,2080,0.96,True
2203,3804,593.0,408,0.1102391992745224,2080,0.96,True
2204,3805,-500.0,500,0.11012896007524788,2080,0.95,False
2205,3806,-500.0,500,0.11001883111517263,2080,0.94,False
2206,3807,778.0,223,0.10990881228405747,2080,0.94,True
2207,3808,-500.0,500,0.10979890347177342,2080,0.93,False
2208,3809,714.0,287,0.10968910456830164,2080,0.93,True
2209,3810,775.0,226,0.10957941546373333,2080,0.93,True
2210,3811,-500.0,500,0.1094698360482696,2080,0.92,False
2211,3812,-500.0,500,0.10936036621222132,2080,0.91,False
2212,3813,518.0,483,0.10925100584600911,2080,0.91,True
2213,3814,573.0,428,0.1091417548401631,2080,0.91,True
2214,3815,816.0,185,0.10903261308532293,2080,0.91,True
2215,3816,749.0,252,0.1089235804722376,2080,0.91,True
2216,3817,815.0,186,0.10881465689176537,2080,0.91,True
2217,3818,645.0,356,0.1087058422348736,2080,0.91,True
2218,3819,788.0,213,0.10859713639263872,2080,0.91,True
2219,3820,664.0,337,0.10848853925624609,2080,0.91,True
2220,3821,791.0,210,0.10838005071698985,2080,0.91,True
2221,3822,819.0,182,0.10827167066627286,2080,0.91,True
2222,3823,851.0,150,0.10816339899560658,2080,0.91,True
2223,3824,869.0,132,0.10805523559661097,2080,0.91,True
2224,3825,861.0,140,0.10794718036101436,2080,0.91,True
2225,3826,883.0,118,0.10783923318065335,2080,0.91,True
2226,3827,849.0,152,0.10773139394747269,2080,0.91,True
2227,3828,849.0,152,0.10762366255352522,2080,0.91,True
2228,3829,845.0,156,0.1075160388909717,2080,0.91,True
2229,3830,863.0,138,0.10740852285208072,2080,0.91,True
2230,3831,831.0,170,0.10730111432922863,2080,0.91,True
2231,3832,825.0,176,0.1071938132148994,2080,0.91,True
2232,3833,836.0,165,0.1070866194016845,2080,0.91,True
2233,3834,836.0,165,0.10697953278228281,2080,0.91,True
2234,3835,858.0,143,0.10687255324950053,2080,0.91,True
2235,3836,807.0,194,0.10676568069625103,2080,0.91,True
2236,3837,837.0,164,0.10665891501555477,2080,0.91,True
2237,3838,858.0,143,0.10655225610053921,2080,0.91,True
2238,3839,767.0,234,0.10644570384443867,2080,0.91,True
2239,3840,751.0,250,0.10633925814059424,2080,0.91,True
2240,3841,744.0,257,0.10623291888245365,2080,0.91,True
2241,3842,620.0,381,0.1061266859635712,2080,0.91,True
2242,3843,775.0,226,0.10602055927760762,2080,0.91,True
2243,3844,815.0,186,0.10591453871833001,2080,0.91,True
2244,3845,798.0,203,0.10580862417961168,2080,0.91,True
2245,3846,814.0,187,0.10570281555543207,2080,0.92,True
2246,3847,793.0,208,0.10559711273987664,2080,0.92,True
2247,3848,797.0,204,0.10549151562713677,2080,0.92,True
2248,3849,656.0,345,0.10538602411150963,2080,0.92,True
2249,3850,633.0,368,0.10528063808739813,2080,0.92,True
2250,3851,691.0,310,0.10517535744931072,2080,0.92,True
2251,3852,732.0,269,0.10507018209186142,2080,0.92,True
2252,3853,538.0,463,0.10496511190976955,2080,0.92,True
2253,3854,680.0,321,0.10486014679785978,2080,0.92,True
2254,3855,-500.0,500,0.10475528665106192,2080,0.91,False
2255,3856,644.0,357,0.10465053136441085,2080,0.91,True
2256,3857,571.0,430,0.10454588083304645,2080,0.91,True
2257,3858,741.0,260,0.1044413349522134,2080,0.91,True
2258,3859,651.0,350,0.10433689361726119,2080,0.91,True
2259,3860,745.0,256,0.10423255672364393,2080,0.91,True
2260,3861,797.0,204,0.10412832416692028,2080,0.91,True
2261,3862,826.0,175,0.10402419584275335,2080,0.91,True
2262,3863,766.0,235,0.1039201716469106,2080,0.91,True
2263,3864,757.0,244,0.10381625147526369,2080,0.91,True
2264,3865,825.0,176,0.10371243522378842,2080,0.91,True
2265,3866,840.0,161,0.10360872278856463,2080,0.91,True
2266,3867,816.0,185,0.10350511406577606,2080,0.91,True
2267,3868,844.0,157,0.10340160895171029,2080,0.91,True
2268,3869,836.0,165,0.10329820734275857,2080,0.91,True
2269,3870,772.0,229,0.10319490913541582,2080,0.91,True
2270,3871,877.0,124,0.1030917142262804,2080,0.91,True
2271,3872,845.0,156,0.10298862251205412,2080,0.91,True
2272,3873,856.0,145,0.10288563388954207,2080,0.91,True
2273,3874,825.0,176,0.10278274825565252,2080,0.91,True
2274,3875,845.0,156,0.10267996550739687,2080,0.91,True
2275,3876,790.0,211,0.10257728554188948,2080,0.91,True
2276,3877,800.0,201,0.1024747082563476,2080,0.91,True
2277,3878,861.0,140,0.10237223354809125,2080,0.91,True
2278,3879,861.0,140,0.10226986131454316,2080,0.91,True
2279,3880,872.0,129,0.10216759145322861,2080,0.91,True
2280,3881,870.0,131,0.10206542386177538,2080,0.91,True
2281,3882,826.0,175,0.1019633584379136,2080,0.91,True
2282,3883,872.0,129,0.10186139507947568,2080,0.92,True
2283,3884,809.0,192,0.1017595336843962,2080,0.92,True
2284,3885,830.0,171,0.10165777415071181,2080,0.92,True
2285,3886,891.0,110,0.1015561163765611,2080,0.92,True
2286,3887,818.0,183,0.10145456026018454,2080,0.92,True
2287,3888,802.0,199,0.10135310569992435,2080,0.93,True
2288,3889,-500.0,500,0.10125175259422443,2080,0.92,False
2289,3890,-500.0,500,0.10115050084163021,2080,0.91,False
2290,3891,-500.0,500,0.10104935034078859,2080,0.9,False
2291,3892,-500.0,500,0.1009483009904478,2080,0.9,False
2292,3893,-500.0,500,0.10084735268945735,2080,0.89,False
2293,3894,-500.0,500,0.10074650533676789,2080,0.88,False
2294,3895,-500.0,500,0.10064575883143112,2080,0.87,False
2295,3896,-500.0,500,0.1005451130725997,2080,0.86,False
2296,3897,-500.0,500,0.1004445679595271,2080,0.85,False
2297,3898,-500.0,500,0.10034412339156756,2080,0.84,False
2298,3899,595.0,406,0.100243779268176,2080,0.84,True
2299,3900,737.0,264,0.10014353548890782,2080,0.84,True
2300,3901,722.0,279,0.10004339195341891,2080,0.84,True
2301,3902,783.0,218,0.09994334856146549,2080,0.84,True
2302,3903,763.0,238,0.09984340521290402,2080,0.84,True
2303,3904,787.0,214,0.09974356180769112,2080,0.84,True
2304,3905,796.0,205,0.09964381824588342,2080,0.85,True
2305,3906,804.0,197,0.09954417442763754,2080,0.86,True
2306,3907,740.0,261,0.0994446302532099,2080,0.86,True
2307,3908,792.0,209,0.09934518562295669,2080,0.87,True
2308,3909,822.0,179,0.09924584043733373,2080,0.87,True
2309,3910,793.0,208,0.0991465945968964,2080,0.87,True
2310,3911,796.0,205,0.0990474480022995,2080,0.88,True
2311,3912,879.0,122,0.09894840055429721,2080,0.89,True
2312,3913,761.0,240,0.09884945215374291,2080,0.89,True
2313,3914,884.0,117,0.09875060270158917,2080,0.89,True
2314,3915,832.0,169,0.09865185209888758,2080,0.89,True
2315,3916,755.0,246,0.0985532002467887,2080,0.89,True
2316,3917,737.0,264,0.0984546470465419,2080,0.89,True
2317,3918,782.0,219,0.09835619239949536,2080,0.89,True
2318,3919,875.0,126,0.09825783620709587,2080,0.89,True
2319,3920,856.0,145,0.09815957837088878,2080,0.89,True
2320,3921,885.0,116,0.09806141879251788,2080,0.89,True
2321,3922,796.0,205,0.09796335737372537,2080,0.89,True
2322,3923,-500.0,500,0.09786539401635165,2080,0.88,False
2323,3924,804.0,197,0.0977675286223353,2080,0.88,True
2324,3925,805.0,196,0.09766976109371296,2080,0.88,True
2325,3926,798.0,203,0.09757209133261925,2080,0.88,True
2326,3927,839.0,162,0.09747451924128663,2080,0.88,True
2327,3928,878.0,123,0.09737704472204534,2080,0.88,True
2328,3929,-500.0,500,0.0972796676773233,2080,0.87,False
2329,3930,531.0,470,0.09718238800964597,2080,0.87,True
2330,3931,582.0,419,0.09708520562163633,2080,0.87,True
2331,3932,715.0,286,0.09698812041601469,2080,0.87,True
2332,3933,647.0,354,0.09689113229559868,2080,0.87,True
2333,3934,528.0,473,0.09679424116330308,2080,0.87,True
2334,3935,703.0,298,0.09669744692213977,2080,0.87,True
2335,3936,831.0,170,0.09660074947521763,2080,0.87,True
2336,3937,659.0,342,0.09650414872574241,2080,0.87,True
2337,3938,548.0,453,0.09640764457701667,2080,0.87,True
2338,3939,797.0,204,0.09631123693243965,2080,0.87,True
2339,3940,781.0,220,0.09621492569550721,2080,0.87,True
2340,3941,621.0,380,0.09611871076981171,2080,0.87,True
2341,3942,759.0,242,0.0960225920590419,2080,0.87,True
2342,3943,859.0,142,0.09592656946698286,2080,0.87,True
2343,3944,845.0,156,0.09583064289751587,2080,0.87,True
2344,3945,869.0,132,0.09573481225461836,2080,0.87,True
2345,3946,808.0,193,0.09563907744236373,2080,0.87,True
2346,3947,848.0,153,0.09554343836492137,2080,0.87,True
2347,3948,862.0,139,0.09544789492655645,2080,0.87,True
2348,3949,869.0,132,0.09535244703162989,2080,0.87,True
2349,3950,806.0,195,0.09525709458459826,2080,0.87,True
2350,3951,802.0,199,0.09516183749001367,2080,0.87,True
2351,3952,810.0,191,0.09506667565252365,2080,0.87,True
2352,3953,798.0,203,0.09497160897687112,2080,0.87,True
2353,3954,785.0,216,0.09487663736789426,2080,0.87,True
2354,3955,816.0,185,0.09478176073052637,2080,0.88,True
2355,3956,809.0,192,0.09468697896979585,2080,0.88,True
2356,3957,812.0,189,0.09459229199082606,2080,0.88,True
2357,3958,807.0,194,0.09449769969883523,2080,0.88,True
2358,3959,785.0,216,0.09440320199913639,2080,0.88,True
2359,3960,857.0,144,0.09430879879713726,2080,0.88,True
2360,3961,828.0,173,0.09421448999834012,2080,0.88,True
2361,3962,798.0,203,0.09412027550834177,2080,0.88,True
2362,3963,704.0,297,0.09402615523283343,2080,0.88,True
2363,3964,749.0,252,0.0939321290776006,2080,0.88,True
2364,3965,820.0,181,0.093838196948523,2080,0.88,True
2365,3966,751.0,250,0.09374435875157447,2080,0.88,True
2366,3967,794.0,207,0.09365061439282289,2080,0.88,True
2367,3968,783.0,218,0.09355696377843006,2080,0.88,True
2368,3969,787.0,214,0.09346340681465164,2080,0.88,True
2369,3970,880.0,121,0.09336994340783698,2080,0.88,True
2370,3971,866.0,135,0.09327657346442915,2080,0.88,True
2371,3972,892.0,109,0.09318329689096472,2080,0.88,True
2372,3973,675.0,326,0.09309011359407375,2080,0.88,True
2373,3974,859.0,142,0.09299702348047968,2080,0.88,True
2374,3975,859.0,142,0.0929040264569992,2080,0.88,True
2375,3976,817.0,184,0.09281112243054221,2080,0.88,True
2376,3977,705.0,296,0.09271831130811167,2080,0.88,True
2377,3978,786.0,215,0.09262559299680356,2080,0.88,True
