,episode,reward,epochs,epsilon,abs_size,rate,success
426,827,-1205.5210361952047,200,0.6523241732116479,64,0.01,False
427,828,-1204.3573280620703,200,0.6516718490384363,64,0.01,False
428,829,-1201.1485319516896,200,0.6510201771893979,64,0.01,False
429,830,-1059.9810414789056,200,0.6503691570122084,64,0.01,False
430,831,-1140.957887483658,200,0.6497187878551962,64,0.01,False
431,832,-1128.9170361373626,200,0.649069069067341,64,0.01,False
432,833,-1208.0509562517166,200,0.6484199999982736,64,0.01,False
433,834,-844.724827081184,200,0.6477715799982753,64,0.01,False
434,835,-1214.5121473447941,200,0.647123808418277,64,0.01,False
435,836,-1198.6016512992264,200,0.6464766846098587,64,0.01,False
436,837,-1043.0819397888793,200,0.6458302079252489,64,0.01,False
437,838,-1349.6817604870896,200,0.6451843777173236,64,0.01,False
438,839,-1229.851966180356,200,0.6445391933396063,64,0.01,False
439,840,-1117.0516104114754,200,0.6438946541462667,64,0.01,False
440,841,-1464.224599688647,200,0.6432507594921204,64,0.01,False
441,842,-1197.8332356185458,200,0.6426075087326283,64,0.01,False
442,843,-1207.9283001708955,200,0.6419649012238956,64,0.01,False
443,844,-1263.2038933570507,200,0.6413229363226717,64,0.01,False
444,845,-766.2828246064539,200,0.640681613386349,64,0.01,False
445,846,-1179.2754946282428,200,0.6400409317729626,64,0.01,False
446,847,-1552.346740893422,200,0.6394008908411897,64,0.01,False
447,848,-1471.632865889673,200,0.6387614899503485,64,0.01,False
448,849,-1048.2643022139848,200,0.6381227284603982,64,0.01,False
449,850,-1338.2107305306001,200,0.6374846057319378,64,0.01,False
450,851,-1192.521556168515,200,0.6368471211262058,64,0.01,False
451,852,-1407.4401197649297,200,0.6362102740050796,64,0.01,False
452,853,-1617.9327923433466,200,0.6355740637310745,64,0.01,False
453,854,-1157.3389398878955,200,0.6349384896673435,64,0.01,False
454,855,-1009.4340504095896,200,0.6343035511776761,64,0.01,False
455,856,-1065.9100849293138,200,0.6336692476264985,64,0.01,False
456,857,-1053.990785366281,200,0.6330355783788719,64,0.01,False
457,858,-1146.7145988880725,200,0.632402542800493,64,0.01,False
458,859,-1203.2624890792913,200,0.6317701402576925,64,0.01,False
459,860,-1245.9404379418481,200,0.6311383701174348,64,0.01,False
460,861,-1197.3924280856068,200,0.6305072317473174,64,0.01,False
461,862,-1075.6931823636303,200,0.6298767245155701,64,0.01,False
462,863,-1187.7449317515673,200,0.6292468477910546,64,0.01,False
463,864,-1031.1188773629892,200,0.6286176009432635,64,0.01,False
464,865,-1072.9734636747683,200,0.6279889833423202,64,0.01,False
465,866,-1007.68769241563,200,0.6273609943589779,64,0.01,False
466,867,-759.0926506854054,200,0.6267336333646188,64,0.01,False
467,868,-1081.8862041836878,200,0.6261068997312542,64,0.01,False
468,869,-1147.662328535327,200,0.6254807928315229,64,0.0,False
469,870,-1058.9047930572106,200,0.6248553120386914,64,0.0,False
470,871,-1072.4091439901576,200,0.6242304567266527,64,0.0,False
471,872,-1189.8364731848653,200,0.623606226269926,64,0.0,False
472,873,-1202.3670097492065,200,0.6229826200436561,64,0.0,False
473,874,-1101.388661945172,200,0.6223596374236124,64,0.0,False
474,875,-1745.7032453714403,200,0.6217372777861888,64,0.0,False
475,876,-1479.4997355284613,200,0.6211155405084027,64,0.0,False
476,877,-1270.6946277958614,200,0.6204944249678943,64,0.0,False
477,878,-1679.0849746491524,200,0.6198739305429264,64,0.0,False
478,879,-1111.500175165649,200,0.6192540566123834,64,0.0,False
479,880,-1803.7460963838878,200,0.6186348025557711,64,0.0,False
480,881,-1150.7600526568435,200,0.6180161677532153,64,0.0,False
481,882,-1095.8361058030005,200,0.6173981515854621,64,0.0,False
482,883,-1324.9423957279978,200,0.6167807534338766,64,0.0,False
483,884,-1312.8375351531104,200,0.6161639726804428,64,0.0,False
484,885,-1001.8519708963461,200,0.6155478087077623,64,0.0,False
485,886,-1024.4219088090665,200,0.6149322608990545,64,0.0,False
486,887,-1649.6068968650488,200,0.6143173286381555,64,0.0,False
487,888,-924.940489563949,200,0.6137030113095173,64,0.0,False
488,889,-1559.9703123458485,200,0.6130893082982078,64,0.0,False
489,890,-1114.2752166236032,200,0.6124762189899097,64,0.0,False
490,891,-1095.6696621134552,200,0.6118637427709198,64,0.0,False
491,892,-1249.3109469837607,200,0.6112518790281489,64,0.0,False
492,893,-1144.915199526489,200,0.6106406271491208,64,0.0,False
493,894,-928.3928601878272,200,0.6100299865219717,64,0.0,False
494,895,-1042.5455592206874,200,0.6094199565354498,64,0.0,False
495,896,-1497.695419646623,200,0.6088105365789144,64,0.0,False
496,897,-1470.6022166664764,200,0.6082017260423355,64,0.0,False
497,898,-1185.0604611435783,200,0.6075935243162931,64,0.0,False
498,899,-1117.721923559961,200,0.6069859307919768,64,0.0,False
499,900,-1014.5990637453098,200,0.6063789448611848,64,0.0,False
500,1001,-1369.391744947891,200,0.6057725659163237,78,0.0,False
501,1002,-1306.3592962734297,200,0.6051667933504074,78,0.0,False
502,1003,-1166.0238784972075,200,0.6045616265570569,78,0.0,False
503,1004,-950.1979124516978,200,0.6039570649304998,78,0.0,False
504,1005,-1492.96842405078,200,0.6033531078655693,78,0.0,False
505,1006,-1298.5614331360146,200,0.6027497547577038,78,0.0,False
506,1007,-1517.7649946960291,200,0.602147005002946,78,0.0,False
507,1008,-902.5123151418182,200,0.6015448579979431,78,0.0,False
508,1009,-766.5830542006632,200,0.6009433131399452,78,0.0,False
509,1010,-1040.6917053071343,200,0.6003423698268052,78,0.0,False
510,1011,-1167.6471939251555,200,0.5997420274569785,78,0.0,False
511,1012,-1429.8544928026247,200,0.5991422854295215,78,0.0,False
512,1013,-1073.9636755818174,200,0.598543143144092,78,0.0,False
513,1014,-1599.9502868993259,200,0.5979446000009478,78,0.0,False
514,1015,-1058.2766178162099,200,0.5973466554009469,78,0.0,False
515,1016,-1407.7155859638467,200,0.596749308745546,78,0.0,False
516,1017,-1014.3542869823718,200,0.5961525594368005,78,0.0,False
517,1018,-1271.4890191190173,200,0.5955564068773637,78,0.0,False
518,1019,-988.3508394173492,200,0.5949608504704863,78,0.0,False
519,1020,-1075.829356503707,200,0.5943658896200158,78,0.0,False
520,1021,-1619.343729393495,200,0.5937715237303958,78,0.0,False
521,1022,-1681.942810549123,200,0.5931777522066654,78,0.0,False
522,1023,-1029.8294001829445,200,0.5925845744544587,78,0.0,False
523,1024,-1737.127508069873,200,0.5919919898800042,78,0.0,False
524,1025,-896.4009460092368,200,0.5913999978901242,78,0.0,False
525,1026,-995.0911191784123,200,0.590808597892234,78,0.0,False
526,1027,-992.6059805392989,200,0.5902177892943418,78,0.0,False
527,1028,-976.3530516173699,200,0.5896275715050474,78,0.0,False
528,1029,-1409.1228104446695,200,0.5890379439335424,78,0.0,False
529,1030,-998.9491773037753,200,0.5884489059896089,78,0.0,False
530,1031,-911.4295900989655,200,0.5878604570836192,78,0.0,False
531,1032,-1308.6128267111308,200,0.5872725966265356,78,0.0,False
532,1033,-1197.4583401746024,200,0.5866853240299091,78,0.0,False
533,1034,-1267.645595723286,200,0.5860986387058792,78,0.0,False
534,1035,-1292.072845730538,200,0.5855125400671733,78,0.0,False
535,1036,-957.1386405110344,200,0.5849270275271061,78,0.0,False
536,1037,-1071.3964010752159,200,0.584342100499579,78,0.0,False
537,1038,-973.9592303747307,200,0.5837577583990794,78,0.0,False
538,1039,-1565.7391163436437,200,0.5831740006406804,78,0.0,False
539,1040,-985.614937605267,200,0.5825908266400397,78,0.0,False
540,1041,-1191.1894885214872,200,0.5820082358133997,78,0.0,False
541,1042,-1324.0798820100829,200,0.5814262275775862,78,0.0,False
542,1043,-1669.1775180098518,200,0.5808448013500086,78,0.0,False
543,1044,-1553.5000747557333,200,0.5802639565486586,78,0.0,False
544,1045,-1290.9767194323824,200,0.57968369259211,78,0.0,False
545,1046,-1373.5723335036573,200,0.5791040088995179,78,0.0,False
546,1047,-1164.5132344659817,200,0.5785249048906184,78,0.0,False
547,1048,-1008.3178967815869,200,0.5779463799857277,78,0.0,False
548,1049,-1091.858352805742,200,0.577368433605742,78,0.0,False
549,1050,-786.0134387484293,200,0.5767910651721362,78,0.0,False
550,1051,-943.8316214506779,200,0.576214274106964,78,0.0,False
551,1052,-1594.0304857768408,200,0.5756380598328571,78,0.0,False
552,1053,-1182.8316584858292,200,0.5750624217730242,78,0.0,False
553,1054,-916.3634765548435,200,0.5744873593512512,78,0.0,False
554,1055,-1080.7217048439277,200,0.5739128719918999,78,0.0,False
555,1056,-1015.4945655471412,200,0.573338959119908,78,0.0,False
556,1057,-1171.640244842774,200,0.572765620160788,78,0.0,False
557,1058,-1309.9964554696335,200,0.5721928545406272,78,0.0,False
558,1059,-1003.9297282309187,200,0.5716206616860866,78,0.0,False
559,1060,-1780.4080626260823,200,0.5710490410244006,78,0.0,False
560,1061,-1721.9015148721294,200,0.5704779919833761,78,0.0,False
561,1062,-1021.5709723594681,200,0.5699075139913927,78,0.0,False
562,1063,-1274.1891999073246,200,0.5693376064774013,78,0.0,False
563,1064,-1367.7114711865413,200,0.5687682688709239,78,0.0,False
564,1065,-1187.1686388468459,200,0.5681995006020529,78,0.0,False
565,1066,-1255.0276785779708,200,0.5676313011014509,78,0.0,False
566,1067,-1271.0004763141542,200,0.5670636698003494,78,0.0,False
567,1068,-872.8080663739271,200,0.5664966061305491,78,0.0,False
568,1069,-905.5770951292268,200,0.5659301095244186,78,0.0,False
569,1070,-1690.7584075545437,200,0.5653641794148941,78,0.0,False
570,1071,-1348.2329861999715,200,0.5647988152354793,78,0.0,False
571,1072,-1718.5489905256024,200,0.5642340164202437,78,0.0,False
572,1073,-1301.6499635799858,200,0.5636697824038235,78,0.0,False
573,1074,-1377.3616290584753,200,0.5631061126214196,78,0.0,False
574,1075,-896.5708148609822,200,0.5625430065087982,78,0.0,False
575,1076,-841.9394659007191,200,0.5619804635022894,78,0.0,False
576,1077,-1199.3784864963347,200,0.561418483038787,78,0.0,False
577,1078,-1579.966108763631,200,0.5608570645557482,78,0.0,False
578,1079,-1031.015198960761,200,0.5602962074911925,78,0.0,False
579,1080,-1493.298941388411,200,0.5597359112837013,78,0.0,False
580,1081,-1280.268718094039,200,0.5591761753724176,78,0.0,False
581,1082,-1005.7539982037828,200,0.5586169991970452,78,0.0,False
582,1083,-1714.0087614783597,200,0.5580583821978482,78,0.0,False
583,1084,-1038.219044460361,200,0.5575003238156504,78,0.0,False
584,1085,-1630.0238983720724,200,0.5569428234918348,78,0.0,False
585,1086,-875.4822261029053,200,0.5563858806683429,78,0.0,False
586,1087,-862.0730974251991,200,0.5558294947876746,78,0.0,False
587,1088,-1009.8206891629354,200,0.5552736652928869,78,0.0,False
588,1089,-1103.4896578278808,200,0.5547183916275941,78,0.0,False
589,1090,-1460.2205845180542,200,0.5541636732359665,78,0.0,False
590,1091,-1055.4089813171156,200,0.5536095095627305,78,0.0,False
591,1092,-1004.9231566821093,200,0.5530559000531677,78,0.0,False
592,1093,-1290.2088552485543,200,0.5525028441531146,78,0.0,False
593,1094,-1190.9442694994877,200,0.5519503413089615,78,0.0,False
594,1095,-1269.8918844308796,200,0.5513983909676525,78,0.0,False
595,1096,-979.0755241779788,200,0.5508469925766849,78,0.0,False
596,1097,-1506.8988789026876,200,0.5502961455841082,78,0.0,False
597,1098,-983.7031081517185,200,0.5497458494385241,78,0.0,False
598,1099,-904.7741462875059,200,0.5491961035890855,78,0.0,False
599,1100,-982.7161962831153,200,0.5486469074854965,78,0.0,False
600,1201,-1462.696661109867,200,0.548098260578011,92,0.01,False
601,1202,-878.5479243496204,200,0.547550162317433,92,0.01,False
602,1203,-1041.5221765580109,200,0.5470026121551156,92,0.01,False
603,1204,-1028.4331120819738,200,0.5464556095429605,92,0.01,False
604,1205,-1314.1109795929408,200,0.5459091539334175,92,0.01,False
605,1206,-1664.9591995245016,200,0.5453632447794842,92,0.01,False
606,1207,-1102.4351846263467,200,0.5448178815347047,92,0.01,False
607,1208,-1193.689161480292,200,0.54427306365317,92,0.01,False
608,1209,-1078.785194734749,200,0.5437287905895168,92,0.01,False
609,1210,-1289.9172360701398,200,0.5431850617989273,92,0.01,False
610,1211,-1557.4122114938446,200,0.5426418767371284,92,0.01,False
611,1212,-1040.1884255990174,200,0.5420992348603912,92,0.01,False
612,1213,-1169.195864465645,200,0.5415571356255309,92,0.01,False
613,1214,-1684.6610625694418,200,0.5410155784899053,92,0.01,False
614,1215,-878.5028547190548,200,0.5404745629114154,92,0.01,False
615,1216,-1547.5896301863183,200,0.539934088348504,92,0.0,False
616,1217,-1563.394670665925,200,0.5393941542601555,92,0.0,False
617,1218,-1081.6015086572686,200,0.5388547601058953,92,0.0,False
618,1219,-1683.0079007473594,200,0.5383159053457894,92,0.0,False
619,1220,-1486.099587154604,200,0.5377775894404436,92,0.0,False
620,1221,-1101.1032883580276,200,0.5372398118510032,92,0.0,False
621,1222,-1442.8178402933122,200,0.5367025720391522,92,0.0,False
622,1223,-1036.6158809716806,200,0.536165869467113,92,0.0,False
623,1224,-1081.5941066727137,200,0.5356297035976458,92,0.0,False
624,1225,-1313.8778820169584,200,0.5350940738940482,92,0.0,False
625,1226,-1204.2170876499106,200,0.5345589798201541,92,0.0,False
626,1227,-1158.996877281785,200,0.534024420840334,92,0.0,False
627,1228,-1653.5652364102516,200,0.5334903964194936,92,0.0,False
628,1229,-1040.654621438529,200,0.5329569060230741,92,0.0,False
629,1230,-1198.9588114468934,200,0.532423949117051,92,0.0,False
630,1231,-1294.355421028462,200,0.531891525167934,92,0.0,False
631,1232,-1542.1932717150487,200,0.5313596336427661,92,0.0,False
632,1233,-977.796477020223,200,0.5308282740091232,92,0.0,False
633,1234,-1340.1243417631213,200,0.5302974457351142,92,0.0,False
634,1235,-1568.6145949907318,200,0.5297671482893791,92,0.0,False
635,1236,-1672.280086055366,200,0.5292373811410898,92,0.0,False
636,1237,-1396.1500336862644,200,0.5287081437599487,92,0.0,False
637,1238,-1010.1153537297627,200,0.5281794356161887,92,0.0,False
638,1239,-1336.8470652868941,200,0.5276512561805725,92,0.0,False
639,1240,-1566.9354048158775,200,0.5271236049243919,92,0.0,False
640,1241,-1061.5077403810926,200,0.5265964813194676,92,0.0,False
641,1242,-900.403843772672,200,0.5260698848381481,92,0.0,False
642,1243,-1043.857358775545,200,0.5255438149533099,92,0.0,False
643,1244,-1073.6523823948412,200,0.5250182711383566,92,0.0,False
644,1245,-1218.5862110074363,200,0.5244932528672183,92,0.0,False
645,1246,-1088.7462116741683,200,0.5239687596143511,92,0.0,False
646,1247,-1190.6231223138807,200,0.5234447908547367,92,0.0,False
647,1248,-1597.3746880379301,200,0.522921346063882,92,0.0,False
648,1249,-1039.9691250575127,200,0.522398424717818,92,0.0,False
649,1250,-810.0673908368319,200,0.5218760262931003,92,0.0,False
650,1251,-1183.8114789351202,200,0.5213541502668072,92,0.0,False
651,1252,-1304.1577125182923,200,0.5208327961165404,92,0.0,False
652,1253,-753.6320928659904,200,0.5203119633204238,92,0.0,False
653,1254,-1013.7174370299474,200,0.5197916513571034,92,0.0,False
654,1255,-1092.2503590533863,200,0.5192718597057463,92,0.0,False
655,1256,-1475.1792764507347,200,0.5187525878460405,92,0.0,False
656,1257,-902.2625521403664,200,0.5182338352581944,92,0.0,False
657,1258,-1106.2287977481526,200,0.5177156014229363,92,0.0,False
658,1259,-1426.061943112746,200,0.5171978858215134,92,0.0,False
659,1260,-1407.4946971236498,200,0.5166806879356919,92,0.0,False
660,1261,-1045.4526536646847,200,0.5161640072477562,92,0.0,False
661,1262,-1317.570146737311,200,0.5156478432405085,92,0.0,False
662,1263,-616.6166431921828,200,0.515132195397268,92,0.01,True
663,1264,-930.3892338194083,200,0.5146170632018707,92,0.01,False
664,1265,-1105.9049194870313,200,0.5141024461386688,92,0.01,False
665,1266,-1037.8364031280448,200,0.5135883436925301,92,0.01,False
666,1267,-943.27987212992,200,0.5130747553488376,92,0.01,False
667,1268,-1306.7249224895443,200,0.5125616805934888,92,0.01,False
668,1269,-1130.1748635195295,200,0.5120491189128954,92,0.01,False
669,1270,-1626.5083451202624,200,0.5115370697939825,92,0.01,False
670,1271,-998.5131229410803,200,0.5110255327241885,92,0.01,False
671,1272,-1174.8273416936063,200,0.5105145071914643,92,0.01,False
672,1273,-1105.3938418915955,200,0.5100039926842729,92,0.01,False
673,1274,-941.1205363080397,200,0.5094939886915886,92,0.01,False
674,1275,-1213.7798662105065,200,0.508984494702897,92,0.01,False
675,1276,-1538.9125287246343,200,0.508475510208194,92,0.01,False
676,1277,-1621.5895920470768,200,0.5079670346979859,92,0.01,False
677,1278,-1066.0592824436342,200,0.5074590676632879,92,0.01,False
678,1279,-956.4409017236517,200,0.5069516085956246,92,0.01,False
679,1280,-1686.3069579155535,200,0.506444656987029,92,0.01,False
680,1281,-936.4120940949377,200,0.505938212330042,92,0.01,False
681,1282,-1307.6602648987978,200,0.505432274117712,92,0.01,False
682,1283,-939.0511904746276,200,0.5049268418435943,92,0.01,False
683,1284,-987.7500789707434,200,0.5044219150017507,92,0.01,False
684,1285,-1379.6235764110202,200,0.5039174930867489,92,0.01,False
685,1286,-1037.2718807141227,200,0.5034135755936622,92,0.01,False
686,1287,-924.1663580567263,200,0.5029101620180685,92,0.01,False
687,1288,-1607.0038488034925,200,0.5024072518560504,92,0.01,False
688,1289,-915.4492395802447,200,0.5019048446041944,92,0.01,False
689,1290,-924.5399139470519,200,0.5014029397595902,92,0.01,False
690,1291,-1008.2675901957693,200,0.5009015368198305,92,0.01,False
691,1292,-1703.2014759646559,200,0.5004006352830107,92,0.01,False
692,1293,-1566.9554473676458,200,0.4999002346477277,92,0.01,False
693,1294,-1493.0654484134882,200,0.49940033441307996,92,0.01,False
694,1295,-969.6020704802569,200,0.49890093407866687,92,0.01,False
695,1296,-1185.5041411470997,200,0.4984020331445882,92,0.01,False
696,1297,-873.247500639305,200,0.4979036311114436,92,0.01,False
697,1298,-965.5134063049875,200,0.4974057274803321,92,0.01,False
698,1299,-1389.5737626450543,200,0.49690832175285177,92,0.01,False
699,1300,-1344.6493894478763,200,0.4964114134310989,92,0.01,False
700,1401,-1346.2020445565768,200,0.4959150020176678,106,0.03,False
701,1402,-1002.1120159726066,200,0.49541908701565013,106,0.03,False
702,1403,-1336.0675095057534,200,0.49492366792863446,106,0.03,False
703,1404,-1061.9708239733186,200,0.4944287442607058,106,0.03,False
704,1405,-982.4886605697551,200,0.4939343155164451,106,0.03,False
705,1406,-1100.162425221672,200,0.4934403812009287,106,0.02,False
