,episode,reward,epochs,epsilon,abs_size,rate,success
429,830,-123.87092919651224,67,0.6503691570122084,2296,0.0,False
430,831,-100.26970682183799,54,0.6497187878551962,2296,0.0,False
431,832,-144.80638376091258,95,0.649069069067341,2296,0.0,False
432,833,-179.99773409021043,54,0.6484199999982736,2296,0.0,False
433,834,-127.47261997124535,75,0.6477715799982753,2296,0.0,False
434,835,-589.915042277346,64,0.647123808418277,2296,0.0,False
435,836,-107.65887464425889,83,0.6464766846098587,2296,0.0,False
436,837,-63.08083095548474,78,0.6458302079252489,2296,0.0,False
437,838,-571.5178959783289,75,0.6451843777173236,2296,0.0,False
438,839,-473.20579828953055,85,0.6445391933396063,2296,0.0,False
439,840,-17.515676633273955,77,0.6438946541462667,2296,0.0,False
440,841,-161.48560429179787,78,0.6432507594921204,2296,0.0,False
441,842,-190.08733026749636,71,0.6426075087326283,2296,0.0,False
442,843,-134.72479612314277,65,0.6419649012238956,2296,0.0,False
443,844,-699.4090462801935,230,0.6413229363226717,2296,0.0,False
444,845,-151.35180870462491,59,0.640681613386349,2296,0.0,False
445,846,-441.8100366725842,94,0.6400409317729626,2296,0.0,False
446,847,-189.3590635258002,94,0.6394008908411897,2296,0.0,False
447,848,-143.19873212332698,78,0.6387614899503485,2296,0.0,False
448,849,-135.03937195466747,103,0.6381227284603982,2296,0.0,False
449,850,15.638595149926488,56,0.6374846057319378,2296,0.0,False
450,851,-137.19398564952658,52,0.6368471211262058,2296,0.0,False
451,852,-157.2203554094525,66,0.6362102740050796,2296,0.0,False
452,853,-89.45464837884066,86,0.6355740637310745,2296,0.0,False
453,854,-172.05175538593747,71,0.6349384896673435,2296,0.0,False
454,855,29.352074720466405,59,0.6343035511776761,2296,0.0,False
455,856,-564.5979416395153,88,0.6336692476264985,2296,0.0,False
456,857,-533.3882429952021,65,0.6330355783788719,2296,0.0,False
457,858,-385.0895926518507,63,0.632402542800493,2296,0.0,False
458,859,-115.17880831456286,74,0.6317701402576925,2296,0.0,False
459,860,-118.37882169248462,65,0.6311383701174348,2296,0.0,False
460,861,-459.25660003023404,88,0.6305072317473174,2296,0.0,False
461,862,-111.38329388094427,79,0.6298767245155701,2296,0.0,False
462,863,-361.1915524709699,208,0.6292468477910546,2296,0.0,False
463,864,-98.33328626278177,89,0.6286176009432635,2296,0.0,False
464,865,-126.95170476069718,81,0.6279889833423202,2296,0.0,False
465,866,-406.6423055704321,84,0.6273609943589779,2296,0.0,False
466,867,-169.1568463186579,89,0.6267336333646188,2296,0.0,False
467,868,-105.69349604924072,58,0.6261068997312542,2296,0.0,False
468,869,-468.49694005925113,191,0.6254807928315229,2296,0.0,False
469,870,-167.4972885688154,64,0.6248553120386914,2296,0.0,False
470,871,-511.59362183082317,78,0.6242304567266527,2296,0.0,False
471,872,-113.61428811920516,55,0.623606226269926,2296,0.0,False
472,873,-181.73655602910998,54,0.6229826200436561,2296,0.0,False
473,874,-124.9859978558116,85,0.6223596374236124,2296,0.0,False
474,875,-34.581638519331435,66,0.6217372777861888,2296,0.0,False
475,876,-131.48646507726184,78,0.6211155405084027,2296,0.0,False
476,877,-609.2660213179937,140,0.6204944249678943,2296,0.0,False
477,878,-325.79652807397235,197,0.6198739305429264,2296,0.0,False
478,879,-123.72490402673029,66,0.6192540566123834,2296,0.0,False
479,880,-120.7737371839944,83,0.6186348025557711,2296,0.0,False
480,881,-155.28188132184917,83,0.6180161677532153,2296,0.0,False
481,882,-95.00819073027708,53,0.6173981515854621,2296,0.0,False
482,883,-415.8365871792538,62,0.6167807534338766,2296,0.0,False
483,884,-110.82042627163902,82,0.6161639726804428,2296,0.0,False
484,885,-119.16342881572189,54,0.6155478087077623,2296,0.0,False
485,886,-122.4805630142923,78,0.6149322608990545,2296,0.0,False
486,887,-576.2085685140952,65,0.6143173286381555,2296,0.0,False
487,888,-162.6038625365371,74,0.6137030113095173,2296,0.0,False
488,889,-122.94365258724815,68,0.6130893082982078,2296,0.0,False
489,890,-101.05178130276634,67,0.6124762189899097,2296,0.0,False
490,891,-114.01105729540919,51,0.6118637427709198,2296,0.0,False
491,892,-332.93881827982375,62,0.6112518790281489,2296,0.0,False
492,893,-153.85449797513897,90,0.6106406271491208,2296,0.0,False
493,894,-155.0887255652297,80,0.6100299865219717,2296,0.0,False
494,895,-531.2690638799065,54,0.6094199565354498,2296,0.0,False
495,896,-103.30989143523038,53,0.6088105365789144,2296,0.0,False
496,897,-123.28817216655784,77,0.6082017260423355,2296,0.0,False
497,898,-585.7237258957841,80,0.6075935243162931,2296,0.0,False
498,899,-797.4343807903014,121,0.6069859307919768,2296,0.0,False
499,900,-140.0285953775344,61,0.6063789448611848,2296,0.0,False
500,1001,-46.38789830324495,65,0.6057725659163237,2806,0.0,False
501,1002,-152.48062485043366,73,0.6051667933504074,2806,0.0,False
502,1003,-141.71841011440955,75,0.6045616265570569,2806,0.0,False
503,1004,-68.946644406282,69,0.6039570649304998,2806,0.0,False
504,1005,-222.32655315541763,107,0.6033531078655693,2806,0.0,False
505,1006,-185.94581971675578,90,0.6027497547577038,2806,0.0,False
506,1007,-21.332275569113193,57,0.602147005002946,2806,0.0,False
507,1008,-167.33194848932732,65,0.6015448579979431,2806,0.0,False
508,1009,-146.6190833674377,65,0.6009433131399452,2806,0.0,False
509,1010,-393.00234308361263,52,0.6003423698268052,2806,0.0,False
510,1011,31.25811965939579,85,0.5997420274569785,2806,0.0,False
511,1012,-118.01810609162052,59,0.5991422854295215,2806,0.0,False
512,1013,-305.0650824441525,87,0.598543143144092,2806,0.0,False
513,1014,-277.7743876288373,96,0.5979446000009478,2806,0.0,False
514,1015,-118.08861991467859,73,0.5973466554009469,2806,0.0,False
515,1016,3.6444734935711125,65,0.596749308745546,2806,0.0,False
516,1017,-138.01032940788687,51,0.5961525594368005,2806,0.0,False
517,1018,-139.75448093138155,57,0.5955564068773637,2806,0.0,False
518,1019,-99.49769607039576,64,0.5949608504704863,2806,0.0,False
519,1020,-614.9786945545814,73,0.5943658896200158,2806,0.0,False
520,1021,-251.2454720071551,76,0.5937715237303958,2806,0.0,False
521,1022,-143.69525846759942,57,0.5931777522066654,2806,0.0,False
522,1023,-116.58826492805818,82,0.5925845744544587,2806,0.0,False
523,1024,-149.5173793122732,85,0.5919919898800042,2806,0.0,False
524,1025,-593.2714031160625,82,0.5913999978901242,2806,0.0,False
525,1026,-410.41131962173984,93,0.590808597892234,2806,0.0,False
526,1027,-357.36135690812085,63,0.5902177892943418,2806,0.0,False
527,1028,-176.56012621854285,81,0.5896275715050474,2806,0.0,False
528,1029,-149.0122643001599,64,0.5890379439335424,2806,0.0,False
529,1030,-137.07204613492368,79,0.5884489059896089,2806,0.0,False
530,1031,-97.33928289945497,82,0.5878604570836192,2806,0.0,False
531,1032,-220.00476341499416,110,0.5872725966265356,2806,0.0,False
532,1033,-155.87306444120375,83,0.5866853240299091,2806,0.0,False
533,1034,-112.0686824492451,80,0.5860986387058792,2806,0.0,False
534,1035,-124.3292203410189,81,0.5855125400671733,2806,0.0,False
535,1036,-119.34025725335414,58,0.5849270275271061,2806,0.0,False
536,1037,-98.76452666815317,51,0.584342100499579,2806,0.0,False
537,1038,-179.2836744008058,67,0.5837577583990794,2806,0.0,False
538,1039,-557.6930065809124,97,0.5831740006406804,2806,0.0,False
539,1040,-197.18771794564856,94,0.5825908266400397,2806,0.0,False
540,1041,-145.35233437200816,63,0.5820082358133997,2806,0.0,False
541,1042,-551.401531071652,116,0.5814262275775862,2806,0.0,False
542,1043,-116.50694882464555,76,0.5808448013500086,2806,0.0,False
543,1044,-599.4788720092779,70,0.5802639565486586,2806,0.0,False
544,1045,-127.75106529362509,56,0.57968369259211,2806,0.0,False
545,1046,-176.12723216188988,62,0.5791040088995179,2806,0.0,False
546,1047,-166.3870138005193,99,0.5785249048906184,2806,0.0,False
547,1048,-162.3122183348023,54,0.5779463799857277,2806,0.0,False
548,1049,-115.07860683898792,54,0.577368433605742,2806,0.0,False
549,1050,-93.71913830198093,52,0.5767910651721362,2806,0.0,False
550,1051,-177.09748093144117,69,0.576214274106964,2806,0.0,False
551,1052,-143.84166712661442,69,0.5756380598328571,2806,0.0,False
552,1053,-120.11800505454036,81,0.5750624217730242,2806,0.0,False
553,1054,-253.93623870542982,157,0.5744873593512512,2806,0.0,False
554,1055,-104.15217022672067,81,0.5739128719918999,2806,0.0,False
555,1056,-334.7777989741348,78,0.573338959119908,2806,0.0,False
556,1057,-328.0905494334164,80,0.572765620160788,2806,0.0,False
557,1058,-118.28472113805888,90,0.5721928545406272,2806,0.0,False
558,1059,-143.02491051175244,79,0.5716206616860866,2806,0.0,False
559,1060,-250.23374952014072,64,0.5710490410244006,2806,0.0,False
560,1061,-126.46671977735699,74,0.5704779919833761,2806,0.0,False
561,1062,-277.45522725961155,100,0.5699075139913927,2806,0.0,False
562,1063,-152.55601587393525,70,0.5693376064774013,2806,0.0,False
563,1064,-129.6956113414748,64,0.5687682688709239,2806,0.0,False
564,1065,-228.75275933718507,74,0.5681995006020529,2806,0.0,False
565,1066,-152.3445028965373,71,0.5676313011014509,2806,0.0,False
566,1067,-125.64808967906195,87,0.5670636698003494,2806,0.0,False
567,1068,-217.80897801298468,88,0.5664966061305491,2806,0.0,False
568,1069,-309.3333148976526,86,0.5659301095244186,2806,0.0,False
569,1070,-244.56204739266525,64,0.5653641794148941,2806,0.0,False
570,1071,-97.75819502513446,56,0.5647988152354793,2806,0.0,False
571,1072,-46.96269773284078,51,0.5642340164202437,2806,0.0,False
572,1073,-268.7139723678196,110,0.5636697824038235,2806,0.0,False
573,1074,-111.80851587380415,79,0.5631061126214196,2806,0.0,False
574,1075,-121.18804828676299,60,0.5625430065087982,2806,0.0,False
575,1076,-162.41113821963705,83,0.5619804635022894,2806,0.0,False
576,1077,-403.5218386468715,82,0.561418483038787,2806,0.0,False
577,1078,-573.2992042314906,70,0.5608570645557482,2806,0.0,False
578,1079,-512.4387886703646,70,0.5602962074911925,2806,0.0,False
579,1080,-142.6418028617246,56,0.5597359112837013,2806,0.0,False
580,1081,-172.56142395468385,96,0.5591761753724176,2806,0.0,False
581,1082,-107.91275275045382,57,0.5586169991970452,2806,0.0,False
582,1083,-562.7943232922386,61,0.5580583821978482,2806,0.0,False
583,1084,-192.26982642953703,81,0.5575003238156504,2806,0.0,False
584,1085,-29.925461257732877,72,0.5569428234918348,2806,0.0,False
585,1086,-401.0775517144401,93,0.5563858806683429,2806,0.0,False
586,1087,-137.11351898070376,64,0.5558294947876746,2806,0.0,False
587,1088,-205.01038046483978,86,0.5552736652928869,2806,0.0,False
588,1089,4.229726006927777,83,0.5547183916275941,2806,0.0,False
589,1090,-155.5557856499097,71,0.5541636732359665,2806,0.0,False
590,1091,-147.0799704443379,57,0.5536095095627305,2806,0.0,False
591,1092,-313.34026351319926,77,0.5530559000531677,2806,0.0,False
592,1093,-196.75373865045265,140,0.5525028441531146,2806,0.0,False
593,1094,-418.1750120190303,205,0.5519503413089615,2806,0.0,False
594,1095,-126.39513450566594,84,0.5513983909676525,2806,0.0,False
595,1096,-172.96022665561725,52,0.5508469925766849,2806,0.0,False
596,1097,-98.23928086540363,57,0.5502961455841082,2806,0.0,False
597,1098,-584.9556253974446,74,0.5497458494385241,2806,0.0,False
598,1099,-204.48348839821682,60,0.5491961035890855,2806,0.0,False
599,1100,-439.60622381769156,55,0.5486469074854965,2806,0.0,False
600,1201,-121.78717283568415,53,0.548098260578011,3316,0.0,False
601,1202,-137.29595077380185,54,0.547550162317433,3316,0.0,False
602,1203,-69.60048012066176,98,0.5470026121551156,3316,0.0,False
603,1204,-138.69415900373696,79,0.5464556095429605,3316,0.0,False
604,1205,-149.3376965226334,60,0.5459091539334175,3316,0.0,False
605,1206,-134.16188078616722,50,0.5453632447794842,3316,0.0,False
606,1207,-554.7897503409256,89,0.5448178815347047,3316,0.0,False
607,1208,-324.6622604709451,84,0.54427306365317,3316,0.0,False
608,1209,-131.55169242445749,77,0.5437287905895168,3316,0.0,False
609,1210,-110.5685208892094,84,0.5431850617989273,3316,0.0,False
610,1211,-153.74915918394092,64,0.5426418767371284,3316,0.0,False
611,1212,-127.18836212013855,83,0.5420992348603912,3316,0.0,False
612,1213,-372.3597545794911,50,0.5415571356255309,3316,0.0,False
613,1214,-108.92305388699555,73,0.5410155784899053,3316,0.0,False
614,1215,-209.37762250961362,88,0.5404745629114154,3316,0.0,False
615,1216,-553.2602276422876,74,0.539934088348504,3316,0.0,False
616,1217,-537.5389458427142,66,0.5393941542601555,3316,0.0,False
617,1218,-536.587949742933,78,0.5388547601058953,3316,0.0,False
618,1219,-476.6510336668037,64,0.5383159053457894,3316,0.0,False
619,1220,-333.897686478121,75,0.5377775894404436,3316,0.0,False
620,1221,-2.276614901248024,59,0.5372398118510032,3316,0.0,False
621,1222,-396.8867336219967,91,0.5367025720391522,3316,0.0,False
622,1223,-100.57209359152867,54,0.536165869467113,3316,0.0,False
623,1224,-514.1469371140549,61,0.5356297035976458,3316,0.0,False
624,1225,-594.8018048604156,83,0.5350940738940482,3316,0.0,False
625,1226,-76.57114018060042,75,0.5345589798201541,3316,0.0,False
626,1227,-220.8396290585606,76,0.534024420840334,3316,0.0,False
627,1228,-132.28266387331036,71,0.5334903964194936,3316,0.0,False
628,1229,-446.60639045948676,54,0.5329569060230741,3316,0.0,False
629,1230,-448.7846778722802,96,0.532423949117051,3316,0.0,False
630,1231,-104.23007547852417,60,0.531891525167934,3316,0.0,False
631,1232,-135.192593238479,68,0.5313596336427661,3316,0.0,False
632,1233,-118.5459371715339,56,0.5308282740091232,3316,0.0,False
633,1234,-456.3271209745776,63,0.5302974457351142,3316,0.0,False
634,1235,-108.74168134799126,60,0.5297671482893791,3316,0.0,False
635,1236,-176.47822205060248,80,0.5292373811410898,3316,0.0,False
636,1237,-124.55403616244627,77,0.5287081437599487,3316,0.0,False
637,1238,-156.55438988377145,69,0.5281794356161887,3316,0.0,False
638,1239,-113.81460403677849,78,0.5276512561805725,3316,0.0,False
639,1240,-141.19551522988598,84,0.5271236049243919,3316,0.0,False
640,1241,-149.76069050312466,69,0.5265964813194676,3316,0.0,False
641,1242,-111.20330784946299,84,0.5260698848381481,3316,0.0,False
642,1243,-211.8266552373364,66,0.5255438149533099,3316,0.0,False
643,1244,-113.5798196810745,83,0.5250182711383566,3316,0.0,False
644,1245,-251.2165722468629,82,0.5244932528672183,3316,0.0,False
645,1246,-121.59493821787399,57,0.5239687596143511,3316,0.0,False
646,1247,-549.8522711664725,84,0.5234447908547367,3316,0.0,False
647,1248,-116.8412988823171,66,0.522921346063882,3316,0.0,False
648,1249,-177.28119027300812,102,0.522398424717818,3316,0.0,False
649,1250,-314.1663622579889,97,0.5218760262931003,3316,0.0,False
650,1251,-150.09749446084209,60,0.5213541502668072,3316,0.0,False
651,1252,-122.77428359021663,75,0.5208327961165404,3316,0.0,False
652,1253,-251.06216446163134,72,0.5203119633204238,3316,0.0,False
653,1254,-209.91810377292109,70,0.5197916513571034,3316,0.0,False
654,1255,-185.9955706835276,90,0.5192718597057463,3316,0.0,False
655,1256,-159.70179331967506,77,0.5187525878460405,3316,0.0,False
656,1257,-134.49862137532065,51,0.5182338352581944,3316,0.0,False
657,1258,-130.20170451402646,63,0.5177156014229363,3316,0.0,False
658,1259,-100.90683157842672,85,0.5171978858215134,3316,0.0,False
659,1260,-142.6933835225209,60,0.5166806879356919,3316,0.0,False
660,1261,-115.51738928037645,61,0.5161640072477562,3316,0.0,False
661,1262,-184.20811787906285,59,0.5156478432405085,3316,0.0,False
662,1263,-132.21764438234896,87,0.515132195397268,3316,0.0,False
663,1264,5.518404493261784,62,0.5146170632018707,3316,0.0,False
664,1265,-153.4463834570787,66,0.5141024461386688,3316,0.0,False
665,1266,-99.09608666145476,52,0.5135883436925301,3316,0.0,False
666,1267,-77.45431929053898,53,0.5130747553488376,3316,0.0,False
667,1268,-195.14573312249894,84,0.5125616805934888,3316,0.0,False
668,1269,-525.8607675732269,57,0.5120491189128954,3316,0.0,False
669,1270,-130.53237091874706,78,0.5115370697939825,3316,0.0,False
670,1271,-202.43013548937313,126,0.5110255327241885,3316,0.0,False
671,1272,-110.51120374711826,68,0.5105145071914643,3316,0.0,False
672,1273,-182.60615507616512,80,0.5100039926842729,3316,0.0,False
673,1274,-537.9289475203958,88,0.5094939886915886,3316,0.0,False
674,1275,-517.8941008272415,64,0.508984494702897,3316,0.0,False
675,1276,-107.79580668699748,52,0.508475510208194,3316,0.0,False
676,1277,-129.58355669441414,73,0.5079670346979859,3316,0.0,False
677,1278,-392.7692982644509,84,0.5074590676632879,3316,0.0,False
678,1279,-126.59123320895344,62,0.5069516085956246,3316,0.0,False
679,1280,-105.52599209541629,87,0.506444656987029,3316,0.0,False
680,1281,-210.8746102008094,70,0.505938212330042,3316,0.0,False
681,1282,-187.5178042462574,69,0.505432274117712,3316,0.0,False
682,1283,-79.80446030804316,59,0.5049268418435943,3316,0.0,False
683,1284,-101.68090634822329,59,0.5044219150017507,3316,0.0,False
684,1285,-225.8804408079768,72,0.5039174930867489,3316,0.0,False
685,1286,-125.229855183766,56,0.5034135755936622,3316,0.0,False
686,1287,-717.911606742225,77,0.5029101620180685,3316,0.0,False
687,1288,-135.3528596640866,85,0.5024072518560504,3316,0.0,False
688,1289,-540.3054585472147,65,0.5019048446041944,3316,0.0,False
689,1290,-126.07532842843094,69,0.5014029397595902,3316,0.0,False
690,1291,-132.8981020098344,83,0.5009015368198305,3316,0.0,False
691,1292,-79.62186542571857,84,0.5004006352830107,3316,0.0,False
692,1293,-59.98728348609252,67,0.4999002346477277,3316,0.0,False
693,1294,-588.627259438634,192,0.49940033441307996,3316,0.0,False
694,1295,-125.59966979836699,91,0.49890093407866687,3316,0.0,False
695,1296,-149.0932003989454,61,0.4984020331445882,3316,0.0,False
696,1297,-286.2280302357514,93,0.4979036311114436,3316,0.0,False
697,1298,-267.82871793060025,70,0.4974057274803321,3316,0.0,False
698,1299,-484.6349572947936,79,0.49690832175285177,3316,0.0,False
699,1300,-129.96469811126394,69,0.4964114134310989,3316,0.0,False
700,1401,-136.86817456501592,67,0.4959150020176678,3826,0.0,False
701,1402,-159.51974049281574,67,0.49541908701565013,3826,0.0,False
