,episode,reward,epochs,epsilon,success
3796,3796,-106.96356135977112,200,0.05,False
3797,3797,-142.83729909614067,200,0.05,False
3798,3798,-189.63374466959522,200,0.05,False
3799,3799,-174.8685574177216,200,0.05,False
3800,3800,-184.1807850052419,200,0.05,False
3801,3801,-180.91490687451994,200,0.05,False
3802,3802,-157.2862666367655,200,0.05,False
3803,3803,-168.63310624198675,200,0.05,False
3804,3804,-177.35519375528384,200,0.05,False
3805,3805,-99.89623400952041,200,0.05,False
3806,3806,-91.92458505895047,200,0.05,False
3807,3807,-77.52361345483223,200,0.05,False
3808,3808,-110.09989298581786,200,0.05,False
3809,3809,-105.40608653300296,200,0.05,False
3810,3810,-103.09259584901156,200,0.05,False
3811,3811,-96.51750885750516,200,0.05,False
3812,3812,-56.669609068922,200,0.05,False
3813,3813,-111.9436274329928,200,0.05,False
3814,3814,-44.95496704330435,200,0.05,False
3815,3815,-112.95896209649072,200,0.05,False
3816,3816,-99.05699672235642,200,0.05,False
3817,3817,-92.79624333848915,200,0.05,False
3818,3818,-109.16625650716014,200,0.05,False
3819,3819,-100.9391177458383,200,0.05,False
3820,3820,-119.00705168532113,200,0.05,False
3821,3821,-124.22220498758634,200,0.05,False
3822,3822,-98.78549015738827,200,0.05,False
3823,3823,-125.96698210072645,200,0.05,False
3824,3824,-110.04890872591204,200,0.05,False
3825,3825,-126.72348345950013,200,0.05,False
3826,3826,-129.6124042419251,200,0.05,False
3827,3827,-119.01959430761053,200,0.05,False
3828,3828,-118.64869840501342,200,0.05,False
3829,3829,-131.12121240637862,200,0.05,False
3830,3830,-92.15903507356416,200,0.05,False
3831,3831,-109.39260057236879,200,0.05,False
3832,3832,-95.20514024334261,200,0.05,False
3833,3833,-122.73645822278922,200,0.05,False
3834,3834,-136.71343386449735,200,0.05,False
3835,3835,-106.68835868382303,200,0.05,False
3836,3836,-17.919794771660236,200,0.05,False
3837,3837,-108.33329098149989,200,0.05,False
3838,3838,54.840178284212016,200,0.05,False
3839,3839,-79.96058553922012,200,0.05,False
3840,3840,-122.21132962367847,200,0.05,False
3841,3841,-84.17891030203464,200,0.05,False
3842,3842,-93.80049239334767,200,0.05,False
3843,3843,-126.19235170586762,200,0.05,False
3844,3844,-72.15407759067602,200,0.05,False
3845,3845,-91.68869078930584,200,0.05,False
3846,3846,-115.16140204621479,200,0.05,False
3847,3847,-113.32493348309072,200,0.05,False
3848,3848,-101.30648274789564,200,0.05,False
3849,3849,-119.23940155870696,200,0.05,False
3850,3850,-114.47027726208034,200,0.05,False
3851,3851,-88.43486070363724,200,0.05,False
3852,3852,-74.72557753694105,200,0.05,False
3853,3853,-119.65700535474753,200,0.05,False
3854,3854,-108.81929321949428,200,0.05,False
3855,3855,-109.44463264168007,200,0.05,False
3856,3856,-106.92826792801498,200,0.05,False
3857,3857,-105.02845771261491,200,0.05,False
3858,3858,-117.48844690082478,200,0.05,False
3859,3859,-87.48388101225828,200,0.05,False
3860,3860,-110.8657096029674,200,0.05,False
3861,3861,-130.44770968226658,200,0.05,False
3862,3862,-107.23253466858296,200,0.05,False
3863,3863,4.318168815007084,200,0.05,False
3864,3864,157.65316682809498,200,0.05,False
3865,3865,175.62514344972442,200,0.05,False
3866,3866,317.8566538670566,200,0.05,False
3867,3867,169.41308986060903,200,0.05,False
3868,3868,300.0942708691582,200,0.05,False
3869,3869,153.5891592000553,200,0.05,False
3870,3870,159.9395332608765,200,0.05,False
3871,3871,180.4118093146826,200,0.05,False
3872,3872,202.23690640632412,200,0.05,False
3873,3873,155.91518734872807,200,0.05,False
3874,3874,142.94224093464436,200,0.05,False
3875,3875,202.04879899829393,200,0.05,False
3876,3876,277.2342230047798,200,0.05,False
3877,3877,259.85103496641386,200,0.05,False
3878,3878,185.97355646561482,200,0.05,False
3879,3879,158.33929689833894,200,0.05,False
3880,3880,215.26539141486865,200,0.05,False
3881,3881,284.61763228988275,200,0.05,False
3882,3882,133.86965731551754,200,0.05,False
3883,3883,143.18142029223964,200,0.05,False
3884,3884,172.56963873660425,200,0.05,False
3885,3885,267.64516360090056,200,0.05,False
3886,3886,47.68180920946179,200,0.05,False
3887,3887,-23.815869749887497,200,0.05,False
3888,3888,29.502195618078986,200,0.05,False
3889,3889,98.17260101990541,200,0.05,False
3890,3890,194.98476461085374,200,0.05,False
3891,3891,217.7421295142267,200,0.05,False
3892,3892,240.51147168502212,200,0.05,False
3893,3893,1142.9238592704787,164,0.05,True
3894,3894,96.35103494301802,200,0.05,False
3895,3895,-20.1115759282402,200,0.05,False
3896,3896,-117.57774435427564,200,0.05,False
3897,3897,-177.98185878600634,200,0.05,False
3898,3898,-171.68964035063254,200,0.05,False
3899,3899,-141.1622192530558,200,0.05,False
3900,3900,-119.21309056133396,200,0.05,False
3901,3901,-97.43930496830444,200,0.05,False
3902,3902,-109.46937121443625,200,0.05,False
3903,3903,-128.55794705373143,200,0.05,False
3904,3904,-131.328953170123,200,0.05,False
3905,3905,-117.35416124511175,200,0.05,False
3906,3906,-132.8425402238281,200,0.05,False
3907,3907,-136.86977521228982,200,0.05,False
3908,3908,-79.02523534576176,200,0.05,False
3909,3909,-118.32646274724539,200,0.05,False
3910,3910,-100.19155397203576,200,0.05,False
3911,3911,-94.54390029713977,200,0.05,False
3912,3912,-116.5219071210231,200,0.05,False
3913,3913,-122.48022493640747,200,0.05,False
3914,3914,-85.50452867493732,200,0.05,False
3915,3915,-126.29966892272932,200,0.05,False
3916,3916,-63.11665596876992,200,0.05,False
3917,3917,-78.92691262750304,200,0.05,False
3918,3918,-130.79555976146366,200,0.05,False
3919,3919,-132.15363603485457,200,0.05,False
3920,3920,-134.75275797463837,200,0.05,False
3921,3921,-59.984564594196854,200,0.05,False
3922,3922,-129.19836552464403,200,0.05,False
3923,3923,-99.49533585413519,200,0.05,False
3924,3924,-108.74581562184176,200,0.05,False
3925,3925,-120.97749576350907,200,0.05,False
3926,3926,-110.39469918323448,200,0.05,False
3927,3927,-97.0541955823137,200,0.05,False
3928,3928,-106.58833734014479,200,0.05,False
3929,3929,-123.65440549419873,200,0.05,False
3930,3930,-66.346739600516,200,0.05,False
3931,3931,-126.32808556627424,200,0.05,False
3932,3932,-93.21618118556216,200,0.05,False
3933,3933,-81.84676238815882,200,0.05,False
3934,3934,-112.95928401063975,200,0.05,False
3935,3935,-101.71911874458601,200,0.05,False
3936,3936,-93.14556545832602,200,0.05,False
3937,3937,-111.35215710419288,200,0.05,False
3938,3938,-132.91045848727663,200,0.05,False
3939,3939,-118.46289326094848,200,0.05,False
3940,3940,-102.82313786378836,200,0.05,False
3941,3941,-123.84825406552409,200,0.05,False
3942,3942,-117.34380681918992,200,0.05,False
3943,3943,-113.35921030367899,200,0.05,False
3944,3944,-88.91158595561137,200,0.05,False
3945,3945,-119.63212139274333,200,0.05,False
3946,3946,-132.7127129836299,200,0.05,False
3947,3947,-81.63317429643939,200,0.05,False
3948,3948,-107.0761328937806,200,0.05,False
3949,3949,-131.05840715438717,200,0.05,False
3950,3950,-95.47316054758994,200,0.05,False
3951,3951,-128.1290602939407,200,0.05,False
3952,3952,-97.91204477642168,200,0.05,False
3953,3953,-133.5139204373263,200,0.05,False
3954,3954,-62.08881698566984,200,0.05,False
3955,3955,-122.46961470955284,200,0.05,False
3956,3956,-61.98178097984055,200,0.05,False
3957,3957,-106.57329422592738,200,0.05,False
3958,3958,-130.84933841637394,200,0.05,False
3959,3959,-114.0448369034857,200,0.05,False
3960,3960,-30.79497771759634,200,0.05,False
3961,3961,-106.07743338005093,200,0.05,False
3962,3962,-118.0607219174135,200,0.05,False
3963,3963,-88.99247002827906,200,0.05,False
3964,3964,-105.8210690098349,200,0.05,False
3965,3965,-98.5357038627626,200,0.05,False
3966,3966,-115.3015674283779,200,0.05,False
3967,3967,-98.89698052793392,200,0.05,False
3968,3968,-100.30018899633433,200,0.05,False
3969,3969,-114.54592123409384,200,0.05,False
3970,3970,-110.08407488116063,200,0.05,False
3971,3971,-49.420074609224685,200,0.05,False
3972,3972,-90.90561843149771,200,0.05,False
3973,3973,-127.72487696856842,200,0.05,False
3974,3974,-53.89139902254101,200,0.05,False
3975,3975,-95.36198932019033,200,0.05,False
3976,3976,-116.8560992620769,200,0.05,False
3977,3977,-31.57149808739632,200,0.05,False
3978,3978,-63.235426497340086,200,0.05,False
3979,3979,-102.18744904609594,200,0.05,False
3980,3980,-123.60613482107965,200,0.05,False
3981,3981,-78.67471507634036,200,0.05,False
3982,3982,-120.40328751318157,200,0.05,False
3983,3983,-117.33717077077017,200,0.05,False
3984,3984,-116.37538625445814,200,0.05,False
3985,3985,-108.62084459513426,200,0.05,False
3986,3986,-124.72743954585894,200,0.05,False
3987,3987,-122.49663415254872,200,0.05,False
3988,3988,-56.81756242474876,200,0.05,False
3989,3989,47.96826040801534,200,0.05,False
3990,3990,-95.57228561970987,200,0.05,False
3991,3991,23.37630554793577,200,0.05,False
3992,3992,21.86535191740404,200,0.05,False
3993,3993,-126.12253643819713,200,0.05,False
3994,3994,64.3903583764768,200,0.05,False
3995,3995,1268.3973957864218,158,0.05,True
3996,3996,1294.0643262688536,156,0.05,True
3997,3997,1263.3699716688134,155,0.05,True
3998,3998,1239.8455675551086,150,0.05,True
3999,3999,1288.2173847581726,151,0.05,True
4000,4000,1258.8215963379498,157,0.05,True
4001,4001,1257.195601673855,153,0.05,True
4002,4002,1148.6392718180869,132,0.05,True
4003,4003,1302.637657089159,160,0.05,True
4004,4004,1283.0094175012782,158,0.05,True
4005,4005,1266.9941133110551,153,0.05,True
4006,4006,1278.8905752474366,157,0.05,True
4007,4007,1250.4207291769271,150,0.05,True
4008,4008,1256.032675888855,151,0.05,True
4009,4009,1186.179100193447,158,0.05,True
4010,4010,1241.7959535775008,153,0.05,True
4011,4011,1279.1105212063703,152,0.05,True
4012,4012,1217.1415656444588,158,0.05,True
4013,4013,1287.161938386882,154,0.05,True
4014,4014,1307.7696851724759,155,0.05,True
4015,4015,1235.1451565945754,157,0.05,True
4016,4016,1219.2889610900893,154,0.05,True
4017,4017,1288.2985523727257,151,0.05,True
4018,4018,1237.8010943690897,154,0.05,True
4019,4019,1282.1655754631574,153,0.05,True
4020,4020,1261.506806775651,151,0.05,True
4021,4021,1233.0819181070838,154,0.05,True
4022,4022,1209.6385377385013,161,0.05,True
4023,4023,1239.433489652758,159,0.05,True
4024,4024,1258.9003166882321,151,0.05,True
4025,4025,1256.3331063420046,150,0.05,True
4026,4026,1311.1157552559162,159,0.05,True
4027,4027,1315.6613862188533,156,0.05,True
4028,4028,1242.1332804103731,149,0.05,True
4029,4029,1273.1991827690508,154,0.05,True
4030,4030,1256.1866783035803,155,0.05,True
4031,4031,1284.4840420293367,154,0.05,True
4032,4032,1259.574800727656,155,0.05,True
4033,4033,1298.3803409334505,155,0.05,True
4034,4034,1291.454294481082,151,0.05,True
4035,4035,147.31764560128795,200,0.05,False
4036,4036,-18.63467408984434,200,0.05,False
4037,4037,-142.69449216731118,200,0.05,False
4038,4038,-184.45667112973752,200,0.05,False
4039,4039,-120.7632585288593,200,0.05,False
4040,4040,-93.8346243465844,200,0.05,False
4041,4041,-97.56625704103499,200,0.05,False
4042,4042,-104.97281238804135,200,0.05,False
4043,4043,-79.30272436096857,200,0.05,False
4044,4044,-104.63707427552436,200,0.05,False
4045,4045,-124.77834865912882,200,0.05,False
4046,4046,-69.06136846155277,200,0.05,False
4047,4047,-127.31530092569301,200,0.05,False
4048,4048,-139.9807213594613,200,0.05,False
4049,4049,-124.19475300994236,200,0.05,False
4050,4050,-59.46579965202545,200,0.05,False
4051,4051,-95.89051271977951,200,0.05,False
4052,4052,-113.86528315279065,200,0.05,False
4053,4053,-124.55430270965735,200,0.05,False
4054,4054,-108.08927313919412,200,0.05,False
4055,4055,-124.11169478400552,200,0.05,False
4056,4056,-139.79330190632027,200,0.05,False
4057,4057,-77.64191424139426,200,0.05,False
4058,4058,-93.08975468411518,200,0.05,False
4059,4059,-92.7144750716252,200,0.05,False
4060,4060,-80.54776610806584,200,0.05,False
4061,4061,-89.19921425931534,200,0.05,False
4062,4062,-114.9886927980333,200,0.05,False
4063,4063,-87.27654137792342,200,0.05,False
4064,4064,-124.9082398475366,200,0.05,False
4065,4065,-105.37362333980127,200,0.05,False
4066,4066,-73.0033915158856,200,0.05,False
4067,4067,-122.30092275644893,200,0.05,False
4068,4068,-142.48312884010375,200,0.05,False
4069,4069,-137.41664327244507,200,0.05,False
4070,4070,-114.38192328937475,200,0.05,False
4071,4071,-126.83679167166702,200,0.05,False
4072,4072,-98.60932824340125,200,0.05,False
4073,4073,-132.30569058396213,200,0.05,False
4074,4074,-125.500725875645,200,0.05,False
4075,4075,-100.4311682205298,200,0.05,False
4076,4076,-126.1849579103,200,0.05,False
4077,4077,-117.76025573417428,200,0.05,False
4078,4078,-114.68726302591676,200,0.05,False
4079,4079,-133.34867556914105,200,0.05,False
4080,4080,-122.174102435838,200,0.05,False
4081,4081,-76.27336353997975,200,0.05,False
4082,4082,-120.17288179131356,200,0.05,False
4083,4083,-104.73628850077148,200,0.05,False
4084,4084,-66.07266402479581,200,0.05,False
4085,4085,-120.91733654174277,200,0.05,False
4086,4086,-113.9710925755935,200,0.05,False
4087,4087,-131.010643580521,200,0.05,False
4088,4088,-128.07157520146575,200,0.05,False
4089,4089,-126.72693777494715,200,0.05,False
4090,4090,-125.91821455607715,200,0.05,False
4091,4091,-116.36121874680612,200,0.05,False
4092,4092,-69.81870836207236,200,0.05,False
4093,4093,-103.60006529299426,200,0.05,False
4094,4094,-111.62395887429284,200,0.05,False
4095,4095,-52.33305059487208,200,0.05,False
4096,4096,-112.06502299537533,200,0.05,False
4097,4097,-86.1713761005376,200,0.05,False
4098,4098,-114.61588291022053,200,0.05,False
4099,4099,-126.96267286728471,200,0.05,False
4100,4100,-110.4993184817431,200,0.05,False
4101,4101,-100.06781771589885,200,0.05,False
4102,4102,-130.50952551375303,200,0.05,False
4103,4103,-76.53730391975841,200,0.05,False
4104,4104,-121.70234579107273,200,0.05,False
4105,4105,-97.6064435828448,200,0.05,False
4106,4106,-97.70651365379308,200,0.05,False
4107,4107,-117.74257918204967,200,0.05,False
4108,4108,-96.52559623718844,200,0.05,False
4109,4109,-139.7628327546954,200,0.05,False
4110,4110,-125.158406348055,200,0.05,False
4111,4111,-116.28313136617976,200,0.05,False
4112,4112,-124.40429952621344,200,0.05,False
4113,4113,-58.01447715348331,200,0.05,False
4114,4114,-99.35106484463176,200,0.05,False
4115,4115,-120.6189375687245,200,0.05,False
4116,4116,-47.671924690075684,200,0.05,False
4117,4117,-103.74145408812865,200,0.05,False
4118,4118,-117.60127945726708,200,0.05,False
4119,4119,-112.07178594468132,200,0.05,False
4120,4120,-110.36260290313749,200,0.05,False
4121,4121,-119.81755274418902,200,0.05,False
4122,4122,-79.7699232953164,200,0.05,False
4123,4123,-131.41490049620188,200,0.05,False
4124,4124,-110.80603625778167,200,0.05,False
4125,4125,-112.4119613509265,200,0.05,False
4126,4126,-124.72306885674698,200,0.05,False
4127,4127,-101.03453654737677,200,0.05,False
4128,4128,-96.08462446140038,200,0.05,False
4129,4129,-35.84493422531523,200,0.05,False
4130,4130,-130.7964442710727,200,0.05,False
4131,4131,-78.36136716659894,200,0.05,False
4132,4132,-97.91687235701829,200,0.05,False
4133,4133,-109.24498630974995,200,0.05,False
4134,4134,-110.5957322634822,200,0.05,False
4135,4135,-109.73246047633438,200,0.05,False
4136,4136,-96.51751011369925,200,0.05,False
4137,4137,-49.721462368324865,200,0.05,False
4138,4138,-93.80229450871411,200,0.05,False
4139,4139,-108.08742898752826,200,0.05,False
4140,4140,-118.73666331448476,200,0.05,False
4141,4141,-55.771894467034144,200,0.05,False
4142,4142,-126.70376554269751,200,0.05,False
4143,4143,-70.81277013712679,200,0.05,False
4144,4144,-82.96540204755729,200,0.05,False
4145,4145,-114.83118652240591,200,0.05,False
4146,4146,-64.58728358411463,200,0.05,False
4147,4147,-98.55920574373158,200,0.05,False
4148,4148,-93.09847464628547,200,0.05,False
4149,4149,-78.45606654882431,200,0.05,False
4150,4150,-0.8145146028255112,200,0.05,False
4151,4151,189.89926417707466,200,0.05,False
4152,4152,60.654023566894466,200,0.05,False
4153,4153,-34.106565662659705,200,0.05,False
4154,4154,-118.46406527765794,200,0.05,False
4155,4155,-46.75438324047718,200,0.05,False
4156,4156,-121.33828077894577,200,0.05,False
4157,4157,-96.85001884827216,200,0.05,False
4158,4158,-113.65635145375563,200,0.05,False
4159,4159,-104.71287013642723,200,0.05,False
4160,4160,62.03223229258583,200,0.05,False
4161,4161,271.53329207658317,200,0.05,False
4162,4162,191.0593995627096,200,0.05,False
4163,4163,209.56958286114968,200,0.05,False
4164,4164,153.38422896238626,200,0.05,False
4165,4165,264.5331403997261,200,0.05,False
4166,4166,287.0510266147903,200,0.05,False
4167,4167,226.54114415781805,200,0.05,False
4168,4168,183.33357731753495,200,0.05,False
4169,4169,302.8270563634578,200,0.05,False
4170,4170,176.5821223583771,200,0.05,False
4171,4171,206.55896672196832,200,0.05,False
4172,4172,139.76251075837354,200,0.05,False
4173,4173,249.98670738132205,200,0.05,False
4174,4174,270.69094779290026,200,0.05,False
4175,4175,299.25875667249784,200,0.05,False
4176,4176,249.13650655798847,200,0.05,False
4177,4177,269.62168931750057,200,0.05,False
4178,4178,258.6006098659709,200,0.05,False
4179,4179,249.54252606839873,200,0.05,False
4180,4180,258.8599711220013,200,0.05,False
4181,4181,151.86923646979267,200,0.05,False
4182,4182,156.61266073311708,200,0.05,False
4183,4183,260.08157043834217,200,0.05,False
4184,4184,267.7781428075832,200,0.05,False
4185,4185,234.8591560657951,200,0.05,False
4186,4186,219.32545205927454,200,0.05,False
4187,4187,-66.82336574667715,200,0.05,False
4188,4188,105.91637166544388,200,0.05,False
4189,4189,39.25919924986374,200,0.05,False
4190,4190,49.4678899878636,200,0.05,False
4191,4191,69.13212439758354,200,0.05,False
4192,4192,123.56479350710288,200,0.05,False
4193,4193,63.70333868194393,200,0.05,False
4194,4194,-64.90931359257957,200,0.05,False
4195,4195,-144.20920839113478,200,0.05,False
4196,4196,-143.02731131756445,200,0.05,False
4197,4197,-111.06942228361731,200,0.05,False
4198,4198,-113.95170141622657,200,0.05,False
4199,4199,-39.11495928441582,200,0.05,False
4200,4200,-142.96833639873512,200,0.05,False
4201,4201,-106.82365179305862,200,0.05,False
4202,4202,-119.81481756665744,200,0.05,False
4203,4203,-101.86086348403478,200,0.05,False
4204,4204,-100.73556584466132,200,0.05,False
4205,4205,-118.42105874166009,200,0.05,False
4206,4206,-80.47248093353119,200,0.05,False
4207,4207,-109.42958096493385,200,0.05,False
4208,4208,-118.46017354910146,200,0.05,False
4209,4209,-142.13827394196414,200,0.05,False
4210,4210,-136.15889051361592,200,0.05,False
4211,4211,-107.31088176835328,200,0.05,False
4212,4212,-41.308766391011886,200,0.05,False
4213,4213,-136.1800179970487,200,0.05,False
4214,4214,-89.00440642064495,200,0.05,False
4215,4215,-63.317379008367425,200,0.05,False
4216,4216,-119.45840137486812,200,0.05,False
4217,4217,-124.13410080553149,200,0.05,False
4218,4218,-98.31492512457771,200,0.05,False
4219,4219,-129.2078502199729,200,0.05,False
4220,4220,-103.22568609999507,200,0.05,False
4221,4221,-82.88426437939052,200,0.05,False
4222,4222,-115.45725438359113,200,0.05,False
4223,4223,-133.6645079380105,200,0.05,False
4224,4224,-83.94362000490219,200,0.05,False
4225,4225,-88.56333967389673,200,0.05,False
4226,4226,-105.21872710573916,200,0.05,False
4227,4227,-64.45043350904598,200,0.05,False
4228,4228,-123.72926384123275,200,0.05,False
4229,4229,-105.57418663238423,200,0.05,False
4230,4230,-83.03268190502422,200,0.05,False
4231,4231,-105.34309558715904,200,0.05,False
4232,4232,-75.23953715663083,200,0.05,False
4233,4233,-83.11742343648802,200,0.05,False
4234,4234,-129.9182879244654,200,0.05,False
4235,4235,-108.74489329798962,200,0.05,False
4236,4236,-111.02415164486956,200,0.05,False
4237,4237,-103.0114954108285,200,0.05,False
4238,4238,-123.69369476298289,200,0.05,False
4239,4239,-91.90563712006679,200,0.05,False
4240,4240,-37.97080578078749,200,0.05,False
4241,4241,-117.40145497642516,200,0.05,False
4242,4242,-134.002616457974,200,0.05,False
4243,4243,-131.30212508895056,200,0.05,False
4244,4244,-123.19757030054461,200,0.05,False
4245,4245,-108.01307807878402,200,0.05,False
4246,4246,-68.50965445155452,200,0.05,False
4247,4247,-119.62724465381598,200,0.05,False
4248,4248,-77.44258541351883,200,0.05,False
4249,4249,-105.366245723053,200,0.05,False
4250,4250,-106.80512078106403,200,0.05,False
4251,4251,-101.52554738724575,200,0.05,False
4252,4252,-112.46431560193741,200,0.05,False
4253,4253,-128.07575118404557,200,0.05,False
4254,4254,-52.22228720522253,200,0.05,False
4255,4255,-111.15794749493944,200,0.05,False
4256,4256,-49.60491648798779,200,0.05,False
4257,4257,-73.27104578625949,200,0.05,False
4258,4258,-119.6348693471009,200,0.05,False
4259,4259,-79.9431309915235,200,0.05,False
4260,4260,-70.98508462186146,200,0.05,False
4261,4261,-98.44336322694289,200,0.05,False
4262,4262,-76.96206625378181,200,0.05,False
4263,4263,-60.854751815713826,200,0.05,False
4264,4264,-58.536000559979584,200,0.05,False
4265,4265,-124.08550158752405,200,0.05,False
4266,4266,-126.28484269735054,200,0.05,False
4267,4267,-69.15129113658622,200,0.05,False
4268,4268,-45.68405865720706,200,0.05,False
4269,4269,-89.1858239823705,200,0.05,False
4270,4270,-57.19645578938071,200,0.05,False
4271,4271,-33.324919918777596,200,0.05,False
4272,4272,78.16826267644501,200,0.05,False
4273,4273,292.27393351320643,200,0.05,False
4274,4274,274.3944788031513,200,0.05,False
4275,4275,277.2232962597627,200,0.05,False
4276,4276,151.76870314244297,200,0.05,False
4277,4277,252.02334679925116,200,0.05,False
4278,4278,183.4495803603204,200,0.05,False
4279,4279,296.5653210412711,200,0.05,False
4280,4280,265.4649293057446,200,0.05,False
4281,4281,297.2444695158629,200,0.05,False
4282,4282,184.68030494477716,200,0.05,False
4283,4283,273.53765242314694,200,0.05,False
4284,4284,271.312597830547,200,0.05,False
4285,4285,159.8181485251189,200,0.05,False
4286,4286,204.57016713626217,200,0.05,False
4287,4287,163.66206723978394,200,0.05,False
4288,4288,175.95017689163797,200,0.05,False
4289,4289,163.2484154906706,200,0.05,False
4290,4290,184.7944787972665,200,0.05,False
4291,4291,285.1721444334544,200,0.05,False
4292,4292,1159.7941649111453,191,0.05,True
4293,4293,1151.6677191766394,196,0.05,True
4294,4294,208.21322065748973,200,0.05,False
4295,4295,161.43729719042312,200,0.05,False
4296,4296,219.1945063552339,200,0.05,False
4297,4297,1190.4131653254444,191,0.05,True
4298,4298,1196.8088463542663,180,0.05,True
4299,4299,158.9795759497065,200,0.05,False
4300,4300,164.8427514694049,200,0.05,False
4301,4301,158.0741209047119,200,0.05,False
4302,4302,1150.6232261136174,195,0.05,True
4303,4303,1260.8439322908234,200,0.05,False
4304,4304,54.5722441682301,200,0.05,False
4305,4305,196.72483466129052,200,0.05,False
4306,4306,1125.3252514767228,168,0.05,True
4307,4307,1120.3594405074837,134,0.05,True
4308,4308,10.189512175566051,200,0.05,False
4309,4309,-106.01903481785939,200,0.05,False
4310,4310,-173.5349122525804,200,0.05,False
4311,4311,-166.13174783624345,200,0.05,False
4312,4312,-111.54333547674469,200,0.05,False
4313,4313,-98.16054509910828,200,0.05,False
4314,4314,-119.13933298019401,200,0.05,False
4315,4315,-128.18130335363094,200,0.05,False
4316,4316,-93.06412677251501,200,0.05,False
4317,4317,-118.5815360298875,200,0.05,False
4318,4318,-103.8173237524461,200,0.05,False
4319,4319,-80.47438856447116,200,0.05,False
4320,4320,-112.46015033134427,200,0.05,False
4321,4321,-73.02360214025612,200,0.05,False
4322,4322,-89.98565851015883,200,0.05,False
4323,4323,-67.14922236997154,200,0.05,False
4324,4324,-93.4556688356679,200,0.05,False
4325,4325,-112.27467438859549,200,0.05,False
4326,4326,-116.81411225072225,200,0.05,False
4327,4327,-119.78749355398577,200,0.05,False
4328,4328,-85.43517264824914,200,0.05,False
4329,4329,-85.98263537314779,200,0.05,False
4330,4330,-55.00895918266906,200,0.05,False
4331,4331,-124.1808413342369,200,0.05,False
4332,4332,-107.45604256226216,200,0.05,False
4333,4333,-81.05157466816308,200,0.05,False
4334,4334,-91.84625419165968,200,0.05,False
4335,4335,-125.62546377339459,200,0.05,False
4336,4336,-125.3753652317755,200,0.05,False
4337,4337,-115.76846212083183,200,0.05,False
4338,4338,-103.82315860879316,200,0.05,False
4339,4339,-116.25339777128829,200,0.05,False
4340,4340,-110.5158538732212,200,0.05,False
4341,4341,-63.37782134505687,200,0.05,False
4342,4342,-79.76966963615268,200,0.05,False
4343,4343,-115.4387205337116,200,0.05,False
4344,4344,-97.75262607945479,200,0.05,False
4345,4345,-95.37320169583836,200,0.05,False
4346,4346,-124.66410021297634,200,0.05,False
4347,4347,-123.34720121289138,200,0.05,False
4348,4348,-124.12422293928103,200,0.05,False
4349,4349,-116.17646345439425,200,0.05,False
4350,4350,-126.35472406659574,200,0.05,False
4351,4351,-116.79050599550465,200,0.05,False
4352,4352,-63.65919330200995,200,0.05,False
4353,4353,-98.0630081572599,200,0.05,False
4354,4354,-122.78472343186877,200,0.05,False
4355,4355,-101.33384349246626,200,0.05,False
4356,4356,-114.72577940535302,200,0.05,False
4357,4357,-108.22055627868394,200,0.05,False
4358,4358,-131.1461811306799,200,0.05,False
4359,4359,-73.32779872958781,200,0.05,False
4360,4360,-104.77562592623144,200,0.05,False
4361,4361,-121.16758281481452,200,0.05,False
4362,4362,-125.3917661874084,200,0.05,False
4363,4363,-131.5392809579862,200,0.05,False
4364,4364,-65.29817746359186,200,0.05,False
4365,4365,-129.32136631793583,200,0.05,False
4366,4366,-123.79602336804965,200,0.05,False
4367,4367,-87.09975639976619,200,0.05,False
4368,4368,-112.28759789786409,200,0.05,False
4369,4369,-95.73267172818305,200,0.05,False
4370,4370,-105.28906281979289,200,0.05,False
4371,4371,-71.98467671914841,200,0.05,False
4372,4372,-120.55295885284067,200,0.05,False
4373,4373,-108.27276734689804,200,0.05,False
4374,4374,-120.7783477864723,200,0.05,False
4375,4375,-13.79535155956546,200,0.05,False
4376,4376,-116.71803650642687,200,0.05,False
4377,4377,-112.61857602730743,200,0.05,False
4378,4378,-123.63013180874987,200,0.05,False
4379,4379,-49.60638157062931,200,0.05,False
4380,4380,-13.353645802271785,200,0.05,False
4381,4381,180.2584524724807,200,0.05,False
4382,4382,-0.23520034301327541,200,0.05,False
4383,4383,-66.07304639255744,200,0.05,False
4384,4384,-111.52516130659933,200,0.05,False
4385,4385,-156.93907619115635,200,0.05,False
4386,4386,-23.050232278183103,200,0.05,False
4387,4387,-177.60716445372964,200,0.05,False
4388,4388,-176.37907919300915,200,0.05,False
4389,4389,-168.26393547289626,200,0.05,False
4390,4390,-114.04718302801484,200,0.05,False
4391,4391,-84.05605152001954,200,0.05,False
4392,4392,-64.0654461007216,200,0.05,False
4393,4393,-100.06210957326402,200,0.05,False
4394,4394,-113.66199444746599,200,0.05,False
4395,4395,-72.37118450429989,200,0.05,False
4396,4396,-49.37867652552086,200,0.05,False
4397,4397,-86.69697899367748,200,0.05,False
4398,4398,-128.28083827189403,200,0.05,False
4399,4399,-124.64814892941831,200,0.05,False
4400,4400,-41.80203155774507,200,0.05,False
4401,4401,-89.87189888703142,200,0.05,False
4402,4402,-67.97613687667763,200,0.05,False
4403,4403,-103.06444545130944,200,0.05,False
4404,4404,12.625482849762193,200,0.05,False
4405,4405,1199.455519033334,153,0.05,True
4406,4406,1207.151062632096,157,0.05,True
4407,4407,1266.4590917903115,171,0.05,True
4408,4408,1035.0244628681785,137,0.05,True
