,episode,reward,epochs,epsilon,success
3589,3589,-140.6332682624452,200,0.027548802863305393,False
3590,3590,-115.61765493293024,200,0.027521254060442087,False
3591,3591,-53.25281116529368,200,0.027493732806381645,False
3592,3592,-122.3919890995603,200,0.027466239073575264,False
3593,3593,-173.87986970861675,200,0.02743877283450169,False
3594,3594,-122.16716187704151,200,0.027411334061667188,False
3595,3595,-105.73986259023513,200,0.02738392272760552,False
3596,3596,-158.40883141354425,200,0.027356538804877914,False
3597,3597,-144.43575129826058,200,0.027329182266073036,False
3598,3598,-140.18970894412632,200,0.027301853083806962,False
3599,3599,-51.80038575199433,200,0.027274551230723157,False
3600,3600,-116.74768968832723,200,0.027247276679492435,False
3601,3601,-154.23794419588148,200,0.027220029402812942,False
3602,3602,-161.6719211473196,200,0.02719280937341013,False
3603,3603,-118.84387935906489,200,0.02716561656403672,False
3604,3604,-148.25680619842387,200,0.027138450947472685,False
3605,3605,-116.89383332882244,200,0.027111312496525212,False
3606,3606,-167.04946221034334,200,0.027084201184028687,False
3607,3607,-60.08057937142439,200,0.02705711698284466,False
3608,3608,-149.33755769106938,200,0.027030059865861815,False
3609,3609,-159.53187802624598,200,0.027003029805995952,False
3610,3610,-103.34625965497253,200,0.026976026776189956,False
3611,3611,-137.4430918987855,200,0.026949050749413766,False
3612,3612,-133.434943159682,200,0.026922101698664352,False
3613,3613,-47.985722054727376,200,0.026895179596965687,False
3614,3614,-158.6486558809611,200,0.026868284417368722,False
3615,3615,-152.1030963919202,200,0.026841416132951355,False
3616,3616,-86.47168226279973,200,0.026814574716818404,False
3617,3617,-165.76810998130895,200,0.026787760142101585,False
3618,3618,-144.94501759372724,200,0.026760972381959482,False
3619,3619,-142.12889608043042,200,0.026734211409577522,False
3620,3620,-146.1789200740668,200,0.026707477198167944,False
3621,3621,-142.98349015734857,200,0.026680769720969777,False
3622,3622,-160.590520884017,200,0.02665408895124881,False
3623,3623,-101.0093004693772,200,0.026627434862297558,False
3624,3624,-142.70680741501565,200,0.02660080742743526,False
3625,3625,-161.20983187101956,200,0.026574206620007826,False
3626,3626,-134.0348910762259,200,0.02654763241338782,False
3627,3627,-133.12785019552393,200,0.02652108478097443,False
3628,3628,-108.80722904457798,200,0.026494563696193456,False
3629,3629,-161.57715768968046,200,0.026468069132497263,False
3630,3630,-77.9538516428147,200,0.026441601063364767,False
3631,3631,-162.06850537173523,200,0.026415159462301403,False
3632,3632,-142.52413343701846,200,0.0263887443028391,False
3633,3633,-22.898996324511245,200,0.02636235555853626,False
3634,3634,0.13353847207326908,200,0.026335993202977723,False
3635,3635,-170.95117457837432,200,0.026309657209774746,False
3636,3636,-151.67135254539517,200,0.02628334755256497,False
3637,3637,-122.33546145678247,200,0.026257064205012406,False
3638,3638,-147.58212155531965,200,0.026230807140807395,False
3639,3639,-53.56850689659041,200,0.026204576333666588,False
3640,3640,-76.31048731855117,200,0.02617837175733292,False
3641,3641,66.17555611737771,200,0.02615219338557559,False
3642,3642,77.32435637153685,200,0.026126041192190013,False
3643,3643,-46.843970846384764,200,0.026099915150997823,False
3644,3644,259.4192043041403,200,0.026073815235846825,False
3645,3645,199.2535220546415,200,0.02604774142061098,False
3646,3646,161.81356355373282,200,0.02602169367919037,False
3647,3647,157.170991531666,200,0.025995671985511178,False
3648,3648,217.82628118089633,200,0.025969676313525668,False
3649,3649,187.5214933679672,200,0.02594370663721214,False
3650,3650,236.02189487428404,200,0.02591776293057493,False
3651,3651,167.5615551368537,200,0.025891845167644353,False
3652,3652,156.53864320775028,200,0.02586595332247671,False
3653,3653,306.07021781033836,200,0.025840087369154233,False
3654,3654,255.33551393655216,200,0.02581424728178508,False
3655,3655,176.04234978498425,200,0.025788433034503296,False
3656,3656,251.63141085358802,200,0.025762644601468793,False
3657,3657,282.67247797339223,200,0.025736881956867325,False
3658,3658,1201.4052978463587,191,0.025711145074910458,True
3659,3659,167.58709439409358,200,0.025685433929835546,False
3660,3660,164.41489557910245,200,0.025659748495905712,False
3661,3661,177.4620793919894,200,0.025634088747409807,False
3662,3662,211.25941823993344,200,0.025608454658662398,False
3663,3663,255.4908273014007,200,0.025582846204003737,False
3664,3664,190.21284461196046,200,0.025557263357799734,False
3665,3665,151.74773341423133,200,0.025531706094441935,False
3666,3666,180.5144944643871,200,0.025506174388347493,False
3667,3667,184.00633621931775,200,0.025480668213959144,False
3668,3668,128.96204332937486,200,0.025455187545745186,False
3669,3669,213.52969761646818,200,0.02542973235819944,False
3670,3670,257.35037640552036,200,0.02540430262584124,False
3671,3671,206.48392044386128,200,0.0253788983232154,False
3672,3672,1225.3409067137836,159,0.025353519424892185,True
3673,3673,1259.6994245946407,157,0.025328165905467295,True
3674,3674,1260.6860778164119,162,0.025302837739561827,True
3675,3675,1073.838106108131,103,0.025277534901822264,True
3676,3676,1097.1307033007033,92,0.025252257366920442,True
3677,3677,1234.6640921719372,157,0.025227005109553523,True
3678,3678,1220.2158201099955,158,0.02520177810444397,True
3679,3679,1231.5559590080957,152,0.025176576326339524,True
3680,3680,1260.4114793614717,163,0.025151399750013185,True
3681,3681,1320.9438163256855,180,0.025126248350263173,True
3682,3682,1256.9990032783098,157,0.02510112210191291,True
3683,3683,207.4983965652791,200,0.025076020979810997,False
3684,3684,1257.1455170824192,159,0.025050944958831187,True
3685,3685,1251.446115822997,155,0.025025894013872355,True
3686,3686,1257.2223660438322,153,0.025000868119858483,True
3687,3687,1217.2781344887917,147,0.024975867251738625,True
3688,3688,1256.5834775950061,164,0.024950891384486886,True
3689,3689,1270.6681761096697,172,0.0249259404931024,True
3690,3690,1249.5906101869186,152,0.024901014552609298,True
3691,3691,1283.1318247189192,163,0.024876113538056688,True
3692,3692,1246.754124860614,165,0.02485123742451863,True
3693,3693,1272.566402377648,155,0.02482638618709411,True
3694,3694,1254.1629411127578,152,0.024801559800907015,True
3695,3695,271.707233232155,200,0.024776758241106107,False
3696,3696,1239.4488418077817,149,0.024751981482865,True
3697,3697,1295.3763792352984,167,0.024727229501382137,True
3698,3698,235.42381269508041,200,0.024702502271880755,False
3699,3699,1223.2040066651534,173,0.024677799769608873,True
3700,3700,268.3460305898734,200,0.024653121969839265,False
3701,3701,306.2014604198339,200,0.024628468847869425,False
3702,3702,182.58089914161246,200,0.024603840379021556,False
3703,3703,246.66941201430745,200,0.024579236538642534,False
3704,3704,-26.73735627467977,200,0.02455465730210389,False
3705,3705,-158.37089689557615,200,0.024530102644801786,False
3706,3706,-158.34392755000408,200,0.024505572542156986,False
3707,3707,-20.184476399117557,200,0.02448106696961483,False
3708,3708,-127.71732393230195,200,0.024456585902645215,False
3709,3709,-124.79327970613667,200,0.02443212931674257,False
3710,3710,-63.18696922317031,200,0.024407697187425827,False
3711,3711,-104.4258804540732,200,0.0243832894902384,False
3712,3712,-103.11930238822242,200,0.02435890620074816,False
3713,3713,-113.70709136790538,200,0.024334547294547412,False
3714,3714,-57.820181504484935,200,0.024310212747252865,False
3715,3715,-106.93776436173721,200,0.02428590253450561,False
3716,3716,-52.119630166635034,200,0.024261616631971107,False
3717,3717,-119.31030614668998,200,0.024237355015339135,False
3718,3718,-126.82103155639197,200,0.024213117660323795,False
3719,3719,2.473596017443924,200,0.02418890454266347,False
3720,3720,-89.14547916210722,200,0.024164715638120806,False
3721,3721,-100.30438559597314,200,0.024140550922482684,False
3722,3722,-109.99536405215622,200,0.0241164103715602,False
3723,3723,-108.98313160978432,200,0.02409229396118864,False
3724,3724,-114.83399553198979,200,0.02406820166722745,False
3725,3725,-43.28984567036969,200,0.024044133465560225,False
3726,3726,-122.76956990663166,200,0.024020089332094666,False
3727,3727,-87.25640056363773,200,0.023996069242762572,False
3728,3728,-110.2313207815314,200,0.02397207317351981,False
3729,3729,-83.22029163100524,200,0.02394810110034629,False
3730,3730,-62.681946708471514,200,0.023924152999245944,False
3731,3731,-81.93338332575877,200,0.023900228846246697,False
3732,3732,-118.25685513758799,200,0.02387632861740045,False
3733,3733,-111.34560253012751,200,0.02385245228878305,False
3734,3734,-141.17796188220382,200,0.023828599836494265,False
3735,3735,-55.42098111582163,200,0.023804771236657772,False
3736,3736,-169.81429000290973,200,0.023780966465421115,False
3737,3737,-152.7850861872139,200,0.023757185498955693,False
3738,3738,-166.9221013868082,200,0.023733428313456737,False
3739,3739,-150.02032107354353,200,0.02370969488514328,False
3740,3740,-153.14836113066121,200,0.02368598519025814,False
3741,3741,-151.02357846553787,200,0.02366229920506788,False
3742,3742,-158.21943465416552,200,0.023638636905862813,False
3743,3743,-106.96333667651743,200,0.02361499826895695,False
3744,3744,-177.21116663069552,200,0.023591383270687993,False
3745,3745,-126.5982657969289,200,0.023567791887417304,False
3746,3746,-84.84221513838293,200,0.023544224095529885,False
3747,3747,-142.61733447947904,200,0.023520679871434354,False
3748,3748,-145.16489957186423,200,0.02349715919156292,False
3749,3749,-143.695851045959,200,0.023473662032371355,False
3750,3750,-51.01849362254143,200,0.023450188370338982,False
3751,3751,-141.09318809619253,200,0.023426738181968644,False
3752,3752,-172.88772581832745,200,0.023403311443786677,False
3753,3753,-60.03369352183654,200,0.02337990813234289,False
3754,3754,-167.74387987588852,200,0.023356528224210547,False
3755,3755,-158.4667658300532,200,0.023333171695986338,False
3756,3756,-129.85266144078196,200,0.02330983852429035,False
3757,3757,-77.01696442782122,200,0.02328652868576606,False
3758,3758,-175.83075333570264,200,0.023263242157080293,False
3759,3759,-126.26324619777733,200,0.02323997891492321,False
3760,3760,-149.20235815989145,200,0.02321673893600829,False
3761,3761,-147.04352455560183,200,0.02319352219707228,False
3762,3762,-88.85991789102263,200,0.023170328674875208,False
3763,3763,-164.4175458450718,200,0.023147158346200333,False
3764,3764,-151.21228037023684,200,0.02312401118785413,False
3765,3765,-121.36957737225202,200,0.023100887176666276,False
3766,3766,-27.240362406155327,200,0.02307778628948961,False
3767,3767,-171.94760945258167,200,0.02305470850320012,False
3768,3768,-88.0858830842044,200,0.023031653794696922,False
3769,3769,-162.57017282223387,200,0.023008622140902227,False
3770,3770,-62.49587816928397,200,0.022985613518761324,False
3771,3771,-146.5261315417365,200,0.022962627905242564,False
3772,3772,-142.52375006442435,200,0.02293966527733732,False
3773,3773,-144.557030323449,200,0.022916725612059985,False
3774,3774,-154.95031632999599,200,0.022893808886447924,False
3775,3775,-152.1995267654347,200,0.022870915077561477,False
3776,3776,-101.87089047540212,200,0.022848044162483917,False
3777,3777,-163.05964794355532,200,0.02282519611832143,False
3778,3778,-159.7859766528927,200,0.02280237092220311,False
3779,3779,-155.31649236882004,200,0.02277956855128091,False
3780,3780,-78.23749918825342,200,0.02275678898272963,False
3781,3781,-165.1007993868916,200,0.0227340321937469,False
3782,3782,-119.11704788269759,200,0.022711298161553154,False
3783,3783,-64.7567522508325,200,0.0226885868633916,False
3784,3784,-159.51178119084943,200,0.02266589827652821,False
3785,3785,-148.06653191341752,200,0.022643232378251683,False
3786,3786,-98.37898870591744,200,0.02262058914587343,False
3787,3787,-172.9937445819843,200,0.02259796855672756,False
3788,3788,-131.35271601272507,200,0.022575370588170832,False
3789,3789,-149.53764978818072,200,0.02255279521758266,False
3790,3790,-156.18787378407433,200,0.02253024242236508,False
3791,3791,-158.26879896587798,200,0.022507712179942713,False
3792,3792,-59.906041833164636,200,0.02248520446776277,False
3793,3793,-164.68132119797474,200,0.02246271926329501,False
3794,3794,-46.59590276569361,200,0.022440256544031714,False
3795,3795,-101.75432218966307,200,0.022417816287487683,False
3796,3796,-162.69862626222675,200,0.022395398471200194,False
3797,3797,-113.72309947837493,200,0.022373003072728992,False
3798,3798,-157.2122649045923,200,0.022350630069656263,False
3799,3799,-146.3243351669007,200,0.022328279439586606,False
3800,3800,-152.6822420566532,200,0.022305951160147018,False
3801,3801,-99.92745920899324,200,0.02228364520898687,False
3802,3802,-169.44962797457492,200,0.022261361563777882,False
3803,3803,-140.47938064268237,200,0.022239100202214104,False
3804,3804,-88.6991287931778,200,0.02221686110201189,False
3805,3805,-138.61558861599406,200,0.02219464424090988,False
3806,3806,-129.87478011582425,200,0.022172449596668968,False
3807,3807,-143.45045982042848,200,0.022150277147072298,False
3808,3808,-146.84398827776022,200,0.022128126869925227,False
3809,3809,-130.2468175335889,200,0.022105998743055303,False
3810,3810,-104.68295099708484,200,0.022083892744312248,False
3811,3811,-160.57158583453202,200,0.022061808851567936,False
3812,3812,83.35958468842364,200,0.022039747042716367,False
3813,3813,184.7962368714434,200,0.02201770729567365,False
3814,3814,129.6840515351505,200,0.021995689588377977,False
3815,3815,315.1980671369529,200,0.0219736938987896,False
3816,3816,301.62056729895994,200,0.02195172020489081,False
3817,3817,262.6783679428627,200,0.02192976848468592,False
3818,3818,242.7543468598742,200,0.021907838716201233,False
3819,3819,144.8816895732307,200,0.02188593087748503,False
3820,3820,224.87800837334362,200,0.021864044946607545,False
3821,3821,288.5054708327516,200,0.021842180901660936,False
3822,3822,187.78939686662852,200,0.021820338720759277,False
3823,3823,227.86218930559698,200,0.021798518382038518,False
3824,3824,236.85227071982808,200,0.02177671986365648,False
3825,3825,153.1124360008107,200,0.021754943143792824,False
3826,3826,214.3627465949976,200,0.02173318820064903,False
3827,3827,309.8742536109057,200,0.02171145501244838,False
3828,3828,140.19125340419123,200,0.02168974355743593,False
3829,3829,311.86586082621943,200,0.021668053813878495,False
3830,3830,208.35473309471126,200,0.021646385760064616,False
3831,3831,317.16905049979687,200,0.021624739374304553,False
3832,3832,184.11202246206813,200,0.021603114634930247,False
3833,3833,295.31601088820025,200,0.02158151152029532,False
3834,3834,191.1986974318097,200,0.021559930008775024,False
3835,3835,160.29148259497106,200,0.021538370078766248,False
3836,3836,309.5176590504707,200,0.02151683170868748,False
3837,3837,244.23019479727373,200,0.021495314876978793,False
3838,3838,242.6351681831875,200,0.021473819562101815,False
3839,3839,304.57453405688284,200,0.02145234574253971,False
3840,3840,284.5790574210696,200,0.02143089339679717,False
3841,3841,156.09860040494823,200,0.021409462503400374,False
3842,3842,294.46078794717323,200,0.021388053040896974,False
3843,3843,179.4943741420866,200,0.021366664987856075,False
3844,3844,181.282680221193,200,0.02134529832286822,False
3845,3845,159.43200899114345,200,0.02132395302454535,False
3846,3846,1195.203951907286,163,0.021302629071520807,True
3847,3847,1195.157515377272,167,0.021281326442449285,True
3848,3848,1312.1785826646956,162,0.021260045116006834,True
3849,3849,1274.742314355506,158,0.021238785070890828,True
3850,3850,1238.2369333478855,155,0.021217546285819937,True
3851,3851,1266.8608486379962,153,0.02119632873953412,True
3852,3852,1305.734193824348,159,0.021175132410794585,True
3853,3853,1293.1879580058812,158,0.02115395727838379,True
3854,3854,1241.8139994347002,154,0.021132803321105405,True
3855,3855,1245.9263192352373,155,0.0211116705177843,True
3856,3856,1303.1025542991702,157,0.021090558847266516,True
3857,3857,1269.7624435666949,153,0.02106946828841925,True
3858,3858,1229.7764837639988,151,0.02104839882013083,True
3859,3859,1238.0715246482578,156,0.0210273504213107,True
3860,3860,1236.9183705343166,152,0.02100632307088939,True
3861,3861,1330.5278186034557,165,0.0209853167478185,True
3862,3862,1314.4872582271928,159,0.02096433143107068,True
3863,3863,1299.2416181313456,156,0.020943367099639607,True
3864,3864,1289.1337394509465,154,0.020922423732539965,True
3865,3865,1262.9313389294548,153,0.020901501308807423,True
3866,3866,1296.0232616486974,156,0.020880599807498616,True
3867,3867,1238.4074973324896,153,0.020859719207691117,True
3868,3868,1255.555938832229,153,0.020838859488483425,True
3869,3869,1238.5867842300504,152,0.020818020628994943,True
3870,3870,1269.8082143430365,153,0.02079720260836595,True
3871,3871,1271.1548301293515,153,0.02077640540575758,True
3872,3872,1287.5720073484408,155,0.020755629000351824,True
3873,3873,1302.5317337410524,156,0.02073487337135147,True
3874,3874,1250.511344316532,152,0.02071413849798012,True
3875,3875,1256.539465365291,150,0.02069342435948214,True
3876,3876,1230.3491740089376,152,0.020672730935122657,True
3877,3877,1263.6142573823454,152,0.020652058204187532,True
3878,3878,1251.8714898247272,149,0.020631406145983345,True
3879,3879,1244.9065535847913,152,0.02061077473983736,True
3880,3880,1265.8417729873909,152,0.02059016396509752,True
3881,3881,1218.8462866376503,155,0.020569573801132425,True
3882,3882,1238.0352303784312,152,0.020549004227331292,True
3883,3883,1316.4505846465472,159,0.02052845522310396,True
3884,3884,1293.7313249757572,155,0.020507926767880855,True
3885,3885,1318.6902433611685,158,0.020487418841112975,True
3886,3886,1269.00943068997,152,0.02046693142227186,True
3887,3887,1304.053829321987,157,0.020446464490849588,True
3888,3888,1305.451776282047,157,0.02042601802635874,True
3889,3889,1251.8729265988222,150,0.02040559200833238,True
3890,3890,1286.1056233307609,154,0.020385186416324048,True
3891,3891,1244.5979504840798,152,0.020364801229907723,True
3892,3892,1271.5074064083165,153,0.020344436428677816,True
3893,3893,1273.643365007476,154,0.02032409199224914,True
3894,3894,1224.8787506490999,151,0.02030376790025689,True
3895,3895,1265.1918701802497,153,0.020283464132356634,True
3896,3896,1322.770389036159,161,0.020263180668224277,True
3897,3897,1338.940084720758,170,0.020242917487556054,True
3898,3898,1251.2566876001074,151,0.0202226745700685,True
3899,3899,1310.499506348031,158,0.02020245189549843,True
3900,3900,1271.3183530877577,152,0.02018224944360293,True
3901,3901,1257.722154807765,152,0.02016206719415933,True
3902,3902,1271.3867265313165,153,0.02014190512696517,True
3903,3903,1295.564041614689,156,0.020121763221838205,True
3904,3904,1324.8630992588587,162,0.020101641458616367,True
3905,3905,1288.930714942282,154,0.02008153981715775,True
3906,3906,1233.7746114927286,154,0.020061458277340592,True
3907,3907,1321.8954415793996,161,0.02004139681906325,True
3908,3908,1332.1376160839573,164,0.02002135542224419,True
3909,3909,1266.7647955197026,151,0.020001334066821943,True
3910,3910,1296.7052392100595,156,0.01998133273275512,True
3911,3911,1266.9175059592817,151,0.019961351400022365,True
3912,3912,1269.912187903421,154,0.019941390048622342,True
3913,3913,1274.2769531118684,154,0.01992144865857372,True
3914,3914,1271.7575219973223,153,0.019901527209915146,True
3915,3915,1302.0234399269102,157,0.019881625682705233,True
3916,3916,1243.8391220126286,150,0.019861744057022526,True
3917,3917,1304.354760886752,158,0.019841882312965502,True
3918,3918,1311.637039573514,158,0.019822040430652537,True
3919,3919,1279.288343651453,154,0.019802218390221886,True
3920,3920,1328.2900279983005,161,0.019782416171831664,True
3921,3921,1297.2256760679738,156,0.01976263375565983,True
3922,3922,1246.154645073053,155,0.019742871121904173,True
3923,3923,1298.0804604401055,156,0.01972312825078227,True
3924,3924,1269.2150505094323,152,0.01970340512253149,True
3925,3925,1232.1193656442556,153,0.019683701717408957,True
3926,3926,1296.306404173829,156,0.019664018015691547,True
3927,3927,1251.00220146446,153,0.019644353997675855,True
3928,3928,1296.836954882834,155,0.01962470964367818,True
3929,3929,1313.812787002069,158,0.019605084934034504,True
3930,3930,1246.0523275105515,151,0.01958547984910047,True
3931,3931,1212.0489781438664,151,0.01956589436925137,True
3932,3932,1328.1125776997796,162,0.019546328474882118,True
3933,3933,1282.63301229442,154,0.019526782146407237,True
3934,3934,1249.4262971739518,154,0.01950725536426083,True
3935,3935,1239.041360178293,152,0.01948774810889657,True
3936,3936,1333.356431222055,166,0.019468260360787675,True
3937,3937,1237.0468766808917,152,0.01944879210042689,True
3938,3938,1225.661563075846,151,0.019429343308326463,True
3939,3939,1230.6222977828147,152,0.019409913965018136,True
3940,3940,1234.231668328197,152,0.019390504051053116,True
3941,3941,1221.0578641278498,153,0.019371113547002064,True
3942,3942,1253.1522703490045,152,0.01935174243345506,True
3943,3943,1277.1634704713942,153,0.019332390691021606,True
3944,3944,1286.3673437734833,154,0.019313058300330584,True
3945,3945,1240.4667835500732,151,0.019293745242030255,True
3946,3946,1237.3489997027937,152,0.019274451496788223,True
3947,3947,1292.0392726158025,156,0.019255177045291436,True
3948,3948,1267.707138148602,152,0.019235921868246145,True
3949,3949,1226.916178259602,152,0.019216685946377897,True
3950,3950,1241.1148195281858,149,0.01919746926043152,True
3951,3951,1223.4489341748476,152,0.019178271791171087,True
3952,3952,1215.0188508245628,161,0.019159093519379916,True
3953,3953,-86.88334658493204,200,0.019139934425860535,False
3954,3954,-161.27425664226394,200,0.019120794491434674,False
3955,3955,-141.48924220525032,200,0.01910167369694324,False
3956,3956,-107.3289331048727,200,0.019082572023246296,False
3957,3957,-120.84617535438156,200,0.01906348945122305,False
3958,3958,-89.49675281305645,200,0.01904442596177183,False
3959,3959,-116.68304869963322,200,0.019025381535810057,False
3960,3960,-85.78516047855373,200,0.019006356154274248,False
3961,3961,-57.790196053974796,200,0.018987349798119973,False
3962,3962,-132.37054404526134,200,0.018968362448321854,False
3963,3963,-65.40105968488206,200,0.018949394085873532,False
3964,3964,15.157461031049024,200,0.01893044469178766,False
3965,3965,-101.41915795320529,200,0.018911514247095872,False
3966,3966,-102.6637557624781,200,0.018892602732848776,False
3967,3967,-123.51429270529479,200,0.018873710130115927,False
3968,3968,-78.97373191372026,200,0.01885483641998581,False
3969,3969,-106.27375778421992,200,0.018835981583565822,False
3970,3970,-46.361312806402566,200,0.018817145601982256,False
3971,3971,-118.46772001008503,200,0.018798328456380273,False
3972,3972,-101.37627136718947,200,0.018779530127923893,False
3973,3973,-128.4983809581263,200,0.01876075059779597,False
3974,3974,-123.08415980805876,200,0.018741989847198173,False
3975,3975,-105.33366591571394,200,0.018723247857350977,False
3976,3976,-116.5649292519447,200,0.018704524609493626,False
3977,3977,-103.73791474466998,200,0.018685820084884133,False
3978,3978,-127.77243019136222,200,0.01866713426479925,False
3979,3979,-118.93086336822307,200,0.01864846713053445,False
3980,3980,-141.05616129737086,200,0.018629818663403915,False
3981,3981,-125.51895090655307,200,0.01861118884474051,False
3982,3982,-116.10364079351712,200,0.01859257765589577,False
3983,3983,-144.3885995526216,200,0.018573985078239874,False
3984,3984,-133.6707341854435,200,0.018555411093161635,False
3985,3985,-91.39160850554617,200,0.018536855682068473,False
3986,3986,-125.70290562798618,200,0.018518318826386403,False
3987,3987,-72.60092857468408,200,0.018499800507560015,False
3988,3988,-144.10158447208232,200,0.018481300707052454,False
3989,3989,-83.56830047996482,200,0.0184628194063454,False
3990,3990,-168.26983315513644,200,0.018444356586939055,False
3991,3991,-103.66921818040282,200,0.018425912230352115,False
3992,3992,-150.9358161454884,200,0.018407486318121762,False
3993,3993,-166.3104565543108,200,0.01838907883180364,False
3994,3994,-108.435090463081,200,0.018370689752971837,False
3995,3995,-169.60408519389603,200,0.018352319063218867,False
3996,3996,-117.63061638066574,200,0.018333966744155647,False
3997,3997,-160.61059812682288,200,0.01831563277741149,False
3998,3998,-147.32563924826536,200,0.01829731714463408,False
3999,3999,-115.69214007286064,200,0.018279019827489446,False
4000,4000,-97.78357005707221,200,0.018260740807661956,False
4001,4001,-171.25942678794672,200,0.018242480066854295,False
4002,4002,-141.84684653064323,200,0.01822423758678744,False
4003,4003,-137.77390013128752,200,0.01820601334920065,False
4004,4004,-155.72473062493373,200,0.01818780733585145,False
4005,4005,-164.55293940543925,200,0.0181696195285156,False
4006,4006,-139.98476501237747,200,0.018151449908987084,False
4007,4007,-138.1517391689158,200,0.018133298459078098,False
4008,4008,-151.99410245841136,200,0.01811516516061902,False
4009,4009,-131.22126454723002,200,0.0180970499954584,False
4010,4010,-160.5696303152854,200,0.018078952945462943,False
4011,4011,-142.80557272722945,200,0.01806087399251748,False
4012,4012,-156.49073201184365,200,0.018042813118524962,False
4013,4013,-154.3876827585791,200,0.01802477030540644,False
4014,4014,-162.108836179641,200,0.01800674553510103,False
4015,4015,-103.19280458634239,200,0.01798873878956593,False
4016,4016,-153.61963044369986,200,0.017970750050776366,False
4017,4017,-89.99050701895612,200,0.01795277930072559,False
4018,4018,-88.52810303069418,200,0.017934826521424863,False
4019,4019,-184.4922132604097,200,0.017916891694903438,False
4020,4020,-146.73620835947077,200,0.017898974803208532,False
4021,4021,-61.117336323150084,200,0.017881075828405323,False
4022,4022,-151.91983846398216,200,0.017863194752576916,False
4023,4023,-109.83310095834895,200,0.017845331557824338,False
4024,4024,-145.60557482491276,200,0.017827486226266512,False
4025,4025,-73.83539145666873,200,0.017809658740040247,False
4026,4026,-138.2292505660189,200,0.017791849081300208,False
4027,4027,-133.25429262381476,200,0.017774057232218907,False
4028,4028,-155.22046312362363,200,0.017756283174986686,False
4029,4029,-146.54304003038305,200,0.0177385268918117,False
4030,4030,-72.18330498981231,200,0.017720788364919887,False
4031,4031,-85.65512975310412,200,0.017703067576554966,False
4032,4032,-163.88460486235772,200,0.01768536450897841,False
4033,4033,-138.17506380441955,200,0.01766767914446943,False
4034,4034,-117.7751312545297,200,0.017650011465324963,False
4035,4035,-139.4856578935105,200,0.017632361453859637,False
4036,4036,-84.64753440057393,200,0.017614729092405777,False
4037,4037,-159.6269443060919,200,0.01759711436331337,False
4038,4038,-168.18218871236468,200,0.017579517248950054,False
4039,4039,-92.77942596490902,200,0.017561937731701106,False
4040,4040,-119.01738857795863,200,0.017544375793969405,False
4041,4041,-145.30955076261307,200,0.017526831418175435,False
4042,4042,-87.81347088624898,200,0.01750930458675726,False
4043,4043,-165.47321940197435,200,0.017491795282170503,False
4044,4044,-129.06340835648962,200,0.017474303486888332,False
4045,4045,-157.4026570902788,200,0.017456829183401443,False
4046,4046,-170.2364519128821,200,0.017439372354218042,False
4047,4047,-90.47941785538569,200,0.017421932981863824,False
4048,4048,-128.45660720003025,200,0.01740451104888196,False
4049,4049,-143.93363542842224,200,0.017387106537833076,False
4050,4050,62.06945676731266,200,0.01736971943129524,False
4051,4051,-85.43722842950956,200,0.017352349711863946,False
4052,4052,-43.89319992624223,200,0.01733499736215208,False
4053,4053,-169.5017046527937,200,0.01731766236478993,False
4054,4054,-141.29545158702967,200,0.017300344702425138,False
4055,4055,104.1109174824669,200,0.017283044357722713,False
4056,4056,294.601452939969,200,0.01726576131336499,False
4057,4057,296.52078816725407,200,0.017248495552051626,False
4058,4058,289.7053611755837,200,0.017231247056499574,False
4059,4059,205.89979627984576,200,0.017214015809443074,False
4060,4060,237.067080878478,200,0.017196801793633632,False
4061,4061,314.0311317454689,200,0.01717960499184,False
4062,4062,163.8230717459919,200,0.01716242538684816,False
4063,4063,224.7099317937682,200,0.01714526296146131,False
4064,4064,265.38723815756384,200,0.01712811769849985,False
4065,4065,303.4554175050289,200,0.01711098958080135,False
4066,4066,149.29210238769883,200,0.01709387859122055,False
4067,4067,244.1096836249926,200,0.01707678471262933,False
4068,4068,293.5704639821779,200,0.017059707927916702,False
4069,4069,148.37954147042183,200,0.017042648219988785,False
4070,4070,278.38713204546366,200,0.017025605571768795,False
4071,4071,168.54561090440257,200,0.017008579966197025,False
4072,4072,179.82703644956928,200,0.01699157138623083,False
4073,4073,1230.7786945140251,190,0.016974579814844598,True
4074,4074,266.0695794969797,200,0.016957605235029753,False
4075,4075,183.94686188476044,200,0.016940647629794723,False
4076,4076,293.15796669689007,200,0.01692370698216493,False
4077,4077,270.1950865186518,200,0.016906783275182764,False
4078,4078,234.91147400054615,200,0.016889876491907582,False
4079,4079,196.79318738199072,200,0.016872986615415676,False
4080,4080,207.28583243180765,200,0.01685611362880026,False
4081,4081,311.32041176897474,200,0.01683925751517146,False
4082,4082,209.9864524694567,200,0.01682241825765629,False
4083,4083,262.828019837616,200,0.016805595839398633,False
4084,4084,271.1847078669962,200,0.016788790243559233,False
4085,4085,168.01852243734174,200,0.016772001453315675,False
4086,4086,310.49653543232125,200,0.01675522945186236,False
4087,4087,173.78399939188967,200,0.016738474222410496,False
4088,4088,207.23341377815814,200,0.016721735748188086,False
4089,4089,307.75247788915294,200,0.016705014012439897,False
4090,4090,193.1515855678299,200,0.016688308998427458,False
4091,4091,208.52293874336283,200,0.01667162068942903,False
4092,4092,1306.4800140135922,155,0.0166549490687396,True
4093,4093,1274.0238665505894,164,0.01663829411967086,True
