,episode,reward,epochs,epsilon,success
4004,4004,1080.8380317176925,98,0.01818780733585145,True
4005,4005,1305.4739944307366,175,0.0181696195285156,True
4006,4006,1172.3494342320482,124,0.018151449908987084,True
4007,4007,1190.3372104477603,116,0.018133298459078098,True
4008,4008,1175.977942096215,121,0.01811516516061902,True
4009,4009,1277.79300078089,175,0.0180970499954584,True
4010,4010,1278.8286841396475,152,0.018078952945462943,True
4011,4011,1081.7354800519533,100,0.01806087399251748,True
4012,4012,1103.4744537134538,89,0.018042813118524962,True
4013,4013,1196.0165828931495,115,0.01802477030540644,True
4014,4014,1198.0871448438265,115,0.01800674553510103,True
4015,4015,1172.1162306127953,132,0.01798873878956593,True
4016,4016,1100.598551519157,90,0.017970750050776366,True
4017,4017,1074.9972820512485,107,0.01795277930072559,True
4018,4018,1110.2919530323006,184,0.017934826521424863,True
4019,4019,1091.2328338816296,93,0.017916891694903438,True
4020,4020,1101.8740070086205,89,0.017898974803208532,True
4021,4021,1200.8028707755875,116,0.017881075828405323,True
4022,4022,1166.643578044932,126,0.017863194752576916,True
4023,4023,1185.9273914472433,122,0.017845331557824338,True
4024,4024,247.7248046968498,200,0.017827486226266512,False
4025,4025,149.55871207839664,200,0.017809658740040247,False
4026,4026,180.6167674571043,200,0.017791849081300208,False
4027,4027,1179.2204367823433,121,0.017774057232218907,True
4028,4028,1275.1822927467874,174,0.017756283174986686,True
4029,4029,1282.225664417172,188,0.0177385268918117,True
4030,4030,1186.3184047010727,122,0.017720788364919887,True
4031,4031,1260.5060378989438,157,0.017703067576554966,True
4032,4032,1270.5407226532698,159,0.01768536450897841,True
4033,4033,1196.604961648729,119,0.01766767914446943,True
4034,4034,1189.8861307653133,120,0.017650011465324963,True
4035,4035,1164.0252919277773,132,0.017632361453859637,True
4036,4036,157.58605791124864,200,0.017614729092405777,False
4037,4037,1374.698611795524,197,0.01759711436331337,True
4038,4038,59.75825738896674,200,0.017579517248950054,False
4039,4039,-173.94702592064277,200,0.017561937731701106,False
4040,4040,-166.28851882451272,200,0.017544375793969405,False
4041,4041,-99.28523267626588,200,0.017526831418175435,False
4042,4042,14.862965040083509,200,0.01750930458675726,False
4043,4043,-143.18261810440163,200,0.017491795282170503,False
4044,4044,50.91913660580758,200,0.017474303486888332,False
4045,4045,-27.972597039843095,200,0.017456829183401443,False
4046,4046,-161.52867322093698,200,0.017439372354218042,False
4047,4047,-43.682736983464565,200,0.017421932981863824,False
4048,4048,-86.8640403070458,200,0.01740451104888196,False
4049,4049,-129.08021036528226,200,0.017387106537833076,False
4050,4050,-164.44733629100483,200,0.01736971943129524,False
4051,4051,-22.796836246561725,200,0.017352349711863946,False
4052,4052,-117.58349363663001,200,0.01733499736215208,False
4053,4053,-65.62736952182604,200,0.01731766236478993,False
4054,4054,-151.26819178426558,200,0.017300344702425138,False
4055,4055,-147.47677757513884,200,0.017283044357722713,False
4056,4056,-141.25605492949944,200,0.01726576131336499,False
4057,4057,-66.26416601939127,200,0.017248495552051626,False
4058,4058,-108.61398400957114,200,0.017231247056499574,False
4059,4059,-38.25110398356628,200,0.017214015809443074,False
4060,4060,-129.59228523172897,200,0.017196801793633632,False
4061,4061,-156.42992406883423,200,0.01717960499184,False
4062,4062,-136.25182682299055,200,0.01716242538684816,False
4063,4063,-151.2118282220399,200,0.01714526296146131,False
4064,4064,-173.6958225626836,200,0.01712811769849985,False
4065,4065,-165.79212855713195,200,0.01711098958080135,False
4066,4066,-151.18277695296456,200,0.01709387859122055,False
4067,4067,-139.2334693891371,200,0.01707678471262933,False
4068,4068,-149.82612807289115,200,0.017059707927916702,False
4069,4069,-145.86726702753197,200,0.017042648219988785,False
4070,4070,-96.63901927833649,200,0.017025605571768795,False
4071,4071,-177.71292593511134,200,0.017008579966197025,False
4072,4072,-121.8950610340471,200,0.01699157138623083,False
4073,4073,-165.21453191362525,200,0.016974579814844598,False
4074,4074,-163.74518067241297,200,0.016957605235029753,False
4075,4075,-80.97953051837976,200,0.016940647629794723,False
4076,4076,-176.53086884959066,200,0.01692370698216493,False
4077,4077,-53.74740405532066,200,0.016906783275182764,False
4078,4078,-84.51032746525016,200,0.016889876491907582,False
4079,4079,-57.75261434537242,200,0.016872986615415676,False
4080,4080,-176.12484846886218,200,0.01685611362880026,False
4081,4081,-172.76443882899457,200,0.01683925751517146,False
4082,4082,-155.66996580055275,200,0.01682241825765629,False
4083,4083,-163.21923252544366,200,0.016805595839398633,False
4084,4084,-149.62416345406382,200,0.016788790243559233,False
4085,4085,-156.92809233823937,200,0.016772001453315675,False
4086,4086,-163.5514990106003,200,0.01675522945186236,False
4087,4087,-139.78722425072192,200,0.016738474222410496,False
4088,4088,-163.69675817682037,200,0.016721735748188086,False
4089,4089,-128.11579210556374,200,0.016705014012439897,False
4090,4090,-166.56726365116583,200,0.016688308998427458,False
4091,4091,-136.61672380130767,200,0.01667162068942903,False
4092,4092,-147.88769421793404,200,0.0166549490687396,False
4093,4093,-160.39181195571928,200,0.01663829411967086,False
4094,4094,-137.50295986428682,200,0.01662165582555119,False
4095,4095,-106.12132211681455,200,0.016605034169725637,False
4096,4096,-150.73327526367848,200,0.016588429135555912,False
4097,4097,-126.70378001312201,200,0.016571840706420357,False
4098,4098,-139.11382894007147,200,0.016555268865713936,False
4099,4099,-56.21250114645591,200,0.016538713596848224,False
4100,4100,-161.368645593393,200,0.016522174883251375,False
4101,4101,-102.04269512469182,200,0.016505652708368124,False
4102,4102,-63.131898002757225,200,0.016489147055659757,False
4103,4103,-169.578836629762,200,0.016472657908604096,False
4104,4104,-135.7009213791855,200,0.016456185250695494,False
4105,4105,-159.31463725694357,200,0.0164397290654448,False
4106,4106,-144.46808685461292,200,0.016423289336379356,False
4107,4107,-148.6726528253712,200,0.016406866047042976,False
4108,4108,-147.03296990410308,200,0.016390459180995933,False
4109,4109,-131.61484765860223,200,0.016374068721814936,False
4110,4110,-71.76441844239889,200,0.01635769465309312,False
4111,4111,-169.51438609157776,200,0.016341336958440027,False
4112,4112,-134.18147275606316,200,0.016324995621481587,False
4113,4113,-120.60656498342723,200,0.016308670625860104,False
4114,4114,-167.8777633438017,200,0.016292361955234244,False
4115,4115,-95.12620798413991,200,0.01627606959327901,False
4116,4116,-146.7907690128868,200,0.016259793523685732,False
4117,4117,-150.25975270737035,200,0.016243533730162046,False
4118,4118,-136.22614111636722,200,0.016227290196431883,False
4119,4119,-93.68691670861153,200,0.01621106290623545,False
4120,4120,-166.63001223096217,200,0.016194851843329215,False
4121,4121,-109.16939188609831,200,0.016178656991485886,False
4122,4122,-155.3044379750645,200,0.0161624783344944,False
4123,4123,-137.58397910414715,200,0.016146315856159905,False
4124,4124,-82.42135091186356,200,0.016130169540303746,False
4125,4125,-163.6800600537299,200,0.01611403937076344,False
4126,4126,-106.69053112419533,200,0.016097925331392676,False
4127,4127,-54.67590751541138,200,0.016081827406061285,False
4128,4128,-181.7029911904683,200,0.016065745578655224,False
4129,4129,-115.45358224975644,200,0.01604967983307657,False
4130,4130,-166.27665138094017,200,0.016033630153243494,False
4131,4131,-147.1664856937423,200,0.01601759652309025,False
4132,4132,-111.94231639219652,200,0.01600157892656716,False
4133,4133,-167.60907799907727,200,0.01598557734764059,False
4134,4134,-130.32472969971423,200,0.01596959177029295,False
4135,4135,-130.47868113208096,200,0.015953622178522656,False
4136,4136,-142.56934105469554,200,0.015937668556344133,False
4137,4137,-111.97278609979548,200,0.01592173088778779,False
4138,4138,-85.04526128235739,200,0.015905809156900003,False
4139,4139,-161.1769655686544,200,0.015889903347743102,False
4140,4140,-83.79401977158523,200,0.01587401344439536,False
4141,4141,-99.27238635573303,200,0.015858139430950966,False
4142,4142,-169.89259520419182,200,0.015842281291520016,False
4143,4143,-40.53684374302975,200,0.015826439010228496,False
4144,4144,-103.70214215945452,200,0.01581061257121827,False
4145,4145,-157.57223713517305,200,0.01579480195864705,False
4146,4146,-155.95645271714602,200,0.015779007156688403,False
4147,4147,-117.64553861103195,200,0.015763228149531714,False
4148,4148,-160.50770682394386,200,0.01574746492138218,False
4149,4149,-146.1491910505174,200,0.0157317174564608,False
4150,4150,-108.79950243595431,200,0.01571598573900434,False
4151,4151,-78.48669806953694,200,0.015700269753265335,False
4152,4152,-155.79487837567285,200,0.01568456948351207,False
4153,4153,-97.31081845275185,200,0.01566888491402856,False
4154,4154,-116.79818668017106,200,0.01565321602911453,False
4155,4155,1084.073978004977,170,0.015637562813085416,True
4156,4156,123.65421331123798,200,0.01562192525027233,False
4157,4157,231.90111764561152,200,0.015606303325022058,False
4158,4158,1226.341266151987,199,0.015590697021697035,True
4159,4159,134.92229165130993,200,0.015575106324675339,False
4160,4160,165.7614251067571,200,0.015559531218350664,False
4161,4161,1240.7964861796936,200,0.015543971687132313,False
4162,4162,1218.642644228501,198,0.015528427715445181,True
4163,4163,225.08688875823282,200,0.015512899287729736,False
4164,4164,1248.918492268902,198,0.015497386388442006,True
4165,4165,1301.1034500234528,195,0.015481889002053564,True
4166,4166,144.45479234746017,200,0.01546640711305151,False
4167,4167,241.1225927178748,200,0.015450940705938459,False
4168,4168,290.03952132479753,200,0.01543548976523252,False
4169,4169,108.89955057555198,200,0.015420054275467287,False
4170,4170,1267.2649091061903,199,0.015404634221191819,True
4171,4171,103.44312734014238,200,0.015389229586970627,False
4172,4172,250.92475739802467,200,0.015373840357383657,False
4173,4173,266.6557283140719,200,0.015358466517026274,False
4174,4174,341.67685208958574,200,0.015343108050509247,False
4175,4175,257.0485261420913,200,0.015327764942458738,False
4176,4176,261.7352459317772,200,0.01531243717751628,False
4177,4177,1281.9134847999085,199,0.015297124740338763,True
4178,4178,60.85060285677173,200,0.015281827615598424,False
4179,4179,1082.997886996909,161,0.015266545787982826,True
4180,4180,1186.9304974037514,200,0.015251279242194844,False
4181,4181,279.516851947119,200,0.015236027962952649,False
4182,4182,1278.270065995981,200,0.015220791934989696,False
4183,4183,1085.6593440167198,153,0.015205571143054706,True
4184,4184,277.62860714719864,200,0.01519036557191165,False
4185,4185,1225.3389537582989,198,0.01517517520633974,True
4186,4186,247.80583604588173,200,0.0151600000311334,False
4187,4187,242.44996915003867,200,0.015144840031102266,False
4188,4188,208.92195177002577,200,0.015129695191071164,False
4189,4189,1307.641629354388,197,0.015114565495880094,True
4190,4190,143.8211977641913,200,0.015099450930384214,False
4191,4191,114.25726685738482,200,0.01508435147945383,False
4192,4192,1327.2445940839825,200,0.015069267127974377,False
4193,4193,249.84899278351804,200,0.015054197860846403,False
4194,4194,15.485469294071663,200,0.015039143662985557,False
4195,4195,-148.3506261772618,200,0.015024104519322571,False
4196,4196,-110.90745590263396,200,0.015009080414803248,False
4197,4197,-98.00894395466457,200,0.014994071334388445,False
4198,4198,-159.06839834428865,200,0.014979077263054056,False
4199,4199,-35.13685387688383,200,0.014964098185791003,False
4200,4200,-49.764699139632285,200,0.014949134087605212,False
4201,4201,-80.45505684785894,200,0.014934184953517607,False
4202,4202,7.288252664147876,200,0.01491925076856409,False
4203,4203,-185.22034908685043,200,0.014904331517795525,False
4204,4204,-190.28124228391334,200,0.01488942718627773,False
4205,4205,-182.13348625916979,200,0.014874537759091451,False
4206,4206,-180.2924871545656,200,0.014859663221332359,False
4207,4207,-183.7774941103362,200,0.014844803558111026,False
4208,4208,-183.59559957036709,200,0.014829958754552916,False
4209,4209,-179.08733894923898,200,0.014815128795798363,False
4210,4210,-166.32280060688345,200,0.014800313667002565,False
4211,4211,-150.26305249309644,200,0.014785513353335562,False
4212,4212,-94.98277653217428,200,0.014770727839982227,False
4213,4213,-38.168065858917544,200,0.014755957112142245,False
4214,4214,-132.3327626398168,200,0.014741201155030102,False
4215,4215,-97.08897613982117,200,0.014726459953875072,False
4216,4216,-135.09580388272298,200,0.014711733493921197,False
4217,4217,-116.300171311741,200,0.014697021760427276,False
4218,4218,-91.06364306057912,200,0.014682324738666848,False
4219,4219,-81.09898674483702,200,0.014667642413928181,False
4220,4220,-141.86935949237522,200,0.014652974771514253,False
4221,4221,-49.300806422616006,200,0.014638321796742739,False
4222,4222,-85.13681743952475,200,0.014623683474945996,False
4223,4223,-77.29698144557915,200,0.014609059791471049,False
4224,4224,-58.031344574919785,200,0.014594450731679578,False
4225,4225,-146.65850653555026,200,0.014579856280947899,False
4226,4226,-145.813073137856,200,0.014565276424666951,False
4227,4227,-133.73260238240618,200,0.014550711148242284,False
4228,4228,-60.51557221865096,200,0.014536160437094041,False
4229,4229,-153.22088413433903,200,0.014521624276656948,False
4230,4230,-150.2385906454947,200,0.014507102652380291,False
4231,4231,-150.2596857422759,200,0.014492595549727911,False
4232,4232,-131.36437942957855,200,0.014478102954178184,False
4233,4233,-111.50795575122174,200,0.014463624851224006,False
4234,4234,-81.53859912999906,200,0.014449161226372782,False
4235,4235,-166.41312542269588,200,0.01443471206514641,False
4236,4236,-129.3733252230595,200,0.014420277353081263,False
4237,4237,-126.94445683082449,200,0.014405857075728182,False
4238,4238,-161.60424939334916,200,0.014391451218652453,False
4239,4239,-161.05683879868593,200,0.014377059767433802,False
4240,4240,-148.82073574626702,200,0.014362682707666368,False
4241,4241,-130.42984829480702,200,0.014348320024958701,False
4242,4242,-153.06432515480992,200,0.014333971704933742,False
4243,4243,-85.40851469551853,200,0.014319637733228809,False
4244,4244,-157.65733790622107,200,0.01430531809549558,False
4245,4245,-67.66819279946503,200,0.014291012777400084,False
4246,4246,-142.20025397744394,200,0.014276721764622684,False
4247,4247,-137.86795978376176,200,0.014262445042858061,False
4248,4248,-145.28830837789428,200,0.014248182597815203,False
4249,4249,-154.04097670525516,200,0.014233934415217388,False
4250,4250,-41.55038591261473,200,0.01421970048080217,False
4251,4251,-162.33180137064664,200,0.014205480780321368,False
4252,4252,-81.28049314946111,200,0.014191275299541046,False
4253,4253,-127.19516178985941,200,0.014177084024241506,False
4254,4254,-151.13310815813747,200,0.014162906940217265,False
4255,4255,-153.27221136521985,200,0.014148744033277047,False
4256,4256,-134.69456709790393,200,0.014134595289243771,False
4257,4257,-133.12036146398896,200,0.014120460693954527,False
4258,4258,-128.03708249994088,200,0.014106340233260573,False
4259,4259,-166.37584788786626,200,0.014092233893027313,False
4260,4260,-72.88429930558777,200,0.014078141659134286,False
4261,4261,-91.26576287208081,200,0.014064063517475151,False
4262,4262,-62.065858200367074,200,0.014049999453957676,False
4263,4263,-61.89427096878717,200,0.014035949454503718,False
4264,4264,-177.57878941019953,200,0.014021913505049215,False
4265,4265,-145.35758072852332,200,0.014007891591544166,False
4266,4266,-153.69532042104765,200,0.013993883699952622,False
4267,4267,-154.5960546369315,200,0.01397988981625267,False
4268,4268,-65.97104529937496,200,0.013965909926436417,False
4269,4269,-163.54560506151756,200,0.013951944016509982,False
4270,4270,-140.97057821854833,200,0.013937992072493471,False
4271,4271,-159.3373550926117,200,0.013924054080420977,False
4272,4272,-155.42981016587873,200,0.013910130026340556,False
4273,4273,-115.8996289170318,200,0.013896219896314215,False
4274,4274,-58.03156638357905,200,0.013882323676417901,False
4275,4275,-176.5836145551475,200,0.013868441352741484,False
4276,4276,-76.34324855989689,200,0.013854572911388743,False
4277,4277,-113.59936956741876,200,0.013840718338477354,False
4278,4278,-168.97967961485847,200,0.013826877620138877,False
4279,4279,-106.90641208020679,200,0.013813050742518738,False
4280,4280,-84.46051028040529,200,0.013799237691776219,False
4281,4281,-160.51418738352368,200,0.013785438454084442,False
4282,4282,33.74902281721006,200,0.013771653015630358,False
4283,4283,-145.41341918134094,200,0.013757881362614728,False
4284,4284,-158.75782176999564,200,0.013744123481252113,False
4285,4285,-104.89777909861004,200,0.01373037935777086,False
4286,4286,-158.3267191467712,200,0.01371664897841309,False
4287,4287,-72.86469983591815,200,0.013702932329434677,False
4288,4288,1186.8165569934645,159,0.013689229397105242,True
4289,4289,1172.4063318205299,121,0.013675540167708137,True
4290,4290,1181.2009280394996,119,0.013661864627540429,True
4291,4291,1106.6896420887788,129,0.013648202762912889,True
4292,4292,1130.5974691820447,125,0.013634554560149977,True
4293,4293,1199.1962139799725,115,0.013620920005589827,True
4294,4294,1151.894330230949,125,0.013607299085584237,True
4295,4295,1114.5423931479854,126,0.013593691786498652,True
4296,4296,1128.2849570222897,124,0.013580098094712154,True
4297,4297,1193.3870812071837,116,0.013566517996617442,True
4298,4298,1190.1831909593602,116,0.013552951478620824,True
4299,4299,1185.9936544762459,117,0.013539398527142203,True
4300,4300,1129.1519946839107,127,0.01352585912861506,True
4301,4301,1094.4640547497693,136,0.013512333269486445,True
4302,4302,1164.52206748561,125,0.013498820936216958,True
4303,4303,266.4358375708616,200,0.01348532211528074,False
4304,4304,1181.2429026335012,118,0.01347183679316546,True
4305,4305,1197.9993095984682,115,0.013458364956372294,True
4306,4306,1127.2765059613448,126,0.013444906591415923,True
4307,4307,1189.5995576219866,116,0.013431461684824507,True
4308,4308,1177.792372991331,120,0.013418030223139681,True
4309,4309,1104.4689082632176,129,0.013404612192916542,True
4310,4310,1145.3221603248967,124,0.013391207580723626,True
4311,4311,1127.3408302395183,126,0.013377816373142903,True
4312,4312,1145.9467194736353,127,0.01336443855676976,True
4313,4313,174.85302062823393,200,0.01335107411821299,False
4314,4314,1194.3880519380036,116,0.013337723044094777,True
4315,4315,1135.3466949503636,125,0.013324385321050682,True
4316,4316,1185.7499369423604,117,0.01331106093572963,True
4317,4317,1197.9820549734868,115,0.013297749874793902,True
4318,4318,1170.5133865366224,121,0.013284452124919108,True
4319,4319,1200.4897299382137,115,0.013271167672794189,True
4320,4320,1168.4254443157697,123,0.013257896505121394,True
4321,4321,1099.8339033944794,130,0.013244638608616273,True
4322,4322,1146.869522729481,125,0.013231393970007657,True
4323,4323,1190.9156573947112,117,0.013218162576037648,True
4324,4324,1177.6923396268394,119,0.01320494441346161,True
4325,4325,1156.5792243898613,126,0.013191739469048148,True
4326,4326,1102.7644142953213,130,0.0131785477295791,True
4327,4327,1139.9440524466409,125,0.013165369181849521,True
4328,4328,1136.8460355229909,125,0.013152203812667672,True
4329,4329,1123.7874094857034,126,0.013139051608855005,True
4330,4330,1179.1135339874309,119,0.01312591255724615,True
4331,4331,1136.6052444219822,124,0.013112786644688904,True
4332,4332,1175.8022347545484,119,0.013099673858044215,True
4333,4333,1138.0877449410036,126,0.01308657418418617,True
4334,4334,1168.3389067525277,122,0.013073487610001983,True
4335,4335,1192.5965726302238,115,0.013060414122391981,True
4336,4336,1147.42653320916,125,0.01304735370826959,True
4337,4337,1173.2016295458889,120,0.01303430635456132,True
4338,4338,1140.2579171122634,125,0.013021272048206758,True
4339,4339,1197.5423805094906,115,0.013008250776158551,True
4340,4340,1092.96251942448,133,0.012995242525382393,True
4341,4341,1200.8314598171273,116,0.012982247282857011,True
4342,4342,1195.216836685664,115,0.012969265035574154,True
4343,4343,1189.9378906409838,118,0.012956295770538579,True
4344,4344,1157.6630006185733,125,0.01294333947476804,True
4345,4345,1200.720016514184,115,0.012930396135293273,True
4346,4346,1089.988962024101,134,0.01291746573915798,True
4347,4347,1192.592163909454,115,0.012904548273418822,True
4348,4348,1124.7225348475913,127,0.012891643725145403,True
4349,4349,1194.3102132455679,115,0.012878752081420258,True
4350,4350,1182.7292755550006,118,0.012865873329338837,True
4351,4351,1201.2154412625823,113,0.012853007456009499,True
4352,4352,1180.731663802755,119,0.012840154448553489,True
4353,4353,135.99222543689393,200,0.012827314294104936,False
4354,4354,1112.946083017776,128,0.012814486979810831,True
4355,4355,1192.810744996299,117,0.01280167249283102,True
4356,4356,1084.4301501254813,136,0.01278887082033819,True
4357,4357,1191.8502997684845,116,0.012776081949517853,True
4358,4358,1184.3142120607663,117,0.012763305867568336,True
4359,4359,1192.2051370771078,116,0.012750542561700768,True
4360,4360,1124.9485963958723,124,0.012737792019139067,True
4361,4361,1142.7936781673925,124,0.012725054227119928,True
4362,4362,1199.0317335695727,116,0.012712329172892809,True
4363,4363,1124.5084330818827,126,0.012699616843719915,True
4364,4364,1096.8798496035743,131,0.012686917226876196,True
4365,4365,1171.7960620019585,121,0.01267423030964932,True
4366,4366,1073.695560871245,143,0.012661556079339671,True
4367,4367,1199.8470352462027,116,0.012648894523260332,True
4368,4368,1105.6232524590087,126,0.012636245628737072,True
4369,4369,1122.8820510165388,128,0.012623609383108334,True
4370,4370,1174.1353900037939,121,0.012610985773725226,True
4371,4371,1111.574661710416,125,0.012598374787951502,True
4372,4372,1190.1995360654691,117,0.01258577641316355,True
4373,4373,1153.3401000798913,125,0.012573190636750387,True
4374,4374,1116.0935102674994,128,0.012560617446113637,True
4375,4375,1096.8354531394143,132,0.012548056828667524,True
4376,4376,1197.0147811006755,115,0.012535508771838856,True
4377,4377,1167.129403338302,123,0.012522973263067018,True
4378,4378,1183.4202735717408,117,0.012510450289803951,True
4379,4379,1189.9248203372117,119,0.012497939839514147,True
4380,4380,1127.7374249850254,126,0.012485441899674633,True
4381,4381,1197.5835626085754,115,0.012472956457774959,True
4382,4382,1083.4814180340472,137,0.012460483501317184,True
4383,4383,1142.7739750766486,125,0.012448023017815866,True
4384,4384,1177.73426549125,120,0.01243557499479805,True
4385,4385,1161.0668632705929,127,0.012423139419803253,True
4386,4386,1155.5429933157284,123,0.01241071628038345,True
4387,4387,1105.023148675784,129,0.012398305564103066,True
4388,4388,1108.5540669475668,127,0.012385907258538963,True
4389,4389,1150.506000232941,125,0.012373521351280423,True
4390,4390,1132.969449119788,125,0.012361147829929142,True
4391,4391,1133.3126052605176,125,0.012348786682099213,True
4392,4392,1182.8952229478164,118,0.012336437895417114,True
4393,4393,1178.068775918684,119,0.012324101457521696,True
4394,4394,1171.4335304549895,124,0.012311777356064174,True
4395,4395,1166.935392035637,123,0.01229946557870811,True
4396,4396,1106.9246371835761,129,0.012287166113129402,True
4397,4397,1086.5351715696743,128,0.012274878947016272,True
4398,4398,1129.0847901957022,126,0.012262604068069257,True
4399,4399,1101.9708932427602,131,0.012250341464001188,True
4400,4400,1100.8508246855636,125,0.012238091122537187,True
4401,4401,1195.302431307151,115,0.012225853031414649,True
4402,4402,1136.1566225870774,126,0.012213627178383235,True
4403,4403,1179.858473366592,118,0.012201413551204852,True
4404,4404,1134.2015236492443,126,0.012189212137653647,True
4405,4405,1180.9076989877503,119,0.012177022925515993,True
4406,4406,1153.7433052751585,124,0.012164845902590477,True
4407,4407,1178.4690915232059,117,0.012152681056687886,True
4408,4408,1124.6970424830579,126,0.012140528375631197,True
4409,4409,1109.2641035233264,133,0.012128387847255567,True
4410,4410,194.34865541952604,200,0.01211625945940831,False
4411,4411,1116.260285795759,128,0.012104143199948902,True
4412,4412,1182.2019227186101,120,0.012092039056748953,True
4413,4413,1157.1639819226693,124,0.012079947017692204,True
4414,4414,1177.305117641692,119,0.012067867070674513,True
4415,4415,181.89659804434086,200,0.012055799203603838,False
4416,4416,1116.3772308357911,127,0.012043743404400235,True
4417,4417,1179.7767827398493,127,0.012031699660995834,True
4418,4418,121.35909822482063,200,0.012019667961334838,False
4419,4419,1109.6632303930564,132,0.012007648293373504,True
4420,4420,378.34966969676316,200,0.01199564064508013,False
4421,4421,1124.8412829314912,128,0.01198364500443505,True
4422,4422,190.783385540999,200,0.011971661359430615,False
4423,4423,-65.22760672107779,200,0.011959689698071185,False
4424,4424,310.4013348120134,200,0.011947730008373113,False
4425,4425,179.98977662446123,200,0.01193578227836474,False
4426,4426,1318.5565475779586,182,0.011923846496086375,True
4427,4427,1145.0457495066803,121,0.01191192264959029,True
4428,4428,236.9936451636022,200,0.0119000107269407,False
4429,4429,260.39574959286256,200,0.011888110716213759,False
4430,4430,226.7220753354934,200,0.011876222605497545,False
4431,4431,1244.1347206230275,162,0.011864346382892048,True
4432,4432,170.45939740578433,200,0.011852482036509156,False
4433,4433,288.77602209104225,200,0.011840629554472647,False
4434,4434,139.28942531775874,200,0.011828788924918175,False
4435,4435,196.09548964654095,200,0.011816960135993256,False
4436,4436,-44.1117115351517,200,0.011805143175857263,False
4437,4437,69.07540145843996,200,0.011793338032681407,False
4438,4438,257.29939403245226,200,0.011781544694648725,False
4439,4439,-54.48943482060713,200,0.011769763149954076,False
4440,4440,-8.31999438451021,200,0.011757993386804121,False
4441,4441,-10.520455887308344,200,0.011746235393417317,False
4442,4442,-99.25081496749044,200,0.0117344891580239,False
4443,4443,-190.14464014485384,200,0.011722754668865876,False
4444,4444,-186.7397140571441,200,0.01171103191419701,False
4445,4445,-128.9390829835611,200,0.011699320882282814,False
4446,4446,-120.58457431267016,200,0.01168762156140053,False
4447,4447,-150.2683080204406,200,0.01167593393983913,False
4448,4448,-154.91077918827614,200,0.01166425800589929,False
4449,4449,-116.18455325633477,200,0.01165259374789339,False
4450,4450,-173.5442426784175,200,0.011640941154145497,False
4451,4451,-112.51806161162676,200,0.01162930021299135,False
4452,4452,-72.35042037027597,200,0.01161767091277836,False
4453,4453,-95.88713138709863,200,0.011606053241865581,False
4454,4454,-125.33940195157811,200,0.011594447188623716,False
4455,4455,-87.338996879771,200,0.011582852741435093,False
4456,4456,-128.98958868408954,200,0.011571269888693659,False
4457,4457,-120.36448546670044,200,0.011559698618804966,False
4458,4458,-94.86571901597927,200,0.011548138920186161,False
4459,4459,-128.14474060869543,200,0.011536590781265975,False
4460,4460,-140.4067392417346,200,0.01152505419048471,False
4461,4461,-117.93297146423356,200,0.011513529136294224,False
4462,4462,-123.44143929853857,200,0.011502015607157929,False
4463,4463,-126.83760831592963,200,0.011490513591550771,False
4464,4464,-114.12669099408959,200,0.01147902307795922,False
4465,4465,-150.0429508403613,200,0.01146754405488126,False
4466,4466,-66.89346463385846,200,0.011456076510826379,False
4467,4467,-150.27578846920733,200,0.011444620434315551,False
4468,4468,-83.84857664859737,200,0.011433175813881235,False
4469,4469,-131.90610970705166,200,0.011421742638067355,False
4470,4470,-101.7874518048302,200,0.011410320895429288,False
4471,4471,-57.94350023425068,200,0.011398910574533858,False
4472,4472,-98.2319020848081,200,0.011387511663959324,False
4473,4473,-131.85799694801972,200,0.011376124152295365,False
4474,4474,-90.50489554520027,200,0.01136474802814307,False
4475,4475,54.097008687313064,200,0.011353383280114928,False
4476,4476,-106.12311545842203,200,0.011342029896834813,False
4477,4477,-123.39791496669932,200,0.011330687866937979,False
4478,4478,-39.447016860503936,200,0.011319357179071041,False
4479,4479,-157.95887087008396,200,0.011308037821891971,False
4480,4480,-68.28689150206628,200,0.01129672978407008,False
4481,4481,-156.79000511722734,200,0.011285433054286009,False
4482,4482,-137.19307271994694,200,0.011274147621231722,False
4483,4483,-134.14677119590124,200,0.01126287347361049,False
4484,4484,-143.57693346901215,200,0.01125161060013688,False
4485,4485,-125.46158564200596,200,0.011240358989536743,False
4486,4486,-148.23104551123834,200,0.011229118630547206,False
4487,4487,-150.59052489814349,200,0.011217889511916658,False
4488,4488,-134.96171195183706,200,0.011206671622404742,False
4489,4489,-147.66003043773708,200,0.011195464950782337,False
4490,4490,-120.69188439272693,200,0.011184269485831554,False
4491,4491,-150.8616173910923,200,0.011173085216345722,False
4492,4492,-136.21401442960632,200,0.011161912131129376,False
4493,4493,-106.31344060675474,200,0.011150750218998246,False
4494,4494,-146.11305701155288,200,0.011139599468779248,False
4495,4495,-164.60082000937746,200,0.01112845986931047,False
4496,4496,-146.3756250164579,200,0.01111733140944116,False
4497,4497,-164.4538837964319,200,0.011106214078031718,False
4498,4498,-150.84434031232377,200,0.011095107863953686,False
4499,4499,-154.81568772446508,200,0.011084012756089733,False
4500,4500,-145.8974675013451,200,0.011072928743333644,False
4501,4501,-161.14271710885077,200,0.01106185581459031,False
4502,4502,-84.24887356668478,200,0.01105079395877572,False
4503,4503,-176.81595989847665,200,0.011039743164816944,False
4504,4504,-158.99351072947638,200,0.011028703421652127,False
4505,4505,-136.30850157596797,200,0.011017674718230475,False
4506,4506,-146.42180622588566,200,0.011006657043512244,False
