,episode,reward,epochs,epsilon,success
546,546,46.71360371139599,200,0.5785249048906184,False
547,547,-39.690300209622364,200,0.5779463799857277,False
548,548,-45.038231983198784,200,0.577368433605742,False
549,549,30.70652322494425,200,0.5767910651721362,False
550,550,6.014704590631936,200,0.576214274106964,False
551,551,66.50323100548121,200,0.5756380598328571,False
552,552,256.11058195936494,200,0.5750624217730242,False
553,553,-24.12730826472398,200,0.5744873593512512,False
554,554,114.24875131924637,200,0.5739128719918999,False
555,555,113.92505096955574,200,0.573338959119908,False
556,556,151.13577263291518,200,0.572765620160788,False
557,557,13.365658879774855,200,0.5721928545406272,False
558,558,14.121105369122233,200,0.5716206616860866,False
559,559,55.85761838883627,200,0.5710490410244006,False
560,560,12.721058153329068,200,0.5704779919833761,False
561,561,-31.915599742364975,200,0.5699075139913927,False
562,562,-21.593424468301237,200,0.5693376064774013,False
563,563,-68.67122080657282,200,0.5687682688709239,False
564,564,-100.32903536630329,200,0.5681995006020529,False
565,565,222.84541314002126,200,0.5676313011014509,False
566,566,-4.80347259035625,200,0.5670636698003494,False
567,567,53.227579567465,200,0.5664966061305491,False
568,568,60.43564763240283,200,0.5659301095244186,False
569,569,39.52388763791532,200,0.5653641794148941,False
570,570,-43.72310826074681,200,0.5647988152354793,False
571,571,-126.12740507502167,200,0.5642340164202437,False
572,572,-56.579018379397894,200,0.5636697824038235,False
573,573,-161.93015523767826,200,0.5631061126214196,False
574,574,-83.21946121141082,200,0.5625430065087982,False
575,575,-103.25307519087801,200,0.5619804635022894,False
576,576,-163.71392708206258,200,0.561418483038787,False
577,577,-98.47266380311339,200,0.5608570645557482,False
578,578,-141.02967850949426,200,0.5602962074911925,False
579,579,183.80376283203077,200,0.5597359112837013,False
580,580,-22.641312969790306,200,0.5591761753724176,False
581,581,111.8993592041079,200,0.5586169991970452,False
582,582,314.49652940791566,200,0.5580583821978482,False
583,583,131.61703507139464,200,0.5575003238156504,False
584,584,115.01481778350353,200,0.5569428234918348,False
585,585,123.98365702354113,200,0.5563858806683429,False
586,586,202.67844226837042,200,0.5558294947876746,False
587,587,211.95716315123718,200,0.5552736652928869,False
588,588,144.60417350928765,200,0.5547183916275941,False
589,589,155.76555177394766,200,0.5541636732359665,False
590,590,-34.0259624121245,200,0.5536095095627305,False
591,591,27.116869915153075,200,0.5530559000531677,False
592,592,243.71521331486292,200,0.5525028441531146,False
593,593,12.365694035906927,200,0.5519503413089615,False
594,594,144.30766088626115,200,0.5513983909676525,False
595,595,-67.02943993113877,200,0.5508469925766849,False
596,596,-127.79545498360676,200,0.5502961455841082,False
597,597,-38.9856854773825,200,0.5497458494385241,False
598,598,-169.88945086766307,200,0.5491961035890855,False
599,599,-156.66690768321132,200,0.5486469074854965,False
600,600,-121.43818147567345,200,0.548098260578011,False
601,601,-150.19154865631208,200,0.547550162317433,False
602,602,-130.06204700432136,200,0.5470026121551156,False
603,603,56.90963907545665,200,0.5464556095429605,False
604,604,174.5873100641802,200,0.5459091539334175,False
605,605,246.25243552291067,200,0.5453632447794842,False
606,606,158.73719998489833,200,0.5448178815347047,False
607,607,105.6394243169052,200,0.54427306365317,False
608,608,205.70311611809302,200,0.5437287905895168,False
609,609,-13.967981559108011,200,0.5431850617989273,False
610,610,131.23930151577952,200,0.5426418767371284,False
611,611,82.21817576486501,200,0.5420992348603912,False
612,612,25.09558599256252,200,0.5415571356255309,False
613,613,58.198775407799985,200,0.5410155784899053,False
614,614,152.729502184593,200,0.5404745629114154,False
615,615,137.0056417916203,200,0.539934088348504,False
616,616,-90.91155062833423,200,0.5393941542601555,False
617,617,150.13019791222177,200,0.5388547601058953,False
618,618,-28.191330798927083,200,0.5383159053457894,False
619,619,48.948240301251644,200,0.5377775894404436,False
620,620,-85.92847355903359,200,0.5372398118510032,False
621,621,-4.856887112896402,200,0.5367025720391522,False
622,622,157.21665249584476,200,0.536165869467113,False
623,623,-2.6139014604268596,200,0.5356297035976458,False
624,624,-58.13370749092428,200,0.5350940738940482,False
625,625,-117.61451849888545,200,0.5345589798201541,False
626,626,-32.41653988225153,200,0.534024420840334,False
627,627,-76.51898903206984,200,0.5334903964194936,False
628,628,-174.7481490602695,200,0.5329569060230741,False
629,629,-54.11423304649361,200,0.532423949117051,False
630,630,106.12168069455947,200,0.531891525167934,False
631,631,221.573194339544,200,0.5313596336427661,False
632,632,187.8040587886062,200,0.5308282740091232,False
633,633,-111.22546390470234,200,0.5302974457351142,False
634,634,177.88595238998823,200,0.5297671482893791,False
635,635,196.8833198181528,200,0.5292373811410898,False
636,636,67.93080987699796,200,0.5287081437599487,False
637,637,138.49724713727483,200,0.5281794356161887,False
638,638,-8.580372712822282,200,0.5276512561805725,False
639,639,54.89909865427762,200,0.5271236049243919,False
640,640,7.477369005209766,200,0.5265964813194676,False
641,641,-82.45539621566422,200,0.5260698848381481,False
642,642,-81.18998043210013,200,0.5255438149533099,False
643,643,-139.3661644528038,200,0.5250182711383566,False
644,644,-51.536241120084014,200,0.5244932528672183,False
645,645,-151.06291336938966,200,0.5239687596143511,False
646,646,-157.15368756618773,200,0.5234447908547367,False
647,647,-114.83334754993848,200,0.522921346063882,False
648,648,-15.40852743673895,200,0.522398424717818,False
649,649,-32.69050602129937,200,0.5218760262931003,False
650,650,-26.746901898877695,200,0.5213541502668072,False
651,651,-166.46567681436863,200,0.5208327961165404,False
652,652,-13.968700200348394,200,0.5203119633204238,False
653,653,23.758050527976593,200,0.5197916513571034,False
654,654,82.41535202541854,200,0.5192718597057463,False
655,655,177.50885933928657,200,0.5187525878460405,False
656,656,121.8110640431405,200,0.5182338352581944,False
657,657,212.8877409195411,200,0.5177156014229363,False
658,658,-81.08803346240165,200,0.5171978858215134,False
659,659,-51.45622058043955,200,0.5166806879356919,False
660,660,-5.506373145180987,200,0.5161640072477562,False
661,661,39.29599124312517,200,0.5156478432405085,False
662,662,126.86735449387925,200,0.515132195397268,False
663,663,20.14474508632702,200,0.5146170632018707,False
664,664,-80.14803472597123,200,0.5141024461386688,False
665,665,-105.06537398687215,200,0.5135883436925301,False
666,666,139.94959526025923,200,0.5130747553488376,False
667,667,135.7389868258906,200,0.5125616805934888,False
668,668,249.56849094596691,200,0.5120491189128954,False
669,669,217.18268463009736,200,0.5115370697939825,False
670,670,53.65212619835802,200,0.5110255327241885,False
671,671,117.8120339900488,200,0.5105145071914643,False
672,672,177.5932246713637,200,0.5100039926842729,False
673,673,-5.086538672912866,200,0.5094939886915886,False
674,674,-62.51978781001526,200,0.508984494702897,False
675,675,-21.544594308943488,200,0.508475510208194,False
676,676,-106.19154651649296,200,0.5079670346979859,False
677,677,-110.67821421602275,200,0.5074590676632879,False
678,678,69.84140620043036,200,0.5069516085956246,False
679,679,227.26481032150332,200,0.506444656987029,False
680,680,85.71802577134804,200,0.505938212330042,False
681,681,-89.98725966957863,200,0.505432274117712,False
682,682,34.449475280416664,200,0.5049268418435943,False
683,683,149.69223210355267,200,0.5044219150017507,False
684,684,97.36663234361913,200,0.5039174930867489,False
685,685,106.90520628995728,200,0.5034135755936622,False
686,686,130.31864938384388,200,0.5029101620180685,False
687,687,27.015832962933928,200,0.5024072518560504,False
688,688,82.78562684281496,200,0.5019048446041944,False
689,689,-29.84910151035365,200,0.5014029397595902,False
690,690,211.2561270922015,200,0.5009015368198305,False
691,691,215.19518538334523,200,0.5004006352830107,False
692,692,44.767013284035784,200,0.4999002346477277,False
693,693,-57.87225577805657,200,0.49940033441307996,False
694,694,-82.75861666224955,200,0.49890093407866687,False
695,695,-104.23710482064052,200,0.4984020331445882,False
696,696,-86.40474853491469,200,0.4979036311114436,False
697,697,-161.65708473399718,200,0.4974057274803321,False
698,698,154.95837223425042,200,0.49690832175285177,False
699,699,220.47526698806905,200,0.4964114134310989,False
700,700,115.90367112858075,200,0.4959150020176678,False
701,701,-58.24901104210767,200,0.49541908701565013,False
702,702,-54.100534783356125,200,0.49492366792863446,False
703,703,109.795323072467,200,0.4944287442607058,False
704,704,49.75029012421146,200,0.4939343155164451,False
705,705,108.01138094684575,200,0.4934403812009287,False
706,706,-52.45333971470245,200,0.4929469408197278,False
707,707,-101.28062387120735,200,0.49245399387890804,False
708,708,-57.40831420662289,200,0.4919615398850291,False
709,709,-35.79590821664169,200,0.4914695783451441,False
710,710,13.180440864380216,200,0.4909781087667989,False
711,711,156.97721584292594,200,0.4904871306580321,False
712,712,216.0953931572294,200,0.4899966435273741,False
713,713,246.08036645295215,200,0.4895066468838467,False
714,714,226.58648538636044,200,0.48901714023696286,False
715,715,211.06514062848873,200,0.4885281230967259,False
716,716,121.31802604126278,200,0.48803959497362914,False
717,717,-98.83941030038841,200,0.4875515553786555,False
718,718,56.497548750485294,200,0.48706400382327686,False
719,719,-74.08651577661658,200,0.4865769398194536,False
720,720,60.066243828623556,200,0.48609036287963414,False
721,721,-39.3734525583568,200,0.48560427251675453,False
722,722,-106.80945217463886,200,0.48511866824423777,False
723,723,1215.172346842999,173,0.4846335495759935,True
724,724,219.81126969621982,200,0.4841489160264175,False
725,725,221.3725413341308,200,0.4836647671103911,False
726,726,155.24507782247383,200,0.4831811023432807,False
727,727,184.1608249611454,200,0.4826979212409374,False
728,728,-51.736519989572116,200,0.48221522331969646,False
729,729,-33.09670623712009,200,0.48173300809637676,False
730,730,-77.91700079160364,200,0.48125127508828036,False
731,731,-28.123365674400702,200,0.48077002381319206,False
732,732,-62.674937829433475,200,0.48028925378937887,False
733,733,-14.518928877077997,200,0.47980896453558947,False
734,734,-141.29006302500784,200,0.4793291555710539,False
735,735,-77.5701692333314,200,0.47884982641548285,False
736,736,-118.07994665869046,200,0.47837097658906735,False
737,737,-173.9695877642589,200,0.47789260561247826,False
738,738,-87.106033461896,200,0.4774147130068658,False
739,739,-141.46802935956657,200,0.4769372982938589,False
740,740,-103.11734329916362,200,0.47646036099556505,False
741,741,107.09972203912912,200,0.47598390063456947,False
742,742,171.71819770373986,200,0.4755079167339349,False
743,743,-44.87885683774948,200,0.47503240881720094,False
744,744,152.4855160023435,200,0.47455737640838375,False
745,745,-101.06059576936559,200,0.47408281903197536,False
746,746,-113.70172787322872,200,0.47360873621294336,False
747,747,-155.54379593595513,200,0.4731351274767304,False
748,748,-150.41756426778647,200,0.4726619923492537,False
749,749,-113.16018774668919,200,0.47218933035690447,False
750,750,26.833211137272883,200,0.47171714102654755,False
751,751,-165.3603942857444,200,0.471245423885521,False
752,752,-132.6976832650871,200,0.47077417846163544,False
753,753,-110.25371819227985,200,0.4703034042831738,False
754,754,17.69191452331711,200,0.46983310087889063,False
755,755,-3.2581419887719676,200,0.46936326777801174,False
756,756,26.482054561347468,200,0.4688939045102337,False
757,757,15.857775580661837,200,0.4684250106057235,False
758,758,-46.49683822699444,200,0.46795658559511777,False
759,759,85.28997896210058,200,0.46748862900952265,False
760,760,-13.067097443854436,200,0.4670211403805131,False
761,761,1213.0550136204693,196,0.4665541192401326,True
762,762,125.72454530982213,200,0.4660875651208925,False
763,763,-0.8795970274562137,200,0.4656214775557716,False
764,764,139.32242463779403,200,0.46515585607821586,False
765,765,41.36245216468524,200,0.46469070022213765,False
766,766,40.32757716922788,200,0.4642260095219155,False
767,767,-164.28784111219557,200,0.4637617835123936,False
768,768,-147.1963117042833,200,0.46329802172888124,False
769,769,-112.07090504394728,200,0.46283472370715234,False
770,770,-107.77353337762179,200,0.46237188898344517,False
771,771,-138.4969664577511,200,0.4619095170944617,False
772,772,-137.0299069541943,200,0.46144760757736725,False
773,773,53.702337814411294,200,0.46098615996978987,False
774,774,203.73205397954735,200,0.46052517380982005,False
775,775,91.87468273448758,200,0.4600646486360102,False
776,776,-6.375854332782183,200,0.4596045839873742,False
777,777,-104.2825468313822,200,0.45914497940338683,False
778,778,-127.35044868850309,200,0.4586858344239834,False
779,779,-98.1585891897339,200,0.45822714858955943,False
780,780,72.18990005203523,200,0.45776892144096987,False
781,781,-57.1029889586498,200,0.4573111525195289,False
782,782,232.55341197364032,200,0.4568538413670094,False
783,783,38.111762110747804,200,0.4563969875256424,False
784,784,295.7906898285728,200,0.45594059053811675,False
785,785,134.27694891870487,200,0.45548464994757865,False
786,786,190.98206059425138,200,0.45502916529763104,False
787,787,10.284949613730987,200,0.45457413613233344,False
788,788,-49.60457245033467,200,0.4541195619962011,False
789,789,-17.214134309324436,200,0.4536654424342049,False
790,790,-60.87539757190825,200,0.45321177699177073,False
791,791,-51.533802587073296,200,0.452758565214779,False
792,792,-97.6142303654342,200,0.4523058066495642,False
793,793,-179.84025667956303,200,0.45185350084291465,False
794,794,-138.52732272571302,200,0.4514016473420717,False
795,795,-103.49028698838083,200,0.45095024569472963,False
796,796,9.773426658648532,200,0.4504992954490349,False
797,797,-168.97351778236782,200,0.45004879615358584,False
798,798,-149.94747195860327,200,0.44959874735743227,False
799,799,2.603815408929222,200,0.4491491486100748,False
800,800,62.053639951045625,200,0.44869999946146477,False
801,801,-78.88638067088323,200,0.4482512994620033,False
802,802,216.3093966024462,200,0.4478030481625413,False
803,803,201.95052502167528,200,0.44735524511437874,False
804,804,1235.3739793824989,185,0.4469078898692644,True
805,805,1237.627413492708,158,0.4464609819793951,True
806,806,88.03941998630762,200,0.44601452099741573,False
807,807,1251.9186294613755,200,0.4455685064764183,False
