,episode,reward,epochs,epsilon,success
3623,3623,1166.6961565002566,126,0.026627434862297558,True
3624,3624,1094.5647278164397,128,0.02660080742743526,True
3625,3625,1167.496163239004,124,0.026574206620007826,True
3626,3626,1199.0961156862904,114,0.02654763241338782,True
3627,3627,1118.2492544597076,122,0.02652108478097443,True
3628,3628,1185.8721868118737,118,0.026494563696193456,True
3629,3629,1033.691899136942,177,0.026468069132497263,True
3630,3630,1195.4321305970661,114,0.026441601063364767,True
3631,3631,1121.542775399942,123,0.026415159462301403,True
3632,3632,1098.221535742232,126,0.0263887443028391,True
3633,3633,1137.5835823714879,123,0.02636235555853626,True
3634,3634,1150.6612972051953,123,0.026335993202977723,True
3635,3635,1170.2810776311962,123,0.026309657209774746,True
3636,3636,1177.984328531311,121,0.02628334755256497,True
3637,3637,1137.5079961194424,122,0.026257064205012406,True
3638,3638,1109.5753574200935,122,0.026230807140807395,True
3639,3639,1136.2047272087948,123,0.026204576333666588,True
3640,3640,1182.5582605042728,118,0.02617837175733292,True
3641,3641,1194.4623330651084,115,0.02615219338557559,True
3642,3642,1138.6309651406482,124,0.026126041192190013,True
3643,3643,1114.4562200116325,123,0.026099915150997823,True
3644,3644,1132.1405544163426,115,0.026073815235846825,True
3645,3645,1184.2863124673022,116,0.02604774142061098,True
3646,3646,1143.6070604358101,122,0.02602169367919037,True
3647,3647,1197.4320528480457,114,0.025995671985511178,True
3648,3648,1075.3205265709003,135,0.025969676313525668,True
3649,3649,1203.7363245942397,114,0.02594370663721214,True
3650,3650,1188.0520409636665,116,0.02591776293057493,True
3651,3651,1111.810904326171,126,0.025891845167644353,True
3652,3652,1135.966509556718,123,0.02586595332247671,True
3653,3653,1155.762671808363,124,0.025840087369154233,True
3654,3654,1109.057740282471,124,0.02581424728178508,True
3655,3655,1130.5988871842637,122,0.025788433034503296,True
3656,3656,1202.7080312579637,114,0.025762644601468793,True
3657,3657,-14.487847710915958,200,0.025736881956867325,False
3658,3658,1078.618879264628,150,0.025711145074910458,True
3659,3659,42.116467262940205,200,0.025685433929835546,False
3660,3660,255.7039943189011,200,0.025659748495905712,False
3661,3661,-155.77974604698284,200,0.025634088747409807,False
3662,3662,231.96379273431376,200,0.025608454658662398,False
3663,3663,1126.9590709146796,123,0.025582846204003737,True
3664,3664,1126.2633200956589,121,0.025557263357799734,True
3665,3665,1192.6623895370867,115,0.025531706094441935,True
3666,3666,1148.3244704005774,124,0.025506174388347493,True
3667,3667,1095.6656351701895,126,0.025480668213959144,True
3668,3668,1130.7139001900214,121,0.025455187545745186,True
3669,3669,1111.5385053812388,123,0.02542973235819944,True
3670,3670,1200.9854012406431,114,0.02540430262584124,True
3671,3671,1195.7097856020555,118,0.0253788983232154,True
3672,3672,1180.4837766902056,118,0.025353519424892185,True
3673,3673,1143.2631864121067,124,0.025328165905467295,True
3674,3674,1084.583778958884,148,0.025302837739561827,True
3675,3675,10.892867756047053,200,0.025277534901822264,False
3676,3676,1278.2575564470608,171,0.025252257366920442,True
3677,3677,1272.729892114723,169,0.025227005109553523,True
3678,3678,1197.3901071392465,199,0.02520177810444397,True
3679,3679,95.57246761796705,200,0.025176576326339524,False
3680,3680,84.39067839353811,200,0.025151399750013185,False
3681,3681,-131.48492664299738,200,0.025126248350263173,False
3682,3682,217.98561061532382,200,0.02510112210191291,False
3683,3683,-191.25353362071564,200,0.025076020979810997,False
3684,3684,-190.15156846155605,200,0.025050944958831187,False
3685,3685,-184.89424593675494,200,0.025025894013872355,False
3686,3686,-183.4706185666846,200,0.025000868119858483,False
3687,3687,-184.08328025668084,200,0.024975867251738625,False
3688,3688,-96.55233189459977,200,0.024950891384486886,False
3689,3689,-127.29830254365879,200,0.0249259404931024,False
3690,3690,-130.71104395330622,200,0.024901014552609298,False
3691,3691,-157.2822169126539,200,0.024876113538056688,False
3692,3692,-137.80791772855991,200,0.02485123742451863,False
3693,3693,-120.20702012032416,200,0.02482638618709411,False
3694,3694,-127.41217813622825,200,0.024801559800907015,False
3695,3695,-152.519723652199,200,0.024776758241106107,False
3696,3696,-54.371170890226495,200,0.024751981482865,False
3697,3697,-96.27090409121593,200,0.024727229501382137,False
3698,3698,-39.93616025400115,200,0.024702502271880755,False
3699,3699,-118.85238675695291,200,0.024677799769608873,False
3700,3700,-135.1823635999608,200,0.024653121969839265,False
3701,3701,-133.8501592486864,200,0.024628468847869425,False
3702,3702,-116.80123134865426,200,0.024603840379021556,False
3703,3703,-119.500426226341,200,0.024579236538642534,False
3704,3704,-70.82513702916913,200,0.02455465730210389,False
3705,3705,-153.94928392979637,200,0.024530102644801786,False
3706,3706,-124.24603671015575,200,0.024505572542156986,False
3707,3707,-86.33086570293926,200,0.02448106696961483,False
3708,3708,-167.74521819629626,200,0.024456585902645215,False
3709,3709,-105.5921605326148,200,0.02443212931674257,False
3710,3710,-155.67149893231544,200,0.024407697187425827,False
3711,3711,-153.44191717776994,200,0.0243832894902384,False
3712,3712,-149.7544870186175,200,0.02435890620074816,False
3713,3713,-148.428977876938,200,0.024334547294547412,False
3714,3714,-149.83243296852606,200,0.024310212747252865,False
3715,3715,-138.27104684592086,200,0.02428590253450561,False
3716,3716,-157.23934627503695,200,0.024261616631971107,False
3717,3717,-95.95155111455824,200,0.024237355015339135,False
3718,3718,-171.59250187223734,200,0.024213117660323795,False
3719,3719,-158.69280082918067,200,0.02418890454266347,False
3720,3720,-157.64923873048247,200,0.024164715638120806,False
3721,3721,-155.29850960074327,200,0.024140550922482684,False
3722,3722,-99.65904144846718,200,0.0241164103715602,False
3723,3723,-172.3399835334476,200,0.02409229396118864,False
3724,3724,-160.33506206085804,200,0.02406820166722745,False
3725,3725,-72.6803031124291,200,0.024044133465560225,False
3726,3726,-161.3714011456068,200,0.024020089332094666,False
3727,3727,-153.67438519751886,200,0.023996069242762572,False
3728,3728,-105.34506867043092,200,0.02397207317351981,False
3729,3729,-151.13461790833753,200,0.02394810110034629,False
3730,3730,-152.46483155551687,200,0.023924152999245944,False
3731,3731,-155.82211817527423,200,0.023900228846246697,False
3732,3732,-130.71433776203776,200,0.02387632861740045,False
3733,3733,-143.7800114212223,200,0.02385245228878305,False
3734,3734,-66.0797804100639,200,0.023828599836494265,False
3735,3735,-83.82263579260325,200,0.023804771236657772,False
3736,3736,-179.39625460130628,200,0.023780966465421115,False
3737,3737,-106.0963012958382,200,0.023757185498955693,False
3738,3738,-171.8539268430618,200,0.023733428313456737,False
3739,3739,-155.89924764199168,200,0.02370969488514328,False
3740,3740,-135.72834396090911,200,0.02368598519025814,False
3741,3741,-49.33415044069989,200,0.02366229920506788,False
3742,3742,-156.74543443932407,200,0.023638636905862813,False
3743,3743,-130.9627631882904,200,0.02361499826895695,False
3744,3744,-141.14494895889038,200,0.023591383270687993,False
3745,3745,-156.691208258394,200,0.023567791887417304,False
3746,3746,-159.0309596987936,200,0.023544224095529885,False
3747,3747,-143.15216526847507,200,0.023520679871434354,False
3748,3748,-96.24008319697168,200,0.02349715919156292,False
3749,3749,-171.99513469486192,200,0.023473662032371355,False
3750,3750,-104.56705607539334,200,0.023450188370338982,False
3751,3751,-141.61705571877974,200,0.023426738181968644,False
3752,3752,-147.62685814080214,200,0.023403311443786677,False
3753,3753,-137.68141960294997,200,0.02337990813234289,False
3754,3754,-144.53738243464613,200,0.023356528224210547,False
3755,3755,-138.49519057257567,200,0.023333171695986338,False
3756,3756,-166.4236993518898,200,0.02330983852429035,False
3757,3757,-136.37932794772496,200,0.02328652868576606,False
3758,3758,-129.8362269459176,200,0.023263242157080293,False
3759,3759,-115.2798422584965,200,0.02323997891492321,False
3760,3760,-178.4104732596461,200,0.02321673893600829,False
3761,3761,-67.55411485792138,200,0.02319352219707228,False
3762,3762,-163.9796931755768,200,0.023170328674875208,False
3763,3763,-146.10072010221984,200,0.023147158346200333,False
3764,3764,-152.6778404320794,200,0.02312401118785413,False
3765,3765,-165.98341827739205,200,0.023100887176666276,False
3766,3766,-150.25999848558058,200,0.02307778628948961,False
3767,3767,-164.71793355194677,200,0.02305470850320012,False
3768,3768,-157.56142299142084,200,0.023031653794696922,False
3769,3769,-158.48417044049938,200,0.023008622140902227,False
3770,3770,-97.34527619102664,200,0.022985613518761324,False
3771,3771,-155.13676569080417,200,0.022962627905242564,False
3772,3772,-155.66758930058313,200,0.02293966527733732,False
3773,3773,-146.60062451457634,200,0.022916725612059985,False
3774,3774,-160.9616201273866,200,0.022893808886447924,False
3775,3775,-73.88442530209431,200,0.022870915077561477,False
3776,3776,-168.67412157216677,200,0.022848044162483917,False
3777,3777,-136.88929804793588,200,0.02282519611832143,False
3778,3778,-147.73320225658608,200,0.02280237092220311,False
3779,3779,-127.15112894129561,200,0.02277956855128091,False
3780,3780,-114.38583583351374,200,0.02275678898272963,False
3781,3781,-161.08641484172708,200,0.0227340321937469,False
3782,3782,-93.62633966593421,200,0.022711298161553154,False
3783,3783,-115.87861762391185,200,0.0226885868633916,False
3784,3784,-143.31660780820812,200,0.02266589827652821,False
3785,3785,-145.42078993214886,200,0.022643232378251683,False
3786,3786,-99.24775468916778,200,0.02262058914587343,False
3787,3787,-25.420801382279024,200,0.02259796855672756,False
3788,3788,-166.75410327197824,200,0.022575370588170832,False
3789,3789,-146.37248370254383,200,0.02255279521758266,False
3790,3790,-83.71815695472833,200,0.02253024242236508,False
3791,3791,-55.252513090817956,200,0.022507712179942713,False
3792,3792,-165.14899692469953,200,0.02248520446776277,False
3793,3793,-135.40792264848278,200,0.02246271926329501,False
3794,3794,-161.31612187832616,200,0.022440256544031714,False
3795,3795,-121.9894024403402,200,0.022417816287487683,False
3796,3796,-160.24743403522734,200,0.022395398471200194,False
3797,3797,-120.40318348563233,200,0.022373003072728992,False
3798,3798,-143.58130855566742,200,0.022350630069656263,False
3799,3799,-138.50874828215183,200,0.022328279439586606,False
3800,3800,-144.8815307179757,200,0.022305951160147018,False
3801,3801,-119.15922651351138,200,0.02228364520898687,False
3802,3802,-70.38645321299555,200,0.022261361563777882,False
3803,3803,-79.07295380646246,200,0.022239100202214104,False
3804,3804,-173.79787510053575,200,0.02221686110201189,False
3805,3805,-130.0946272800502,200,0.02219464424090988,False
3806,3806,-148.1423929405537,200,0.022172449596668968,False
3807,3807,-54.50697009546275,200,0.022150277147072298,False
3808,3808,-65.07366029043169,200,0.022128126869925227,False
3809,3809,102.93858374789124,200,0.022105998743055303,False
3810,3810,36.61597454120056,200,0.022083892744312248,False
3811,3811,1121.7852050677266,126,0.022061808851567936,True
3812,3812,1130.0597177376185,125,0.022039747042716367,True
3813,3813,225.1216667990775,200,0.02201770729567365,False
3814,3814,1140.2120310423488,124,0.021995689588377977,True
3815,3815,1130.8299414722132,124,0.0219736938987896,True
3816,3816,1177.6990362417419,117,0.02195172020489081,True
3817,3817,1099.782369265813,126,0.02192976848468592,True
3818,3818,1166.0361562516773,124,0.021907838716201233,True
3819,3819,1131.046575155895,123,0.02188593087748503,True
3820,3820,1084.9931544252904,133,0.021864044946607545,True
3821,3821,1172.4043479310058,121,0.021842180901660936,True
3822,3822,1112.608819006593,129,0.021820338720759277,True
3823,3823,1133.317917787237,124,0.021798518382038518,True
3824,3824,1197.2103758234298,115,0.02177671986365648,True
3825,3825,1153.7723340075463,124,0.021754943143792824,True
3826,3826,1146.0072305196518,123,0.02173318820064903,True
3827,3827,1113.915745072998,123,0.02171145501244838,True
3828,3828,1114.1743950274322,124,0.02168974355743593,True
3829,3829,1093.3838466675297,126,0.021668053813878495,True
3830,3830,1152.4577122803312,124,0.021646385760064616,True
3831,3831,1182.924250856042,119,0.021624739374304553,True
3832,3832,1185.5151968100108,116,0.021603114634930247,True
3833,3833,1199.2916667624377,116,0.02158151152029532,True
3834,3834,1191.912160125241,114,0.021559930008775024,True
3835,3835,1128.4969534315023,123,0.021538370078766248,True
3836,3836,1200.2693737803493,114,0.02151683170868748,True
3837,3837,1149.7459794245078,124,0.021495314876978793,True
3838,3838,1115.2305996851064,125,0.021473819562101815,True
3839,3839,1199.5796242680517,113,0.02145234574253971,True
3840,3840,1146.2812599785393,123,0.02143089339679717,True
3841,3841,1153.032839775551,126,0.021409462503400374,True
3842,3842,1100.877356037381,126,0.021388053040896974,True
3843,3843,1160.2641507360677,124,0.021366664987856075,True
3844,3844,1192.8007635272807,115,0.02134529832286822,True
3845,3845,1104.2984457866696,118,0.02132395302454535,True
3846,3846,1134.6846293188282,124,0.021302629071520807,True
3847,3847,1190.3189586271183,115,0.021281326442449285,True
3848,3848,1173.6404287873302,121,0.021260045116006834,True
3849,3849,1173.559313221136,120,0.021238785070890828,True
3850,3850,1153.6345970992697,123,0.021217546285819937,True
3851,3851,1156.79880518344,125,0.02119632873953412,True
3852,3852,1185.0259220968,118,0.021175132410794585,True
3853,3853,1081.4441443245314,137,0.02115395727838379,True
3854,3854,1183.106857391278,119,0.021132803321105405,True
3855,3855,1174.9404945170972,119,0.0211116705177843,True
3856,3856,1189.5368776321993,116,0.021090558847266516,True
3857,3857,1175.5101683571702,119,0.02106946828841925,True
3858,3858,1193.5391703416244,115,0.02104839882013083,True
3859,3859,1094.5630406223936,125,0.0210273504213107,True
3860,3860,1199.302383563132,115,0.02100632307088939,True
3861,3861,1143.445542096335,124,0.0209853167478185,True
3862,3862,1189.2013722713818,116,0.02096433143107068,True
3863,3863,1179.2286592124874,119,0.020943367099639607,True
3864,3864,1100.5340584868682,127,0.020922423732539965,True
3865,3865,1137.7829559008242,122,0.020901501308807423,True
3866,3866,1115.7617163997893,125,0.020880599807498616,True
3867,3867,1097.0903038374436,127,0.020859719207691117,True
3868,3868,1140.0781771305483,122,0.020838859488483425,True
3869,3869,1194.2158684844624,114,0.020818020628994943,True
3870,3870,1199.6596286456333,114,0.02079720260836595,True
3871,3871,1134.676448811777,123,0.02077640540575758,True
3872,3872,1096.1340457431797,125,0.020755629000351824,True
3873,3873,1180.8836967629613,117,0.02073487337135147,True
3874,3874,1088.2860011737394,129,0.02071413849798012,True
3875,3875,1124.323510001821,123,0.02069342435948214,True
3876,3876,1091.3235755749338,131,0.020672730935122657,True
3877,3877,1107.891610857725,124,0.020652058204187532,True
3878,3878,1197.7591658239253,113,0.020631406145983345,True
3879,3879,1200.640608850983,114,0.02061077473983736,True
3880,3880,1117.3382449294886,125,0.02059016396509752,True
3881,3881,1160.5845166574,126,0.020569573801132425,True
3882,3882,1120.217662384303,123,0.020549004227331292,True
3883,3883,1101.238538170037,126,0.02052845522310396,True
3884,3884,1075.7634080918397,135,0.020507926767880855,True
3885,3885,1068.203072592005,141,0.020487418841112975,True
3886,3886,1163.740951361251,126,0.02046693142227186,True
3887,3887,1095.5657213231461,126,0.020446464490849588,True
3888,3888,1101.1842503072112,125,0.02042601802635874,True
3889,3889,1122.2566422109157,124,0.02040559200833238,True
3890,3890,1203.1039091763087,114,0.020385186416324048,True
3891,3891,1130.6489955336729,123,0.020364801229907723,True
3892,3892,1115.5094507234498,124,0.020344436428677816,True
3893,3893,1174.6061867064564,125,0.02032409199224914,True
3894,3894,1110.5107301898242,123,0.02030376790025689,True
3895,3895,1182.429111961741,117,0.020283464132356634,True
3896,3896,1189.4539098604,115,0.020263180668224277,True
3897,3897,1137.0540551898594,122,0.020242917487556054,True
3898,3898,1201.0582468447974,114,0.0202226745700685,True
3899,3899,1139.5512242497061,123,0.02020245189549843,True
3900,3900,1187.286575134145,115,0.02018224944360293,True
3901,3901,1095.941337376542,113,0.02016206719415933,True
3902,3902,1198.7316354587965,113,0.02014190512696517,True
3903,3903,1084.1609656446672,133,0.020121763221838205,True
3904,3904,1151.24905744649,125,0.020101641458616367,True
3905,3905,1191.4072908785893,114,0.02008153981715775,True
3906,3906,1196.785212072893,114,0.020061458277340592,True
3907,3907,1114.1805745416168,124,0.02004139681906325,True
3908,3908,-187.92977137691196,200,0.02002135542224419,False
3909,3909,1280.7466386221931,198,0.020001334066821943,True
3910,3910,-76.60898009989978,200,0.01998133273275512,False
3911,3911,1276.5752718054573,193,0.019961351400022365,True
3912,3912,1151.7770085639786,124,0.019941390048622342,True
3913,3913,36.19483215488799,200,0.01992144865857372,False
3914,3914,1118.2340217804976,123,0.019901527209915146,True
3915,3915,1154.2919102979358,124,0.019881625682705233,True
3916,3916,1146.1521714752307,123,0.019861744057022526,True
3917,3917,1087.62571882864,131,0.019841882312965502,True
3918,3918,1170.4314110686537,120,0.019822040430652537,True
3919,3919,1166.211095938459,123,0.019802218390221886,True
3920,3920,1127.7341639133301,124,0.019782416171831664,True
3921,3921,1139.1767462469288,123,0.01976263375565983,True
3922,3922,1140.8202531761199,122,0.019742871121904173,True
3923,3923,1094.2802625343102,128,0.01972312825078227,True
3924,3924,1094.2300927216347,128,0.01970340512253149,True
3925,3925,1192.8440865556804,114,0.019683701717408957,True
3926,3926,1136.9701045468682,125,0.019664018015691547,True
3927,3927,1184.057582356385,117,0.019644353997675855,True
3928,3928,1161.9383682196494,125,0.01962470964367818,True
3929,3929,1124.3188901421745,123,0.019605084934034504,True
3930,3930,1130.2097010134312,122,0.01958547984910047,True
3931,3931,1106.421344621187,124,0.01956589436925137,True
3932,3932,1185.1377691009548,118,0.019546328474882118,True
3933,3933,1131.5743654451799,127,0.019526782146407237,True
3934,3934,-150.77293779431784,200,0.01950725536426083,False
3935,3935,1258.1293427250148,171,0.01948774810889657,True
3936,3936,1147.5560044996673,124,0.019468260360787675,True
3937,3937,1127.1248993223053,123,0.01944879210042689,True
3938,3938,1144.1458617840253,123,0.019429343308326463,True
3939,3939,1153.9545519826352,124,0.019409913965018136,True
3940,3940,1157.2928480974515,124,0.019390504051053116,True
3941,3941,-107.99734374663785,200,0.019371113547002064,False
3942,3942,-151.41422521462573,200,0.01935174243345506,False
3943,3943,-193.24841396042308,200,0.019332390691021606,False
3944,3944,-189.42435949409173,200,0.019313058300330584,False
3945,3945,-189.2770068469801,200,0.019293745242030255,False
3946,3946,-183.737423066259,200,0.019274451496788223,False
3947,3947,-189.15674280565327,200,0.019255177045291436,False
3948,3948,-187.5836597323996,200,0.019235921868246145,False
3949,3949,-147.178044622342,200,0.019216685946377897,False
3950,3950,-133.25469468181836,200,0.01919746926043152,False
3951,3951,-126.76118405254329,200,0.019178271791171087,False
3952,3952,-75.95144916922436,200,0.019159093519379916,False
3953,3953,-132.56447700950957,200,0.019139934425860535,False
3954,3954,-157.02971100781724,200,0.019120794491434674,False
3955,3955,-146.65757496131846,200,0.01910167369694324,False
3956,3956,-140.50114642450353,200,0.019082572023246296,False
3957,3957,-109.30747842794517,200,0.01906348945122305,False
3958,3958,-151.02462178074347,200,0.01904442596177183,False
3959,3959,-114.76141547101122,200,0.019025381535810057,False
3960,3960,-162.97978377756408,200,0.019006356154274248,False
3961,3961,-97.7292996201868,200,0.018987349798119973,False
3962,3962,-80.8448445128306,200,0.018968362448321854,False
3963,3963,-104.6714637281184,200,0.018949394085873532,False
3964,3964,-71.62634363776306,200,0.01893044469178766,False
3965,3965,-92.15672318387078,200,0.018911514247095872,False
3966,3966,-120.58694836086943,200,0.018892602732848776,False
3967,3967,-124.89018546148145,200,0.018873710130115927,False
3968,3968,-153.25395036484224,200,0.01885483641998581,False
3969,3969,-136.56772551275935,200,0.018835981583565822,False
3970,3970,-135.48018391156802,200,0.018817145601982256,False
3971,3971,-96.8072858195228,200,0.018798328456380273,False
3972,3972,-163.17032250608463,200,0.018779530127923893,False
3973,3973,-107.15435857055127,200,0.01876075059779597,False
3974,3974,-146.13110605316706,200,0.018741989847198173,False
3975,3975,-134.52065631008736,200,0.018723247857350977,False
3976,3976,-66.80954060575459,200,0.018704524609493626,False
3977,3977,-163.4783394579472,200,0.018685820084884133,False
3978,3978,-146.02215879172036,200,0.01866713426479925,False
3979,3979,-156.391109336073,200,0.01864846713053445,False
3980,3980,-161.6515411707951,200,0.018629818663403915,False
3981,3981,-76.8434453952068,200,0.01861118884474051,False
3982,3982,-169.019005431619,200,0.01859257765589577,False
3983,3983,-142.0731187422689,200,0.018573985078239874,False
3984,3984,-93.72837006158079,200,0.018555411093161635,False
3985,3985,-177.30671632434678,200,0.018536855682068473,False
3986,3986,-69.64524524955777,200,0.018518318826386403,False
3987,3987,-166.10374626980047,200,0.018499800507560015,False
3988,3988,-110.03552238239536,200,0.018481300707052454,False
3989,3989,-105.36307638667495,200,0.0184628194063454,False
3990,3990,-156.30631955050376,200,0.018444356586939055,False
3991,3991,-148.30380719938603,200,0.018425912230352115,False
3992,3992,-155.5583184223451,200,0.018407486318121762,False
3993,3993,-85.29691974144953,200,0.01838907883180364,False
3994,3994,-177.0322350205106,200,0.018370689752971837,False
3995,3995,-149.20679801834922,200,0.018352319063218867,False
3996,3996,-150.10547879156775,200,0.018333966744155647,False
3997,3997,-153.3293026145202,200,0.01831563277741149,False
3998,3998,-151.92490580175217,200,0.01829731714463408,False
3999,3999,-157.4727391351189,200,0.018279019827489446,False
4000,4000,-157.17727188944082,200,0.018260740807661956,False
4001,4001,-149.93840342049225,200,0.018242480066854295,False
4002,4002,-150.78000435478316,200,0.01822423758678744,False
4003,4003,-86.42614209347812,200,0.01820601334920065,False
4004,4004,-181.27173951558007,200,0.01818780733585145,False
4005,4005,-106.5651531700496,200,0.0181696195285156,False
4006,4006,-123.67423787109146,200,0.018151449908987084,False
4007,4007,-178.48750805187592,200,0.018133298459078098,False
4008,4008,-143.27477607712353,200,0.01811516516061902,False
4009,4009,-161.1117639492619,200,0.0180970499954584,False
4010,4010,-145.2893319146824,200,0.018078952945462943,False
4011,4011,-89.40809467349027,200,0.01806087399251748,False
4012,4012,-163.60953272469487,200,0.018042813118524962,False
4013,4013,-139.09793526963767,200,0.01802477030540644,False
4014,4014,-172.08646713293945,200,0.01800674553510103,False
4015,4015,-151.49573929920734,200,0.01798873878956593,False
4016,4016,-121.6538459966614,200,0.017970750050776366,False
4017,4017,-156.65609124416733,200,0.01795277930072559,False
4018,4018,-94.85366503904515,200,0.017934826521424863,False
4019,4019,-151.51247499652527,200,0.017916891694903438,False
4020,4020,-141.5823396146152,200,0.017898974803208532,False
4021,4021,-143.77893861001212,200,0.017881075828405323,False
4022,4022,-157.31864930230586,200,0.017863194752576916,False
4023,4023,-137.8975852856172,200,0.017845331557824338,False
4024,4024,-74.62206431373488,200,0.017827486226266512,False
4025,4025,-167.186065153993,200,0.017809658740040247,False
4026,4026,-152.1186654254052,200,0.017791849081300208,False
4027,4027,-145.32577194731857,200,0.017774057232218907,False
4028,4028,-158.98184719335404,200,0.017756283174986686,False
4029,4029,-141.8365810348405,200,0.0177385268918117,False
4030,4030,-147.27600624755723,200,0.017720788364919887,False
4031,4031,-128.10900611430043,200,0.017703067576554966,False
4032,4032,-162.30129435498384,200,0.01768536450897841,False
4033,4033,-156.70020851748632,200,0.01766767914446943,False
4034,4034,-115.1505931513384,200,0.017650011465324963,False
4035,4035,-129.35829118068796,200,0.017632361453859637,False
4036,4036,-170.7548001957548,200,0.017614729092405777,False
4037,4037,-141.25885057583218,200,0.01759711436331337,False
4038,4038,-169.9930528503046,200,0.017579517248950054,False
4039,4039,-159.24453783591161,200,0.017561937731701106,False
4040,4040,-152.62519714342488,200,0.017544375793969405,False
4041,4041,-163.60676585263718,200,0.017526831418175435,False
4042,4042,-123.30773873090948,200,0.01750930458675726,False
4043,4043,-168.3477112555238,200,0.017491795282170503,False
4044,4044,-50.334322488561156,200,0.017474303486888332,False
4045,4045,-167.99929131575482,200,0.017456829183401443,False
4046,4046,-152.6571855139423,200,0.017439372354218042,False
4047,4047,-150.6021290812896,200,0.017421932981863824,False
4048,4048,-157.44438581564282,200,0.01740451104888196,False
4049,4049,-156.63618841381322,200,0.017387106537833076,False
4050,4050,-158.05999584581514,200,0.01736971943129524,False
4051,4051,-75.42739659802464,200,0.017352349711863946,False
4052,4052,-74.64194242638769,200,0.01733499736215208,False
4053,4053,-171.63660435630845,200,0.01731766236478993,False
4054,4054,-100.93525090996991,200,0.017300344702425138,False
4055,4055,-166.56409657534823,200,0.017283044357722713,False
4056,4056,-115.92931763625529,200,0.01726576131336499,False
4057,4057,-69.08321278606309,200,0.017248495552051626,False
4058,4058,-182.066284033408,200,0.017231247056499574,False
4059,4059,-88.27480658874265,200,0.017214015809443074,False
4060,4060,-167.62123478647482,200,0.017196801793633632,False
4061,4061,-129.971542786825,200,0.01717960499184,False
4062,4062,-43.130308666150086,200,0.01716242538684816,False
4063,4063,-163.66356541311688,200,0.01714526296146131,False
4064,4064,-156.8348819764651,200,0.01712811769849985,False
4065,4065,-153.26992216741928,200,0.01711098958080135,False
4066,4066,-140.86078350628668,200,0.01709387859122055,False
4067,4067,-130.0089067317458,200,0.01707678471262933,False
4068,4068,-70.76890041353181,200,0.017059707927916702,False
4069,4069,-147.3719036890543,200,0.017042648219988785,False
4070,4070,-111.09870322834468,200,0.017025605571768795,False
4071,4071,-147.92680210084654,200,0.017008579966197025,False
4072,4072,-81.83473565331951,200,0.01699157138623083,False
4073,4073,-119.43033182706131,200,0.016974579814844598,False
4074,4074,-22.561876458348706,200,0.016957605235029753,False
4075,4075,-67.61644889011222,200,0.016940647629794723,False
4076,4076,-172.20154854931025,200,0.01692370698216493,False
4077,4077,-157.29663552683633,200,0.016906783275182764,False
4078,4078,-85.49213458099985,200,0.016889876491907582,False
4079,4079,-58.196234435308725,200,0.016872986615415676,False
4080,4080,-175.51270270981547,200,0.01685611362880026,False
4081,4081,-139.98087158615817,200,0.01683925751517146,False
4082,4082,-124.32369126354388,200,0.01682241825765629,False
4083,4083,-149.78478091634315,200,0.016805595839398633,False
4084,4084,-123.08577871954185,200,0.016788790243559233,False
4085,4085,-93.53164412095794,200,0.016772001453315675,False
4086,4086,195.35764684260357,200,0.01675522945186236,False
4087,4087,136.23506963383534,200,0.016738474222410496,False
4088,4088,-194.68058075024146,200,0.016721735748188086,False
4089,4089,-48.264360717894306,200,0.016705014012439897,False
4090,4090,117.91587286320464,200,0.016688308998427458,False
4091,4091,29.1812612263584,200,0.01667162068942903,False
4092,4092,173.98317674915234,200,0.0166549490687396,False
4093,4093,-190.60754229319627,200,0.01663829411967086,False
4094,4094,-99.74610782157924,200,0.01662165582555119,False
4095,4095,-184.40181724263311,200,0.016605034169725637,False
4096,4096,14.812095203649278,200,0.016588429135555912,False
4097,4097,-70.70974609430323,200,0.016571840706420357,False
4098,4098,-193.29680340274535,200,0.016555268865713936,False
4099,4099,-183.31961644353214,200,0.016538713596848224,False
4100,4100,127.90806587750012,200,0.016522174883251375,False
4101,4101,-155.72632712952412,200,0.016505652708368124,False
4102,4102,-189.65487048521936,200,0.016489147055659757,False
4103,4103,246.00598916658782,200,0.016472657908604096,False
4104,4104,-193.75131450665322,200,0.016456185250695494,False
4105,4105,-194.0168078476745,200,0.0164397290654448,False
4106,4106,139.3662891296117,200,0.016423289336379356,False
4107,4107,70.48290867273863,200,0.016406866047042976,False
4108,4108,-188.20105360139223,200,0.016390459180995933,False
4109,4109,6.322812422899915,200,0.016374068721814936,False
4110,4110,-194.16709104314123,200,0.01635769465309312,False
4111,4111,-170.90727186282493,200,0.016341336958440027,False
4112,4112,-194.1087003339817,200,0.016324995621481587,False
4113,4113,1204.288089576643,187,0.016308670625860104,True
4114,4114,338.3925371301302,200,0.016292361955234244,False
4115,4115,1099.0636574893433,124,0.01627606959327901,True
4116,4116,1099.773332429846,125,0.016259793523685732,True
4117,4117,1196.808135323692,114,0.016243533730162046,True
4118,4118,1151.7342977974768,124,0.016227290196431883,True
4119,4119,1153.7356339658145,123,0.01621106290623545,True
4120,4120,1202.2662810558686,115,0.016194851843329215,True
4121,4121,1160.7082164424355,126,0.016178656991485886,True
4122,4122,1136.570252548816,123,0.0161624783344944,True
4123,4123,1086.3340680109068,130,0.016146315856159905,True
4124,4124,1202.7096470269607,114,0.016130169540303746,True
