,episode,reward,epochs,epsilon,success
638,638,-979.0,22,0.5276512561805725,False
639,639,-955.0,46,0.5271236049243919,False
640,640,-979.0,22,0.5265964813194676,False
641,641,-977.0,24,0.5260698848381481,False
642,642,-987.0,14,0.5255438149533099,False
643,643,-883.0,118,0.5250182711383566,False
644,644,-923.0,78,0.5244932528672183,False
645,645,-988.0,13,0.5239687596143511,False
646,646,-969.0,32,0.5234447908547367,False
647,647,-932.0,69,0.522921346063882,False
648,648,-956.0,45,0.522398424717818,False
649,649,-989.0,12,0.5218760262931003,False
650,650,-937.0,64,0.5213541502668072,False
651,651,-978.0,23,0.5208327961165404,False
652,652,-990.0,11,0.5203119633204238,False
653,653,-954.0,47,0.5197916513571034,False
654,654,-982.0,19,0.5192718597057463,False
655,655,-962.0,39,0.5187525878460405,False
656,656,-925.0,76,0.5182338352581944,False
657,657,-989.0,12,0.5177156014229363,False
658,658,-975.0,26,0.5171978858215134,False
659,659,-966.0,35,0.5166806879356919,False
660,660,-989.0,12,0.5161640072477562,False
661,661,-976.0,25,0.5156478432405085,False
662,662,-928.0,73,0.515132195397268,False
663,663,-979.0,22,0.5146170632018707,False
664,664,-980.0,21,0.5141024461386688,False
665,665,-929.0,72,0.5135883436925301,False
666,666,-968.0,33,0.5130747553488376,False
667,667,-942.0,59,0.5125616805934888,False
668,668,-956.0,45,0.5120491189128954,False
669,669,-931.0,70,0.5115370697939825,False
670,670,-968.0,33,0.5110255327241885,False
671,671,-974.0,27,0.5105145071914643,False
672,672,-972.0,29,0.5100039926842729,False
673,673,-991.0,10,0.5094939886915886,False
674,674,-984.0,17,0.508984494702897,False
675,675,-984.0,17,0.508475510208194,False
676,676,-984.0,17,0.5079670346979859,False
677,677,-949.0,52,0.5074590676632879,False
678,678,-948.0,53,0.5069516085956246,False
679,679,-988.0,13,0.506444656987029,False
680,680,-961.0,40,0.505938212330042,False
681,681,-988.0,13,0.505432274117712,False
682,682,-950.0,51,0.5049268418435943,False
683,683,-945.0,56,0.5044219150017507,False
684,684,-990.0,11,0.5039174930867489,False
685,685,-978.0,23,0.5034135755936622,False
686,686,-986.0,15,0.5029101620180685,False
687,687,-944.0,57,0.5024072518560504,False
688,688,-984.0,17,0.5019048446041944,False
689,689,-985.0,16,0.5014029397595902,False
690,690,-956.0,45,0.5009015368198305,False
691,691,-983.0,18,0.5004006352830107,False
692,692,-932.0,69,0.4999002346477277,False
693,693,-982.0,19,0.49940033441307996,False
694,694,-938.0,63,0.49890093407866687,False
695,695,-986.0,15,0.4984020331445882,False
696,696,-958.0,43,0.4979036311114436,False
697,697,-862.0,139,0.4974057274803321,False
698,698,-964.0,37,0.49690832175285177,False
699,699,-886.0,115,0.4964114134310989,False
700,700,-987.0,14,0.4959150020176678,False
701,701,-924.0,77,0.49541908701565013,False
702,702,-965.0,36,0.49492366792863446,False
703,703,-975.0,26,0.4944287442607058,False
704,704,-920.0,81,0.4939343155164451,False
705,705,-939.0,62,0.4934403812009287,False
706,706,-970.0,31,0.4929469408197278,False
707,707,-987.0,14,0.49245399387890804,False
708,708,-973.0,28,0.4919615398850291,False
709,709,-987.0,14,0.4914695783451441,False
710,710,-991.0,10,0.4909781087667989,False
711,711,-978.0,23,0.4904871306580321,False
712,712,-987.0,14,0.4899966435273741,False
713,713,-992.0,9,0.4895066468838467,False
714,714,-981.0,20,0.48901714023696286,False
715,715,-956.0,45,0.4885281230967259,False
716,716,-981.0,20,0.48803959497362914,False
717,717,-991.0,10,0.4875515553786555,False
718,718,-983.0,18,0.48706400382327686,False
719,719,-991.0,10,0.4865769398194536,False
720,720,-989.0,12,0.48609036287963414,False
721,721,-989.0,12,0.48560427251675453,False
722,722,-958.0,43,0.48511866824423777,False
723,723,-955.0,46,0.4846335495759935,False
724,724,-941.0,60,0.4841489160264175,False
725,725,-969.0,32,0.4836647671103911,False
726,726,-832.0,169,0.4831811023432807,False
727,727,-990.0,11,0.4826979212409374,False
728,728,-973.0,28,0.48221522331969646,False
729,729,-983.0,18,0.48173300809637676,False
730,730,-987.0,14,0.48125127508828036,False
731,731,-980.0,21,0.48077002381319206,False
732,732,-967.0,34,0.48028925378937887,False
733,733,-978.0,23,0.47980896453558947,False
734,734,-987.0,14,0.4793291555710539,False
735,735,-949.0,52,0.47884982641548285,False
736,736,-947.0,54,0.47837097658906735,False
737,737,-966.0,35,0.47789260561247826,False
738,738,-928.0,73,0.4774147130068658,False
739,739,-949.0,52,0.4769372982938589,False
740,740,-960.0,41,0.47646036099556505,False
741,741,-948.0,53,0.47598390063456947,False
742,742,-976.0,25,0.4755079167339349,False
743,743,-954.0,47,0.47503240881720094,False
744,744,-954.0,47,0.47455737640838375,False
745,745,-875.0,126,0.47408281903197536,False
746,746,-942.0,59,0.47360873621294336,False
747,747,-881.0,120,0.4731351274767304,False
748,748,-979.0,22,0.4726619923492537,False
749,749,-990.0,11,0.47218933035690447,False
750,750,-981.0,20,0.47171714102654755,False
751,751,-975.0,26,0.471245423885521,False
752,752,-986.0,15,0.47077417846163544,False
753,753,-987.0,14,0.4703034042831738,False
754,754,-983.0,18,0.46983310087889063,False
755,755,-968.0,33,0.46936326777801174,False
756,756,-970.0,31,0.4688939045102337,False
757,757,-989.0,12,0.4684250106057235,False
758,758,-974.0,27,0.46795658559511777,False
759,759,-984.0,17,0.46748862900952265,False
760,760,-942.0,59,0.4670211403805131,False
761,761,-960.0,41,0.4665541192401326,False
762,762,-905.0,96,0.4660875651208925,False
763,763,-967.0,34,0.4656214775557716,False
764,764,-956.0,45,0.46515585607821586,False
765,765,-983.0,18,0.46469070022213765,False
766,766,-958.0,43,0.4642260095219155,False
767,767,-972.0,29,0.4637617835123936,False
768,768,-955.0,46,0.46329802172888124,False
769,769,-968.0,33,0.46283472370715234,False
770,770,-974.0,27,0.46237188898344517,False
771,771,-987.0,14,0.4619095170944617,False
772,772,-907.0,94,0.46144760757736725,False
773,773,-980.0,21,0.46098615996978987,False
774,774,-973.0,28,0.46052517380982005,False
775,775,-976.0,25,0.4600646486360102,False
776,776,-979.0,22,0.4596045839873742,False
777,777,-980.0,21,0.45914497940338683,False
778,778,-985.0,16,0.4586858344239834,False
779,779,-921.0,80,0.45822714858955943,False
780,780,-957.0,44,0.45776892144096987,False
781,781,-889.0,112,0.4573111525195289,False
782,782,-967.0,34,0.4568538413670094,False
783,783,-966.0,35,0.4563969875256424,False
784,784,-962.0,39,0.45594059053811675,False
785,785,-952.0,49,0.45548464994757865,False
786,786,-986.0,15,0.45502916529763104,False
787,787,-956.0,45,0.45457413613233344,False
788,788,-932.0,69,0.4541195619962011,False
789,789,-956.0,45,0.4536654424342049,False
790,790,-968.0,33,0.45321177699177073,False
791,791,-978.0,23,0.452758565214779,False
792,792,-990.0,11,0.4523058066495642,False
793,793,-973.0,28,0.45185350084291465,False
794,794,-964.0,37,0.4514016473420717,False
795,795,-989.0,12,0.45095024569472963,False
796,796,-972.0,29,0.4504992954490349,False
797,797,-893.0,108,0.45004879615358584,False
798,798,-987.0,14,0.44959874735743227,False
799,799,-966.0,35,0.4491491486100748,False
800,800,-965.0,36,0.44869999946146477,False
801,801,-956.0,45,0.4482512994620033,False
802,802,-987.0,14,0.4478030481625413,False
803,803,-964.0,37,0.44735524511437874,False
804,804,-954.0,47,0.4469078898692644,False
805,805,-886.0,115,0.4464609819793951,False
806,806,-957.0,44,0.44601452099741573,False
807,807,-935.0,66,0.4455685064764183,False
808,808,-984.0,17,0.4451229379699419,False
809,809,-877.0,124,0.44467781503197196,False
810,810,-984.0,17,0.44423313721693997,False
811,811,-952.0,49,0.44378890407972305,False
812,812,-968.0,33,0.44334511517564335,False
813,813,-954.0,47,0.4429017700604677,False
814,814,-983.0,18,0.44245886829040726,False
815,815,-989.0,12,0.44201640942211684,False
816,816,-992.0,9,0.44157439301269474,False
817,817,-979.0,22,0.44113281861968207,False
818,818,-934.0,67,0.4406916858010624,False
819,819,-954.0,47,0.4402509941152613,False
820,820,-987.0,14,0.43981074312114604,False
821,821,-960.0,41,0.4393709323780249,False
822,822,-987.0,14,0.4389315614456469,False
823,823,-927.0,74,0.43849262988420123,False
824,824,-947.0,54,0.438054137254317,False
825,825,-902.0,99,0.4376160831170627,False
826,826,-876.0,125,0.43717846703394564,False
827,827,-979.0,22,0.4367412885669117,False
828,828,-862.0,139,0.4363045472783448,False
829,829,-987.0,14,0.43586824273106645,False
830,830,-976.0,25,0.4354323744883354,False
831,831,-986.0,15,0.43499694211384704,False
832,832,-986.0,15,0.4345619451717332,False
833,833,-846.0,155,0.43412738322656147,False
834,834,-912.0,89,0.4336932558433349,False
835,835,-942.0,59,0.43325956258749154,False
836,836,-971.0,30,0.43282630302490405,False
837,837,-960.0,41,0.43239347672187917,False
838,838,-891.0,110,0.4319610832451573,False
839,839,-962.0,39,0.43152912216191214,False
840,840,-955.0,46,0.4310975930397502,False
841,841,-989.0,12,0.43066649544671043,False
842,842,-982.0,19,0.4302358289512637,False
843,843,-978.0,23,0.4298055931223125,False
844,844,-990.0,11,0.42937578752919014,False
845,845,-990.0,11,0.4289464117416609,False
846,846,-988.0,13,0.42851746532991924,False
847,847,-985.0,16,0.42808894786458934,False
848,848,-991.0,10,0.42766085891672473,False
849,849,-960.0,41,0.427233198057808,False
850,850,-988.0,13,0.4268059648597502,False
851,851,-986.0,15,0.4263791588948904,False
852,852,-992.0,9,0.42595277973599555,False
853,853,-991.0,10,0.42552682695625954,False
854,854,-974.0,27,0.4251013001293033,False
855,855,-987.0,14,0.424676198829174,False
856,856,-990.0,11,0.4242515226303448,False
857,857,-984.0,17,0.42382727110771445,False
858,858,-981.0,20,0.4234034438366067,False
859,859,-991.0,10,0.4229800403927701,False
860,860,-964.0,37,0.42255706035237733,False
861,861,-986.0,15,0.42213450329202495,False
862,862,-935.0,66,0.4217123687887329,False
863,863,-980.0,21,0.4212906564199442,False
864,864,-976.0,25,0.42086936576352424,False
865,865,-990.0,11,0.4204484963977607,False
866,866,-992.0,9,0.42002804790136294,False
867,867,-961.0,40,0.4196080198534616,False
868,868,-978.0,23,0.4191884118336081,False
869,869,-945.0,56,0.41876922342177453,False
870,870,-990.0,11,0.41835045419835276,False
871,871,-943.0,58,0.4179321037441544,False
872,872,-981.0,20,0.41751417164041027,False
873,873,-987.0,14,0.41709665746876984,False
874,874,-951.0,50,0.4166795608113011,False
875,875,-980.0,21,0.41626288125048977,False
876,876,-916.0,85,0.41584661836923925,False
877,877,-990.0,11,0.41543077175087,False
878,878,-955.0,46,0.41501534097911913,False
879,879,-983.0,18,0.41460032563814003,False
880,880,-988.0,13,0.4141857253125019,False
881,881,-981.0,20,0.41377153958718943,False
882,882,-973.0,28,0.4133577680476022,False
883,883,-974.0,27,0.4129444102795546,False
884,884,-988.0,13,0.412531465869275,False
885,885,-986.0,15,0.41211893440340575,False
886,886,-953.0,48,0.41170681546900234,False
887,887,-950.0,51,0.41129510865353336,False
888,888,-888.0,113,0.41088381354487985,False
889,889,-958.0,43,0.410472929731335,False
890,890,-971.0,30,0.41006245680160364,False
891,891,-963.0,38,0.40965239434480205,False
892,892,-968.0,33,0.40924274195045723,False
893,893,-976.0,25,0.40883349920850676,False
894,894,-989.0,12,0.40842466570929825,False
895,895,-974.0,27,0.40801624104358897,False
896,896,-985.0,16,0.4076082248025454,False
897,897,-977.0,24,0.4072006165777428,False
898,898,-980.0,21,0.4067934159611651,False
899,899,-827.0,174,0.4063866225452039,False
900,900,-900.0,101,0.4059802359226587,False
901,901,-977.0,24,0.40557425568673605,False
902,902,-946.0,55,0.40516868143104934,False
903,903,-978.0,23,0.4047635127496183,False
904,904,-947.0,54,0.4043587492368687,False
905,905,-970.0,31,0.4039543904876318,False
906,906,-985.0,16,0.4035504360971442,False
907,907,-942.0,59,0.40314688566104706,False
908,908,-963.0,38,0.402743738775386,False
909,909,-969.0,32,0.4023409950366106,False
910,910,-970.0,31,0.401938654041574,False
911,911,-981.0,20,0.4015367153875324,False
912,912,-879.0,122,0.4011351786721449,False
913,913,-886.0,115,0.40073404349347275,False
914,914,-955.0,46,0.40033330944997925,False
915,915,-989.0,12,0.39993297614052925,False
916,916,-988.0,13,0.3995330431643887,False
917,917,-988.0,13,0.39913351012122433,False
918,918,-867.0,134,0.3987343766111031,False
919,919,-978.0,23,0.398335642234492,False
920,920,-975.0,26,0.3979373065922575,False
921,921,-977.0,24,0.39753936928566525,False
922,922,-978.0,23,0.3971418299163796,False
923,923,-974.0,27,0.3967446880864632,False
924,924,-974.0,27,0.3963479433983767,False
925,925,-986.0,15,0.3959515954549783,False
926,926,-953.0,48,0.39555564385952335,False
927,927,-980.0,21,0.39516008821566384,False
928,928,-991.0,10,0.3947649281274482,False
929,929,-925.0,76,0.3943701631993207,False
930,930,-959.0,42,0.3939757930361214,False
931,931,-989.0,12,0.3935818172430853,False
932,932,-988.0,13,0.3931882354258422,False
933,933,-970.0,31,0.39279504719041636,False
934,934,-990.0,11,0.39240225214322594,False
935,935,-957.0,44,0.39200984989108273,False
936,936,-985.0,16,0.39161784004119166,False
937,937,-930.0,71,0.39122622220115044,False
938,938,-979.0,22,0.3908349959789493,False
939,939,-973.0,28,0.3904441609829703,False
940,940,-980.0,21,0.3900537168219873,False
941,941,-986.0,15,0.3896636631051653,False
942,942,-835.0,166,0.38927399944206015,False
943,943,-957.0,44,0.3888847254426181,False
944,944,-987.0,14,0.38849584071717547,False
945,945,-961.0,40,0.3881073448764583,False
946,946,-966.0,35,0.3877192375315819,False
947,947,-988.0,13,0.3873315182940503,False
948,948,-953.0,48,0.38694418677575626,False
949,949,-969.0,32,0.3865572425889805,False
950,950,-945.0,56,0.38617068534639154,False
951,951,-958.0,43,0.38578451466104513,False
952,952,-962.0,39,0.3853987301463841,False
953,953,-968.0,33,0.3850133314162377,False
954,954,-978.0,23,0.3846283180848215,False
955,955,-943.0,58,0.3842436897667367,False
956,956,-988.0,13,0.3838594460769699,False
957,957,-956.0,45,0.38347558663089293,False
958,958,-986.0,15,0.38309211104426205,False
959,959,-953.0,48,0.3827090189332178,False
960,960,-973.0,28,0.38232630991428457,False
961,961,-985.0,16,0.38194398360437026,False
962,962,-989.0,12,0.3815620396207659,False
963,963,-987.0,14,0.38118047758114515,False
964,964,-973.0,28,0.380799297103564,False
965,965,-955.0,46,0.3804184978064605,False
966,966,-977.0,24,0.380038079308654,False
967,967,-985.0,16,0.3796580412293454,False
968,968,-962.0,39,0.379278383188116,False
969,969,-910.0,91,0.3788991048049279,False
970,970,-973.0,28,0.37852020570012296,False
971,971,-879.0,122,0.37814168549442284,False
972,972,-976.0,25,0.3777635438089284,False
973,973,-951.0,50,0.3773857802651195,False
974,974,-963.0,38,0.37700839448485435,False
975,975,-961.0,40,0.3766313860903695,False
976,976,-941.0,60,0.37625475470427916,False
977,977,-953.0,48,0.3758784999495749,False
978,978,-990.0,11,0.3755026214496253,False
979,979,-974.0,27,0.3751271188281757,False
980,980,-949.0,52,0.3747519917093475,False
981,981,-986.0,15,0.37437723971763814,False
982,982,-986.0,15,0.37400286247792053,False
983,983,-947.0,54,0.3736288596154426,False
984,984,-948.0,53,0.37325523075582717,False
985,985,-941.0,60,0.37288197552507135,False
986,986,-956.0,45,0.37250909354954626,False
987,987,-958.0,43,0.37213658445599673,False
988,988,-882.0,119,0.3717644478715407,False
989,989,-953.0,48,0.3713926834236692,False
990,990,-989.0,12,0.37102129074024554,False
991,991,-989.0,12,0.3706502694495053,False
992,992,-975.0,26,0.3702796191800558,False
993,993,-989.0,12,0.36990933956087574,False
994,994,-991.0,10,0.36953943022131486,False
995,995,-990.0,11,0.3691698907910935,False
996,996,-990.0,11,0.3688007209003024,False
997,997,-982.0,19,0.36843192017940213,False
998,998,-985.0,16,0.36806348825922275,False
999,999,-991.0,10,0.3676954247709635,False
1000,1000,-991.0,10,0.36732772934619257,False
1001,1001,-986.0,15,0.3669604016168464,False
1002,1002,-991.0,10,0.3665934412152296,False
1003,1003,-990.0,11,0.3662268477740143,False
1004,1004,-988.0,13,0.36586062092624033,False
1005,1005,-987.0,14,0.3654947603053141,False
1006,1006,-966.0,35,0.36512926554500874,False
1007,1007,-956.0,45,0.36476413627946375,False
1008,1008,-986.0,15,0.3643993721431843,False
1009,1009,-987.0,14,0.36403497277104113,False
1010,1010,-945.0,56,0.3636709377982701,False
1011,1011,-979.0,22,0.3633072668604718,False
1012,1012,-958.0,43,0.36294395959361136,False
1013,1013,-989.0,12,0.36258101563401773,False
1014,1014,-965.0,36,0.3622184346183837,False
1015,1015,-962.0,39,0.36185621618376534,False
1016,1016,-874.0,127,0.36149435996758156,False
1017,1017,-845.0,156,0.361132865607614,False
1018,1018,-950.0,51,0.36077173274200636,False
1019,1019,-930.0,71,0.36041096100926434,False
1020,1020,-969.0,32,0.3600505500482551,False
1021,1021,-961.0,40,0.35969049949820686,False
1022,1022,-957.0,44,0.3593308089987087,False
1023,1023,-889.0,112,0.35897147818971,False
1024,1024,-986.0,15,0.3586125067115203,False
1025,1025,-941.0,60,0.35825389420480874,False
1026,1026,-980.0,21,0.35789564031060395,False
1027,1027,-937.0,64,0.35753774467029337,False
1028,1028,-853.0,148,0.3571802069256231,False
1029,1029,-979.0,22,0.3568230267186975,False
1030,1030,-978.0,23,0.3564662036919788,False
1031,1031,-983.0,18,0.35610973748828684,False
1032,1032,-969.0,32,0.35575362775079855,False
1033,1033,-984.0,17,0.35539787412304774,False
1034,1034,-931.0,70,0.3550424762489247,False
1035,1035,-986.0,15,0.3546874337726758,False
1036,1036,-884.0,117,0.35433274633890316,False
1037,1037,-988.0,13,0.35397841359256427,False
1038,1038,-989.0,12,0.3536244351789717,False
1039,1039,-980.0,21,0.35327081074379274,False
1040,1040,-977.0,24,0.352917539933049,False
1041,1041,-992.0,9,0.3525646223931159,False
1042,1042,-946.0,55,0.3522120577707228,False
1043,1043,-974.0,27,0.3518598457129521,False
1044,1044,-982.0,19,0.35150798586723914,False
1045,1045,-941.0,60,0.3511564778813719,False
1046,1046,-880.0,121,0.3508053214034905,False
1047,1047,-988.0,13,0.35045451608208705,False
