,episode,reward,epochs,epsilon,success
4168,4168,-825.0,176,0.01543548976523252,False
4169,4169,-879.0,122,0.015420054275467287,False
4170,4170,-834.0,167,0.015404634221191819,False
4171,4171,-886.0,115,0.015389229586970627,False
4172,4172,-933.0,68,0.015373840357383657,False
4173,4173,-901.0,100,0.015358466517026274,False
4174,4174,-875.0,126,0.015343108050509247,False
4175,4175,500.0,500,0.015327764942458738,True
4176,4176,-815.0,186,0.01531243717751628,False
4177,4177,-892.0,109,0.015297124740338763,False
4178,4178,-776.0,225,0.015281827615598424,False
4179,4179,-800.0,201,0.015266545787982826,False
4180,4180,-948.0,53,0.015251279242194844,False
4181,4181,-769.0,232,0.015236027962952649,False
4182,4182,-954.0,47,0.015220791934989696,False
4183,4183,-758.0,243,0.015205571143054706,False
4184,4184,-895.0,106,0.01519036557191165,False
4185,4185,-928.0,73,0.01517517520633974,False
4186,4186,-846.0,155,0.0151600000311334,False
4187,4187,-968.0,33,0.015144840031102266,False
4188,4188,-896.0,105,0.015129695191071164,False
4189,4189,-858.0,143,0.015114565495880094,False
4190,4190,-947.0,54,0.015099450930384214,False
4191,4191,-979.0,22,0.01508435147945383,False
4192,4192,-906.0,95,0.015069267127974377,False
4193,4193,-938.0,63,0.015054197860846403,False
4194,4194,-953.0,48,0.015039143662985557,False
4195,4195,-953.0,48,0.015024104519322571,False
4196,4196,-990.0,11,0.015009080414803248,False
4197,4197,-963.0,38,0.014994071334388445,False
4198,4198,-959.0,42,0.014979077263054056,False
4199,4199,-989.0,12,0.014964098185791003,False
4200,4200,-951.0,50,0.014949134087605212,False
4201,4201,-959.0,42,0.014934184953517607,False
4202,4202,-991.0,10,0.01491925076856409,False
4203,4203,-965.0,36,0.014904331517795525,False
4204,4204,-946.0,55,0.01488942718627773,False
4205,4205,-992.0,9,0.014874537759091451,False
4206,4206,-949.0,52,0.014859663221332359,False
4207,4207,-990.0,11,0.014844803558111026,False
4208,4208,-956.0,45,0.014829958754552916,False
4209,4209,-949.0,52,0.014815128795798363,False
4210,4210,-963.0,38,0.014800313667002565,False
4211,4211,-925.0,76,0.014785513353335562,False
4212,4212,-945.0,56,0.014770727839982227,False
4213,4213,-958.0,43,0.014755957112142245,False
4214,4214,-935.0,66,0.014741201155030102,False
4215,4215,-945.0,56,0.014726459953875072,False
4216,4216,-932.0,69,0.014711733493921197,False
4217,4217,-801.0,200,0.014697021760427276,False
4218,4218,-946.0,55,0.014682324738666848,False
4219,4219,-932.0,69,0.014667642413928181,False
4220,4220,-960.0,41,0.014652974771514253,False
4221,4221,-948.0,53,0.014638321796742739,False
4222,4222,-904.0,97,0.014623683474945996,False
4223,4223,-939.0,62,0.014609059791471049,False
4224,4224,-914.0,87,0.014594450731679578,False
4225,4225,-966.0,35,0.014579856280947899,False
4226,4226,-844.0,157,0.014565276424666951,False
4227,4227,-764.0,237,0.014550711148242284,False
4228,4228,-832.0,169,0.014536160437094041,False
4229,4229,-883.0,118,0.014521624276656948,False
4230,4230,-702.0,299,0.014507102652380291,False
4231,4231,-950.0,51,0.014492595549727911,False
4232,4232,-991.0,10,0.014478102954178184,False
4233,4233,-947.0,54,0.014463624851224006,False
4234,4234,-991.0,10,0.014449161226372782,False
4235,4235,-937.0,64,0.01443471206514641,False
4236,4236,-982.0,19,0.014420277353081263,False
4237,4237,-956.0,45,0.014405857075728182,False
4238,4238,-951.0,50,0.014391451218652453,False
4239,4239,-969.0,32,0.014377059767433802,False
4240,4240,-929.0,72,0.014362682707666368,False
4241,4241,-969.0,32,0.014348320024958701,False
4242,4242,-938.0,63,0.014333971704933742,False
4243,4243,-967.0,34,0.014319637733228809,False
4244,4244,-986.0,15,0.01430531809549558,False
4245,4245,-969.0,32,0.014291012777400084,False
4246,4246,-951.0,50,0.014276721764622684,False
4247,4247,-961.0,40,0.014262445042858061,False
4248,4248,-830.0,171,0.014248182597815203,False
4249,4249,-937.0,64,0.014233934415217388,False
4250,4250,-875.0,126,0.01421970048080217,False
4251,4251,-934.0,67,0.014205480780321368,False
4252,4252,-955.0,46,0.014191275299541046,False
4253,4253,-921.0,80,0.014177084024241506,False
4254,4254,-919.0,82,0.014162906940217265,False
4255,4255,-938.0,63,0.014148744033277047,False
4256,4256,-903.0,98,0.014134595289243771,False
4257,4257,-920.0,81,0.014120460693954527,False
4258,4258,-905.0,96,0.014106340233260573,False
4259,4259,-928.0,73,0.014092233893027313,False
4260,4260,-896.0,105,0.014078141659134286,False
4261,4261,-728.0,273,0.014064063517475151,False
4262,4262,-740.0,261,0.014049999453957676,False
4263,4263,-910.0,91,0.014035949454503718,False
4264,4264,-897.0,104,0.014021913505049215,False
4265,4265,-852.0,149,0.014007891591544166,False
4266,4266,-819.0,182,0.013993883699952622,False
4267,4267,-850.0,151,0.01397988981625267,False
4268,4268,-706.0,295,0.013965909926436417,False
4269,4269,-869.0,132,0.013951944016509982,False
4270,4270,-931.0,70,0.013937992072493471,False
4271,4271,-861.0,140,0.013924054080420977,False
4272,4272,-835.0,166,0.013910130026340556,False
4273,4273,-833.0,168,0.013896219896314215,False
4274,4274,-902.0,99,0.013882323676417901,False
4275,4275,500.0,500,0.013868441352741484,True
4276,4276,500.0,500,0.013854572911388743,True
4277,4277,-859.0,142,0.013840718338477354,False
4278,4278,500.0,500,0.013826877620138877,True
4279,4279,-797.0,204,0.013813050742518738,False
4280,4280,-886.0,115,0.013799237691776219,False
4281,4281,-878.0,123,0.013785438454084442,False
4282,4282,-862.0,139,0.013771653015630358,False
4283,4283,500.0,500,0.013757881362614728,True
4284,4284,-878.0,123,0.013744123481252113,False
4285,4285,500.0,500,0.01373037935777086,True
4286,4286,-884.0,117,0.01371664897841309,False
4287,4287,-856.0,145,0.013702932329434677,False
4288,4288,-909.0,92,0.013689229397105242,False
4289,4289,-699.0,302,0.013675540167708137,False
4290,4290,-515.0,486,0.013661864627540429,False
4291,4291,-954.0,47,0.013648202762912889,False
4292,4292,500.0,500,0.013634554560149977,True
4293,4293,-689.0,312,0.013620920005589827,False
4294,4294,-925.0,76,0.013607299085584237,False
4295,4295,-867.0,134,0.013593691786498652,False
4296,4296,500.0,500,0.013580098094712154,True
4297,4297,-849.0,152,0.013566517996617442,False
4298,4298,500.0,500,0.013552951478620824,True
4299,4299,500.0,500,0.013539398527142203,True
4300,4300,-952.0,49,0.01352585912861506,False
4301,4301,-873.0,128,0.013512333269486445,False
4302,4302,500.0,500,0.013498820936216958,True
4303,4303,500.0,500,0.01348532211528074,True
4304,4304,-812.0,189,0.01347183679316546,False
4305,4305,-889.0,112,0.013458364956372294,False
4306,4306,500.0,500,0.013444906591415923,True
4307,4307,500.0,500,0.013431461684824507,True
4308,4308,-871.0,130,0.013418030223139681,False
4309,4309,500.0,500,0.013404612192916542,True
4310,4310,500.0,500,0.013391207580723626,True
4311,4311,500.0,500,0.013377816373142903,True
4312,4312,-948.0,53,0.01336443855676976,False
4313,4313,-837.0,164,0.01335107411821299,False
4314,4314,500.0,500,0.013337723044094777,True
4315,4315,500.0,500,0.013324385321050682,True
4316,4316,-851.0,150,0.01331106093572963,False
4317,4317,500.0,500,0.013297749874793902,True
4318,4318,-869.0,132,0.013284452124919108,False
4319,4319,500.0,500,0.013271167672794189,True
4320,4320,-875.0,126,0.013257896505121394,False
4321,4321,-864.0,137,0.013244638608616273,False
4322,4322,-949.0,52,0.013231393970007657,False
4323,4323,-992.0,9,0.013218162576037648,False
4324,4324,-906.0,95,0.01320494441346161,False
4325,4325,-893.0,108,0.013191739469048148,False
4326,4326,-798.0,203,0.0131785477295791,False
4327,4327,-884.0,117,0.013165369181849521,False
4328,4328,-809.0,192,0.013152203812667672,False
4329,4329,-892.0,109,0.013139051608855005,False
4330,4330,-953.0,48,0.01312591255724615,False
4331,4331,-841.0,160,0.013112786644688904,False
4332,4332,-723.0,278,0.013099673858044215,False
4333,4333,-942.0,59,0.01308657418418617,False
4334,4334,-945.0,56,0.013073487610001983,False
4335,4335,-943.0,58,0.013060414122391981,False
4336,4336,-920.0,81,0.01304735370826959,False
4337,4337,-918.0,83,0.01303430635456132,False
4338,4338,-991.0,10,0.013021272048206758,False
4339,4339,-944.0,57,0.013008250776158551,False
4340,4340,-991.0,10,0.012995242525382393,False
4341,4341,-926.0,75,0.012982247282857011,False
4342,4342,-944.0,57,0.012969265035574154,False
4343,4343,-942.0,59,0.012956295770538579,False
4344,4344,-951.0,50,0.01294333947476804,False
4345,4345,-959.0,42,0.012930396135293273,False
4346,4346,-989.0,12,0.01291746573915798,False
4347,4347,-918.0,83,0.012904548273418822,False
4348,4348,-858.0,143,0.012891643725145403,False
4349,4349,-954.0,47,0.012878752081420258,False
4350,4350,-960.0,41,0.012865873329338837,False
4351,4351,-956.0,45,0.012853007456009499,False
4352,4352,-930.0,71,0.012840154448553489,False
4353,4353,-947.0,54,0.012827314294104936,False
4354,4354,-991.0,10,0.012814486979810831,False
4355,4355,-957.0,44,0.01280167249283102,False
4356,4356,-976.0,25,0.01278887082033819,False
4357,4357,-984.0,17,0.012776081949517853,False
4358,4358,-894.0,107,0.012763305867568336,False
4359,4359,-952.0,49,0.012750542561700768,False
4360,4360,-933.0,68,0.012737792019139067,False
4361,4361,-958.0,43,0.012725054227119928,False
4362,4362,-952.0,49,0.012712329172892809,False
4363,4363,-922.0,79,0.012699616843719915,False
4364,4364,-948.0,53,0.012686917226876196,False
4365,4365,-850.0,151,0.01267423030964932,False
4366,4366,-945.0,56,0.012661556079339671,False
4367,4367,-898.0,103,0.012648894523260332,False
4368,4368,-859.0,142,0.012636245628737072,False
4369,4369,-939.0,62,0.012623609383108334,False
4370,4370,-904.0,97,0.012610985773725226,False
4371,4371,-948.0,53,0.012598374787951502,False
4372,4372,-927.0,74,0.01258577641316355,False
4373,4373,-961.0,40,0.012573190636750387,False
4374,4374,-932.0,69,0.012560617446113637,False
4375,4375,-948.0,53,0.012548056828667524,False
4376,4376,-943.0,58,0.012535508771838856,False
4377,4377,-944.0,57,0.012522973263067018,False
4378,4378,-884.0,117,0.012510450289803951,False
4379,4379,-910.0,91,0.012497939839514147,False
4380,4380,-903.0,98,0.012485441899674633,False
4381,4381,-893.0,108,0.012472956457774959,False
4382,4382,-877.0,124,0.012460483501317184,False
4383,4383,-934.0,67,0.012448023017815866,False
4384,4384,-950.0,51,0.01243557499479805,False
4385,4385,500.0,500,0.012423139419803253,True
4386,4386,-878.0,123,0.01241071628038345,False
4387,4387,500.0,500,0.012398305564103066,True
4388,4388,500.0,500,0.012385907258538963,True
4389,4389,-865.0,136,0.012373521351280423,False
4390,4390,-705.0,296,0.012361147829929142,False
4391,4391,500.0,500,0.012348786682099213,True
4392,4392,500.0,500,0.012336437895417114,True
4393,4393,-939.0,62,0.012324101457521696,False
4394,4394,500.0,500,0.012311777356064174,True
4395,4395,-946.0,55,0.01229946557870811,False
4396,4396,-813.0,188,0.012287166113129402,False
4397,4397,-876.0,125,0.012274878947016272,False
4398,4398,-536.0,465,0.012262604068069257,False
4399,4399,-884.0,117,0.012250341464001188,False
4400,4400,-895.0,106,0.012238091122537187,False
4401,4401,-902.0,99,0.012225853031414649,False
4402,4402,500.0,500,0.012213627178383235,True
4403,4403,-884.0,117,0.012201413551204852,False
4404,4404,-595.0,406,0.012189212137653647,False
4405,4405,-737.0,264,0.012177022925515993,False
4406,4406,-783.0,218,0.012164845902590477,False
4407,4407,500.0,500,0.012152681056687886,True
4408,4408,-872.0,129,0.012140528375631197,False
4409,4409,-836.0,165,0.012128387847255567,False
4410,4410,500.0,500,0.01211625945940831,True
4411,4411,-893.0,108,0.012104143199948902,False
4412,4412,500.0,500,0.012092039056748953,True
4413,4413,500.0,500,0.012079947017692204,True
4414,4414,-757.0,244,0.012067867070674513,False
4415,4415,-891.0,110,0.012055799203603838,False
4416,4416,-806.0,195,0.012043743404400235,False
4417,4417,500.0,500,0.012031699660995834,True
4418,4418,-909.0,92,0.012019667961334838,False
4419,4419,-886.0,115,0.012007648293373504,False
4420,4420,-910.0,91,0.01199564064508013,False
4421,4421,500.0,500,0.01198364500443505,True
4422,4422,500.0,500,0.011971661359430615,True
4423,4423,500.0,500,0.011959689698071185,True
4424,4424,-856.0,145,0.011947730008373113,False
4425,4425,-809.0,192,0.01193578227836474,False
4426,4426,500.0,500,0.011923846496086375,True
4427,4427,500.0,500,0.01191192264959029,True
4428,4428,-842.0,159,0.0119000107269407,False
4429,4429,-907.0,94,0.011888110716213759,False
4430,4430,500.0,500,0.011876222605497545,True
4431,4431,500.0,500,0.011864346382892048,True
4432,4432,-950.0,51,0.011852482036509156,False
4433,4433,500.0,500,0.011840629554472647,True
4434,4434,-954.0,47,0.011828788924918175,False
4435,4435,500.0,500,0.011816960135993256,True
4436,4436,-766.0,235,0.011805143175857263,False
4437,4437,500.0,500,0.011793338032681407,True
4438,4438,-953.0,48,0.011781544694648725,False
4439,4439,500.0,500,0.011769763149954076,True
4440,4440,-905.0,96,0.011757993386804121,False
4441,4441,-869.0,132,0.011746235393417317,False
4442,4442,-857.0,144,0.0117344891580239,False
4443,4443,-628.0,373,0.011722754668865876,False
4444,4444,-903.0,98,0.01171103191419701,False
4445,4445,-991.0,10,0.011699320882282814,False
4446,4446,-873.0,128,0.01168762156140053,False
4447,4447,-946.0,55,0.01167593393983913,False
4448,4448,-991.0,10,0.01166425800589929,False
4449,4449,-922.0,79,0.01165259374789339,False
4450,4450,-944.0,57,0.011640941154145497,False
4451,4451,-990.0,11,0.01162930021299135,False
4452,4452,-920.0,81,0.01161767091277836,False
4453,4453,-815.0,186,0.011606053241865581,False
4454,4454,-884.0,117,0.011594447188623716,False
4455,4455,-810.0,191,0.011582852741435093,False
4456,4456,-774.0,227,0.011571269888693659,False
4457,4457,-904.0,97,0.011559698618804966,False
4458,4458,-781.0,220,0.011548138920186161,False
4459,4459,-949.0,52,0.011536590781265975,False
4460,4460,-932.0,69,0.01152505419048471,False
4461,4461,-910.0,91,0.011513529136294224,False
4462,4462,-936.0,65,0.011502015607157929,False
4463,4463,-943.0,58,0.011490513591550771,False
4464,4464,-944.0,57,0.01147902307795922,False
4465,4465,-935.0,66,0.01146754405488126,False
4466,4466,-957.0,44,0.011456076510826379,False
4467,4467,-931.0,70,0.011444620434315551,False
4468,4468,-950.0,51,0.011433175813881235,False
4469,4469,-827.0,174,0.011421742638067355,False
4470,4470,-935.0,66,0.011410320895429288,False
4471,4471,-920.0,81,0.011398910574533858,False
4472,4472,-934.0,67,0.011387511663959324,False
4473,4473,-955.0,46,0.011376124152295365,False
4474,4474,-974.0,27,0.01136474802814307,False
4475,4475,-925.0,76,0.011353383280114928,False
4476,4476,-948.0,53,0.011342029896834813,False
4477,4477,-924.0,77,0.011330687866937979,False
4478,4478,-770.0,231,0.011319357179071041,False
4479,4479,-638.0,363,0.011308037821891971,False
4480,4480,-881.0,120,0.01129672978407008,False
4481,4481,-867.0,134,0.011285433054286009,False
4482,4482,-512.0,489,0.011274147621231722,False
4483,4483,-896.0,105,0.01126287347361049,False
4484,4484,-805.0,196,0.01125161060013688,False
4485,4485,-869.0,132,0.011240358989536743,False
4486,4486,-913.0,88,0.011229118630547206,False
4487,4487,-881.0,120,0.011217889511916658,False
4488,4488,-963.0,38,0.011206671622404742,False
4489,4489,500.0,500,0.011195464950782337,True
4490,4490,-630.0,371,0.011184269485831554,False
4491,4491,500.0,500,0.011173085216345722,True
4492,4492,500.0,500,0.011161912131129376,True
4493,4493,500.0,500,0.011150750218998246,True
4494,4494,-897.0,104,0.011139599468779248,False
4495,4495,-831.0,170,0.01112845986931047,False
4496,4496,500.0,500,0.01111733140944116,True
4497,4497,500.0,500,0.011106214078031718,True
4498,4498,500.0,500,0.011095107863953686,True
4499,4499,500.0,500,0.011084012756089733,True
4500,4500,500.0,500,0.011072928743333644,True
4501,4501,500.0,500,0.01106185581459031,True
4502,4502,500.0,500,0.01105079395877572,True
4503,4503,500.0,500,0.011039743164816944,True
4504,4504,-953.0,48,0.011028703421652127,False
4505,4505,-850.0,151,0.011017674718230475,False
4506,4506,-904.0,97,0.011006657043512244,False
4507,4507,500.0,500,0.010995650386468731,True
4508,4508,-588.0,413,0.010984654736082263,False
4509,4509,-877.0,124,0.010973670081346181,False
4510,4510,-872.0,129,0.010962696411264836,False
4511,4511,500.0,500,0.01095173371485357,True
4512,4512,500.0,500,0.010940781981138717,True
4513,4513,-910.0,91,0.010929841199157578,False
4514,4514,-936.0,65,0.010918911357958421,False
4515,4515,-939.0,62,0.010907992446600463,False
4516,4516,-844.0,157,0.010897084454153863,False
4517,4517,500.0,500,0.01088618736969971,True
4518,4518,-889.0,112,0.010875301182330011,False
4519,4519,500.0,500,0.010864425881147681,True
4520,4520,500.0,500,0.010853561455266534,True
4521,4521,-948.0,53,0.010842707893811268,False
4522,4522,500.0,500,0.010831865185917456,True
4523,4523,500.0,500,0.01082103332073154,True
4524,4524,500.0,500,0.010810212287410808,True
4525,4525,-756.0,245,0.010799402075123397,False
4526,4526,-884.0,117,0.010788602673048273,False
4527,4527,500.0,500,0.010777814070375225,True
4528,4528,500.0,500,0.01076703625630485,True
4529,4529,500.0,500,0.010756269220048544,True
4530,4530,500.0,500,0.010745512950828496,True
4531,4531,500.0,500,0.010734767437877667,True
4532,4532,-936.0,65,0.01072403267043979,False
4533,4533,500.0,500,0.01071330863776935,True
4534,4534,500.0,500,0.010702595329131582,True
4535,4535,500.0,500,0.01069189273380245,True
4536,4536,-800.0,201,0.010681200841068649,False
4537,4537,-888.0,113,0.01067051964022758,False
4538,4538,-901.0,100,0.010659849120587353,False
4539,4539,-884.0,117,0.010649189271466766,False
4540,4540,-528.0,473,0.0106385400821953,False
4541,4541,-886.0,115,0.010627901542113105,False
4542,4542,-991.0,10,0.010617273640570992,False
4543,4543,-920.0,81,0.01060665636693042,False
4544,4544,-962.0,39,0.01059604971056349,False
4545,4545,-920.0,81,0.010585453660852926,False
4546,4546,-991.0,10,0.010574868207192074,False
4547,4547,-937.0,64,0.01056429333898488,False
4548,4548,-908.0,93,0.010553729045645896,False
4549,4549,-954.0,47,0.01054317531660025,False
4550,4550,-939.0,62,0.01053263214128365,False
4551,4551,-952.0,49,0.010522099509142365,False
4552,4552,-872.0,129,0.010511577409633223,False
4553,4553,500.0,500,0.010501065832223589,True
4554,4554,-778.0,223,0.010490564766391366,False
4555,4555,-838.0,163,0.010480074201624974,False
4556,4556,500.0,500,0.01046959412742335,True
4557,4557,-889.0,112,0.010459124533295927,False
4558,4558,-895.0,106,0.01044866540876263,False
4559,4559,500.0,500,0.010438216743353868,True
4560,4560,-844.0,157,0.010427778526610514,False
4561,4561,-585.0,416,0.010417350748083904,False
4562,4562,-887.0,114,0.01040693339733582,False
4563,4563,500.0,500,0.010396526463938485,True
4564,4564,500.0,500,0.010386129937474547,True
4565,4565,500.0,500,0.010375743807537072,True
4566,4566,-913.0,88,0.010365368063729535,False
4567,4567,500.0,500,0.010355002695665807,True
4568,4568,500.0,500,0.010344647692970142,True
4569,4569,-956.0,45,0.010334303045277172,False
4570,4570,-892.0,109,0.010323968742231895,False
4571,4571,-507.0,494,0.010313644773489663,False
4572,4572,-619.0,382,0.010303331128716174,False
4573,4573,-819.0,182,0.010293027797587458,False
4574,4574,-946.0,55,0.01028273476978987,False
4575,4575,-837.0,164,0.01027245203502008,False
4576,4576,-871.0,130,0.01026217958298506,False
4577,4577,-954.0,47,0.010251917403402075,False
4578,4578,-964.0,37,0.010241665485998672,False
4579,4579,-953.0,48,0.010231423820512673,False
4580,4580,-880.0,121,0.01022119239669216,False
4581,4581,-965.0,36,0.010210971204295469,False
4582,4582,-905.0,96,0.010200760233091173,False
4583,4583,-947.0,54,0.010190559472858081,False
4584,4584,-951.0,50,0.010180368913385222,False
4585,4585,-890.0,111,0.010170188544471838,False
4586,4586,-894.0,107,0.010160018355927366,False
4587,4587,-945.0,56,0.010149858337571439,False
4588,4588,-880.0,121,0.010139708479233867,False
4589,4589,-873.0,128,0.010129568770754632,False
4590,4590,-881.0,120,0.010119439201983878,False
4591,4591,-926.0,75,0.010109319762781895,False
4592,4592,-879.0,122,0.010099210443019114,False
4593,4593,-973.0,28,0.010089111232576095,False
4594,4594,-946.0,55,0.010079022121343519,False
4595,4595,-992.0,9,0.010068943099222174,False
4596,4596,-966.0,35,0.010058874156122952,False
4597,4597,-932.0,69,0.01004881528196683,False
4598,4598,-954.0,47,0.010038766466684862,False
4599,4599,-983.0,18,0.010028727700218176,False
4600,4600,-937.0,64,0.010018698972517958,False
4601,4601,-979.0,22,0.01000868027354544,False
4602,4602,-887.0,114,0.01,False
4603,4603,-892.0,109,0.01,False
4604,4604,-925.0,76,0.01,False
4605,4605,-948.0,53,0.01,False
4606,4606,-928.0,73,0.01,False
4607,4607,-874.0,127,0.01,False
4608,4608,-937.0,64,0.01,False
4609,4609,-937.0,64,0.01,False
4610,4610,-944.0,57,0.01,False
4611,4611,-940.0,61,0.01,False
4612,4612,-931.0,70,0.01,False
4613,4613,-944.0,57,0.01,False
4614,4614,-906.0,95,0.01,False
4615,4615,-924.0,77,0.01,False
4616,4616,-929.0,72,0.01,False
4617,4617,-950.0,51,0.01,False
4618,4618,-928.0,73,0.01,False
4619,4619,-991.0,10,0.01,False
4620,4620,-867.0,134,0.01,False
4621,4621,-880.0,121,0.01,False
4622,4622,-790.0,211,0.01,False
4623,4623,-944.0,57,0.01,False
4624,4624,-930.0,71,0.01,False
4625,4625,-951.0,50,0.01,False
4626,4626,-926.0,75,0.01,False
4627,4627,-944.0,57,0.01,False
4628,4628,-917.0,84,0.01,False
4629,4629,-932.0,69,0.01,False
4630,4630,-894.0,107,0.01,False
4631,4631,-927.0,74,0.01,False
4632,4632,-933.0,68,0.01,False
4633,4633,-942.0,59,0.01,False
4634,4634,-975.0,26,0.01,False
4635,4635,-924.0,77,0.01,False
4636,4636,-887.0,114,0.01,False
4637,4637,-912.0,89,0.01,False
4638,4638,-771.0,230,0.01,False
4639,4639,-927.0,74,0.01,False
4640,4640,-882.0,119,0.01,False
4641,4641,-921.0,80,0.01,False
4642,4642,-945.0,56,0.01,False
4643,4643,-888.0,113,0.01,False
4644,4644,-992.0,9,0.01,False
4645,4645,-920.0,81,0.01,False
4646,4646,-914.0,87,0.01,False
4647,4647,-936.0,65,0.01,False
4648,4648,-937.0,64,0.01,False
4649,4649,-955.0,46,0.01,False
4650,4650,-807.0,194,0.01,False
4651,4651,-792.0,209,0.01,False
4652,4652,-833.0,168,0.01,False
4653,4653,-876.0,125,0.01,False
4654,4654,-783.0,218,0.01,False
4655,4655,-534.0,467,0.01,False
4656,4656,-903.0,98,0.01,False
4657,4657,-771.0,230,0.01,False
4658,4658,-793.0,208,0.01,False
4659,4659,-586.0,415,0.01,False
4660,4660,-933.0,68,0.01,False
4661,4661,-898.0,103,0.01,False
4662,4662,-924.0,77,0.01,False
4663,4663,-911.0,90,0.01,False
4664,4664,-947.0,54,0.01,False
4665,4665,-932.0,69,0.01,False
4666,4666,-929.0,72,0.01,False
4667,4667,-992.0,9,0.01,False
4668,4668,-950.0,51,0.01,False
4669,4669,-931.0,70,0.01,False
4670,4670,-867.0,134,0.01,False
4671,4671,-819.0,182,0.01,False
4672,4672,-834.0,167,0.01,False
4673,4673,-972.0,29,0.01,False
4674,4674,-936.0,65,0.01,False
4675,4675,-865.0,136,0.01,False
4676,4676,-958.0,43,0.01,False
4677,4677,-964.0,37,0.01,False
4678,4678,-962.0,39,0.01,False
4679,4679,-949.0,52,0.01,False
4680,4680,-889.0,112,0.01,False
4681,4681,-946.0,55,0.01,False
4682,4682,-937.0,64,0.01,False
4683,4683,-931.0,70,0.01,False
4684,4684,-902.0,99,0.01,False
4685,4685,-929.0,72,0.01,False
4686,4686,-947.0,54,0.01,False
4687,4687,-977.0,24,0.01,False
4688,4688,-971.0,30,0.01,False
4689,4689,-937.0,64,0.01,False
4690,4690,-955.0,46,0.01,False
4691,4691,-953.0,48,0.01,False
4692,4692,-952.0,49,0.01,False
4693,4693,-973.0,28,0.01,False
4694,4694,-955.0,46,0.01,False
4695,4695,-991.0,10,0.01,False
4696,4696,-948.0,53,0.01,False
4697,4697,-963.0,38,0.01,False
4698,4698,-948.0,53,0.01,False
4699,4699,-993.0,8,0.01,False
4700,4700,-963.0,38,0.01,False
4701,4701,-965.0,36,0.01,False
4702,4702,-965.0,36,0.01,False
4703,4703,-956.0,45,0.01,False
4704,4704,-953.0,48,0.01,False
4705,4705,-991.0,10,0.01,False
4706,4706,-970.0,31,0.01,False
4707,4707,-944.0,57,0.01,False
4708,4708,-837.0,164,0.01,False
4709,4709,-926.0,75,0.01,False
4710,4710,-755.0,246,0.01,False
4711,4711,-968.0,33,0.01,False
4712,4712,-891.0,110,0.01,False
4713,4713,-886.0,115,0.01,False
4714,4714,-676.0,325,0.01,False
4715,4715,-769.0,232,0.01,False
4716,4716,-894.0,107,0.01,False
4717,4717,-768.0,233,0.01,False
4718,4718,-787.0,214,0.01,False
4719,4719,-716.0,285,0.01,False
4720,4720,-777.0,224,0.01,False
4721,4721,-779.0,222,0.01,False
4722,4722,-875.0,126,0.01,False
4723,4723,-860.0,141,0.01,False
4724,4724,-761.0,240,0.01,False
4725,4725,-858.0,143,0.01,False
4726,4726,-897.0,104,0.01,False
4727,4727,-837.0,164,0.01,False
4728,4728,-890.0,111,0.01,False
4729,4729,-877.0,124,0.01,False
4730,4730,-905.0,96,0.01,False
4731,4731,500.0,500,0.01,True
4732,4732,500.0,500,0.01,True
4733,4733,-563.0,438,0.01,False
4734,4734,-917.0,84,0.01,False
4735,4735,-850.0,151,0.01,False
4736,4736,-850.0,151,0.01,False
4737,4737,-973.0,28,0.01,False
4738,4738,-946.0,55,0.01,False
4739,4739,-859.0,142,0.01,False
4740,4740,-894.0,107,0.01,False
4741,4741,-928.0,73,0.01,False
4742,4742,-788.0,213,0.01,False
4743,4743,-934.0,67,0.01,False
4744,4744,-974.0,27,0.01,False
4745,4745,-932.0,69,0.01,False
4746,4746,-877.0,124,0.01,False
4747,4747,-953.0,48,0.01,False
4748,4748,-950.0,51,0.01,False
4749,4749,-909.0,92,0.01,False
4750,4750,-935.0,66,0.01,False
4751,4751,-935.0,66,0.01,False
4752,4752,-978.0,23,0.01,False
4753,4753,-940.0,61,0.01,False
4754,4754,-889.0,112,0.01,False
4755,4755,-890.0,111,0.01,False
4756,4756,-883.0,118,0.01,False
4757,4757,-923.0,78,0.01,False
4758,4758,-930.0,71,0.01,False
4759,4759,-948.0,53,0.01,False
4760,4760,-928.0,73,0.01,False
4761,4761,-806.0,195,0.01,False
4762,4762,-817.0,184,0.01,False
4763,4763,-878.0,123,0.01,False
4764,4764,-899.0,102,0.01,False
4765,4765,-836.0,165,0.01,False
4766,4766,-951.0,50,0.01,False
4767,4767,-941.0,60,0.01,False
4768,4768,-952.0,49,0.01,False
4769,4769,-991.0,10,0.01,False
4770,4770,-916.0,85,0.01,False
4771,4771,-887.0,114,0.01,False
4772,4772,-966.0,35,0.01,False
4773,4773,-865.0,136,0.01,False
4774,4774,-950.0,51,0.01,False
4775,4775,-895.0,106,0.01,False
4776,4776,-767.0,234,0.01,False
4777,4777,-762.0,239,0.01,False
4778,4778,-773.0,228,0.01,False
4779,4779,-909.0,92,0.01,False
4780,4780,-857.0,144,0.01,False
4781,4781,-932.0,69,0.01,False
4782,4782,-949.0,52,0.01,False
4783,4783,-931.0,70,0.01,False
4784,4784,-940.0,61,0.01,False
4785,4785,-936.0,65,0.01,False
4786,4786,-948.0,53,0.01,False
4787,4787,-871.0,130,0.01,False
4788,4788,-910.0,91,0.01,False
4789,4789,-947.0,54,0.01,False
4790,4790,-943.0,58,0.01,False
4791,4791,-945.0,56,0.01,False
4792,4792,-960.0,41,0.01,False
4793,4793,-961.0,40,0.01,False
