,episode,reward,epochs,epsilon,success
1914,1914,12.0,12,0.14720072626817587,False
1915,1915,9.0,9,0.1470535255419077,False
1916,1916,14.0,14,0.1469064720163658,False
1917,1917,9.0,9,0.14675956554434944,False
1918,1918,10.0,10,0.14661280597880508,False
1919,1919,10.0,10,0.14646619317282628,False
1920,1920,11.0,11,0.14631972697965345,False
1921,1921,9.0,9,0.1461734072526738,False
1922,1922,10.0,10,0.14602723384542113,False
1923,1923,11.0,11,0.14588120661157572,False
1924,1924,8.0,8,0.14573532540496414,False
1925,1925,10.0,10,0.14558959007955918,False
1926,1926,8.0,8,0.1454440004894796,False
1927,1927,9.0,9,0.14529855648899012,False
1928,1928,9.0,9,0.14515325793250114,False
1929,1929,9.0,9,0.14500810467456865,False
1930,1930,10.0,10,0.14486309656989407,False
1931,1931,10.0,10,0.1447182334733242,False
1932,1932,10.0,10,0.14457351523985087,False
1933,1933,10.0,10,0.14442894172461102,False
1934,1934,11.0,11,0.1442845127828864,False
1935,1935,10.0,10,0.1441402282701035,False
1936,1936,10.0,10,0.1439960880418334,False
1937,1937,10.0,10,0.14385209195379156,False
1938,1938,10.0,10,0.14370823986183776,False
1939,1939,8.0,8,0.1435645316219759,False
1940,1940,12.0,12,0.14342096709035393,False
1941,1941,10.0,10,0.14327754612326357,False
1942,1942,10.0,10,0.14313426857714032,False
1943,1943,8.0,8,0.14299113430856317,False
1944,1944,10.0,10,0.1428481431742546,False
1945,1945,10.0,10,0.14270529503108034,False
1946,1946,9.0,9,0.14256258973604927,False
1947,1947,9.0,9,0.14242002714631322,False
1948,1948,16.0,16,0.1422776071191669,False
1949,1949,9.0,9,0.14213532951204774,False
1950,1950,8.0,8,0.1419931941825357,False
1951,1951,10.0,10,0.14185120098835316,False
1952,1952,12.0,12,0.1417093497873648,False
1953,1953,11.0,11,0.14156764043757744,False
1954,1954,12.0,12,0.14142607279713987,False
1955,1955,8.0,8,0.14128464672434274,False
1956,1956,9.0,9,0.1411433620776184,False
1957,1957,12.0,12,0.14100221871554078,False
1958,1958,8.0,8,0.14086121649682523,False
1959,1959,11.0,11,0.14072035528032842,False
1960,1960,11.0,11,0.1405796349250481,False
1961,1961,15.0,15,0.14043905529012304,False
1962,1962,10.0,10,0.14029861623483292,False
1963,1963,9.0,9,0.1401583176185981,False
1964,1964,10.0,10,0.1400181593009795,False
1965,1965,8.0,8,0.1398781411416785,False
1966,1966,10.0,10,0.13973826300053682,False
1967,1967,8.0,8,0.13959852473753628,False
1968,1968,11.0,11,0.13945892621279873,False
1969,1969,10.0,10,0.13931946728658592,False
1970,1970,11.0,11,0.13918014781929933,False
1971,1971,9.0,9,0.13904096767148003,False
1972,1972,9.0,9,0.13890192670380855,False
1973,1973,9.0,9,0.13876302477710473,False
1974,1974,10.0,10,0.13862426175232762,False
1975,1975,10.0,10,0.1384856374905753,False
1976,1976,12.0,12,0.13834715185308472,False
1977,1977,9.0,9,0.13820880470123162,False
1978,1978,9.0,9,0.1380705958965304,False
1979,1979,8.0,8,0.13793252530063388,False
1980,1980,9.0,9,0.13779459277533324,False
1981,1981,10.0,10,0.1376567981825579,False
1982,1982,9.0,9,0.13751914138437535,False
1983,1983,9.0,9,0.13738162224299097,False
1984,1984,8.0,8,0.13724424062074797,False
1985,1985,11.0,11,0.13710699638012722,False
1986,1986,10.0,10,0.1369698893837471,False
1987,1987,11.0,11,0.13683291949436335,False
1988,1988,11.0,11,0.13669608657486898,False
1989,1989,11.0,11,0.1365593904882941,False
1990,1990,10.0,10,0.1364228310978058,False
1991,1991,9.0,9,0.13628640826670801,False
1992,1992,10.0,10,0.1361501218584413,False
1993,1993,8.0,8,0.13601397173658286,False
1994,1994,11.0,11,0.1358779577648463,False
1995,1995,10.0,10,0.13574207980708144,False
1996,1996,8.0,8,0.13560633772727437,False
1997,1997,10.0,10,0.1354707313895471,False
1998,1998,11.0,11,0.13533526065815754,False
1999,1999,9.0,9,0.1351999253974994,False
