,episode,reward,epochs,epsilon,success
4417,4417,-390.85060619586,200,0.012031699660995834,False
4418,4418,785.6414657458954,200,0.012019667961334838,False
4419,4419,-120.6753230230874,200,0.012007648293373504,False
4420,4420,19.84830441351122,200,0.01199564064508013,False
4421,4421,-171.06445805812197,200,0.01198364500443505,False
4422,4422,-353.9477319362977,200,0.011971661359430615,False
4423,4423,-238.52695347494907,200,0.011959689698071185,False
4424,4424,-6.642474194266983,200,0.011947730008373113,False
4425,4425,-156.9236664910263,200,0.01193578227836474,False
4426,4426,-147.3426160039725,200,0.011923846496086375,False
4427,4427,-69.29727934578938,200,0.01191192264959029,False
4428,4428,-687.9423932256423,200,0.0119000107269407,False
4429,4429,-339.3246746817774,200,0.011888110716213759,False
4430,4430,-50.17088516319735,200,0.011876222605497545,False
4431,4431,274.88895100445257,200,0.011864346382892048,False
4432,4432,43.97746532834403,200,0.011852482036509156,False
4433,4433,378.51738479101397,200,0.011840629554472647,False
4434,4434,-229.97001118786312,200,0.011828788924918175,False
4435,4435,287.3391291550379,200,0.011816960135993256,False
4436,4436,-172.32162311423482,200,0.011805143175857263,False
4437,4437,101.72121661227492,200,0.011793338032681407,False
4438,4438,-155.22236129482732,200,0.011781544694648725,False
4439,4439,-1.5178821060461256,200,0.011769763149954076,False
4440,4440,46.38656400048829,200,0.011757993386804121,False
4441,4441,72.05455129890456,200,0.011746235393417317,False
4442,4442,339.9169134008391,200,0.0117344891580239,False
4443,4443,78.47756730817119,200,0.011722754668865876,False
4444,4444,-554.9439228009643,200,0.01171103191419701,False
4445,4445,-49.95708830190286,200,0.011699320882282814,False
4446,4446,-112.98557496939381,200,0.01168762156140053,False
4447,4447,3.5842049988047786,200,0.01167593393983913,False
4448,4448,-536.1568597204933,200,0.01166425800589929,False
4449,4449,-227.34087390606516,200,0.01165259374789339,False
4450,4450,-212.78756542604592,200,0.011640941154145497,False
4451,4451,892.2349424099302,200,0.01162930021299135,True
4452,4452,-142.8454577148471,200,0.01161767091277836,False
4453,4453,-261.2262562404077,200,0.011606053241865581,False
4454,4454,-734.9781747673586,200,0.011594447188623716,False
4455,4455,-468.2058431435446,200,0.011582852741435093,False
4456,4456,-1206.1702274207767,200,0.011571269888693659,False
4457,4457,-609.6780251381331,200,0.011559698618804966,False
4458,4458,-1088.8662143396095,200,0.011548138920186161,False
4459,4459,-646.5003855266884,200,0.011536590781265975,False
4460,4460,-827.282991835556,200,0.01152505419048471,False
4461,4461,-1302.928930621423,200,0.011513529136294224,False
4462,4462,-800.8535774881457,200,0.011502015607157929,False
4463,4463,-1057.2257060973975,200,0.011490513591550771,False
4464,4464,-409.3582191362852,200,0.01147902307795922,False
4465,4465,-1240.5302843419756,200,0.01146754405488126,False
4466,4466,-1197.903724942603,200,0.011456076510826379,False
4467,4467,-349.4273217399202,200,0.011444620434315551,False
4468,4468,-849.5179127987685,200,0.011433175813881235,False
4469,4469,-997.0163067886352,200,0.011421742638067355,False
4470,4470,-1071.263815347874,200,0.011410320895429288,False
4471,4471,-1130.7696290256906,200,0.011398910574533858,False
4472,4472,-1048.1064825297399,200,0.011387511663959324,False
4473,4473,-678.8811767085015,200,0.011376124152295365,False
4474,4474,-814.8661748225771,200,0.01136474802814307,False
4475,4475,-1008.4494019628403,200,0.011353383280114928,False
4476,4476,-1112.168933974164,200,0.011342029896834813,False
4477,4477,-1016.6578899119232,200,0.011330687866937979,False
4478,4478,-909.9446989970261,200,0.011319357179071041,False
4479,4479,-1051.318161628575,200,0.011308037821891971,False
4480,4480,-1034.70959232592,200,0.01129672978407008,False
4481,4481,-897.46229277878,200,0.011285433054286009,False
4482,4482,-1321.7918779145225,200,0.011274147621231722,False
4483,4483,-1124.26087753398,200,0.01126287347361049,False
4484,4484,-829.2532754916766,200,0.01125161060013688,False
4485,4485,-1131.4024319620944,200,0.011240358989536743,False
4486,4486,-661.8108473984432,200,0.011229118630547206,False
4487,4487,-1073.2028747594218,200,0.011217889511916658,False
4488,4488,-1228.7459312538522,200,0.011206671622404742,False
4489,4489,-1004.1009592116538,200,0.011195464950782337,False
4490,4490,-1305.3421452851846,200,0.011184269485831554,False
4491,4491,-1243.872393373796,200,0.011173085216345722,False
4492,4492,-624.2376015152158,200,0.011161912131129376,False
4493,4493,-894.2909987411525,200,0.011150750218998246,False
4494,4494,-999.3855526373089,200,0.011139599468779248,False
4495,4495,-1073.786601195664,200,0.01112845986931047,False
4496,4496,-1129.3896247164496,200,0.01111733140944116,False
4497,4497,-1157.7841644503176,200,0.011106214078031718,False
4498,4498,-681.8189669687558,200,0.011095107863953686,False
4499,4499,-970.7774557274549,200,0.011084012756089733,False
4500,4500,-1102.0227258707728,200,0.011072928743333644,False
4501,4501,-1039.5598970104957,200,0.01106185581459031,False
4502,4502,-1392.264141665686,200,0.01105079395877572,False
4503,4503,-1174.933500529775,200,0.011039743164816944,False
4504,4504,-1132.9472161070662,200,0.011028703421652127,False
4505,4505,-1311.9235914353942,200,0.011017674718230475,False
4506,4506,-1318.2449038731702,200,0.011006657043512244,False
4507,4507,-1098.5752084504356,200,0.010995650386468731,False
4508,4508,-1015.5624383479416,200,0.010984654736082263,False
4509,4509,-844.6585826790314,200,0.010973670081346181,False
4510,4510,-473.2107913365036,200,0.010962696411264836,False
4511,4511,-1027.9325670396775,200,0.01095173371485357,False
4512,4512,-163.33584712800194,200,0.010940781981138717,False
4513,4513,-686.1496966181273,200,0.010929841199157578,False
4514,4514,-154.31366109067554,200,0.010918911357958421,False
4515,4515,254.62155159630603,200,0.010907992446600463,False
4516,4516,-301.7730788243051,200,0.010897084454153863,False
4517,4517,-171.6267707996835,200,0.01088618736969971,False
4518,4518,-86.24028723774524,200,0.010875301182330011,False
4519,4519,-285.85935043282956,200,0.010864425881147681,False
4520,4520,136.07155581538316,200,0.010853561455266534,False
4521,4521,133.13637253246762,200,0.010842707893811268,False
4522,4522,-61.30175170509853,200,0.010831865185917456,False
4523,4523,58.130570293263304,200,0.01082103332073154,False
4524,4524,-214.36676371482244,200,0.010810212287410808,False
4525,4525,-59.61839149077307,200,0.010799402075123397,False
4526,4526,346.23554104234887,200,0.010788602673048273,False
4527,4527,-138.8507060061369,200,0.010777814070375225,False
4528,4528,27.23496554089376,200,0.01076703625630485,False
4529,4529,-99.64146850835661,200,0.010756269220048544,False
4530,4530,-53.73066795658416,200,0.010745512950828496,False
4531,4531,-83.16942447488886,200,0.010734767437877667,False
4532,4532,130.57648141227148,200,0.01072403267043979,False
4533,4533,-484.4866569840517,200,0.01071330863776935,False
4534,4534,154.71990024178837,200,0.010702595329131582,False
4535,4535,-144.95854370774643,200,0.01069189273380245,False
4536,4536,25.385583317073017,200,0.010681200841068649,False
4537,4537,-67.0614235903748,200,0.01067051964022758,False
4538,4538,-145.48005633663678,200,0.010659849120587353,False
4539,4539,284.0451466848193,200,0.010649189271466766,False
4540,4540,-450.53298851570344,200,0.0106385400821953,False
4541,4541,-295.78190264367333,200,0.010627901542113105,False
4542,4542,48.4137661070965,200,0.010617273640570992,False
4543,4543,146.5087993445752,200,0.01060665636693042,False
4544,4544,-302.07577174897955,200,0.01059604971056349,False
4545,4545,-518.6782472367847,200,0.010585453660852926,False
4546,4546,-122.57711118610597,200,0.010574868207192074,False
4547,4547,15.021409639126096,200,0.01056429333898488,False
4548,4548,-207.4176475655557,200,0.010553729045645896,False
4549,4549,-214.18100690537094,200,0.01054317531660025,False
4550,4550,-231.31744379837312,200,0.01053263214128365,False
4551,4551,-59.91032489377862,200,0.010522099509142365,False
4552,4552,-125.92310590818724,200,0.010511577409633223,False
4553,4553,-130.52849210555073,200,0.010501065832223589,False
4554,4554,-101.21466251856637,200,0.010490564766391366,False
4555,4555,58.42946854557477,200,0.010480074201624974,False
4556,4556,89.98232617927766,200,0.01046959412742335,False
4557,4557,-499.79258627564377,200,0.010459124533295927,False
4558,4558,-93.9071079795589,200,0.01044866540876263,False
4559,4559,13.629409329021339,200,0.010438216743353868,False
4560,4560,200.7416264502762,200,0.010427778526610514,False
4561,4561,-322.8611039687326,200,0.010417350748083904,False
4562,4562,30.842475983594042,200,0.01040693339733582,False
4563,4563,-348.750740548717,200,0.010396526463938485,False
4564,4564,1089.4049526843191,200,0.010386129937474547,True
4565,4565,-538.2389850615106,200,0.010375743807537072,False
4566,4566,470.25708124591824,200,0.010365368063729535,False
4567,4567,-313.0666371890214,200,0.010355002695665807,False
4568,4568,-239.53409726591775,200,0.010344647692970142,False
4569,4569,-100.93420958631718,200,0.010334303045277172,False
4570,4570,632.2189361425419,200,0.010323968742231895,True
4571,4571,-620.6488839334094,200,0.010313644773489663,False
4572,4572,-204.79725752024743,200,0.010303331128716174,False
4573,4573,316.9356154620253,200,0.010293027797587458,False
4574,4574,-73.83386908821794,200,0.01028273476978987,False
4575,4575,366.96608297528235,200,0.01027245203502008,False
4576,4576,-111.13612819563733,200,0.01026217958298506,False
4577,4577,146.03913920288016,200,0.010251917403402075,False
4578,4578,-348.55261098239214,200,0.010241665485998672,False
4579,4579,446.89659138519596,200,0.010231423820512673,False
4580,4580,-490.0989382995921,200,0.01022119239669216,False
4581,4581,-496.9089524951528,200,0.010210971204295469,False
4582,4582,-69.24430405717833,200,0.010200760233091173,False
4583,4583,-524.5525850321267,200,0.010190559472858081,False
4584,4584,248.18007579463867,200,0.010180368913385222,False
4585,4585,926.5894294931462,200,0.010170188544471838,True
4586,4586,197.10576138608113,200,0.010160018355927366,False
4587,4587,-194.2815815214111,200,0.010149858337571439,False
4588,4588,398.22621674093915,200,0.010139708479233867,False
4589,4589,-216.07699158248624,200,0.010129568770754632,False
4590,4590,308.002769629292,200,0.010119439201983878,False
4591,4591,-314.63696052245996,200,0.010109319762781895,False
4592,4592,-273.8514077177927,200,0.010099210443019114,False
4593,4593,192.22724986993998,200,0.010089111232576095,False
4594,4594,-311.95590767839883,200,0.010079022121343519,False
4595,4595,-358.47944281745976,200,0.010068943099222174,False
4596,4596,-127.5808987690825,200,0.010058874156122952,False
4597,4597,247.12901417207033,200,0.01004881528196683,False
4598,4598,-403.1092117160236,200,0.010038766466684862,False
4599,4599,-168.19211582699785,200,0.010028727700218176,False
4600,4600,-758.1676419562594,200,0.010018698972517958,False
4601,4601,-110.4131951464292,200,0.01000868027354544,False
4602,4602,-337.4159351751,200,0.01,False
4603,4603,159.85970261965582,200,0.01,False
4604,4604,-46.077215825937984,200,0.01,False
4605,4605,-249.38189061810505,200,0.01,False
4606,4606,64.05849609535208,200,0.01,False
4607,4607,-457.9411190291932,200,0.01,False
4608,4608,-436.3325536701836,200,0.01,False
4609,4609,-524.2821907080448,200,0.01,False
4610,4610,1022.4277948595845,200,0.01,True
4611,4611,-276.4219657474101,200,0.01,False
4612,4612,70.21123469857416,200,0.01,False
4613,4613,-493.25162967864907,200,0.01,False
4614,4614,-119.32219494581119,200,0.01,False
4615,4615,73.33309264654268,200,0.01,False
4616,4616,-139.3826728406693,200,0.01,False
4617,4617,-351.93205754851505,200,0.01,False
4618,4618,-585.769654372844,200,0.01,False
4619,4619,-117.27073327176875,200,0.01,False
4620,4620,367.28959143478147,200,0.01,False
4621,4621,-216.89287042717066,200,0.01,False
4622,4622,-378.8527415888892,200,0.01,False
4623,4623,-22.612946135681348,200,0.01,False
4624,4624,296.4393893205349,200,0.01,False
4625,4625,-49.45562310780975,200,0.01,False
4626,4626,188.4465279234332,200,0.01,False
4627,4627,248.53056630743504,200,0.01,False
4628,4628,-165.84729260506617,200,0.01,False
4629,4629,-19.289638750245437,200,0.01,False
4630,4630,132.96851897938268,200,0.01,False
4631,4631,884.9677501674893,200,0.01,True
4632,4632,-231.94813505936335,200,0.01,False
4633,4633,641.3281749685119,200,0.01,True
4634,4634,-377.4636196366738,200,0.01,False
4635,4635,-123.66883066716935,200,0.01,False
4636,4636,752.3012831075839,200,0.01,True
4637,4637,-387.19770109347064,200,0.01,False
4638,4638,1160.9732321661102,200,0.01,True
4639,4639,306.31222661817844,200,0.01,False
4640,4640,-122.61835327279613,200,0.01,False
4641,4641,-507.2790776894803,200,0.01,False
4642,4642,-399.75254421896864,200,0.01,False
4643,4643,-600.6948923443498,200,0.01,False
4644,4644,95.7445842234998,200,0.01,False
4645,4645,355.49678506659404,200,0.01,False
4646,4646,-79.42641174466505,200,0.01,False
4647,4647,-117.7582204613454,200,0.01,False
4648,4648,-204.4848643834293,200,0.01,False
4649,4649,-289.1724668200563,200,0.01,False
4650,4650,213.24783191665858,200,0.01,False
4651,4651,-20.511348114966708,200,0.01,False
4652,4652,-151.61974821331208,200,0.01,False
4653,4653,384.8614178956507,200,0.01,False
4654,4654,387.33502618622794,200,0.01,False
4655,4655,-465.31073343466414,200,0.01,False
4656,4656,959.5373127478471,200,0.01,True
4657,4657,-459.78781795442256,200,0.01,False
4658,4658,62.42850698318163,200,0.01,False
4659,4659,-889.3672009594321,200,0.01,False
4660,4660,-261.7917261518711,200,0.01,False
4661,4661,-461.61331019387075,200,0.01,False
4662,4662,-52.16372686317798,200,0.01,False
4663,4663,-270.4195006191076,200,0.01,False
4664,4664,-1.1285521064135224,200,0.01,False
4665,4665,-200.28674819695544,200,0.01,False
4666,4666,-198.67519753022617,200,0.01,False
4667,4667,102.70557159565021,200,0.01,False
4668,4668,-403.7615276368154,200,0.01,False
4669,4669,-197.32349986386086,200,0.01,False
4670,4670,697.2561287788894,200,0.01,True
4671,4671,860.5162585433758,200,0.01,True
4672,4672,-245.3139973837691,200,0.01,False
4673,4673,-68.73881892676218,200,0.01,False
4674,4674,845.8908009239227,200,0.01,True
4675,4675,-344.18148761949425,200,0.01,False
4676,4676,692.4652572129711,200,0.01,True
4677,4677,-729.394101651169,200,0.01,False
4678,4678,-49.736900149656705,200,0.01,False
4679,4679,263.38058140831356,200,0.01,False
4680,4680,341.13768103238425,200,0.01,False
4681,4681,-37.8114956656914,200,0.01,False
4682,4682,-358.45578422538983,200,0.01,False
4683,4683,195.14257372457936,200,0.01,False
4684,4684,157.93649612349603,200,0.01,False
4685,4685,601.2345570748582,200,0.01,True
4686,4686,-337.7406195431738,200,0.01,False
4687,4687,256.34017256630517,200,0.01,False
4688,4688,39.30005501840617,200,0.01,False
4689,4689,63.27154457529442,200,0.01,False
4690,4690,633.8368972988053,200,0.01,True
4691,4691,-291.0073559393321,200,0.01,False
4692,4692,-281.4368032714569,200,0.01,False
4693,4693,-60.68025343071675,200,0.01,False
4694,4694,-347.18587725268384,200,0.01,False
4695,4695,-18.4429662974916,200,0.01,False
4696,4696,-115.79373969845793,200,0.01,False
4697,4697,-84.35613949128371,200,0.01,False
4698,4698,-35.70670060959189,200,0.01,False
4699,4699,1356.6103662007795,200,0.01,True
4700,4700,-252.76815875933806,200,0.01,False
4701,4701,-311.26337435983777,200,0.01,False
4702,4702,-561.9609545322782,200,0.01,False
4703,4703,990.3987043579602,200,0.01,True
4704,4704,-106.03032924678205,200,0.01,False
4705,4705,-191.46272068495875,200,0.01,False
4706,4706,-232.31045411394874,200,0.01,False
4707,4707,-226.8576789585169,200,0.01,False
4708,4708,-340.10731565898766,200,0.01,False
4709,4709,-141.71334409531718,200,0.01,False
4710,4710,-215.39707927401258,200,0.01,False
4711,4711,-580.2588061270451,200,0.01,False
4712,4712,306.3609417228783,200,0.01,False
4713,4713,-63.8740475508409,200,0.01,False
4714,4714,-221.83571863868283,200,0.01,False
4715,4715,-334.4639103336509,200,0.01,False
4716,4716,-596.9617942742107,200,0.01,False
4717,4717,-239.52665695760862,200,0.01,False
4718,4718,-112.93186967347798,200,0.01,False
4719,4719,-122.9282549336333,200,0.01,False
4720,4720,209.41326675246523,200,0.01,False
4721,4721,379.0902371611001,200,0.01,False
4722,4722,-132.66269727218744,200,0.01,False
4723,4723,-217.40953833081534,200,0.01,False
4724,4724,-461.9631341956665,200,0.01,False
4725,4725,-201.04344349696757,200,0.01,False
4726,4726,-367.8240298580622,200,0.01,False
4727,4727,26.613937037448153,200,0.01,False
4728,4728,-1093.686221370053,200,0.01,False
4729,4729,-454.93440111785367,200,0.01,False
4730,4730,-1209.1230342402985,200,0.01,False
4731,4731,-484.6360235149765,200,0.01,False
4732,4732,-915.4226424539945,200,0.01,False
4733,4733,18.910217490631418,200,0.01,False
4734,4734,-1148.0607199187227,200,0.01,False
4735,4735,-1235.4669851374454,200,0.01,False
4736,4736,-972.0441347498117,200,0.01,False
4737,4737,-1195.8712662485043,200,0.01,False
4738,4738,-617.7309879947704,200,0.01,False
4739,4739,-1155.5195293821885,200,0.01,False
4740,4740,-1046.7153215303977,200,0.01,False
4741,4741,-987.2913632449958,200,0.01,False
4742,4742,-723.2998212845765,200,0.01,False
4743,4743,-793.6287400154124,200,0.01,False
4744,4744,-881.6100448149467,200,0.01,False
4745,4745,-1112.1855919939708,200,0.01,False
4746,4746,-1097.5641805400105,200,0.01,False
4747,4747,-1043.556396377445,200,0.01,False
4748,4748,-1213.3117497395842,200,0.01,False
4749,4749,-1162.8342884859376,200,0.01,False
4750,4750,-1415.9540852139016,200,0.01,False
4751,4751,-1123.057156971944,200,0.01,False
4752,4752,-536.389288760404,200,0.01,False
4753,4753,-805.4477018997378,200,0.01,False
4754,4754,-430.72886782264027,200,0.01,False
4755,4755,-947.6296013814989,200,0.01,False
4756,4756,-314.75927893649435,200,0.01,False
4757,4757,-1174.440081393503,200,0.01,False
4758,4758,-1325.6585260654335,200,0.01,False
4759,4759,-1341.979418965318,200,0.01,False
4760,4760,-1383.4183168034072,200,0.01,False
4761,4761,-1096.1095432282336,200,0.01,False
4762,4762,-709.0532250648802,200,0.01,False
4763,4763,-1256.5071639586574,200,0.01,False
4764,4764,-76.1209416159205,200,0.01,False
4765,4765,-1015.3625949428049,200,0.01,False
4766,4766,-1024.566757660893,200,0.01,False
4767,4767,-1230.7280760832841,200,0.01,False
4768,4768,-316.00629716255315,200,0.01,False
4769,4769,-1067.566703211647,200,0.01,False
4770,4770,-432.69639222266915,200,0.01,False
4771,4771,-572.3028303060495,200,0.01,False
4772,4772,-361.77022467154626,200,0.01,False
4773,4773,-577.589744837793,200,0.01,False
4774,4774,-386.63498387265946,200,0.01,False
4775,4775,296.2746520480089,200,0.01,False
4776,4776,-157.48066794039252,200,0.01,False
4777,4777,-246.33163216602927,200,0.01,False
4778,4778,-607.3751092274238,200,0.01,False
4779,4779,-412.3712881438457,200,0.01,False
4780,4780,430.369406688644,200,0.01,False
4781,4781,-6.527716186649312,200,0.01,False
4782,4782,-225.68136903947686,200,0.01,False
4783,4783,-232.72295223846132,200,0.01,False
4784,4784,-283.3105769184551,200,0.01,False
4785,4785,51.15727889697791,200,0.01,False
4786,4786,-318.4618534911069,200,0.01,False
4787,4787,1140.7271975288725,200,0.01,True
4788,4788,1539.9716910985994,200,0.01,True
4789,4789,-40.316160605723105,200,0.01,False
4790,4790,-70.45834582037179,200,0.01,False
4791,4791,-256.27781066129876,200,0.01,False
4792,4792,-67.59777490949803,200,0.01,False
4793,4793,-203.00926922991377,200,0.01,False
4794,4794,184.44961295446822,200,0.01,False
4795,4795,-190.27773671613906,200,0.01,False
4796,4796,224.40484330182264,200,0.01,False
4797,4797,-103.05982123454457,200,0.01,False
4798,4798,-216.9910425168404,200,0.01,False
4799,4799,-120.59562422823328,200,0.01,False
4800,4800,-342.53946125700253,200,0.01,False
4801,4801,-381.14118975065645,200,0.01,False
4802,4802,-704.6668195133052,200,0.01,False
4803,4803,91.46824677095643,200,0.01,False
4804,4804,-18.737500473036725,200,0.01,False
4805,4805,213.12169713240422,200,0.01,False
4806,4806,-29.700139524829382,200,0.01,False
4807,4807,-250.81414360803223,200,0.01,False
4808,4808,-73.91187522140929,200,0.01,False
4809,4809,-634.899906134376,200,0.01,False
4810,4810,-266.711748391446,200,0.01,False
4811,4811,-412.3328659207498,200,0.01,False
4812,4812,-193.0690009671651,200,0.01,False
4813,4813,-94.5053789727813,200,0.01,False
4814,4814,-246.40724249778432,200,0.01,False
4815,4815,-266.4329259030591,200,0.01,False
4816,4816,-224.6573756783802,200,0.01,False
4817,4817,-473.350306362372,200,0.01,False
4818,4818,-145.24471468294112,200,0.01,False
4819,4819,-179.16670588959883,200,0.01,False
4820,4820,276.5814338961278,200,0.01,False
4821,4821,11.713483729684304,200,0.01,False
4822,4822,37.305857468766064,200,0.01,False
4823,4823,42.808610464077084,200,0.01,False
4824,4824,13.144214059946217,200,0.01,False
4825,4825,-268.8312179620675,200,0.01,False
4826,4826,-522.6070491232323,200,0.01,False
4827,4827,-159.79159836655606,200,0.01,False
4828,4828,111.89308713762694,200,0.01,False
4829,4829,-366.1184896784914,200,0.01,False
4830,4830,-311.0971646227707,200,0.01,False
4831,4831,-204.3314776562299,200,0.01,False
4832,4832,-326.57354000127003,200,0.01,False
4833,4833,15.863886406752837,200,0.01,False
4834,4834,-170.6335000966087,200,0.01,False
4835,4835,3.579308117589855,200,0.01,False
4836,4836,-73.20093392951618,200,0.01,False
4837,4837,926.8277214023457,200,0.01,True
4838,4838,58.48706354214831,200,0.01,False
4839,4839,-323.9636700503565,200,0.01,False
4840,4840,176.44383330257295,200,0.01,False
4841,4841,-649.9950700327785,200,0.01,False
4842,4842,-178.35011670555252,200,0.01,False
4843,4843,93.03159700320919,200,0.01,False
4844,4844,-524.5010533676779,200,0.01,False
4845,4845,462.91089273892015,200,0.01,False
4846,4846,-150.5327737642137,200,0.01,False
4847,4847,-211.85333711704786,200,0.01,False
4848,4848,10.67573489428252,200,0.01,False
4849,4849,-79.92051420277771,200,0.01,False
4850,4850,170.65758564152736,200,0.01,False
4851,4851,-77.16506335281042,200,0.01,False
4852,4852,-511.5290177795932,200,0.01,False
4853,4853,-336.79187911268536,200,0.01,False
4854,4854,429.27622449397234,200,0.01,False
4855,4855,-126.76654131572536,200,0.01,False
4856,4856,-319.0562131165294,200,0.01,False
4857,4857,-92.2310253172227,200,0.01,False
4858,4858,-265.6140145221006,200,0.01,False
4859,4859,274.37732124730155,200,0.01,False
4860,4860,158.647821347754,200,0.01,False
4861,4861,-154.6028044466383,200,0.01,False
4862,4862,13.626887115918356,200,0.01,False
4863,4863,77.79949522959544,200,0.01,False
4864,4864,-352.3377774265961,200,0.01,False
4865,4865,-920.849225755441,200,0.01,False
4866,4866,-613.327117070069,200,0.01,False
4867,4867,-627.5216718137779,200,0.01,False
4868,4868,-421.5581394235437,200,0.01,False
4869,4869,-377.63964394999266,200,0.01,False
4870,4870,-201.89329533080118,200,0.01,False
4871,4871,-185.56400322299507,200,0.01,False
4872,4872,-364.2990085442862,200,0.01,False
4873,4873,347.00942271899146,200,0.01,False
4874,4874,-74.47010570014324,200,0.01,False
4875,4875,-134.85401111266515,200,0.01,False
4876,4876,-373.21007905932913,200,0.01,False
4877,4877,-291.3342905915256,200,0.01,False
4878,4878,-7.212765421867985,200,0.01,False
4879,4879,122.70158464050307,200,0.01,False
4880,4880,-173.90471036698239,200,0.01,False
4881,4881,357.63408411692075,200,0.01,False
4882,4882,-435.2220818855007,200,0.01,False
4883,4883,211.80583901054118,200,0.01,False
4884,4884,-288.1391090979978,200,0.01,False
4885,4885,756.0758426909513,200,0.01,True
4886,4886,-97.63484977286568,200,0.01,False
4887,4887,387.5462192578972,200,0.01,False
4888,4888,-395.93706556822656,200,0.01,False
4889,4889,-443.5163736625239,200,0.01,False
4890,4890,-295.0539173859264,200,0.01,False
4891,4891,-317.2440383999139,200,0.01,False
4892,4892,-91.59599131911543,200,0.01,False
4893,4893,88.80234154246868,200,0.01,False
4894,4894,458.88440609323226,200,0.01,False
4895,4895,912.2754386287187,200,0.01,True
4896,4896,-158.76508894889713,200,0.01,False
4897,4897,36.160689946218326,200,0.01,False
4898,4898,428.7438099197394,200,0.01,False
4899,4899,-232.35890182833973,200,0.01,False
4900,4900,-306.0630812020729,200,0.01,False
4901,4901,-164.3507803688513,200,0.01,False
4902,4902,180.35665789708904,200,0.01,False
4903,4903,-572.8848567360482,200,0.01,False
4904,4904,-362.1158453678143,200,0.01,False
4905,4905,-409.06165532566774,200,0.01,False
4906,4906,26.883260530984842,200,0.01,False
4907,4907,-306.8569157354066,200,0.01,False
4908,4908,244.9793083808976,200,0.01,False
4909,4909,-289.3614699836755,200,0.01,False
4910,4910,245.07575314562996,200,0.01,False
4911,4911,-192.34278276026347,200,0.01,False
4912,4912,-290.1255528131427,200,0.01,False
4913,4913,-420.3543047011929,200,0.01,False
4914,4914,-197.88837472024255,200,0.01,False
4915,4915,203.53121266720495,200,0.01,False
4916,4916,-352.67593985800886,200,0.01,False
4917,4917,-484.10376674978124,200,0.01,False
4918,4918,-466.2541073149435,200,0.01,False
4919,4919,-443.989372419089,200,0.01,False
4920,4920,-719.6231230379229,200,0.01,False
4921,4921,-255.29947965138086,200,0.01,False
4922,4922,-103.05879580629322,200,0.01,False
4923,4923,-163.89857276486214,200,0.01,False
4924,4924,-136.60129879864866,200,0.01,False
4925,4925,84.61594137278003,200,0.01,False
4926,4926,-320.95395424566436,200,0.01,False
4927,4927,-485.73240716271266,200,0.01,False
4928,4928,-223.58621463604538,200,0.01,False
4929,4929,-424.7667823353567,200,0.01,False
4930,4930,-491.24741409480686,200,0.01,False
4931,4931,-702.3313395227827,200,0.01,False
4932,4932,-943.9242322520467,200,0.01,False
4933,4933,-983.7501003328258,200,0.01,False
4934,4934,-753.4113813083372,200,0.01,False
4935,4935,-263.4307868483099,200,0.01,False
4936,4936,-1367.4142490282597,200,0.01,False
4937,4937,-695.4166093001186,200,0.01,False
4938,4938,-188.48374410491905,200,0.01,False
4939,4939,-459.7558819662629,200,0.01,False
4940,4940,-210.25543215931776,200,0.01,False
4941,4941,-1054.65578457174,200,0.01,False
4942,4942,-971.1477094333037,200,0.01,False
4943,4943,655.3195485306758,200,0.01,True
4944,4944,-168.95181518408043,200,0.01,False
4945,4945,-921.4888330882497,200,0.01,False
4946,4946,-521.0134933632509,200,0.01,False
4947,4947,-314.3691116783637,200,0.01,False
4948,4948,-1258.8105107007234,200,0.01,False
4949,4949,-1240.168345920602,200,0.01,False
4950,4950,-712.4406334518596,200,0.01,False
4951,4951,-868.1638706512424,200,0.01,False
4952,4952,-913.777439029317,200,0.01,False
4953,4953,-999.2206626644576,200,0.01,False
4954,4954,-120.243948306664,200,0.01,False
4955,4955,-942.890580865182,200,0.01,False
4956,4956,-904.5415325676188,200,0.01,False
4957,4957,-1172.0680213786832,200,0.01,False
4958,4958,-891.2838028113575,200,0.01,False
4959,4959,-1133.7078661489886,200,0.01,False
4960,4960,-1218.3597085066624,200,0.01,False
4961,4961,-1377.6542865373497,200,0.01,False
4962,4962,-1415.9626636167238,200,0.01,False
4963,4963,-106.55717871690327,200,0.01,False
4964,4964,-657.6979566556524,200,0.01,False
4965,4965,-1019.1208400907362,200,0.01,False
4966,4966,-301.1284721176674,200,0.01,False
4967,4967,-1284.6567716308523,200,0.01,False
4968,4968,-1209.160055901508,200,0.01,False
4969,4969,-644.5084695656504,200,0.01,False
4970,4970,-1070.1731551258563,200,0.01,False
4971,4971,-1084.6767519365696,200,0.01,False
4972,4972,-384.15718973532796,200,0.01,False
4973,4973,-274.32058158379755,200,0.01,False
4974,4974,-1363.5077113621273,200,0.01,False
4975,4975,-648.5179583580217,200,0.01,False
4976,4976,-633.5579012401153,200,0.01,False
4977,4977,-735.7209250627897,200,0.01,False
4978,4978,-928.6818432525429,200,0.01,False
4979,4979,-1241.4787298705503,200,0.01,False
4980,4980,-1102.5789467596364,200,0.01,False
4981,4981,-1312.2877186383587,200,0.01,False
4982,4982,-1408.475067769932,200,0.01,False
4983,4983,-951.2251930547396,200,0.01,False
4984,4984,-1090.8294652273416,200,0.01,False
4985,4985,-1316.3815240487509,200,0.01,False
4986,4986,-1205.4648431858045,200,0.01,False
4987,4987,-1056.7942500662984,200,0.01,False
