,episode,reward,epochs,epsilon,success
4485,4485,39.230450706771876,149,0.05,False
4486,4486,-49.06321112915478,155,0.05,False
4487,4487,-151.6837930749279,469,0.05,False
4488,4488,-89.72446903615733,118,0.05,False
4489,4489,-73.18788688352888,149,0.05,False
4490,4490,-75.8941695872823,1000,0.05,False
4491,4491,-105.17233243941872,178,0.05,False
4492,4492,-107.22103971177597,494,0.05,False
4493,4493,2.344207227512257,114,0.05,False
4494,4494,-230.35934761061483,117,0.05,False
4495,4495,-71.11033235637521,97,0.05,False
4496,4496,-96.934902286158,173,0.05,False
4497,4497,-130.0236399122944,847,0.05,False
4498,4498,-256.83575386293364,589,0.05,False
4499,4499,-115.35051402935343,1000,0.05,False
4500,4500,-132.77799723721137,367,0.05,False
4501,4501,-105.09786157780205,204,0.05,False
4502,4502,-213.5972260900217,795,0.05,False
4503,4503,132.46874195212027,787,0.05,False
4504,4504,-147.36601105119954,545,0.05,False
4505,4505,-182.85715240864715,162,0.05,False
4506,4506,-88.17186260913338,178,0.05,False
4507,4507,-82.83875445438261,134,0.05,False
4508,4508,-164.65567454263552,146,0.05,False
4509,4509,-103.19172694529958,129,0.05,False
4510,4510,-75.26099340876317,59,0.05,False
4511,4511,-13.65851556890668,100,0.05,False
4512,4512,-65.53679283565081,85,0.05,False
4513,4513,-84.48664528276812,163,0.05,False
4514,4514,-56.17384072588792,86,0.05,False
4515,4515,-93.02796004287755,83,0.05,False
4516,4516,-65.90699718197024,101,0.05,False
4517,4517,-25.173246847922556,138,0.05,False
4518,4518,-65.90359025883468,150,0.05,False
4519,4519,-165.9177577095112,171,0.05,False
4520,4520,-120.85610026987467,208,0.05,False
4521,4521,-353.96084268574094,133,0.05,False
4522,4522,-198.32362945451973,460,0.05,False
4523,4523,-447.00252679726634,145,0.05,False
4524,4524,-111.09156387178916,674,0.05,False
4525,4525,-397.9001614051841,77,0.05,False
4526,4526,4.356695376742014,1000,0.05,False
4527,4527,-204.88782211872046,428,0.05,False
4528,4528,-29.665570590079653,144,0.05,False
4529,4529,-326.0024067408774,141,0.05,False
4530,4530,-122.98718002006356,79,0.05,False
4531,4531,-103.80876429453562,194,0.05,False
4532,4532,-83.74107584589696,193,0.05,False
4533,4533,-76.35277018664715,290,0.05,False
4534,4534,-49.859803683651236,216,0.05,False
4535,4535,-44.43227179235601,1000,0.05,False
4536,4536,-95.6738448789651,419,0.05,False
4537,4537,-176.2491316291729,195,0.05,False
4538,4538,56.47544355507358,145,0.05,False
4539,4539,-259.7404805450085,331,0.05,False
4540,4540,-185.8328413637775,202,0.05,False
4541,4541,-228.71065243554588,82,0.05,False
4542,4542,-1.3099880631004623,128,0.05,False
4543,4543,-61.003665082138944,147,0.05,False
4544,4544,-21.525832146573592,224,0.05,False
4545,4545,-107.22829762276046,138,0.05,False
4546,4546,39.397137945388835,152,0.05,False
4547,4547,-91.46384709088295,160,0.05,False
4548,4548,-92.1519954892247,198,0.05,False
4549,4549,-10.331865834120535,171,0.05,False
4550,4550,50.60500219752723,215,0.05,False
4551,4551,-183.38688192129754,181,0.05,False
4552,4552,-152.40846433857456,116,0.05,False
4553,4553,-79.06864705846766,638,0.05,False
4554,4554,-109.06051379328578,1000,0.05,False
4555,4555,-110.588590523559,162,0.05,False
4556,4556,-74.85138646696329,306,0.05,False
4557,4557,-127.18906912915287,1000,0.05,False
4558,4558,-86.51493344907692,302,0.05,False
4559,4559,-117.67382155334518,203,0.05,False
4560,4560,-46.06507507027308,246,0.05,False
4561,4561,-161.9315259146454,199,0.05,False
4562,4562,-53.085025128056266,370,0.05,False
4563,4563,-163.46865770118836,172,0.05,False
4564,4564,-79.51168358471519,623,0.05,False
4565,4565,-69.3258074630351,148,0.05,False
4566,4566,-83.62688646424985,162,0.05,False
4567,4567,-78.84892808009393,151,0.05,False
4568,4568,-8.108034424692406,268,0.05,False
4569,4569,-223.16112462199223,142,0.05,False
4570,4570,-58.90156884002092,293,0.05,False
4571,4571,-113.52683079185176,310,0.05,False
4572,4572,-90.72712610988908,1000,0.05,False
4573,4573,-73.22372866509251,53,0.05,False
4574,4574,-61.647520742861325,64,0.05,False
4575,4575,-20.13036669626183,193,0.05,False
4576,4576,-89.83963970638929,146,0.05,False
4577,4577,-61.264385069353004,167,0.05,False
4578,4578,-72.1974444916303,151,0.05,False
4579,4579,-32.381362844039515,172,0.05,False
4580,4580,-114.6417728747546,260,0.05,False
4581,4581,-38.10375183309215,198,0.05,False
4582,4582,-80.73585975269114,1000,0.05,False
4583,4583,-101.73809739012177,449,0.05,False
4584,4584,-58.16747926012174,340,0.05,False
4585,4585,-141.63808559332233,87,0.05,False
4586,4586,204.04156192172522,834,0.05,True
4587,4587,177.30789598872428,744,0.05,False
4588,4588,-179.761831825402,282,0.05,False
4589,4589,-26.604279205964403,164,0.05,False
4590,4590,-79.14212257352621,217,0.05,False
4591,4591,-163.68081740756355,604,0.05,False
4592,4592,-104.67144301494503,397,0.05,False
4593,4593,23.766873153708033,149,0.05,False
4594,4594,-332.27921442825027,160,0.05,False
4595,4595,-44.651614352297386,127,0.05,False
4596,4596,-93.45936447655083,75,0.05,False
4597,4597,-108.42233605801216,97,0.05,False
4598,4598,-152.51421319255948,168,0.05,False
4599,4599,-29.861620665018478,406,0.05,False
4600,4600,-404.1114665304392,152,0.05,False
4601,4601,-310.2353480186427,320,0.05,False
4602,4602,-512.3063051053798,186,0.05,False
4603,4603,-74.45061626697844,278,0.05,False
4604,4604,-14.917779856431267,400,0.05,False
4605,4605,1.3556774070633821,146,0.05,False
4606,4606,-96.2636933674852,627,0.05,False
4607,4607,-115.47752671877362,89,0.05,False
4608,4608,-85.12885511329321,261,0.05,False
4609,4609,-73.87891587177543,226,0.05,False
4610,4610,-131.39124346136785,429,0.05,False
4611,4611,-111.03613340154175,201,0.05,False
4612,4612,-67.0174549887858,173,0.05,False
4613,4613,-200.4469260009297,101,0.05,False
4614,4614,-140.96914073773308,563,0.05,False
4615,4615,17.48883594644974,228,0.05,False
4616,4616,-61.18890444806536,1000,0.05,False
4617,4617,-95.02694047754444,279,0.05,False
4618,4618,-149.97693752707895,618,0.05,False
4619,4619,-144.2677978543536,557,0.05,False
4620,4620,-136.12454630878926,124,0.05,False
4621,4621,-83.40912747843785,495,0.05,False
4622,4622,-199.43730906398056,691,0.05,False
4623,4623,-73.91093286940408,225,0.05,False
4624,4624,-103.48495003559516,162,0.05,False
4625,4625,-61.06287832120384,333,0.05,False
4626,4626,-11.89945804864766,157,0.05,False
4627,4627,-77.25612143199065,163,0.05,False
4628,4628,-24.623731573159105,298,0.05,False
4629,4629,-56.93572109461295,675,0.05,False
4630,4630,-56.76380375924385,112,0.05,False
4631,4631,-87.79008120331164,1000,0.05,False
4632,4632,-115.769644497844,163,0.05,False
4633,4633,-117.41764004565529,1000,0.05,False
4634,4634,-82.6848698534119,75,0.05,False
4635,4635,-73.57819700260033,351,0.05,False
4636,4636,-106.19295686487173,601,0.05,False
4637,4637,-128.58259022219667,144,0.05,False
4638,4638,-134.28369645408318,229,0.05,False
4639,4639,173.68017780130776,751,0.05,False
4640,4640,-90.64803794256477,168,0.05,False
4641,4641,-1.216933078061274,91,0.05,False
4642,4642,-65.86324011767476,561,0.05,False
4643,4643,-70.12487984741291,183,0.05,False
4644,4644,25.59481479463227,191,0.05,False
4645,4645,-93.51726757024508,119,0.05,False
4646,4646,-124.90845318265856,135,0.05,False
4647,4647,-1.1876156590286513,84,0.05,False
4648,4648,-51.14280961369245,114,0.05,False
4649,4649,-90.58897342206973,185,0.05,False
4650,4650,-54.75283270120224,133,0.05,False
4651,4651,-122.06899445476901,124,0.05,False
4652,4652,-18.4142761713899,371,0.05,False
4653,4653,-100.26374763387597,166,0.05,False
4654,4654,-151.23634637800905,246,0.05,False
4655,4655,-168.6162041289893,118,0.05,False
4656,4656,-17.648228431221824,169,0.05,False
4657,4657,-1.339790712091542,148,0.05,False
4658,4658,-166.9425618632222,135,0.05,False
4659,4659,-35.135332932679205,221,0.05,False
4660,4660,-169.44683341575663,127,0.05,False
4661,4661,-121.42141370332307,333,0.05,False
4662,4662,-312.1978144680743,655,0.05,False
4663,4663,-36.327649287780275,337,0.05,False
4664,4664,-50.872249408087974,831,0.05,False
4665,4665,-237.43556142447977,143,0.05,False
4666,4666,-297.34362950536905,158,0.05,False
4667,4667,-205.25946127797826,173,0.05,False
4668,4668,-380.1480936822952,159,0.05,False
4669,4669,-25.13331400060015,144,0.05,False
4670,4670,-438.1528446487318,138,0.05,False
4671,4671,263.4358815152008,404,0.05,True
4672,4672,-87.29179299692163,117,0.05,False
4673,4673,-182.76522595528803,320,0.05,False
4674,4674,-79.41865691446355,143,0.05,False
4675,4675,-71.48038990500811,126,0.05,False
4676,4676,-193.54066549661934,152,0.05,False
4677,4677,46.25792952040126,155,0.05,False
4678,4678,-180.10782923779234,126,0.05,False
4679,4679,-247.65114252134077,518,0.05,False
4680,4680,-47.70058123880246,165,0.05,False
4681,4681,-82.99188655544994,285,0.05,False
4682,4682,-191.30961465680394,860,0.05,False
4683,4683,-53.324869990862766,272,0.05,False
4684,4684,-102.76985233943401,220,0.05,False
4685,4685,-100.35716567333752,1000,0.05,False
4686,4686,-94.80177488141554,849,0.05,False
4687,4687,-160.1231099670283,647,0.05,False
4688,4688,-2.1107316349072054,1000,0.05,False
4689,4689,-79.41060102812409,200,0.05,False
4690,4690,-175.085799104712,180,0.05,False
4691,4691,-23.316102330696722,206,0.05,False
4692,4692,-88.86063601282669,146,0.05,False
4693,4693,-165.34481256664023,139,0.05,False
4694,4694,-136.69683848631482,660,0.05,False
4695,4695,-45.895888017161084,419,0.05,False
4696,4696,-112.24639325204828,238,0.05,False
4697,4697,-107.93328613246969,184,0.05,False
4698,4698,-327.6957638385534,133,0.05,False
4699,4699,-90.81949025657357,150,0.05,False
4700,4700,-107.71873896064947,139,0.05,False
4701,4701,-52.2443160540071,135,0.05,False
4702,4702,-72.83384135982995,452,0.05,False
4703,4703,-225.06870893384013,345,0.05,False
4704,4704,-200.6117932141025,816,0.05,False
4705,4705,-39.196390503368164,326,0.05,False
4706,4706,-47.05317074406189,261,0.05,False
4707,4707,-79.01452766650699,151,0.05,False
4708,4708,-331.1638543275412,92,0.05,False
4709,4709,-355.81856932525704,131,0.05,False
4710,4710,-43.74970610775648,143,0.05,False
4711,4711,-195.79391518372245,289,0.05,False
4712,4712,-400.77210544575263,155,0.05,False
4713,4713,-78.75650998783946,1000,0.05,False
4714,4714,-40.52559364428221,166,0.05,False
4715,4715,-162.85526940746175,344,0.05,False
4716,4716,-91.78213134452031,1000,0.05,False
4717,4717,-246.1226156528963,999,0.05,False
4718,4718,-103.4074474767601,1000,0.05,False
4719,4719,-168.66517014984353,252,0.05,False
4720,4720,-124.40669560683945,1000,0.05,False
4721,4721,-139.87405105428252,1000,0.05,False
4722,4722,-47.3869874262329,1000,0.05,False
4723,4723,-118.96829803721386,251,0.05,False
4724,4724,-120.97184338506585,221,0.05,False
4725,4725,-127.19507128234346,169,0.05,False
4726,4726,-298.62417351175714,344,0.05,False
4727,4727,-132.8335020970422,138,0.05,False
4728,4728,-33.578760569288335,248,0.05,False
4729,4729,-4.776306519379844,171,0.05,False
4730,4730,-211.09133121649782,151,0.05,False
4731,4731,-129.53690633117066,206,0.05,False
4732,4732,-46.836150413199526,68,0.05,False
4733,4733,-112.2769886325309,135,0.05,False
4734,4734,-91.36289145642365,153,0.05,False
4735,4735,-106.56594358902657,130,0.05,False
4736,4736,-93.92295325845727,99,0.05,False
4737,4737,-83.82111134334427,135,0.05,False
4738,4738,-89.80946894327616,111,0.05,False
4739,4739,-30.79293300450894,110,0.05,False
4740,4740,-164.17479740437443,122,0.05,False
4741,4741,-101.15398179085318,159,0.05,False
4742,4742,-101.35786078009814,171,0.05,False
4743,4743,-77.14653465795591,140,0.05,False
4744,4744,-153.89658584907028,131,0.05,False
4745,4745,-185.92511531763557,131,0.05,False
4746,4746,-134.67832101438586,133,0.05,False
4747,4747,-93.69659167107284,148,0.05,False
4748,4748,-53.958657754544504,92,0.05,False
4749,4749,-0.06641143107412972,163,0.05,False
4750,4750,-49.41923444202192,209,0.05,False
4751,4751,-145.07957605093168,487,0.05,False
4752,4752,-107.1178190997409,133,0.05,False
4753,4753,-116.86161852428079,156,0.05,False
4754,4754,-169.8446731577912,90,0.05,False
4755,4755,-68.32985103592853,114,0.05,False
4756,4756,-108.55394178363164,169,0.05,False
4757,4757,-111.31165904790888,154,0.05,False
4758,4758,-109.40753587126439,241,0.05,False
4759,4759,-178.7642402444552,149,0.05,False
4760,4760,31.466614137479723,198,0.05,False
4761,4761,-480.8669999435381,234,0.05,False
4762,4762,-519.3238365038062,125,0.05,False
4763,4763,-487.2082595219334,199,0.05,False
4764,4764,-78.43901776842992,160,0.05,False
4765,4765,-479.64613126852635,210,0.05,False
4766,4766,-130.7224206531116,219,0.05,False
4767,4767,-58.572925119459,146,0.05,False
4768,4768,-111.21356058352612,140,0.05,False
4769,4769,-188.16258754768137,160,0.05,False
4770,4770,-12.610971963205714,107,0.05,False
4771,4771,-37.64487792140917,193,0.05,False
4772,4772,-59.44606889070848,159,0.05,False
4773,4773,-93.85761121375567,177,0.05,False
4774,4774,7.917023914056017,196,0.05,False
4775,4775,-39.35590887168597,115,0.05,False
4776,4776,-37.93532995424961,193,0.05,False
4777,4777,-68.98189123126008,162,0.05,False
4778,4778,-50.338623604860715,154,0.05,False
4779,4779,-10.330903006421579,328,0.05,False
4780,4780,-311.1425821154171,197,0.05,False
4781,4781,-196.41803900070312,262,0.05,False
4782,4782,-76.74579788593495,166,0.05,False
4783,4783,-175.1865461796473,155,0.05,False
4784,4784,-41.01935795224912,683,0.05,False
4785,4785,-100.03064989703162,176,0.05,False
4786,4786,-59.7991216141363,162,0.05,False
4787,4787,-91.74623852524874,162,0.05,False
4788,4788,-115.62625295927138,778,0.05,False
4789,4789,-74.31327915684317,191,0.05,False
4790,4790,-131.36799143026883,189,0.05,False
4791,4791,-77.87062189198994,114,0.05,False
4792,4792,42.19953096714755,132,0.05,False
4793,4793,19.380253802228808,221,0.05,False
4794,4794,-86.23196308287595,158,0.05,False
4795,4795,-197.25819349625536,115,0.05,False
4796,4796,-28.297744623078827,189,0.05,False
4797,4797,-181.92664848877027,153,0.05,False
4798,4798,-96.80420644995077,135,0.05,False
4799,4799,168.5000997217178,692,0.05,False
4800,4800,-48.5888158352644,156,0.05,False
4801,4801,1.3399307187080325,150,0.05,False
4802,4802,-111.84382377079949,231,0.05,False
4803,4803,252.17295454440895,404,0.05,True
4804,4804,18.331334291410045,225,0.05,False
4805,4805,-65.0174410254736,145,0.05,False
4806,4806,-37.33435296769264,179,0.05,False
4807,4807,-67.41118652434389,316,0.05,False
4808,4808,-32.45368376415668,133,0.05,False
4809,4809,-206.50266303904073,152,0.05,False
4810,4810,-358.03294571060917,90,0.05,False
4811,4811,-181.4939681558612,176,0.05,False
4812,4812,-68.96108188337624,165,0.05,False
4813,4813,-85.5235026400548,160,0.05,False
4814,4814,-154.51816526689083,118,0.05,False
4815,4815,-79.30653722802579,156,0.05,False
4816,4816,-130.9175100216048,125,0.05,False
4817,4817,-83.48143267092091,185,0.05,False
4818,4818,192.1652187527042,690,0.05,False
4819,4819,169.67016373500252,751,0.05,False
4820,4820,-83.6036413892257,281,0.05,False
4821,4821,-280.6331969162045,501,0.05,False
4822,4822,-190.0500322420861,143,0.05,False
4823,4823,-7.998085391249262,228,0.05,False
4824,4824,-223.1601461384426,165,0.05,False
4825,4825,-126.80745679814702,133,0.05,False
4826,4826,-47.734041933891476,193,0.05,False
4827,4827,-303.52004969809286,150,0.05,False
4828,4828,-23.415336669921544,385,0.05,False
4829,4829,-86.58520025691826,163,0.05,False
4830,4830,-59.06053765484672,175,0.05,False
4831,4831,-56.81252371154355,184,0.05,False
4832,4832,-80.86104194458667,254,0.05,False
4833,4833,-91.81439095525081,169,0.05,False
4834,4834,-108.22893780299682,122,0.05,False
4835,4835,-79.83872106127689,91,0.05,False
4836,4836,-39.387460371882185,182,0.05,False
4837,4837,-80.44080400195581,104,0.05,False
4838,4838,-24.006892271353237,185,0.05,False
4839,4839,-195.80502984785892,140,0.05,False
4840,4840,-100.76736311034078,112,0.05,False
4841,4841,-122.17922973083316,207,0.05,False
4842,4842,-72.6898961707671,178,0.05,False
4843,4843,-81.63909932672414,262,0.05,False
4844,4844,-109.8803222079112,133,0.05,False
4845,4845,-375.4398230801602,152,0.05,False
4846,4846,-87.22171126341294,120,0.05,False
4847,4847,-590.1847730338297,204,0.05,False
4848,4848,-250.98791573199676,115,0.05,False
4849,4849,-63.73535515681088,179,0.05,False
4850,4850,-67.21594819015262,116,0.05,False
4851,4851,-16.47069953156344,104,0.05,False
4852,4852,-24.53272585172192,148,0.05,False
4853,4853,-112.8431957777766,807,0.05,False
4854,4854,-91.25607391543726,141,0.05,False
4855,4855,-161.48426803944034,135,0.05,False
4856,4856,260.56840884601274,335,0.05,True
4857,4857,-28.239988369311845,229,0.05,False
4858,4858,-17.112350432570736,154,0.05,False
4859,4859,217.57601664119588,439,0.05,True
4860,4860,5.12901932977681,158,0.05,False
4861,4861,-63.58389595966706,115,0.05,False
4862,4862,-12.290655457337891,408,0.05,False
4863,4863,-67.01764894421214,298,0.05,False
4864,4864,-181.81827995190164,202,0.05,False
4865,4865,-36.45918571318789,145,0.05,False
4866,4866,-31.151437277621724,630,0.05,False
4867,4867,-38.88179855113863,517,0.05,False
4868,4868,-162.65804827741724,146,0.05,False
4869,4869,-84.34221261672766,123,0.05,False
4870,4870,-124.38178233688674,396,0.05,False
4871,4871,-102.15055934493097,144,0.05,False
4872,4872,-54.544264344220096,377,0.05,False
4873,4873,-11.48058308826215,469,0.05,False
4874,4874,-95.64455084066527,180,0.05,False
4875,4875,-42.269310740859595,123,0.05,False
4876,4876,-30.488433304470476,143,0.05,False
4877,4877,-66.53290069578858,119,0.05,False
4878,4878,-40.8049021834733,148,0.05,False
4879,4879,-91.83008754338194,121,0.05,False
4880,4880,76.9849191384657,152,0.05,False
4881,4881,-32.31306862483302,108,0.05,False
4882,4882,-85.97886231858698,146,0.05,False
4883,4883,-55.817943457625475,240,0.05,False
4884,4884,6.658500997290034,133,0.05,False
4885,4885,-122.29911841794556,139,0.05,False
4886,4886,-166.96403020378943,131,0.05,False
4887,4887,-112.2771974485414,142,0.05,False
4888,4888,272.4070753763814,169,0.05,True
4889,4889,-115.41155119874068,675,0.05,False
4890,4890,-53.89931562704432,63,0.05,False
4891,4891,-92.34307437045267,100,0.05,False
4892,4892,-61.49189365648707,61,0.05,False
4893,4893,-93.50149195758189,86,0.05,False
4894,4894,-13.875654699772994,87,0.05,False
4895,4895,-72.81792432167661,135,0.05,False
4896,4896,-117.22483962152955,186,0.05,False
4897,4897,-109.32469428127962,183,0.05,False
4898,4898,-143.02231272405805,98,0.05,False
4899,4899,-133.66434174600852,135,0.05,False
4900,4900,-75.08938655609461,120,0.05,False
4901,4901,-156.1371666680173,184,0.05,False
4902,4902,-80.980083387157,166,0.05,False
4903,4903,-13.682800000752295,151,0.05,False
4904,4904,-176.20929108530817,122,0.05,False
4905,4905,-80.55147696785741,140,0.05,False
4906,4906,-118.10042200676952,188,0.05,False
4907,4907,-182.98650328176922,342,0.05,False
4908,4908,-77.78303182493886,154,0.05,False
4909,4909,-163.9160667841221,122,0.05,False
4910,4910,-41.375816759264055,87,0.05,False
4911,4911,-90.42921851315371,145,0.05,False
4912,4912,-53.10289487361405,189,0.05,False
4913,4913,-87.68217196630707,248,0.05,False
4914,4914,-134.1035067633395,136,0.05,False
4915,4915,-141.8667483709682,149,0.05,False
4916,4916,-76.41302995476082,124,0.05,False
4917,4917,-138.22731641377533,127,0.05,False
4918,4918,-84.31760088223835,120,0.05,False
4919,4919,-124.65075882468257,178,0.05,False
4920,4920,-188.52047367969882,129,0.05,False
4921,4921,-46.58075154405616,199,0.05,False
4922,4922,-127.5144171625539,137,0.05,False
4923,4923,-116.64075370485105,116,0.05,False
4924,4924,-162.45529844059868,134,0.05,False
4925,4925,2.1275361232117405,138,0.05,False
4926,4926,-81.7593768633293,131,0.05,False
4927,4927,-212.49899750868207,152,0.05,False
4928,4928,-113.05658652866997,141,0.05,False
4929,4929,-194.1787191238729,169,0.05,False
4930,4930,-129.9973487415542,133,0.05,False
4931,4931,-329.3744928409833,136,0.05,False
4932,4932,-410.8797782559803,105,0.05,False
4933,4933,-108.70653785040179,162,0.05,False
4934,4934,-77.20079646661497,187,0.05,False
4935,4935,-145.3549373202597,147,0.05,False
4936,4936,-139.36931151555507,149,0.05,False
4937,4937,234.36945145589328,567,0.05,True
4938,4938,233.07055635029792,516,0.05,True
4939,4939,-208.23765270738093,205,0.05,False
4940,4940,-72.57313109652996,162,0.05,False
4941,4941,-82.5623578007627,206,0.05,False
4942,4942,-191.3897765186196,93,0.05,False
4943,4943,-47.797105996350595,301,0.05,False
4944,4944,-162.7730870723953,131,0.05,False
4945,4945,-98.36602477914968,148,0.05,False
4946,4946,-78.09881566057501,146,0.05,False
4947,4947,-65.88807336712856,200,0.05,False
4948,4948,-36.21419010015086,149,0.05,False
4949,4949,-52.4261390525125,146,0.05,False
4950,4950,-103.53901093427191,124,0.05,False
4951,4951,-38.03964594452695,241,0.05,False
4952,4952,-199.41858666532596,126,0.05,False
4953,4953,-237.11122214636467,352,0.05,False
4954,4954,19.006352888794837,150,0.05,False
4955,4955,1.1184806890871215,124,0.05,False
4956,4956,-60.42582472251755,131,0.05,False
4957,4957,-131.2668849097925,139,0.05,False
4958,4958,-124.02998722492073,147,0.05,False
4959,4959,-50.43795692118703,75,0.05,False
4960,4960,-36.039935923992516,135,0.05,False
4961,4961,6.633992863193384,95,0.05,False
4962,4962,216.0122892470772,391,0.05,True
4963,4963,-133.85737073837487,375,0.05,False
4964,4964,-79.10081817786838,160,0.05,False
4965,4965,-49.390082266337366,122,0.05,False
4966,4966,-47.70526022314273,146,0.05,False
4967,4967,-84.09516718556452,355,0.05,False
4968,4968,-90.79023244774208,59,0.05,False
4969,4969,-108.54143162327297,133,0.05,False
4970,4970,-48.97119042378906,67,0.05,False
4971,4971,-69.86746952747336,127,0.05,False
4972,4972,-70.0110314751951,132,0.05,False
4973,4973,-74.04910369081855,122,0.05,False
4974,4974,-60.755055133307415,168,0.05,False
4975,4975,-45.665130392881366,170,0.05,False
4976,4976,-40.050995716957615,140,0.05,False
4977,4977,63.25882251456744,146,0.05,False
4978,4978,-75.93126171600788,127,0.05,False
4979,4979,-38.58625548795311,175,0.05,False
4980,4980,-53.968965998596445,78,0.05,False
4981,4981,-67.86300724154154,103,0.05,False
4982,4982,-82.46422453957982,175,0.05,False
4983,4983,-76.50384207157391,101,0.05,False
4984,4984,-31.578547103321412,142,0.05,False
4985,4985,-54.54290695602001,196,0.05,False
4986,4986,-27.745330626995838,150,0.05,False
4987,4987,-97.16206029129631,139,0.05,False
4988,4988,-98.85826090733252,105,0.05,False
4989,4989,66.25503414278552,165,0.05,False
4990,4990,-95.39061442993601,128,0.05,False
4991,4991,-25.090037436113022,178,0.05,False
4992,4992,-55.988385353704345,186,0.05,False
4993,4993,-78.84464894627409,223,0.05,False
4994,4994,-79.93035285484265,123,0.05,False
4995,4995,25.564276809381255,223,0.05,False
4996,4996,-223.9212510132126,192,0.05,False
4997,4997,-192.57974584616676,369,0.05,False
4998,4998,-160.34817224979992,142,0.05,False
4999,4999,-262.3473002571242,224,0.05,False
5000,5000,-68.59634653005199,131,0.05,False
5001,5001,-71.57273523110608,147,0.05,False
5002,5002,-90.4656813140366,112,0.05,False
5003,5003,9.902806228812423,146,0.05,False
5004,5004,-28.6299762596023,159,0.05,False
5005,5005,-63.8478288522792,131,0.05,False
5006,5006,-21.76973148650859,212,0.05,False
5007,5007,-56.627636973260586,174,0.05,False
5008,5008,9.332755087115316,211,0.05,False
5009,5009,-45.52669106150937,138,0.05,False
5010,5010,-98.24117818442048,160,0.05,False
5011,5011,-23.74230656484832,350,0.05,False
5012,5012,-91.26287895152844,213,0.05,False
5013,5013,-100.03638103288888,165,0.05,False
5014,5014,-50.646525934484714,327,0.05,False
5015,5015,-72.6778013552721,146,0.05,False
5016,5016,-11.354763573796646,218,0.05,False
5017,5017,-53.23617047130311,143,0.05,False
5018,5018,-55.95171327211689,143,0.05,False
5019,5019,-76.8235515892703,283,0.05,False
5020,5020,-116.95488782633561,746,0.05,False
5021,5021,272.99169536874956,399,0.05,True
5022,5022,60.285072481849,140,0.05,False
5023,5023,-113.67410486298668,183,0.05,False
5024,5024,-87.30636735433134,198,0.05,False
5025,5025,-80.90071464681814,200,0.05,False
5026,5026,-112.28479880216405,304,0.05,False
5027,5027,-20.4552396842779,171,0.05,False
5028,5028,-49.96034574038633,150,0.05,False
5029,5029,22.836290522238173,176,0.05,False
5030,5030,1.1011083104594235,136,0.05,False
5031,5031,-162.71056191742855,123,0.05,False
5032,5032,-39.672608845364756,129,0.05,False
5033,5033,-156.31398329488974,158,0.05,False
5034,5034,-74.91952900335882,111,0.05,False
5035,5035,-546.3886580566987,337,0.05,False
5036,5036,-103.93103895567576,106,0.05,False
5037,5037,-38.04175145567413,412,0.05,False
5038,5038,-191.27731973324217,151,0.05,False
5039,5039,195.92841333612878,594,0.05,False
5040,5040,-16.87166658443502,144,0.05,False
5041,5041,-48.153456077493104,178,0.05,False
5042,5042,-76.79572941744144,420,0.05,False
5043,5043,-502.18154379567125,449,0.05,False
5044,5044,-66.27325257528369,398,0.05,False
5045,5045,-141.24308055014163,163,0.05,False
5046,5046,-274.8925629985698,428,0.05,False
5047,5047,-69.28136317368318,1000,0.05,False
5048,5048,-116.3125077866519,158,0.05,False
5049,5049,-142.57992594853323,198,0.05,False
5050,5050,-25.82422369636106,144,0.05,False
5051,5051,-119.36415718516587,127,0.05,False
5052,5052,-103.40007380011576,146,0.05,False
5053,5053,-36.34447095091243,1000,0.05,False
5054,5054,-7.826485787553736,145,0.05,False
5055,5055,-71.26456998990584,321,0.05,False
5056,5056,-90.82566284748324,887,0.05,False
5057,5057,-88.55036674186363,223,0.05,False
5058,5058,-275.0162955987704,178,0.05,False
5059,5059,-43.50411865964761,542,0.05,False
5060,5060,-92.08954013421852,132,0.05,False
5061,5061,-25.71483956115395,140,0.05,False
5062,5062,-47.42087923620491,127,0.05,False
5063,5063,-162.03371249470666,125,0.05,False
5064,5064,278.37790308822173,369,0.05,True
5065,5065,-38.97364239940602,359,0.05,False
5066,5066,-17.46729698176597,135,0.05,False
5067,5067,-28.507875623213224,139,0.05,False
5068,5068,228.46180040679167,444,0.05,True
5069,5069,-130.6198196499115,118,0.05,False
5070,5070,-138.79634191713382,931,0.05,False
5071,5071,-182.16869632738354,218,0.05,False
5072,5072,-210.89900398453818,77,0.05,False
5073,5073,-77.1433683099756,525,0.05,False
5074,5074,-195.37862140884573,143,0.05,False
5075,5075,-504.8502506563128,163,0.05,False
5076,5076,-259.01000586508405,166,0.05,False
5077,5077,-107.49917238786193,1000,0.05,False
5078,5078,-428.1195116911314,151,0.05,False
5079,5079,-360.90077888587984,104,0.05,False
5080,5080,-317.7403496376264,90,0.05,False
5081,5081,-99.84631624777242,111,0.05,False
5082,5082,-77.60042198603381,180,0.05,False
5083,5083,-79.9773666051848,286,0.05,False
5084,5084,-1.4604020718109467,100,0.05,False
5085,5085,-40.454213551727634,169,0.05,False
5086,5086,-204.40037304679325,149,0.05,False
5087,5087,-29.411023172473293,157,0.05,False
5088,5088,-39.353947152259394,92,0.05,False
5089,5089,-81.5147382323953,136,0.05,False
5090,5090,-219.34368540671318,64,0.05,False
5091,5091,-47.2686260170669,80,0.05,False
5092,5092,-7.748465031190364,143,0.05,False
5093,5093,-141.40833203966446,79,0.05,False
