,episode,reward,epochs,epsilon,success
4863,4863,-80.97418127948245,138,0.05,False
4864,4864,-145.87441197001263,134,0.05,False
4865,4865,-26.875465592517685,218,0.05,False
4866,4866,-91.6454208275812,348,0.05,False
4867,4867,-49.0497994648488,299,0.05,False
4868,4868,-53.455448321984875,159,0.05,False
4869,4869,-16.62717217287974,324,0.05,False
4870,4870,-77.72993357271412,723,0.05,False
4871,4871,-10.490501634258294,144,0.05,False
4872,4872,-79.05310042049915,112,0.05,False
4873,4873,-70.05814852169956,394,0.05,False
4874,4874,-84.23779062162062,134,0.05,False
4875,4875,-52.72907743109359,170,0.05,False
4876,4876,-85.27899761471605,106,0.05,False
4877,4877,-32.7470807872823,223,0.05,False
4878,4878,-37.93138849216612,167,0.05,False
4879,4879,-131.14832569224654,181,0.05,False
4880,4880,-89.08871648961322,83,0.05,False
4881,4881,-38.95300034784796,526,0.05,False
4882,4882,-108.30961129596245,638,0.05,False
4883,4883,-48.14599671153073,156,0.05,False
4884,4884,-347.4877462027961,435,0.05,False
4885,4885,-452.6477136978354,241,0.05,False
4886,4886,-389.5369964965572,179,0.05,False
4887,4887,-20.203354916640777,157,0.05,False
4888,4888,-147.26212291925012,394,0.05,False
4889,4889,-110.9435162120594,147,0.05,False
4890,4890,-63.030593527040494,143,0.05,False
4891,4891,-508.54899815550806,165,0.05,False
4892,4892,-159.15760933609783,965,0.05,False
4893,4893,-77.34994543548062,196,0.05,False
4894,4894,-43.549747536344164,158,0.05,False
4895,4895,-63.13714115292848,113,0.05,False
4896,4896,-215.84272693104046,129,0.05,False
4897,4897,-235.21670672815483,131,0.05,False
4898,4898,-80.82088852228179,59,0.05,False
4899,4899,-57.60450403070169,97,0.05,False
4900,4900,-158.7184853906355,143,0.05,False
4901,4901,-20.768622549162288,110,0.05,False
4902,4902,22.60815049555491,163,0.05,False
4903,4903,-36.95992575149379,140,0.05,False
4904,4904,-13.758856671606154,220,0.05,False
4905,4905,-62.83851954127188,148,0.05,False
4906,4906,-16.264743056699558,138,0.05,False
4907,4907,-46.29365475831422,272,0.05,False
4908,4908,-10.075727556269342,164,0.05,False
4909,4909,30.811920581687332,178,0.05,False
4910,4910,-145.6575409732996,336,0.05,False
4911,4911,-24.28055530137999,211,0.05,False
4912,4912,-81.64090862402233,137,0.05,False
4913,4913,-80.59317875439423,215,0.05,False
4914,4914,-72.88827216877614,164,0.05,False
4915,4915,-17.520565226535012,132,0.05,False
4916,4916,-64.86438614375339,174,0.05,False
4917,4917,-119.36145725468185,198,0.05,False
4918,4918,-71.7024882322559,178,0.05,False
4919,4919,-28.330739917698708,370,0.05,False
4920,4920,-146.38840334406467,205,0.05,False
4921,4921,-87.53724133348614,398,0.05,False
4922,4922,116.35925479299053,1000,0.05,False
4923,4923,-41.67162173515847,203,0.05,False
4924,4924,-82.96123609682509,360,0.05,False
4925,4925,-23.34171652880761,175,0.05,False
4926,4926,-137.44863111342013,185,0.05,False
4927,4927,-75.69246970607942,94,0.05,False
4928,4928,-92.48939073832787,188,0.05,False
4929,4929,-117.94669226655418,149,0.05,False
4930,4930,-42.52614959196407,341,0.05,False
4931,4931,-23.17988832572648,209,0.05,False
4932,4932,-61.95244165255612,219,0.05,False
4933,4933,-19.146371967310884,187,0.05,False
4934,4934,24.180540739522087,199,0.05,False
4935,4935,-291.69464745247546,371,0.05,False
4936,4936,-290.50080978306164,292,0.05,False
4937,4937,-100.57946862899541,163,0.05,False
4938,4938,-97.68048857154298,211,0.05,False
4939,4939,-70.70522739051471,170,0.05,False
4940,4940,-46.717243012922594,161,0.05,False
4941,4941,-63.283387410113946,153,0.05,False
4942,4942,-83.53307543804314,168,0.05,False
4943,4943,-122.02376509131216,259,0.05,False
4944,4944,-39.11825554316846,145,0.05,False
4945,4945,-29.24067954793975,238,0.05,False
4946,4946,-75.48541324268635,188,0.05,False
4947,4947,-70.92427360960673,518,0.05,False
4948,4948,-148.18785241057589,816,0.05,False
4949,4949,-85.14387310594823,291,0.05,False
4950,4950,-39.41546864417106,283,0.05,False
4951,4951,-122.49068076825108,437,0.05,False
4952,4952,-32.06161899598257,212,0.05,False
4953,4953,-33.007690749813165,465,0.05,False
4954,4954,169.67903662437442,908,0.05,False
4955,4955,-172.2103404096456,811,0.05,False
4956,4956,-74.86098981860768,236,0.05,False
4957,4957,208.27917241489735,635,0.05,True
4958,4958,9.780539592725233,145,0.05,False
4959,4959,-3.290099313028506,143,0.05,False
4960,4960,-287.16939293094254,145,0.05,False
4961,4961,-28.82909539699638,202,0.05,False
4962,4962,-208.6125588905054,135,0.05,False
4963,4963,-93.95216191159136,322,0.05,False
4964,4964,-94.35926505028928,107,0.05,False
4965,4965,-65.00687326316564,199,0.05,False
4966,4966,-50.06393119043801,145,0.05,False
4967,4967,244.2215865286004,303,0.05,True
4968,4968,-152.0242857117296,237,0.05,False
4969,4969,-167.58870211811242,213,0.05,False
4970,4970,-71.4304413065365,205,0.05,False
4971,4971,-134.0181127872643,153,0.05,False
4972,4972,-65.6017420293216,295,0.05,False
4973,4973,-242.04063057040798,231,0.05,False
4974,4974,-79.71457403884999,163,0.05,False
4975,4975,-169.14891326709989,612,0.05,False
4976,4976,-218.70120717494763,352,0.05,False
4977,4977,-64.11463937528237,146,0.05,False
4978,4978,-139.5359161692553,159,0.05,False
4979,4979,48.1597261402506,155,0.05,False
4980,4980,-73.84996838688704,132,0.05,False
4981,4981,25.06318599896663,166,0.05,False
4982,4982,39.17685036883148,177,0.05,False
4983,4983,-110.8330921783641,157,0.05,False
4984,4984,-87.7306883087366,116,0.05,False
4985,4985,-4.981866524781395,131,0.05,False
4986,4986,-86.25378162007955,183,0.05,False
4987,4987,-86.64504365201458,183,0.05,False
4988,4988,31.29324013890519,214,0.05,False
4989,4989,-187.81367248840098,644,0.05,False
4990,4990,-94.90077273299498,137,0.05,False
4991,4991,-90.8955787717059,128,0.05,False
4992,4992,-296.79591493423345,97,0.05,False
4993,4993,-284.85669817915317,381,0.05,False
4994,4994,21.186407454164268,170,0.05,False
4995,4995,-112.78079729324938,171,0.05,False
4996,4996,-114.69273781076909,885,0.05,False
4997,4997,-125.92779267624029,139,0.05,False
4998,4998,-302.512259342094,505,0.05,False
4999,4999,-103.56445955851761,1000,0.05,False
5000,5000,-283.74755678435133,70,0.05,False
5001,5001,-110.64170059914903,193,0.05,False
5002,5002,-45.062948372368936,171,0.05,False
5003,5003,-99.02019182770302,570,0.05,False
5004,5004,-106.57355767288226,1000,0.05,False
5005,5005,14.07063548143276,258,0.05,False
5006,5006,19.53093905671544,152,0.05,False
5007,5007,-323.57742629540047,233,0.05,False
5008,5008,-263.07803381270986,372,0.05,False
5009,5009,-203.41134803681194,225,0.05,False
5010,5010,-36.8827666336782,1000,0.05,False
5011,5011,-120.8036908594531,163,0.05,False
5012,5012,-71.92972055127845,141,0.05,False
5013,5013,-113.80664357574204,1000,0.05,False
5014,5014,-120.67018730260708,1000,0.05,False
5015,5015,-176.38621701621642,521,0.05,False
5016,5016,-97.18023149383195,152,0.05,False
5017,5017,-70.2028305229357,117,0.05,False
5018,5018,-106.58413321014321,1000,0.05,False
5019,5019,-107.44776410691676,237,0.05,False
5020,5020,-127.35092595275378,184,0.05,False
5021,5021,-13.821823647629156,1000,0.05,False
5022,5022,-102.92199171247537,1000,0.05,False
5023,5023,-107.20800508839028,1000,0.05,False
5024,5024,-46.69407890795706,1000,0.05,False
5025,5025,-61.34294323318083,1000,0.05,False
5026,5026,-105.90118513165298,1000,0.05,False
5027,5027,-138.00945436128688,297,0.05,False
5028,5028,-71.60900181745774,1000,0.05,False
5029,5029,-102.48848034125352,1000,0.05,False
5030,5030,-148.51577581661496,1000,0.05,False
5031,5031,-99.86786723993124,1000,0.05,False
5032,5032,-130.4562358686686,1000,0.05,False
5033,5033,-118.12368970708371,1000,0.05,False
5034,5034,-99.09250705357631,232,0.05,False
5035,5035,-143.77804017932124,195,0.05,False
5036,5036,-260.27967349899717,284,0.05,False
5037,5037,-287.17472432813446,248,0.05,False
5038,5038,-1.1233441318620692,168,0.05,False
5039,5039,-105.03237142861794,283,0.05,False
5040,5040,-14.219547040539837,230,0.05,False
5041,5041,-111.11693744966281,164,0.05,False
5042,5042,-69.13346263655791,153,0.05,False
5043,5043,-46.19965120543898,470,0.05,False
5044,5044,-83.65967288946374,201,0.05,False
5045,5045,-35.5807887721884,250,0.05,False
5046,5046,-145.90846503053757,553,0.05,False
5047,5047,-104.55862937780928,184,0.05,False
5048,5048,-64.63606531927525,100,0.05,False
5049,5049,-23.660994402553627,60,0.05,False
5050,5050,-180.7673325682469,144,0.05,False
5051,5051,-70.498394956796,180,0.05,False
5052,5052,153.88586862135526,959,0.05,False
5053,5053,-104.26636165081774,145,0.05,False
5054,5054,-31.73694672119686,211,0.05,False
5055,5055,-235.04811832814556,315,0.05,False
5056,5056,-75.08862931688267,149,0.05,False
5057,5057,-92.26117120515786,328,0.05,False
5058,5058,-82.99743619082776,281,0.05,False
5059,5059,-181.4599772320679,134,0.05,False
5060,5060,-80.89692958924758,162,0.05,False
5061,5061,-60.48789372047824,657,0.05,False
5062,5062,11.580263948930082,123,0.05,False
5063,5063,-60.05414144482589,141,0.05,False
5064,5064,-83.28302050454528,1000,0.05,False
5065,5065,-83.75120991791927,323,0.05,False
5066,5066,-167.38455330464112,135,0.05,False
5067,5067,-99.69428194519719,1000,0.05,False
5068,5068,-80.96703070406362,1000,0.05,False
5069,5069,-62.587998563438134,1000,0.05,False
5070,5070,-164.91253405148953,148,0.05,False
5071,5071,-93.69212404440238,153,0.05,False
5072,5072,287.1498741286697,339,0.05,True
5073,5073,-38.35813175439064,142,0.05,False
5074,5074,-48.2536081388279,158,0.05,False
5075,5075,-36.635649668703806,206,0.05,False
5076,5076,-67.16952363766865,285,0.05,False
5077,5077,-65.08983005253243,153,0.05,False
5078,5078,-48.28517538220726,159,0.05,False
5079,5079,-54.6149740886971,276,0.05,False
5080,5080,-43.08360776439627,620,0.05,False
5081,5081,-168.74841258009948,541,0.05,False
5082,5082,-211.3342088961728,284,0.05,False
5083,5083,-61.53964286645498,263,0.05,False
5084,5084,-104.85741635099352,162,0.05,False
5085,5085,-115.2322855068193,154,0.05,False
5086,5086,-32.171172611749185,143,0.05,False
5087,5087,-39.877835562242154,155,0.05,False
5088,5088,-60.57839897704727,227,0.05,False
5089,5089,-162.85516209163038,52,0.05,False
5090,5090,-76.12719371088725,151,0.05,False
5091,5091,-37.346763331087246,84,0.05,False
5092,5092,-125.19107513275856,139,0.05,False
5093,5093,-96.76893061552326,140,0.05,False
5094,5094,-42.95504914500722,111,0.05,False
5095,5095,-85.459845713513,173,0.05,False
5096,5096,-125.15942565388339,171,0.05,False
5097,5097,-130.99076397497632,134,0.05,False
5098,5098,-193.67570946159026,123,0.05,False
5099,5099,-241.49752351822085,179,0.05,False
5100,5100,-314.6133855834672,153,0.05,False
5101,5101,-510.932716916967,87,0.05,False
5102,5102,-116.0223550960458,99,0.05,False
5103,5103,-39.526778499555135,93,0.05,False
5104,5104,-507.8582146945102,451,0.05,False
5105,5105,-211.94117602291033,137,0.05,False
5106,5106,-25.698829806917388,559,0.05,False
5107,5107,-87.83097385918639,133,0.05,False
5108,5108,-33.308388925898456,273,0.05,False
5109,5109,-44.05567426926139,298,0.05,False
5110,5110,-77.12158839472622,141,0.05,False
5111,5111,-163.2239822820602,182,0.05,False
5112,5112,-216.0979688976974,154,0.05,False
5113,5113,-55.740341716829576,147,0.05,False
5114,5114,-165.4292315194584,134,0.05,False
5115,5115,-18.28957351720986,143,0.05,False
5116,5116,10.182066219079601,178,0.05,False
5117,5117,-110.2849457947047,234,0.05,False
5118,5118,-78.16216901949302,351,0.05,False
5119,5119,-210.99027980488881,326,0.05,False
5120,5120,231.94514606293717,305,0.05,True
5121,5121,-96.26395248455101,137,0.05,False
5122,5122,-40.51792555333239,179,0.05,False
5123,5123,-246.31606656291703,184,0.05,False
5124,5124,-103.95799656500259,208,0.05,False
5125,5125,-77.89315918101951,143,0.05,False
5126,5126,-194.01672159050503,254,0.05,False
5127,5127,-86.17241503869157,142,0.05,False
5128,5128,-21.37524609708916,142,0.05,False
5129,5129,-94.3877047842457,200,0.05,False
5130,5130,-101.84678455322208,157,0.05,False
5131,5131,-119.80492063869917,590,0.05,False
5132,5132,40.20008879309205,175,0.05,False
5133,5133,-124.47025113969993,568,0.05,False
5134,5134,-48.41698306321538,168,0.05,False
5135,5135,-126.44976213142888,380,0.05,False
5136,5136,-57.051021999930285,582,0.05,False
5137,5137,-138.99016591382397,140,0.05,False
5138,5138,-95.8586088690755,246,0.05,False
5139,5139,-337.2450132244532,156,0.05,False
5140,5140,-380.740054581109,139,0.05,False
5141,5141,-110.83361076266932,140,0.05,False
5142,5142,-338.40864920165836,452,0.05,False
5143,5143,-112.60103825517331,192,0.05,False
5144,5144,156.77560692336903,605,0.05,False
5145,5145,-74.33168932928012,101,0.05,False
5146,5146,-502.64183530212404,148,0.05,False
5147,5147,-356.29772613090853,162,0.05,False
5148,5148,-296.84265315865866,562,0.05,False
5149,5149,-36.57541227860702,310,0.05,False
5150,5150,68.60413190233089,172,0.05,False
5151,5151,-96.89833240136095,139,0.05,False
5152,5152,-204.85122226416988,138,0.05,False
5153,5153,-157.5489414780112,129,0.05,False
5154,5154,-99.80309333794047,97,0.05,False
5155,5155,208.31941640481188,491,0.05,True
5156,5156,-163.31963967956375,134,0.05,False
5157,5157,-55.14166261634503,166,0.05,False
5158,5158,-262.01202958580154,133,0.05,False
5159,5159,-48.06737046719398,287,0.05,False
5160,5160,-77.8466239035678,1000,0.05,False
5161,5161,-31.769212595049225,130,0.05,False
5162,5162,-112.24398037866143,651,0.05,False
5163,5163,-412.34181776237807,760,0.05,False
5164,5164,-53.54592061473085,257,0.05,False
5165,5165,37.55858009001895,214,0.05,False
5166,5166,-247.25339195275876,423,0.05,False
5167,5167,-52.86359179775465,303,0.05,False
5168,5168,-51.44383228745494,389,0.05,False
5169,5169,-72.30922987463944,368,0.05,False
5170,5170,-97.84049446991662,147,0.05,False
5171,5171,-231.50957548993213,141,0.05,False
5172,5172,-177.6032743327503,179,0.05,False
5173,5173,-203.05560800452693,151,0.05,False
5174,5174,-74.47920629967966,106,0.05,False
5175,5175,-82.52941961655718,138,0.05,False
5176,5176,-34.699887662624874,148,0.05,False
5177,5177,-55.67395997272982,74,0.05,False
5178,5178,-82.91506844543979,140,0.05,False
5179,5179,-114.57815349440864,107,0.05,False
5180,5180,-88.09884028254449,72,0.05,False
5181,5181,-57.2856563108247,120,0.05,False
5182,5182,-55.28641276508941,128,0.05,False
5183,5183,-57.59983152996302,297,0.05,False
5184,5184,-77.29848157419869,154,0.05,False
5185,5185,-101.44616795627545,132,0.05,False
5186,5186,-31.931318908539552,216,0.05,False
5187,5187,-86.6553620114826,150,0.05,False
5188,5188,-84.30570989938064,117,0.05,False
5189,5189,-120.82337370570353,159,0.05,False
5190,5190,-116.74613473762139,170,0.05,False
5191,5191,-34.27443720247878,68,0.05,False
5192,5192,-22.695672157565497,396,0.05,False
5193,5193,-50.49628018572769,144,0.05,False
5194,5194,-153.22149965430987,304,0.05,False
5195,5195,-36.14245972747881,251,0.05,False
5196,5196,-15.108178875881634,393,0.05,False
5197,5197,-24.213911026114175,248,0.05,False
5198,5198,-94.21498893201502,165,0.05,False
5199,5199,-109.4815408542414,167,0.05,False
5200,5200,-57.59174229393573,213,0.05,False
5201,5201,-69.33795394352443,238,0.05,False
5202,5202,292.55607030716675,176,0.05,True
5203,5203,-31.87603987504825,82,0.05,False
5204,5204,-88.81800955398408,208,0.05,False
5205,5205,-118.14713804806853,248,0.05,False
5206,5206,-87.76292103182811,187,0.05,False
5207,5207,-103.35244169811375,71,0.05,False
5208,5208,-402.6348866752773,75,0.05,False
5209,5209,-527.0977051293954,159,0.05,False
5210,5210,-74.82407414584887,496,0.05,False
5211,5211,-162.8213101497921,147,0.05,False
5212,5212,-60.99600575705536,169,0.05,False
5213,5213,165.99522917691175,845,0.05,False
5214,5214,-84.75980929128555,1000,0.05,False
5215,5215,-33.9857363334028,1000,0.05,False
5216,5216,-199.5452525122097,893,0.05,False
5217,5217,-84.11506501976076,1000,0.05,False
5218,5218,-240.57772257226955,919,0.05,False
5219,5219,-192.8507437376847,217,0.05,False
5220,5220,-111.98204682350692,1000,0.05,False
5221,5221,-137.38277441504235,1000,0.05,False
5222,5222,-107.930682315379,1000,0.05,False
5223,5223,-169.25631286563296,390,0.05,False
5224,5224,-206.5472103995554,761,0.05,False
5225,5225,-35.60736742068299,1000,0.05,False
5226,5226,-68.2070900596866,1000,0.05,False
5227,5227,-15.436631220957578,1000,0.05,False
5228,5228,-38.34685328260888,1000,0.05,False
5229,5229,-126.49815984121845,144,0.05,False
5230,5230,-91.72550930359417,1000,0.05,False
5231,5231,-94.5652986624315,1000,0.05,False
5232,5232,-295.60006166964314,720,0.05,False
5233,5233,-116.8139419984641,363,0.05,False
5234,5234,-119.58039553932397,1000,0.05,False
5235,5235,-137.18714962983972,189,0.05,False
5236,5236,-86.75314743227148,1000,0.05,False
5237,5237,-471.1144132274883,958,0.05,False
5238,5238,-18.391807988414797,155,0.05,False
5239,5239,-267.84300049916715,168,0.05,False
5240,5240,-142.43208090754504,108,0.05,False
5241,5241,-107.73791299943917,144,0.05,False
5242,5242,-413.09211939580797,124,0.05,False
5243,5243,-206.91450572236704,231,0.05,False
5244,5244,-231.7926376813488,130,0.05,False
5245,5245,-83.00066765793807,140,0.05,False
5246,5246,-217.35657830505528,166,0.05,False
5247,5247,-36.92106080659692,108,0.05,False
5248,5248,-53.34591359585647,158,0.05,False
5249,5249,-129.4493720359317,1000,0.05,False
5250,5250,-282.3634535168553,162,0.05,False
5251,5251,-68.24278215473868,176,0.05,False
5252,5252,-140.21358527796863,1000,0.05,False
5253,5253,-54.78843532646475,206,0.05,False
5254,5254,-221.7016079617681,175,0.05,False
5255,5255,-125.78470168288295,159,0.05,False
5256,5256,-125.40083158631306,1000,0.05,False
5257,5257,-37.155538663676694,165,0.05,False
5258,5258,-36.705154311164584,402,0.05,False
5259,5259,-113.89065405165076,1000,0.05,False
5260,5260,-197.08603731977152,366,0.05,False
5261,5261,-126.65457985582651,185,0.05,False
5262,5262,-165.5749566759657,140,0.05,False
5263,5263,-223.98832702327257,221,0.05,False
5264,5264,-313.64564817973445,244,0.05,False
5265,5265,-148.64205880961202,182,0.05,False
5266,5266,-278.92743361974874,196,0.05,False
5267,5267,-200.78211239584678,345,0.05,False
5268,5268,-172.010521501327,152,0.05,False
5269,5269,-150.23888163746298,53,0.05,False
5270,5270,-170.67172797096265,478,0.05,False
5271,5271,-85.47795896291291,130,0.05,False
5272,5272,-7.90445044316823,72,0.05,False
5273,5273,9.784489332605133,180,0.05,False
5274,5274,-39.32114451436166,80,0.05,False
5275,5275,209.68589468201515,856,0.05,True
5276,5276,197.86428220922437,445,0.05,False
5277,5277,-60.443987415486575,139,0.05,False
5278,5278,-133.2432478223183,327,0.05,False
5279,5279,-71.39130376270916,236,0.05,False
5280,5280,-84.25394289375501,162,0.05,False
5281,5281,-147.88774558801964,134,0.05,False
5282,5282,-148.81946512739904,411,0.05,False
5283,5283,-360.4100705206313,816,0.05,False
5284,5284,-114.47484165436575,1000,0.05,False
5285,5285,-123.28109361353515,161,0.05,False
5286,5286,-83.20879929443373,212,0.05,False
5287,5287,-43.258516009274274,148,0.05,False
5288,5288,-190.4373532552613,123,0.05,False
5289,5289,244.15679814807964,416,0.05,True
5290,5290,44.68120938564027,172,0.05,False
5291,5291,34.076133145681695,146,0.05,False
5292,5292,-177.69718765120797,119,0.05,False
5293,5293,-132.96139425536202,146,0.05,False
5294,5294,-92.95387871299778,1000,0.05,False
5295,5295,-53.10432165976813,1000,0.05,False
5296,5296,-0.8911443265354393,144,0.05,False
5297,5297,-104.66079083599921,1000,0.05,False
5298,5298,-69.24011745431103,1000,0.05,False
5299,5299,-107.24207030109366,1000,0.05,False
5300,5300,-123.56542286913046,1000,0.05,False
5301,5301,-66.87623519739496,1000,0.05,False
5302,5302,-118.42964505384664,1000,0.05,False
5303,5303,-162.18714873037027,323,0.05,False
5304,5304,-52.61128376769342,214,0.05,False
5305,5305,-102.5204933220026,160,0.05,False
5306,5306,-205.1721258627884,64,0.05,False
5307,5307,-28.26402039890037,1000,0.05,False
5308,5308,-85.06639196904376,1000,0.05,False
5309,5309,-64.9905265621803,865,0.05,False
5310,5310,-172.75854801341694,340,0.05,False
5311,5311,-127.55025535738986,165,0.05,False
5312,5312,-172.08855561282255,986,0.05,False
5313,5313,-66.4741385040219,542,0.05,False
5314,5314,-154.46425388082008,288,0.05,False
5315,5315,33.826852537057675,87,0.05,False
5316,5316,-217.0568794615216,621,0.05,False
5317,5317,-154.88536355019502,670,0.05,False
5318,5318,-99.43101333808923,55,0.05,False
5319,5319,-118.30111345054964,544,0.05,False
5320,5320,-25.990047935527503,1000,0.05,False
5321,5321,12.07934361347867,128,0.05,False
5322,5322,-150.0462282960005,812,0.05,False
5323,5323,-14.72149836654917,141,0.05,False
5324,5324,108.39510374108052,883,0.05,False
5325,5325,-99.31078682392234,282,0.05,False
5326,5326,-120.98424020528188,301,0.05,False
5327,5327,-155.97591196930347,688,0.05,False
5328,5328,-143.60898667453102,121,0.05,False
5329,5329,-137.641645541891,233,0.05,False
5330,5330,-73.75381317759111,75,0.05,False
5331,5331,-150.07361363703828,140,0.05,False
5332,5332,-126.47779086513464,679,0.05,False
5333,5333,-29.78758246026453,250,0.05,False
5334,5334,-84.76063893856175,181,0.05,False
5335,5335,-138.2730847505694,176,0.05,False
5336,5336,-7.416078390920688,239,0.05,False
5337,5337,-129.3991063419038,149,0.05,False
5338,5338,-122.11045762878081,135,0.05,False
5339,5339,8.621204125381013,168,0.05,False
5340,5340,-56.21459617325069,126,0.05,False
5341,5341,223.77265296987457,398,0.05,True
5342,5342,-145.1973840241568,127,0.05,False
5343,5343,4.994721758795777,151,0.05,False
5344,5344,-32.563630920363465,156,0.05,False
5345,5345,-55.18698693869803,144,0.05,False
5346,5346,-7.191332385154354,146,0.05,False
5347,5347,-137.43993942132641,241,0.05,False
5348,5348,-80.10336569520182,144,0.05,False
5349,5349,-108.96230515771495,151,0.05,False
5350,5350,-9.297552936461273,152,0.05,False
5351,5351,-39.16412777449993,124,0.05,False
5352,5352,-92.66641412473396,650,0.05,False
5353,5353,-34.9751598551814,173,0.05,False
5354,5354,-89.01586267736756,280,0.05,False
5355,5355,-290.7804356064872,136,0.05,False
5356,5356,-224.3860919275047,364,0.05,False
5357,5357,-119.61518125211045,124,0.05,False
5358,5358,-352.2962393844549,129,0.05,False
5359,5359,-183.21011284510627,141,0.05,False
5360,5360,-86.26272323485158,315,0.05,False
5361,5361,-208.18394200046083,116,0.05,False
5362,5362,-185.10014888123197,125,0.05,False
5363,5363,-80.63392553611108,606,0.05,False
5364,5364,-155.94517429587918,661,0.05,False
5365,5365,-189.65970220832412,143,0.05,False
5366,5366,-72.64792246423048,126,0.05,False
5367,5367,-154.40601482357386,132,0.05,False
5368,5368,-178.56244488215359,113,0.05,False
5369,5369,-130.43171245871577,127,0.05,False
5370,5370,-44.929322698419845,294,0.05,False
5371,5371,-0.495801545607776,190,0.05,False
5372,5372,-206.5186073691475,132,0.05,False
5373,5373,-132.94313924065096,208,0.05,False
5374,5374,-149.58523356723876,130,0.05,False
5375,5375,-190.15111212882653,133,0.05,False
5376,5376,-143.77048360490934,132,0.05,False
5377,5377,-117.63042944105696,235,0.05,False
5378,5378,-51.1939511375019,244,0.05,False
5379,5379,-133.11681193760015,280,0.05,False
5380,5380,-224.3679082622239,120,0.05,False
5381,5381,-166.26998244814666,121,0.05,False
5382,5382,-24.090211079107178,229,0.05,False
5383,5383,-156.80886150512038,138,0.05,False
5384,5384,-94.37906126154245,393,0.05,False
5385,5385,-90.49597359167353,251,0.05,False
5386,5386,-242.64903899987996,339,0.05,False
5387,5387,117.77385264154466,781,0.05,False
5388,5388,-147.67745121986016,420,0.05,False
5389,5389,-107.21133273732751,299,0.05,False
5390,5390,-21.4653069756435,102,0.05,False
5391,5391,-16.260651699872426,121,0.05,False
5392,5392,-189.0093890702676,52,0.05,False
5393,5393,-230.4167797647008,948,0.05,False
5394,5394,176.7517955505273,467,0.05,False
5395,5395,-229.70295158753387,227,0.05,False
5396,5396,-168.32802267900274,297,0.05,False
5397,5397,-0.8098325526470234,130,0.05,False
5398,5398,-84.40343806200899,147,0.05,False
5399,5399,-35.45291027909569,215,0.05,False
5400,5400,-143.2892299204085,580,0.05,False
5401,5401,-213.66948622112974,256,0.05,False
5402,5402,-58.370669148503765,230,0.05,False
5403,5403,-39.83643074852549,139,0.05,False
5404,5404,-26.512786244328083,623,0.05,False
5405,5405,-94.45522473468915,1000,0.05,False
5406,5406,-55.98192829635413,505,0.05,False
5407,5407,-108.89141433889303,186,0.05,False
5408,5408,-113.69611839660188,129,0.05,False
5409,5409,-173.46058466754988,137,0.05,False
5410,5410,-66.17724774002747,121,0.05,False
5411,5411,-84.29093080786102,56,0.05,False
5412,5412,-75.33092990211125,68,0.05,False
5413,5413,-55.62239815545748,154,0.05,False
5414,5414,-94.25097155054314,75,0.05,False
5415,5415,-71.87867322639813,88,0.05,False
5416,5416,-36.635198856656814,76,0.05,False
5417,5417,-114.40222234001925,138,0.05,False
5418,5418,-152.04426597170203,165,0.05,False
5419,5419,-72.3767594035731,89,0.05,False
5420,5420,-376.16486131967275,131,0.05,False
5421,5421,15.130649593930727,186,0.05,False
5422,5422,-29.268007172257484,98,0.05,False
5423,5423,-67.98390968278898,254,0.05,False
5424,5424,1.6002659739217222,93,0.05,False
5425,5425,-206.55575378040504,376,0.05,False
5426,5426,-35.39635115685381,121,0.05,False
5427,5427,-256.330099370428,215,0.05,False
5428,5428,-121.19423652480907,156,0.05,False
5429,5429,18.726510920402703,101,0.05,False
5430,5430,-652.2037589733807,142,0.05,False
5431,5431,-7.245267564315824,131,0.05,False
5432,5432,-323.1844342761049,128,0.05,False
5433,5433,-406.3064753452004,132,0.05,False
5434,5434,-115.16949603383938,140,0.05,False
5435,5435,-117.85649805865376,257,0.05,False
5436,5436,-80.6039287653296,223,0.05,False
5437,5437,-19.95374353783191,152,0.05,False
5438,5438,-185.2409866125875,143,0.05,False
5439,5439,-115.2914497036922,194,0.05,False
5440,5440,-114.1859308545742,497,0.05,False
5441,5441,-104.5631938014362,160,0.05,False
5442,5442,-89.31554707413109,199,0.05,False
5443,5443,-235.54715063571305,387,0.05,False
5444,5444,-7.718026128894315,1000,0.05,False
5445,5445,-93.04807057065824,1000,0.05,False
5446,5446,-10.393484830746203,711,0.05,False
5447,5447,-9.955799087445257,191,0.05,False
5448,5448,-34.375840150702004,151,0.05,False
5449,5449,-106.7529739550354,148,0.05,False
5450,5450,-102.96741790040926,178,0.05,False
5451,5451,-20.312160239608815,176,0.05,False
5452,5452,-122.89011485507935,189,0.05,False
5453,5453,-44.42329766073817,324,0.05,False
5454,5454,-18.13983126457883,92,0.05,False
5455,5455,-62.39451877779558,1000,0.05,False
5456,5456,-115.11544661913774,185,0.05,False
5457,5457,-60.72634226130528,211,0.05,False
5458,5458,136.66213654385982,863,0.05,False
5459,5459,-264.8985404113938,153,0.05,False
5460,5460,-151.3851169974542,714,0.05,False
5461,5461,-118.8387900681681,1000,0.05,False
5462,5462,-154.0638089731055,1000,0.05,False
5463,5463,-85.9882543003186,1000,0.05,False
5464,5464,-106.28769205050968,1000,0.05,False
5465,5465,-150.1044558705981,269,0.05,False
5466,5466,-151.81940161120136,324,0.05,False
5467,5467,-142.06872669972233,236,0.05,False
5468,5468,11.441675269649664,146,0.05,False
5469,5469,-90.78867943184778,802,0.05,False
