,episode,reward,epochs,epsilon,success
4445,4445,-19.19609092008544,229,0.05,False
4446,4446,-191.77384197670193,129,0.05,False
4447,4447,4.214139206312737,191,0.05,False
4448,4448,-209.06771360685076,124,0.05,False
4449,4449,-209.30472998906322,122,0.05,False
4450,4450,-169.49604868405783,131,0.05,False
4451,4451,-93.34204826915524,161,0.05,False
4452,4452,-91.4605446402775,357,0.05,False
4453,4453,-75.65709122158948,1000,0.05,False
4454,4454,-128.71897397047726,186,0.05,False
4455,4455,-87.22220701352904,122,0.05,False
4456,4456,-160.74044880509555,325,0.05,False
4457,4457,-98.5076489848719,227,0.05,False
4458,4458,-196.75916547660125,315,0.05,False
4459,4459,-37.794014068976566,156,0.05,False
4460,4460,-51.18978155243532,148,0.05,False
4461,4461,-1.6548827940741262,161,0.05,False
4462,4462,-47.16941524488564,190,0.05,False
4463,4463,-23.177634832779532,370,0.05,False
4464,4464,-98.90003016157712,121,0.05,False
4465,4465,-251.9940748772294,156,0.05,False
4466,4466,-11.432260098673567,146,0.05,False
4467,4467,26.98410651536993,123,0.05,False
4468,4468,-508.0473114820681,159,0.05,False
4469,4469,20.858050454780198,275,0.05,False
4470,4470,-73.22492095530183,152,0.05,False
4471,4471,-192.3778924760395,128,0.05,False
4472,4472,-274.0644271231441,119,0.05,False
4473,4473,-76.56338681539079,172,0.05,False
4474,4474,14.740186037623616,173,0.05,False
4475,4475,-105.58752116483278,241,0.05,False
4476,4476,-46.910104005735064,191,0.05,False
4477,4477,-114.87119703451413,273,0.05,False
4478,4478,-63.86837405711426,296,0.05,False
4479,4479,212.8550324435481,579,0.05,True
4480,4480,-64.30284297724936,280,0.05,False
4481,4481,-101.97817588007271,168,0.05,False
4482,4482,-183.6523624230975,137,0.05,False
4483,4483,-283.5617433805679,247,0.05,False
4484,4484,-59.607413645887185,259,0.05,False
4485,4485,-61.64166243555859,471,0.05,False
4486,4486,-114.14746963401778,180,0.05,False
4487,4487,-46.94742123200285,153,0.05,False
4488,4488,-176.11596479532085,125,0.05,False
4489,4489,-56.462480593102754,125,0.05,False
4490,4490,-134.87773606342603,137,0.05,False
4491,4491,-41.782113190222844,138,0.05,False
4492,4492,-149.9332619835968,155,0.05,False
4493,4493,23.538431882438687,148,0.05,False
4494,4494,-98.11363048938642,145,0.05,False
4495,4495,-404.10362117582,164,0.05,False
4496,4496,-21.314118315869422,210,0.05,False
4497,4497,-320.0656489124824,162,0.05,False
4498,4498,-326.58246059083683,230,0.05,False
4499,4499,-503.02499229414974,100,0.05,False
4500,4500,-57.79337439499995,152,0.05,False
4501,4501,-96.18908453067424,152,0.05,False
4502,4502,-32.0205470564177,183,0.05,False
4503,4503,-57.859950998868776,201,0.05,False
4504,4504,-120.04616662824785,128,0.05,False
4505,4505,-43.53299120084637,139,0.05,False
4506,4506,-0.12788846278773747,163,0.05,False
4507,4507,-57.10002561286668,139,0.05,False
4508,4508,-50.476248598374866,149,0.05,False
4509,4509,-177.21158951860434,177,0.05,False
4510,4510,-130.17796019178127,144,0.05,False
4511,4511,25.921123328004143,211,0.05,False
4512,4512,-77.0647225013218,153,0.05,False
4513,4513,-4.80148992580402,315,0.05,False
4514,4514,-119.25873739746812,161,0.05,False
4515,4515,152.65158590701273,879,0.05,False
4516,4516,18.63781499942411,206,0.05,False
4517,4517,128.50792257272872,909,0.05,False
4518,4518,-42.07355614697488,230,0.05,False
4519,4519,-113.16460414237626,615,0.05,False
4520,4520,-75.5150473343807,193,0.05,False
4521,4521,-23.57260308725489,73,0.05,False
4522,4522,-80.92852873173295,181,0.05,False
4523,4523,-121.06650551342513,123,0.05,False
4524,4524,-39.49064695738362,60,0.05,False
4525,4525,-76.35594259218468,253,0.05,False
4526,4526,-21.780056104402405,128,0.05,False
4527,4527,-28.822525425544498,162,0.05,False
4528,4528,-138.9608185894935,56,0.05,False
4529,4529,-35.491080367712755,110,0.05,False
4530,4530,168.49222791226907,514,0.05,False
4531,4531,-105.49764164535262,175,0.05,False
4532,4532,-101.1885936650447,144,0.05,False
4533,4533,-190.814200691567,191,0.05,False
4534,4534,-1.8374485373313263,363,0.05,False
4535,4535,-98.00352623397293,134,0.05,False
4536,4536,-175.73140244477887,165,0.05,False
4537,4537,-13.214707870261293,393,0.05,False
4538,4538,-120.1682478841637,143,0.05,False
4539,4539,11.454121620099471,230,0.05,False
4540,4540,-372.6734368941109,160,0.05,False
4541,4541,-327.10275082509406,282,0.05,False
4542,4542,10.440632086226742,151,0.05,False
4543,4543,34.551099188011676,226,0.05,False
4544,4544,191.28460933775784,576,0.05,False
4545,4545,41.68629741199794,159,0.05,False
4546,4546,-59.39769187974312,337,0.05,False
4547,4547,-129.9324157442599,141,0.05,False
4548,4548,-35.31736919544275,152,0.05,False
4549,4549,-92.69795052200837,145,0.05,False
4550,4550,-101.26726249365164,358,0.05,False
4551,4551,-46.07028813023497,122,0.05,False
4552,4552,-290.7764273816275,147,0.05,False
4553,4553,63.54103617212877,205,0.05,False
4554,4554,-105.39503681365136,143,0.05,False
4555,4555,-254.25348716406893,143,0.05,False
4556,4556,0.6277292379725452,406,0.05,False
4557,4557,-86.28859307162374,124,0.05,False
4558,4558,0.39960413946567996,144,0.05,False
4559,4559,-14.585057843614209,134,0.05,False
4560,4560,-30.607121055263164,313,0.05,False
4561,4561,-32.19936796389635,147,0.05,False
4562,4562,-41.518131882707095,140,0.05,False
4563,4563,-120.46708861072028,142,0.05,False
4564,4564,-46.93270758879348,174,0.05,False
4565,4565,-68.22437918327547,147,0.05,False
4566,4566,-146.3290431581152,132,0.05,False
4567,4567,-110.61273295321163,155,0.05,False
4568,4568,-215.9132698931847,116,0.05,False
4569,4569,-106.20472098983143,128,0.05,False
4570,4570,-253.28431142942074,161,0.05,False
4571,4571,-64.50105972485633,132,0.05,False
4572,4572,-10.439421880082321,101,0.05,False
4573,4573,3.5449478764061126,153,0.05,False
4574,4574,-29.361873991261305,121,0.05,False
4575,4575,-154.22595987961384,128,0.05,False
4576,4576,-109.85122818226255,116,0.05,False
4577,4577,-140.44753947910448,139,0.05,False
4578,4578,7.436163900939192,182,0.05,False
4579,4579,-27.073463278864395,118,0.05,False
4580,4580,-52.92437272291103,111,0.05,False
4581,4581,-71.94650066720584,137,0.05,False
4582,4582,-9.645701531934975,161,0.05,False
4583,4583,-107.95692943653478,159,0.05,False
4584,4584,3.1269125716559074,265,0.05,False
4585,4585,171.09494227266737,379,0.05,False
4586,4586,-195.6110067672821,181,0.05,False
4587,4587,-111.30583575912705,268,0.05,False
4588,4588,-58.846515363781734,130,0.05,False
4589,4589,184.85690142286128,629,0.05,False
4590,4590,-48.22738634391261,282,0.05,False
4591,4591,-142.8249753289764,146,0.05,False
4592,4592,-74.25962332647453,219,0.05,False
4593,4593,-100.04554662161078,118,0.05,False
4594,4594,-52.803872479851265,150,0.05,False
4595,4595,-171.97102329061494,139,0.05,False
4596,4596,-43.622642712237514,142,0.05,False
4597,4597,-58.630333214431374,87,0.05,False
4598,4598,-80.61261901480472,142,0.05,False
4599,4599,3.7161189578179687,113,0.05,False
4600,4600,-66.79134335573289,196,0.05,False
4601,4601,-68.37380754225339,131,0.05,False
4602,4602,-82.11554422081946,134,0.05,False
4603,4603,-92.42960230021352,57,0.05,False
4604,4604,-17.910187985962793,125,0.05,False
4605,4605,-108.25497751760133,216,0.05,False
4606,4606,-31.949489598112933,142,0.05,False
4607,4607,-113.65752043250865,274,0.05,False
4608,4608,-58.23176853092261,175,0.05,False
4609,4609,-41.77746584568503,137,0.05,False
4610,4610,-43.4592815838033,241,0.05,False
4611,4611,64.24748148305088,155,0.05,False
4612,4612,-94.10002368942006,132,0.05,False
4613,4613,-159.11611176086473,134,0.05,False
4614,4614,6.541615411447864,139,0.05,False
4615,4615,-104.7825628348767,143,0.05,False
4616,4616,-69.68430014129609,144,0.05,False
4617,4617,271.9730155870602,266,0.05,True
4618,4618,-169.79454942037967,116,0.05,False
4619,4619,-199.6233869927562,145,0.05,False
4620,4620,-152.81728402723547,259,0.05,False
4621,4621,-228.85796823611554,118,0.05,False
4622,4622,-237.02578473129694,194,0.05,False
4623,4623,-53.070309170696305,104,0.05,False
4624,4624,-59.4609241929894,118,0.05,False
4625,4625,-84.70193583077906,86,0.05,False
4626,4626,-71.11795076529759,302,0.05,False
4627,4627,-165.5496881820984,143,0.05,False
4628,4628,-91.92636856788646,211,0.05,False
4629,4629,-206.52449492646372,161,0.05,False
4630,4630,15.007437727134686,104,0.05,False
4631,4631,-125.64059286546953,124,0.05,False
4632,4632,-113.1039855634283,140,0.05,False
4633,4633,244.36792550935778,355,0.05,True
4634,4634,-185.04060140094063,135,0.05,False
4635,4635,-89.92854850265081,138,0.05,False
4636,4636,-116.84564008714425,134,0.05,False
4637,4637,-61.822078858162605,123,0.05,False
4638,4638,-64.66898761466175,125,0.05,False
4639,4639,-13.394647014248463,174,0.05,False
4640,4640,-189.261093611088,155,0.05,False
4641,4641,-63.83201308450131,156,0.05,False
4642,4642,-78.50999691039746,124,0.05,False
4643,4643,238.53225680558032,368,0.05,True
4644,4644,-91.43151351123807,143,0.05,False
4645,4645,-81.46946232032121,153,0.05,False
4646,4646,-118.50689938746987,128,0.05,False
4647,4647,-202.7819957888717,129,0.05,False
4648,4648,-160.29345555585834,149,0.05,False
4649,4649,-99.05484800142547,211,0.05,False
4650,4650,-48.08291879335104,133,0.05,False
4651,4651,-64.58487540513015,156,0.05,False
4652,4652,29.47351573887684,123,0.05,False
4653,4653,-51.55397026971205,134,0.05,False
4654,4654,-75.81112426258282,133,0.05,False
4655,4655,-36.37646065236448,503,0.05,False
4656,4656,-121.53749530163478,138,0.05,False
4657,4657,-55.59534152414002,99,0.05,False
4658,4658,-5.695770757581229,298,0.05,False
4659,4659,-90.19471954933677,256,0.05,False
4660,4660,-139.10178932503462,149,0.05,False
4661,4661,28.47272079786677,320,0.05,False
4662,4662,-33.81837711749802,109,0.05,False
4663,4663,-105.44457871473652,149,0.05,False
4664,4664,-112.5435044439254,449,0.05,False
4665,4665,-53.216819739897886,335,0.05,False
4666,4666,-98.0604061161213,179,0.05,False
4667,4667,-68.07055819024357,149,0.05,False
4668,4668,-64.99515556471604,140,0.05,False
4669,4669,-100.39232090616703,214,0.05,False
4670,4670,-23.049113812381748,237,0.05,False
4671,4671,-29.76828560941587,233,0.05,False
4672,4672,-107.28416860947732,149,0.05,False
4673,4673,-103.21760517202794,95,0.05,False
4674,4674,-65.72571987798688,161,0.05,False
4675,4675,38.45095227402979,159,0.05,False
4676,4676,-104.39269815803507,273,0.05,False
4677,4677,-17.974291533389405,477,0.05,False
4678,4678,-107.19369255526762,146,0.05,False
4679,4679,-71.26962894820701,104,0.05,False
4680,4680,-125.18858156370369,134,0.05,False
4681,4681,-204.99353990411254,199,0.05,False
4682,4682,-120.00128489772499,104,0.05,False
4683,4683,-33.16266928219741,227,0.05,False
4684,4684,-102.07944558625833,353,0.05,False
4685,4685,10.738535901123782,211,0.05,False
4686,4686,-96.8115931342353,158,0.05,False
4687,4687,-234.48894070504244,171,0.05,False
4688,4688,-83.1302052634746,436,0.05,False
4689,4689,-525.9526622952503,499,0.05,False
4690,4690,-52.27092726843278,1000,0.05,False
4691,4691,-137.2712504852405,222,0.05,False
4692,4692,-193.9509102421644,229,0.05,False
4693,4693,-342.84330257710195,145,0.05,False
4694,4694,-169.83105984237386,269,0.05,False
4695,4695,-263.58109473145015,125,0.05,False
4696,4696,-321.28906427561344,244,0.05,False
4697,4697,-35.04724740878132,74,0.05,False
4698,4698,-69.50503385840189,256,0.05,False
4699,4699,-210.1218997328786,95,0.05,False
4700,4700,-115.98964682382997,149,0.05,False
4701,4701,-627.0728508853829,512,0.05,False
4702,4702,-145.05407526566526,275,0.05,False
4703,4703,-139.33903653787232,355,0.05,False
4704,4704,-259.6782200048534,94,0.05,False
4705,4705,-180.27319318649575,106,0.05,False
4706,4706,-152.85898315896299,178,0.05,False
4707,4707,-234.9720351990955,664,0.05,False
4708,4708,-152.1849180720596,245,0.05,False
4709,4709,-64.15146346704915,248,0.05,False
4710,4710,-154.82728278256565,138,0.05,False
4711,4711,-59.1673196896798,123,0.05,False
4712,4712,-327.98268313610356,563,0.05,False
4713,4713,-81.26762133064243,138,0.05,False
4714,4714,-138.1002525586968,157,0.05,False
4715,4715,-79.98722074602836,157,0.05,False
4716,4716,-100.78274374424018,379,0.05,False
4717,4717,-235.91591726377374,132,0.05,False
4718,4718,-192.39885298301866,145,0.05,False
4719,4719,-283.72057091501836,139,0.05,False
4720,4720,-249.9071621726457,154,0.05,False
4721,4721,-142.7930468178182,154,0.05,False
4722,4722,-232.32822801667652,374,0.05,False
4723,4723,-141.28446858598903,215,0.05,False
4724,4724,155.75078319005792,663,0.05,False
4725,4725,-153.66906652356923,924,0.05,False
4726,4726,-287.79162911803087,407,0.05,False
4727,4727,-90.38537815305986,149,0.05,False
4728,4728,-63.56646711093666,127,0.05,False
4729,4729,-207.57602843767927,643,0.05,False
4730,4730,-79.76117853683364,172,0.05,False
4731,4731,-341.5445353030327,193,0.05,False
4732,4732,13.594113634273853,203,0.05,False
4733,4733,172.43758472233193,637,0.05,False
4734,4734,-99.95920495430892,561,0.05,False
4735,4735,-83.14206906578727,1000,0.05,False
4736,4736,-64.18781813153771,244,0.05,False
4737,4737,-78.32572822683107,457,0.05,False
4738,4738,-48.109939455266854,260,0.05,False
4739,4739,-25.977926721850693,194,0.05,False
4740,4740,-101.36200908889414,1000,0.05,False
4741,4741,-110.10397003242839,173,0.05,False
4742,4742,272.636063553107,308,0.05,True
4743,4743,-103.25196620007307,1000,0.05,False
4744,4744,-226.60923240137996,231,0.05,False
4745,4745,-83.13174798216261,195,0.05,False
4746,4746,-146.79312273578412,289,0.05,False
4747,4747,-126.96286927193714,273,0.05,False
4748,4748,-91.33476093798294,359,0.05,False
4749,4749,-70.62285298754685,232,0.05,False
4750,4750,-122.81173562678123,370,0.05,False
4751,4751,-109.86156839166586,265,0.05,False
4752,4752,-160.93678259122768,795,0.05,False
4753,4753,-92.71071619793918,1000,0.05,False
4754,4754,-51.054403653614926,122,0.05,False
4755,4755,-73.53117939433426,1000,0.05,False
4756,4756,-108.2921628907041,192,0.05,False
4757,4757,-119.32744915950089,1000,0.05,False
4758,4758,-283.83439333386934,807,0.05,False
4759,4759,-40.32995508695694,77,0.05,False
4760,4760,-28.199679343489098,1000,0.05,False
4761,4761,-71.14502566745627,666,0.05,False
4762,4762,-32.12685044129257,1000,0.05,False
4763,4763,-146.86778677931267,776,0.05,False
4764,4764,-28.940111905216042,97,0.05,False
4765,4765,-136.09375255138593,173,0.05,False
4766,4766,-137.2277492182614,1000,0.05,False
4767,4767,-121.97355274297969,1000,0.05,False
4768,4768,-42.52271414956365,78,0.05,False
4769,4769,-67.10952154904878,149,0.05,False
4770,4770,-135.35399512765628,1000,0.05,False
4771,4771,-43.113509219952945,101,0.05,False
4772,4772,-121.04116955979453,1000,0.05,False
4773,4773,-100.27789307841665,190,0.05,False
4774,4774,-67.74266884667237,1000,0.05,False
4775,4775,-165.5014891784373,163,0.05,False
4776,4776,-26.724786962292924,83,0.05,False
4777,4777,-82.40429369868784,1000,0.05,False
4778,4778,-80.48836901981895,1000,0.05,False
4779,4779,-51.325964891763235,112,0.05,False
4780,4780,-105.88603344627569,522,0.05,False
4781,4781,-113.45232691746905,151,0.05,False
4782,4782,-66.23996944566389,459,0.05,False
4783,4783,-32.42624067598686,72,0.05,False
4784,4784,-87.30362773279,145,0.05,False
4785,4785,-82.71402706842287,1000,0.05,False
4786,4786,-84.69233987252986,799,0.05,False
4787,4787,159.77458309729062,381,0.05,False
4788,4788,-33.65954637341042,399,0.05,False
4789,4789,-77.2931594111096,812,0.05,False
4790,4790,-48.23641177978304,126,0.05,False
4791,4791,-55.95851581756272,392,0.05,False
4792,4792,-112.72740147137071,197,0.05,False
4793,4793,-138.1007932849887,816,0.05,False
4794,4794,-0.16505224880489777,214,0.05,False
4795,4795,-140.41990935334488,605,0.05,False
4796,4796,-4.242671399413069,157,0.05,False
4797,4797,-99.76291924548246,265,0.05,False
4798,4798,-44.20184857821991,147,0.05,False
4799,4799,17.651890247084154,166,0.05,False
4800,4800,-20.50775449976946,238,0.05,False
4801,4801,-122.11750433637931,133,0.05,False
4802,4802,-62.81724569967052,132,0.05,False
4803,4803,-479.01476298684645,904,0.05,False
4804,4804,-70.62760155426145,102,0.05,False
4805,4805,-158.6444761815365,610,0.05,False
4806,4806,-10.897969291889552,141,0.05,False
4807,4807,-111.52965474385199,413,0.05,False
4808,4808,-95.2989677117681,1000,0.05,False
4809,4809,-13.18679011693456,134,0.05,False
4810,4810,-56.531537644355595,183,0.05,False
4811,4811,-193.45068497467645,175,0.05,False
4812,4812,-286.3047928547114,237,0.05,False
4813,4813,21.528782599474283,197,0.05,False
4814,4814,37.3057374106416,184,0.05,False
4815,4815,-172.23156231777784,333,0.05,False
4816,4816,-94.3726674755465,175,0.05,False
4817,4817,-151.66181144588828,236,0.05,False
4818,4818,-109.81310050630591,133,0.05,False
4819,4819,-54.03533110712014,151,0.05,False
4820,4820,-107.95546362903967,122,0.05,False
4821,4821,-54.03811219684785,330,0.05,False
4822,4822,9.762741579006743,217,0.05,False
4823,4823,-140.51899605608943,180,0.05,False
4824,4824,-19.970068152609272,140,0.05,False
4825,4825,31.0398799440228,151,0.05,False
4826,4826,-70.45721794351196,151,0.05,False
4827,4827,2.3146219626731863,183,0.05,False
4828,4828,-78.30372285875757,164,0.05,False
4829,4829,-106.56972827499214,133,0.05,False
4830,4830,-52.38755577234922,170,0.05,False
4831,4831,-161.63754583300505,125,0.05,False
4832,4832,-260.4585274235619,127,0.05,False
4833,4833,-61.989629308628196,396,0.05,False
4834,4834,-21.606870448903692,130,0.05,False
4835,4835,43.866246168339416,111,0.05,False
4836,4836,-114.87520260156953,167,0.05,False
4837,4837,200.12250512430757,597,0.05,True
4838,4838,-109.58113075700629,167,0.05,False
4839,4839,-72.41918601983703,250,0.05,False
4840,4840,-86.081110851303,380,0.05,False
4841,4841,-44.204268301184015,163,0.05,False
4842,4842,-121.41123303045133,162,0.05,False
4843,4843,258.57745953745484,307,0.05,True
4844,4844,-134.8232328106156,141,0.05,False
4845,4845,-36.482817794241456,294,0.05,False
4846,4846,16.232496809341143,217,0.05,False
4847,4847,-323.1178883901388,363,0.05,False
4848,4848,-27.014088031301,146,0.05,False
4849,4849,2.077122139028276,192,0.05,False
4850,4850,-143.04943576602443,437,0.05,False
4851,4851,-137.25439128752038,162,0.05,False
4852,4852,-74.57483339922884,150,0.05,False
4853,4853,-113.20484089538908,131,0.05,False
4854,4854,-140.20556561057128,122,0.05,False
4855,4855,-57.48454269980643,155,0.05,False
4856,4856,-154.23945089021458,144,0.05,False
4857,4857,-91.91701461595818,142,0.05,False
4858,4858,-180.40865757227823,143,0.05,False
4859,4859,-200.31452522594736,112,0.05,False
4860,4860,-51.94414385602801,133,0.05,False
4861,4861,-94.66945779828632,143,0.05,False
4862,4862,-7.909789017605576,99,0.05,False
4863,4863,-163.679047629871,138,0.05,False
4864,4864,-241.54749099648637,89,0.05,False
4865,4865,-109.83782019672273,250,0.05,False
4866,4866,-159.5453140575064,136,0.05,False
4867,4867,-214.44091737297384,135,0.05,False
4868,4868,-82.11839364514215,199,0.05,False
4869,4869,-289.5643690634368,158,0.05,False
4870,4870,-57.04015990159886,148,0.05,False
4871,4871,-91.74427076914996,112,0.05,False
4872,4872,-75.51411902382262,148,0.05,False
4873,4873,-82.98379022057003,132,0.05,False
4874,4874,-3.963390682277719,259,0.05,False
4875,4875,-58.2079719853829,182,0.05,False
4876,4876,-240.10138692513564,154,0.05,False
4877,4877,-65.23775766565558,119,0.05,False
4878,4878,-393.53745628627775,183,0.05,False
4879,4879,-381.7426903517348,122,0.05,False
4880,4880,-13.336110970146649,223,0.05,False
4881,4881,-25.29419956086896,141,0.05,False
4882,4882,-118.53219840724017,142,0.05,False
4883,4883,-66.38512479352022,172,0.05,False
4884,4884,-26.338728907158753,424,0.05,False
4885,4885,-99.99007167264985,129,0.05,False
4886,4886,-148.21165660116438,383,0.05,False
4887,4887,-143.49790502437668,159,0.05,False
4888,4888,-86.5820549006947,424,0.05,False
4889,4889,-273.89469476190675,139,0.05,False
4890,4890,-200.24192564794382,130,0.05,False
4891,4891,11.146842924320751,184,0.05,False
4892,4892,-27.363800391870086,130,0.05,False
4893,4893,-109.20895147859463,337,0.05,False
4894,4894,-73.08616327194622,195,0.05,False
4895,4895,-82.52709197580361,274,0.05,False
4896,4896,-1.7119344307107554,129,0.05,False
4897,4897,-65.77616262644408,462,0.05,False
4898,4898,-59.66525838605484,170,0.05,False
4899,4899,-164.1981758838463,181,0.05,False
4900,4900,-149.11302160300494,61,0.05,False
4901,4901,13.83876941495214,238,0.05,False
4902,4902,-24.601127812809892,92,0.05,False
4903,4903,-19.30482802174842,136,0.05,False
4904,4904,-112.52285083286901,163,0.05,False
4905,4905,-94.46463018858705,213,0.05,False
4906,4906,38.32242899730363,121,0.05,False
4907,4907,-100.93829444510217,113,0.05,False
4908,4908,-123.04262062741853,249,0.05,False
4909,4909,38.72676331535854,280,0.05,False
4910,4910,-105.32294910219859,143,0.05,False
4911,4911,-38.364778840670766,137,0.05,False
4912,4912,-48.739406494207216,222,0.05,False
4913,4913,-141.98724831255066,121,0.05,False
4914,4914,-109.76979076360513,195,0.05,False
4915,4915,-114.27464464029747,810,0.05,False
4916,4916,-3.5676864531426133,192,0.05,False
4917,4917,-85.79537028783409,139,0.05,False
4918,4918,-74.369474478852,388,0.05,False
4919,4919,-35.35582459968445,235,0.05,False
4920,4920,-97.6580492536991,341,0.05,False
4921,4921,-21.510295968260905,178,0.05,False
4922,4922,-59.99833390832918,317,0.05,False
4923,4923,-59.694756775012635,440,0.05,False
4924,4924,-98.37734925219438,429,0.05,False
4925,4925,-83.58595631682243,179,0.05,False
4926,4926,-112.3783776256999,637,0.05,False
4927,4927,-105.6158581331042,149,0.05,False
4928,4928,-187.84640485364275,189,0.05,False
4929,4929,267.01268940741807,454,0.05,True
4930,4930,-229.4691122540578,204,0.05,False
4931,4931,-123.75912821417856,55,0.05,False
4932,4932,-88.6634953647827,174,0.05,False
4933,4933,-98.19887893548405,232,0.05,False
4934,4934,-72.89231136802772,122,0.05,False
4935,4935,-80.38410521478073,92,0.05,False
4936,4936,-146.8939894702154,142,0.05,False
4937,4937,-27.077543637333875,197,0.05,False
4938,4938,-2.4114302797688936,320,0.05,False
4939,4939,-133.98668286161643,157,0.05,False
4940,4940,-4.437910053506741,197,0.05,False
4941,4941,-74.12066364457574,252,0.05,False
4942,4942,-54.40115226086567,179,0.05,False
4943,4943,-69.01879477260317,187,0.05,False
4944,4944,21.703943895307873,152,0.05,False
4945,4945,32.44774328762969,167,0.05,False
4946,4946,-90.43961055363191,185,0.05,False
4947,4947,-155.67137676180477,759,0.05,False
4948,4948,-61.389712418766564,67,0.05,False
4949,4949,-5.871340976833565,468,0.05,False
4950,4950,-140.31721039223203,674,0.05,False
4951,4951,-47.64363865588394,138,0.05,False
4952,4952,-70.01941104024806,206,0.05,False
4953,4953,-58.68065053103771,213,0.05,False
4954,4954,-32.1722465930676,162,0.05,False
4955,4955,-65.62206004653495,145,0.05,False
4956,4956,-55.73076925843938,182,0.05,False
4957,4957,-74.11817855958057,150,0.05,False
4958,4958,-92.83880913685762,613,0.05,False
4959,4959,-62.640282758174465,150,0.05,False
4960,4960,-33.72602717187773,212,0.05,False
4961,4961,-114.99019787396102,159,0.05,False
4962,4962,-47.24055458068726,112,0.05,False
4963,4963,-71.26628132971126,219,0.05,False
4964,4964,22.32727131180401,97,0.05,False
4965,4965,-119.51239887916232,129,0.05,False
4966,4966,-105.76303666552114,410,0.05,False
4967,4967,-346.93626816137953,208,0.05,False
4968,4968,-119.25087495771689,160,0.05,False
4969,4969,-86.27868912314027,220,0.05,False
4970,4970,-76.97273215894765,166,0.05,False
4971,4971,-62.669988409044656,165,0.05,False
4972,4972,-82.59151390780218,182,0.05,False
4973,4973,-129.31468095916966,147,0.05,False
4974,4974,200.77131509586428,758,0.05,True
4975,4975,-83.75815302996642,142,0.05,False
4976,4976,-144.439509169553,400,0.05,False
4977,4977,-91.24533552599128,154,0.05,False
4978,4978,-82.49713950615835,140,0.05,False
4979,4979,-48.9196848592193,128,0.05,False
4980,4980,-89.55538088777578,244,0.05,False
4981,4981,252.2295332229397,501,0.05,True
4982,4982,-135.12526955951856,234,0.05,False
4983,4983,-23.082583069337176,134,0.05,False
4984,4984,-93.09526424950013,174,0.05,False
4985,4985,-137.3403558056802,142,0.05,False
4986,4986,-46.223866805560945,176,0.05,False
4987,4987,-99.82018990479006,139,0.05,False
4988,4988,-14.874033676076579,289,0.05,False
4989,4989,-153.9199550334376,155,0.05,False
4990,4990,-16.2607850271759,116,0.05,False
4991,4991,-118.60462645710278,146,0.05,False
4992,4992,-113.31879760764785,273,0.05,False
4993,4993,-100.66253123398789,130,0.05,False
4994,4994,-36.42898482758733,170,0.05,False
4995,4995,-5.6604753084404535,176,0.05,False
4996,4996,-47.79232573562496,220,0.05,False
4997,4997,-173.5418714090951,144,0.05,False
4998,4998,-63.73390705684769,134,0.05,False
4999,4999,-62.796771022086716,191,0.05,False
5000,5000,-33.34961144535795,260,0.05,False
5001,5001,-192.31409676110394,147,0.05,False
5002,5002,-63.61311079114814,187,0.05,False
5003,5003,-84.21780437483996,529,0.05,False
5004,5004,-349.18054222128575,131,0.05,False
5005,5005,-116.2761891349034,136,0.05,False
5006,5006,-75.61593708462055,148,0.05,False
5007,5007,-74.47164650458001,233,0.05,False
5008,5008,-207.11927363673414,147,0.05,False
5009,5009,-47.01012692310225,239,0.05,False
5010,5010,-63.87084688238351,347,0.05,False
5011,5011,-96.42099034740934,171,0.05,False
5012,5012,-155.97961576130973,136,0.05,False
5013,5013,-55.706719301086665,1000,0.05,False
5014,5014,-103.76451421077613,196,0.05,False
5015,5015,-16.319841243281132,151,0.05,False
5016,5016,-281.75801726211057,84,0.05,False
5017,5017,-429.451533743705,186,0.05,False
5018,5018,-253.3499914716186,155,0.05,False
5019,5019,-3.828218515142993,234,0.05,False
5020,5020,-131.2194630389214,132,0.05,False
5021,5021,48.52070609499688,212,0.05,False
5022,5022,-205.4744097059342,159,0.05,False
5023,5023,-290.57736744038573,247,0.05,False
5024,5024,-100.05830597565297,167,0.05,False
5025,5025,-50.44323958233285,74,0.05,False
5026,5026,-114.1426907278678,113,0.05,False
5027,5027,-23.277340509453126,68,0.05,False
5028,5028,-69.3513332150145,74,0.05,False
5029,5029,-144.29850584388544,137,0.05,False
5030,5030,-63.63730612101846,168,0.05,False
5031,5031,-59.714610624689584,82,0.05,False
5032,5032,-61.33125712995053,129,0.05,False
5033,5033,-37.26292265836892,99,0.05,False
5034,5034,-40.57861679926579,173,0.05,False
5035,5035,-74.12366173623377,161,0.05,False
5036,5036,-8.539532375536965,203,0.05,False
5037,5037,-130.09835059098162,695,0.05,False
5038,5038,-39.706180388395566,185,0.05,False
5039,5039,-84.29648367512398,154,0.05,False
5040,5040,-17.50404235921161,130,0.05,False
5041,5041,-42.40886066672226,204,0.05,False
5042,5042,-123.46814599914137,390,0.05,False
5043,5043,-48.80008140521227,200,0.05,False
5044,5044,-55.66234493088679,177,0.05,False
5045,5045,-65.85280637117842,539,0.05,False
5046,5046,-133.05007136836446,176,0.05,False
5047,5047,-110.17274224469145,136,0.05,False
5048,5048,-139.65573006223752,581,0.05,False
5049,5049,-53.051749085838566,146,0.05,False
5050,5050,-31.61054015665937,134,0.05,False
5051,5051,-71.47472622813811,137,0.05,False
5052,5052,-160.40546517767334,167,0.05,False
5053,5053,-5.7744124322516655,192,0.05,False
