,episode,reward,epochs,epsilon,success
4122,4122,-1224.9028358748324,200,0.0161624783344944,False
4123,4123,-794.2326609511662,200,0.016146315856159905,False
4124,4124,-768.8593341277901,200,0.016130169540303746,True
4125,4125,-693.5123172882485,200,0.01611403937076344,False
4126,4126,333.78508934795525,200,0.016097925331392676,False
4127,4127,-407.0773289374541,200,0.016081827406061285,False
4128,4128,-488.95556921450077,200,0.016065745578655224,False
4129,4129,-340.60959697281044,200,0.01604967983307657,True
4130,4130,265.4961532571565,200,0.016033630153243494,False
4131,4131,-23.671277980981895,200,0.01601759652309025,False
4132,4132,-204.2992286132901,200,0.01600157892656716,False
4133,4133,-342.2046849075015,200,0.01598557734764059,False
4134,4134,-625.8330165572528,200,0.01596959177029295,False
4135,4135,295.1375166961181,200,0.015953622178522656,False
4136,4136,-767.9399088875091,200,0.015937668556344133,False
4137,4137,-347.8054256314226,200,0.01592173088778779,False
4138,4138,259.6655968142742,200,0.015905809156900003,False
4139,4139,-241.63080535295006,200,0.015889903347743102,False
4140,4140,-592.3631666432334,200,0.01587401344439536,False
4141,4141,-172.05287161172234,200,0.015858139430950966,False
4142,4142,-624.9472028187653,200,0.015842281291520016,False
4143,4143,193.61956539213406,200,0.015826439010228496,False
4144,4144,-589.7073130627869,200,0.01581061257121827,False
4145,4145,54.60283677600977,200,0.01579480195864705,False
4146,4146,-266.5152915517129,200,0.015779007156688403,False
4147,4147,38.226697049007875,200,0.015763228149531714,False
4148,4148,-456.0550936934839,200,0.01574746492138218,False
4149,4149,-491.92300530212805,200,0.0157317174564608,False
4150,4150,-236.77869217512955,200,0.01571598573900434,False
4151,4151,-457.977758649529,200,0.015700269753265335,False
4152,4152,432.3545142036527,200,0.01568456948351207,True
4153,4153,-266.7365375199959,200,0.01566888491402856,False
4154,4154,157.97082093002894,200,0.01565321602911453,False
4155,4155,-748.7688466488919,200,0.015637562813085416,False
4156,4156,-479.7683366731833,200,0.01562192525027233,False
4157,4157,-8.593205606507116,200,0.015606303325022058,False
4158,4158,-362.8606741764399,200,0.015590697021697035,False
4159,4159,-473.5123908007701,200,0.015575106324675339,False
4160,4160,138.11153791791094,200,0.015559531218350664,False
4161,4161,-301.0953569624677,200,0.015543971687132313,False
4162,4162,-760.0498670307252,200,0.015528427715445181,False
4163,4163,-67.58540326788598,200,0.015512899287729736,False
4164,4164,465.76627074271937,200,0.015497386388442006,False
4165,4165,-495.33552876036316,200,0.015481889002053564,False
4166,4166,-220.88064294325426,200,0.01546640711305151,False
4167,4167,-574.4774378117456,200,0.015450940705938459,False
4168,4168,-521.6022652944501,200,0.01543548976523252,False
4169,4169,230.30655606199952,200,0.015420054275467287,False
4170,4170,1.3801158537931937,200,0.015404634221191819,False
4171,4171,-651.8204551293228,200,0.015389229586970627,False
4172,4172,835.5678054544778,200,0.015373840357383657,False
4173,4173,-192.8160074657468,200,0.015358466517026274,False
4174,4174,736.3932679409546,200,0.015343108050509247,False
4175,4175,-477.21688390625684,200,0.015327764942458738,False
4176,4176,-646.3973655691672,200,0.01531243717751628,False
4177,4177,-897.207923214819,200,0.015297124740338763,False
4178,4178,-754.9505917239435,200,0.015281827615598424,False
4179,4179,-318.2108752174636,200,0.015266545787982826,False
4180,4180,-616.3324173693196,200,0.015251279242194844,False
4181,4181,796.5045070166627,200,0.015236027962952649,True
4182,4182,-998.7131358956782,200,0.015220791934989696,False
4183,4183,-1198.2640479250604,200,0.015205571143054706,False
4184,4184,-113.70018716227038,200,0.01519036557191165,False
4185,4185,459.3585540393521,200,0.01517517520633974,False
4186,4186,-629.5346764880014,200,0.0151600000311334,False
4187,4187,-830.5089436017175,200,0.015144840031102266,False
4188,4188,-1201.9557482715668,200,0.015129695191071164,False
4189,4189,-1045.6278112831249,200,0.015114565495880094,False
4190,4190,83.18321121889788,200,0.015099450930384214,True
4191,4191,-1185.9974848095092,200,0.01508435147945383,False
4192,4192,-1241.1485268306722,200,0.015069267127974377,False
4193,4193,1852.846125218979,200,0.015054197860846403,True
4194,4194,-1043.7433296132272,200,0.015039143662985557,False
4195,4195,-763.0241042428923,200,0.015024104519322571,False
4196,4196,-544.5982919923473,200,0.015009080414803248,False
4197,4197,-1166.0242878836057,200,0.014994071334388445,False
4198,4198,-351.4113397183022,200,0.014979077263054056,True
4199,4199,121.50603673507113,200,0.014964098185791003,False
4200,4200,-891.0581164843603,200,0.014949134087605212,False
4201,4201,-1024.3533963338273,200,0.014934184953517607,False
4202,4202,-1190.725874961585,200,0.01491925076856409,False
4203,4203,-1150.3631998018093,200,0.014904331517795525,False
4204,4204,-276.71823071442196,200,0.01488942718627773,False
4205,4205,111.81564247124676,200,0.014874537759091451,False
4206,4206,546.7971182612962,200,0.014859663221332359,False
4207,4207,900.6058314148149,200,0.014844803558111026,True
4208,4208,76.41930966932988,200,0.014829958754552916,False
4209,4209,-628.786360716053,200,0.014815128795798363,False
4210,4210,-170.05014401185502,200,0.014800313667002565,False
4211,4211,21.176198399496464,200,0.014785513353335562,False
4212,4212,-521.710387251663,200,0.014770727839982227,False
4213,4213,0.5305797545436791,200,0.014755957112142245,False
4214,4214,-148.02232935550546,200,0.014741201155030102,True
4215,4215,718.3504151819034,200,0.014726459953875072,False
4216,4216,139.4478876949569,200,0.014711733493921197,False
4217,4217,-834.3523967468753,200,0.014697021760427276,False
4218,4218,-985.985699119746,200,0.014682324738666848,False
4219,4219,-1186.1241991207273,200,0.014667642413928181,False
4220,4220,-1101.736952618453,200,0.014652974771514253,False
4221,4221,-932.7507222667365,200,0.014638321796742739,False
4222,4222,-1226.1806068973633,200,0.014623683474945996,False
4223,4223,-1368.0396178585818,200,0.014609059791471049,False
4224,4224,-1415.7560262764848,200,0.014594450731679578,False
4225,4225,-1047.1479110603857,200,0.014579856280947899,False
4226,4226,-1254.901732391321,200,0.014565276424666951,False
4227,4227,-1231.8529288154025,200,0.014550711148242284,False
4228,4228,-1213.4616924047175,200,0.014536160437094041,False
4229,4229,-1196.2949212296999,200,0.014521624276656948,False
4230,4230,-360.9061195031492,200,0.014507102652380291,False
4231,4231,-396.0900915108075,200,0.014492595549727911,False
4232,4232,-610.5107443450485,200,0.014478102954178184,False
4233,4233,-592.9861232604553,200,0.014463624851224006,False
4234,4234,-576.6060402514613,200,0.014449161226372782,False
4235,4235,-473.71280532693754,200,0.01443471206514641,False
4236,4236,-396.7076181364468,200,0.014420277353081263,False
4237,4237,-483.9012707360123,200,0.014405857075728182,True
4238,4238,-270.97019707389586,200,0.014391451218652453,False
4239,4239,-181.29569040532635,200,0.014377059767433802,False
4240,4240,-615.6583066492178,200,0.014362682707666368,False
4241,4241,-257.86855250693446,200,0.014348320024958701,True
4242,4242,-230.60063467153853,200,0.014333971704933742,False
4243,4243,118.50908233931118,200,0.014319637733228809,False
4244,4244,165.6378017189128,200,0.01430531809549558,False
4245,4245,-50.60926150244703,200,0.014291012777400084,False
4246,4246,-804.7184400297828,200,0.014276721764622684,False
4247,4247,-26.908932587619187,200,0.014262445042858061,False
4248,4248,-82.09409146317752,200,0.014248182597815203,False
4249,4249,-119.24106096294864,200,0.014233934415217388,True
4250,4250,-120.62084832573555,200,0.01421970048080217,True
4251,4251,-382.58918029454026,200,0.014205480780321368,False
4252,4252,-679.4073240482289,200,0.014191275299541046,False
4253,4253,-196.3960806564981,200,0.014177084024241506,False
4254,4254,-526.3159833329593,200,0.014162906940217265,False
4255,4255,-296.895384856053,200,0.014148744033277047,False
4256,4256,-39.45051152571562,200,0.014134595289243771,False
4257,4257,-482.73242945129965,200,0.014120460693954527,True
4258,4258,-728.6618923097933,200,0.014106340233260573,False
4259,4259,-188.30180827841133,200,0.014092233893027313,False
4260,4260,441.72503019397755,200,0.014078141659134286,True
4261,4261,-638.1311097821039,200,0.014064063517475151,False
4262,4262,-120.52262829466066,200,0.014049999453957676,False
4263,4263,-706.2546747527648,200,0.014035949454503718,False
4264,4264,-355.66629706849557,200,0.014021913505049215,False
4265,4265,-678.4680790280194,200,0.014007891591544166,False
4266,4266,-265.1309365613872,200,0.013993883699952622,False
4267,4267,-157.73687575741346,200,0.01397988981625267,True
4268,4268,-462.7382831799231,200,0.013965909926436417,False
4269,4269,-178.1989672563232,200,0.013951944016509982,False
4270,4270,-351.3054197694098,200,0.013937992072493471,False
4271,4271,164.15179370552573,200,0.013924054080420977,False
4272,4272,-527.103640256776,200,0.013910130026340556,False
4273,4273,-544.8933958924594,200,0.013896219896314215,False
4274,4274,-161.01099867054617,200,0.013882323676417901,False
4275,4275,-345.9110513064579,200,0.013868441352741484,True
4276,4276,-188.70541490232148,200,0.013854572911388743,False
4277,4277,-558.9567273819515,200,0.013840718338477354,False
4278,4278,-633.8059381974767,200,0.013826877620138877,False
4279,4279,-515.7803815345947,200,0.013813050742518738,False
4280,4280,-686.7602364934274,200,0.013799237691776219,False
4281,4281,-556.4709817306482,200,0.013785438454084442,True
4282,4282,299.1796335349026,200,0.013771653015630358,False
4283,4283,-274.23737422459175,200,0.013757881362614728,False
4284,4284,747.7494359797145,200,0.013744123481252113,True
4285,4285,-480.31008446154823,200,0.01373037935777086,True
4286,4286,-122.2303229200562,200,0.01371664897841309,False
4287,4287,-536.7908865765717,200,0.013702932329434677,False
4288,4288,-415.5694583510213,200,0.013689229397105242,False
4289,4289,-533.8179898739321,200,0.013675540167708137,False
4290,4290,-315.6998870045127,200,0.013661864627540429,False
4291,4291,-540.1537767105527,200,0.013648202762912889,False
4292,4292,-364.30268485663964,200,0.013634554560149977,False
4293,4293,-502.249823782674,200,0.013620920005589827,True
4294,4294,-465.90973402663275,200,0.013607299085584237,False
4295,4295,-361.17477354359585,200,0.013593691786498652,False
4296,4296,481.2100191525594,200,0.013580098094712154,True
4297,4297,-90.23298961844316,200,0.013566517996617442,False
4298,4298,-418.2737598814204,200,0.013552951478620824,True
4299,4299,-95.148553745877,200,0.013539398527142203,True
4300,4300,-429.3082776744854,200,0.01352585912861506,False
4301,4301,-366.3141254756005,200,0.013512333269486445,False
4302,4302,134.5019167146397,200,0.013498820936216958,False
4303,4303,-309.9577566783393,200,0.01348532211528074,True
4304,4304,-511.22486000011696,200,0.01347183679316546,False
4305,4305,-578.7673001176717,200,0.013458364956372294,True
4306,4306,-91.29406427083036,200,0.013444906591415923,False
4307,4307,285.43210508742106,200,0.013431461684824507,False
4308,4308,-541.0351251706527,200,0.013418030223139681,True
4309,4309,29.930005781254213,200,0.013404612192916542,False
4310,4310,-671.0811255760779,200,0.013391207580723626,True
4311,4311,-304.80519780750365,200,0.013377816373142903,False
4312,4312,-558.6850808163224,200,0.01336443855676976,False
4313,4313,-414.35956453138823,200,0.01335107411821299,False
4314,4314,-534.4138788765564,200,0.013337723044094777,False
4315,4315,-707.1872815736784,200,0.013324385321050682,False
4316,4316,-789.498970378316,200,0.01331106093572963,False
4317,4317,63.42622842165731,200,0.013297749874793902,False
4318,4318,-354.48991090975034,200,0.013284452124919108,False
4319,4319,-415.6365665419831,200,0.013271167672794189,False
4320,4320,861.8821689613459,200,0.013257896505121394,True
4321,4321,-405.5557825678389,200,0.013244638608616273,False
4322,4322,164.2261769360075,200,0.013231393970007657,True
4323,4323,-279.27015139447593,200,0.013218162576037648,False
4324,4324,-621.766959395843,200,0.01320494441346161,False
4325,4325,-347.3991467527395,200,0.013191739469048148,False
4326,4326,-628.1042566604752,200,0.0131785477295791,False
4327,4327,-325.0658501840636,200,0.013165369181849521,False
4328,4328,-306.17346965019624,200,0.013152203812667672,False
4329,4329,137.08727700205938,200,0.013139051608855005,False
4330,4330,466.51063617316436,200,0.01312591255724615,True
4331,4331,-561.5649094126338,200,0.013112786644688904,False
4332,4332,-143.21634540108943,200,0.013099673858044215,False
4333,4333,-378.27446890343805,200,0.01308657418418617,False
4334,4334,-229.13424221193827,200,0.013073487610001983,False
4335,4335,-371.52325780493953,200,0.013060414122391981,False
4336,4336,-87.95017372816112,200,0.01304735370826959,False
4337,4337,-207.07563188157485,200,0.01303430635456132,False
4338,4338,111.77826746748778,200,0.013021272048206758,False
4339,4339,-393.4045869109806,200,0.013008250776158551,True
4340,4340,-280.28814557346396,200,0.012995242525382393,False
4341,4341,315.54508628217184,200,0.012982247282857011,False
4342,4342,-176.28318877321337,200,0.012969265035574154,True
4343,4343,-173.52891178169955,200,0.012956295770538579,False
4344,4344,-571.5731500658464,200,0.01294333947476804,False
4345,4345,-246.3077397565523,200,0.012930396135293273,False
4346,4346,-488.760334665879,200,0.01291746573915798,False
4347,4347,-569.1289744117349,200,0.012904548273418822,False
4348,4348,-480.9386380644388,200,0.012891643725145403,False
4349,4349,-162.39705064784252,200,0.012878752081420258,False
4350,4350,-899.5390020309319,200,0.012865873329338837,False
4351,4351,356.05275197483724,200,0.012853007456009499,False
4352,4352,-267.1955892531416,200,0.012840154448553489,False
4353,4353,-653.0734423821365,200,0.012827314294104936,False
4354,4354,179.22874893099387,200,0.012814486979810831,False
4355,4355,-513.9017871443888,200,0.01280167249283102,False
4356,4356,-449.9616912805724,200,0.01278887082033819,False
4357,4357,-583.6515558816737,200,0.012776081949517853,False
4358,4358,-352.6634710630179,200,0.012763305867568336,False
4359,4359,-90.62120921886068,200,0.012750542561700768,False
4360,4360,-355.870102296224,200,0.012737792019139067,True
4361,4361,-59.65711275557754,200,0.012725054227119928,True
4362,4362,-219.1684566490003,200,0.012712329172892809,False
4363,4363,-350.3379417182761,200,0.012699616843719915,False
4364,4364,-331.50627123354434,200,0.012686917226876196,False
4365,4365,-364.6252146965607,200,0.01267423030964932,False
4366,4366,-452.02996889192355,200,0.012661556079339671,True
4367,4367,-260.0813331711874,200,0.012648894523260332,False
4368,4368,-745.8716094931503,200,0.012636245628737072,False
4369,4369,-380.9180476802564,200,0.012623609383108334,False
4370,4370,-134.4150432363999,200,0.012610985773725226,False
4371,4371,-716.8203369849816,200,0.012598374787951502,False
4372,4372,-545.6103348640523,200,0.01258577641316355,False
4373,4373,-494.2695929318849,200,0.012573190636750387,False
4374,4374,-349.7332321607946,200,0.012560617446113637,False
4375,4375,-320.7931713420339,200,0.012548056828667524,True
4376,4376,-605.3382305528183,200,0.012535508771838856,True
4377,4377,-988.6218316970021,200,0.012522973263067018,False
4378,4378,-354.0144165104512,200,0.012510450289803951,False
4379,4379,-487.90418221550465,200,0.012497939839514147,False
4380,4380,-759.3108112099878,200,0.012485441899674633,False
4381,4381,-615.9891390971451,200,0.012472956457774959,False
4382,4382,-162.68161298293273,200,0.012460483501317184,False
4383,4383,-733.8615258593348,200,0.012448023017815866,False
4384,4384,-525.4816954179965,200,0.01243557499479805,False
4385,4385,-68.19918469846765,200,0.012423139419803253,False
4386,4386,-492.76428337181926,200,0.01241071628038345,True
4387,4387,-144.92020642265422,200,0.012398305564103066,False
4388,4388,-762.6891352835191,200,0.012385907258538963,False
4389,4389,-296.2016904930498,200,0.012373521351280423,False
4390,4390,-431.89471911553187,200,0.012361147829929142,False
4391,4391,-232.00560258158654,200,0.012348786682099213,False
4392,4392,-297.54492210335764,200,0.012336437895417114,False
4393,4393,-1220.6413423951944,200,0.012324101457521696,False
4394,4394,-1172.7410288339618,200,0.012311777356064174,False
4395,4395,-1190.1718405889035,200,0.01229946557870811,False
4396,4396,-1318.1317915927511,200,0.012287166113129402,False
4397,4397,-1329.4224093887312,200,0.012274878947016272,False
4398,4398,-1215.9182284243614,200,0.012262604068069257,False
4399,4399,-1334.8456845899418,200,0.012250341464001188,False
4400,4400,-871.8247027114844,200,0.012238091122537187,False
4401,4401,-1198.0974295079836,200,0.012225853031414649,False
4402,4402,-1377.0263149261536,200,0.012213627178383235,False
4403,4403,-845.6240982826273,200,0.012201413551204852,False
4404,4404,-1380.9221279303133,200,0.012189212137653647,False
4405,4405,-1283.5914189038292,200,0.012177022925515993,False
4406,4406,-611.3281089504113,200,0.012164845902590477,False
4407,4407,-992.4457347422826,200,0.012152681056687886,False
4408,4408,-774.4678961125646,200,0.012140528375631197,False
4409,4409,-1076.7974489726046,200,0.012128387847255567,False
4410,4410,-1075.8778975064524,200,0.01211625945940831,False
4411,4411,-1276.0922910242846,200,0.012104143199948902,False
4412,4412,-1121.2404994746971,200,0.012092039056748953,False
4413,4413,-1000.8998702893716,200,0.012079947017692204,False
4414,4414,-1288.9056904106956,200,0.012067867070674513,False
4415,4415,-1212.9372451076783,200,0.012055799203603838,False
4416,4416,-879.1266807932511,200,0.012043743404400235,False
4417,4417,-1229.3487010669703,200,0.012031699660995834,False
4418,4418,-858.542754565495,200,0.012019667961334838,False
4419,4419,-885.0908908279371,200,0.012007648293373504,False
4420,4420,-1067.4891242241608,200,0.01199564064508013,False
4421,4421,-1158.136184546144,200,0.01198364500443505,False
4422,4422,-1384.560684727352,200,0.011971661359430615,False
4423,4423,-1126.7562390667097,200,0.011959689698071185,False
4424,4424,-1020.9989735306946,200,0.011947730008373113,False
4425,4425,-1072.6697704464507,200,0.01193578227836474,False
4426,4426,-1121.5682543161386,200,0.011923846496086375,False
4427,4427,-1413.1647874403925,200,0.01191192264959029,False
4428,4428,-1164.4108443120206,200,0.0119000107269407,False
4429,4429,-1026.3716958248474,200,0.011888110716213759,False
4430,4430,-1396.467600938071,200,0.011876222605497545,False
4431,4431,-1312.4434616806925,200,0.011864346382892048,False
4432,4432,-1210.4283306410175,200,0.011852482036509156,False
4433,4433,-904.3906376547793,200,0.011840629554472647,False
4434,4434,-1302.923733855551,200,0.011828788924918175,False
4435,4435,-1342.272030352124,200,0.011816960135993256,False
4436,4436,-1596.8242089781531,200,0.011805143175857263,False
4437,4437,-1535.4605790227065,200,0.011793338032681407,False
4438,4438,-1499.4458096341566,200,0.011781544694648725,False
4439,4439,-1189.5635899693912,200,0.011769763149954076,False
4440,4440,-1152.645039394881,200,0.011757993386804121,False
4441,4441,-1381.2800708963352,200,0.011746235393417317,False
4442,4442,-1035.8465486139746,200,0.0117344891580239,False
4443,4443,-1187.68537303235,200,0.011722754668865876,False
4444,4444,-912.6959236103205,200,0.01171103191419701,False
4445,4445,-955.0254896117482,200,0.011699320882282814,False
4446,4446,-1156.176822538635,200,0.01168762156140053,False
4447,4447,-261.84399229173357,200,0.01167593393983913,True
4448,4448,-1089.0453024949888,200,0.01166425800589929,False
4449,4449,2487.6977711519585,200,0.01165259374789339,True
4450,4450,-919.8928960230307,200,0.011640941154145497,False
4451,4451,-605.2154947127511,200,0.01162930021299135,False
4452,4452,-655.3605763702589,200,0.01161767091277836,False
4453,4453,-866.5947425968045,200,0.011606053241865581,False
4454,4454,-921.6965965684453,200,0.011594447188623716,False
4455,4455,766.483806866648,200,0.011582852741435093,True
4456,4456,-758.4040489233436,200,0.011571269888693659,False
4457,4457,-397.2390828595239,200,0.011559698618804966,False
4458,4458,-945.8290286710036,200,0.011548138920186161,False
4459,4459,-242.6477841345008,200,0.011536590781265975,False
4460,4460,256.4293566317457,200,0.01152505419048471,True
4461,4461,-771.4406500324492,200,0.011513529136294224,False
4462,4462,-1026.2585334413159,200,0.011502015607157929,False
4463,4463,-226.3387269749325,200,0.011490513591550771,True
4464,4464,1350.5145088749937,200,0.01147902307795922,True
4465,4465,253.36343306311244,200,0.01146754405488126,True
4466,4466,-514.3624193547953,200,0.011456076510826379,False
4467,4467,-929.558428209806,200,0.011444620434315551,False
4468,4468,-655.9124227835747,200,0.011433175813881235,False
4469,4469,-743.6564221165503,200,0.011421742638067355,False
4470,4470,-1813.7845510331495,200,0.011410320895429288,False
4471,4471,-936.4527445206003,200,0.011398910574533858,False
4472,4472,-72.56689103050164,200,0.011387511663959324,True
4473,4473,2498.402333476706,200,0.011376124152295365,True
4474,4474,-517.0161870973545,200,0.01136474802814307,False
4475,4475,2059.173559816654,200,0.011353383280114928,True
4476,4476,-871.324098337576,200,0.011342029896834813,False
4477,4477,1528.6075990771049,200,0.011330687866937979,True
4478,4478,-1036.0088836666232,200,0.011319357179071041,False
4479,4479,-269.7196891722533,200,0.011308037821891971,False
4480,4480,-608.7962606207426,200,0.01129672978407008,False
4481,4481,-988.8651321734578,200,0.011285433054286009,False
4482,4482,1140.2301999606948,200,0.011274147621231722,True
4483,4483,2568.8215248513097,200,0.01126287347361049,True
4484,4484,-852.572113301467,200,0.01125161060013688,False
4485,4485,446.38070749544283,200,0.011240358989536743,False
4486,4486,866.3663648597637,200,0.011229118630547206,False
4487,4487,-374.8110830713869,200,0.011217889511916658,True
4488,4488,1309.3665908624369,200,0.011206671622404742,True
4489,4489,1785.6746602109451,200,0.011195464950782337,True
4490,4490,682.0835102090633,200,0.011184269485831554,False
4491,4491,364.65552020212994,200,0.011173085216345722,True
4492,4492,-31.00979745249974,200,0.011161912131129376,False
4493,4493,506.62556876783907,200,0.011150750218998246,True
4494,4494,763.2162056776175,200,0.011139599468779248,True
4495,4495,-765.266080275782,200,0.01112845986931047,False
4496,4496,-852.4866017871808,200,0.01111733140944116,False
4497,4497,744.6339864649699,200,0.011106214078031718,True
4498,4498,1497.9857379354803,200,0.011095107863953686,True
4499,4499,-649.0380628731482,200,0.011084012756089733,False
4500,4500,-648.1864198006077,200,0.011072928743333644,False
4501,4501,-333.6393198953317,200,0.01106185581459031,False
4502,4502,-628.5437192691617,200,0.01105079395877572,False
4503,4503,-155.91217480363918,200,0.011039743164816944,True
4504,4504,376.1748305974926,200,0.011028703421652127,True
4505,4505,2140.8667778532276,200,0.011017674718230475,True
4506,4506,-807.6616486482998,200,0.011006657043512244,False
4507,4507,-353.22416520141087,200,0.010995650386468731,True
4508,4508,-145.69721213781037,200,0.010984654736082263,False
4509,4509,150.25184033732367,200,0.010973670081346181,False
4510,4510,-805.5162833823626,200,0.010962696411264836,False
4511,4511,142.22404753469624,200,0.01095173371485357,True
4512,4512,418.31231529571005,200,0.010940781981138717,True
4513,4513,180.95092148294194,200,0.010929841199157578,True
4514,4514,-873.0725520861123,200,0.010918911357958421,False
4515,4515,1069.8864590904232,200,0.010907992446600463,True
4516,4516,-583.5182872583565,200,0.010897084454153863,False
4517,4517,-641.76438068604,200,0.01088618736969971,False
4518,4518,-606.1275546295649,200,0.010875301182330011,True
4519,4519,735.9455207120316,200,0.010864425881147681,True
4520,4520,-923.1002755764459,200,0.010853561455266534,False
4521,4521,-765.0077628289043,200,0.010842707893811268,False
4522,4522,735.3302807448244,200,0.010831865185917456,True
4523,4523,-776.4641203645366,200,0.01082103332073154,False
4524,4524,1095.173202352559,200,0.010810212287410808,False
4525,4525,1628.7985409446762,200,0.010799402075123397,True
4526,4526,-659.6507534990428,200,0.010788602673048273,True
4527,4527,-684.1348263020375,200,0.010777814070375225,False
4528,4528,-296.5493914392134,200,0.01076703625630485,True
4529,4529,1150.306199736787,200,0.010756269220048544,True
4530,4530,-898.1726940308866,200,0.010745512950828496,False
4531,4531,-780.7323401417668,200,0.010734767437877667,False
4532,4532,441.28316946440077,200,0.01072403267043979,True
4533,4533,1103.7586271679597,200,0.01071330863776935,True
4534,4534,224.41423056464063,200,0.010702595329131582,True
4535,4535,-795.3765721227696,200,0.01069189273380245,False
4536,4536,1598.6615861538821,200,0.010681200841068649,True
4537,4537,-806.7213527253385,200,0.01067051964022758,False
4538,4538,-768.1904909493271,200,0.010659849120587353,False
4539,4539,1578.3069828053142,200,0.010649189271466766,False
4540,4540,-398.0783449237808,200,0.0106385400821953,False
4541,4541,55.21746623275875,200,0.010627901542113105,True
4542,4542,-917.7975183386646,200,0.010617273640570992,False
4543,4543,-482.9814903927688,200,0.01060665636693042,True
4544,4544,-399.5794342618524,200,0.01059604971056349,False
4545,4545,-1066.3819598916361,200,0.010585453660852926,False
4546,4546,168.54403007937427,200,0.010574868207192074,True
4547,4547,-760.0422478226744,200,0.01056429333898488,False
4548,4548,837.0762860605165,200,0.010553729045645896,False
4549,4549,1708.9529012119544,200,0.01054317531660025,True
4550,4550,-252.35903709786024,200,0.01053263214128365,False
4551,4551,-781.9980288562115,200,0.010522099509142365,False
4552,4552,120.79070122638643,200,0.010511577409633223,True
4553,4553,802.9296919066852,200,0.010501065832223589,False
4554,4554,-517.7144337683424,200,0.010490564766391366,False
4555,4555,-491.36950668611786,200,0.010480074201624974,False
4556,4556,-354.0254767353037,200,0.01046959412742335,True
4557,4557,-93.0833058308989,200,0.010459124533295927,True
4558,4558,-786.2771883409483,200,0.01044866540876263,False
4559,4559,-765.1986022715253,200,0.010438216743353868,False
4560,4560,333.0165085824567,200,0.010427778526610514,True
4561,4561,1518.7133718975274,200,0.010417350748083904,True
4562,4562,-767.1913214591235,200,0.01040693339733582,False
4563,4563,-760.378879409194,200,0.010396526463938485,False
4564,4564,-893.336124153842,200,0.010386129937474547,False
4565,4565,-9.32809646608783,200,0.010375743807537072,True
4566,4566,-867.5323704847376,200,0.010365368063729535,False
4567,4567,-892.933519034511,200,0.010355002695665807,False
4568,4568,-933.042536680864,200,0.010344647692970142,False
4569,4569,-261.6784828782281,200,0.010334303045277172,True
4570,4570,-1130.95570969254,200,0.010323968742231895,False
4571,4571,-1172.0001165325439,200,0.010313644773489663,False
4572,4572,-566.3177257319132,200,0.010303331128716174,False
4573,4573,-1227.4080246283152,200,0.010293027797587458,False
4574,4574,-1184.2004681366657,200,0.01028273476978987,False
4575,4575,-1167.0591075116508,200,0.01027245203502008,False
4576,4576,-545.1496543374074,200,0.01026217958298506,False
4577,4577,-685.8177668196674,200,0.010251917403402075,False
4578,4578,-997.2738596254094,200,0.010241665485998672,False
4579,4579,-901.327896719883,200,0.010231423820512673,False
4580,4580,-1010.0441940650297,200,0.01022119239669216,False
4581,4581,-1019.7955289424697,200,0.010210971204295469,False
4582,4582,-1001.1866769272282,200,0.010200760233091173,False
4583,4583,-1136.1932741318305,200,0.010190559472858081,False
4584,4584,-1099.2876142250905,200,0.010180368913385222,False
4585,4585,-762.7794440296246,200,0.010170188544471838,False
4586,4586,-917.9483675526975,200,0.010160018355927366,False
4587,4587,-1041.9144119267653,200,0.010149858337571439,False
4588,4588,-891.4184690398997,200,0.010139708479233867,False
4589,4589,-1043.895929875287,200,0.010129568770754632,False
4590,4590,-738.7867466347831,200,0.010119439201983878,False
4591,4591,-1119.1307141879488,200,0.010109319762781895,False
4592,4592,-992.7293275222883,200,0.010099210443019114,False
4593,4593,-919.2744165498228,200,0.010089111232576095,False
4594,4594,-1133.7896813210373,200,0.010079022121343519,False
4595,4595,-1166.1928325029262,200,0.010068943099222174,False
4596,4596,-1431.0172563159097,200,0.010058874156122952,False
4597,4597,-1387.032303285425,200,0.01004881528196683,False
4598,4598,-1454.5582982681437,200,0.010038766466684862,False
4599,4599,-1582.9275069408934,200,0.010028727700218176,False
4600,4600,-1003.7919474804468,200,0.010018698972517958,False
4601,4601,1508.6420850853901,200,0.01000868027354544,False
4602,4602,-1466.6169857519983,200,0.01,False
4603,4603,1548.6856036838217,200,0.01,True
4604,4604,-1149.8027236068406,200,0.01,False
4605,4605,2110.950965810604,200,0.01,True
4606,4606,-1225.7727319108712,200,0.01,False
4607,4607,-979.5604627011793,200,0.01,False
4608,4608,-1214.2161993590203,200,0.01,False
4609,4609,-1205.4335161029505,200,0.01,False
4610,4610,-1191.0049683380464,200,0.01,False
4611,4611,-1225.8077657138024,200,0.01,False
4612,4612,210.01463919219194,200,0.01,False
4613,4613,-261.8427193486971,200,0.01,False
4614,4614,28.729030053391792,200,0.01,False
4615,4615,-14.51269423758383,200,0.01,False
4616,4616,551.5631656752593,200,0.01,True
4617,4617,150.13228403467357,200,0.01,False
4618,4618,-693.7035795771724,200,0.01,False
4619,4619,12.17802226714324,200,0.01,False
4620,4620,-738.2726365472975,200,0.01,False
4621,4621,-595.2943942330321,200,0.01,False
4622,4622,-937.8589878484524,200,0.01,False
4623,4623,-32.83751494126711,200,0.01,False
4624,4624,581.1327824100377,200,0.01,False
4625,4625,-548.6947541077349,200,0.01,False
