,episode,reward,epochs,epsilon,success
4132,4132,-370.25834384289664,200,0.01600157892656716,False
4133,4133,347.8995146189129,200,0.01598557734764059,False
4134,4134,430.54558746077066,200,0.01596959177029295,False
4135,4135,-387.9208916321044,200,0.015953622178522656,False
4136,4136,-30.169402376071822,200,0.015937668556344133,False
4137,4137,-256.2669845727413,200,0.01592173088778779,False
4138,4138,-468.0834023110727,200,0.015905809156900003,False
4139,4139,-684.7398432752675,200,0.015889903347743102,False
4140,4140,-544.5593988556236,200,0.01587401344439536,False
4141,4141,-352.29891225675254,200,0.015858139430950966,False
4142,4142,-509.3117431576386,200,0.015842281291520016,False
4143,4143,-558.9184499006346,200,0.015826439010228496,False
4144,4144,-235.92864239872983,200,0.01581061257121827,False
4145,4145,-59.14972013367463,200,0.01579480195864705,False
4146,4146,-77.9398911466913,200,0.015779007156688403,False
4147,4147,-142.4120827104935,200,0.015763228149531714,False
4148,4148,488.6821966384129,200,0.01574746492138218,False
4149,4149,815.0171702970704,200,0.0157317174564608,True
4150,4150,-69.83412620564698,200,0.01571598573900434,False
4151,4151,-372.47853721279256,200,0.015700269753265335,False
4152,4152,186.7948462005062,200,0.01568456948351207,False
4153,4153,-502.7982007603116,200,0.01566888491402856,False
4154,4154,-220.8498610176092,200,0.01565321602911453,False
4155,4155,-256.1509947667595,200,0.015637562813085416,False
4156,4156,259.03299194814593,200,0.01562192525027233,False
4157,4157,266.1488010232244,200,0.015606303325022058,False
4158,4158,-338.2936329570458,200,0.015590697021697035,False
4159,4159,305.4059919743956,200,0.015575106324675339,False
4160,4160,157.84823064415514,200,0.015559531218350664,False
4161,4161,-149.0261713382381,200,0.015543971687132313,False
4162,4162,-72.6591526266495,200,0.015528427715445181,False
4163,4163,-33.16233926218711,200,0.015512899287729736,False
4164,4164,-460.65101031537347,200,0.015497386388442006,False
4165,4165,726.9120068500783,200,0.015481889002053564,True
4166,4166,-12.22322973559218,200,0.01546640711305151,False
4167,4167,-564.153506834432,200,0.015450940705938459,False
4168,4168,-70.5590749054539,200,0.01543548976523252,False
4169,4169,-607.439817635964,200,0.015420054275467287,False
4170,4170,-329.65070994396643,200,0.015404634221191819,False
4171,4171,-212.33453235043208,200,0.015389229586970627,False
4172,4172,-271.8548644844714,200,0.015373840357383657,False
4173,4173,-385.9550905838696,200,0.015358466517026274,False
4174,4174,317.7188469484811,200,0.015343108050509247,False
4175,4175,-151.97835201606463,200,0.015327764942458738,False
4176,4176,131.5941972819038,200,0.01531243717751628,False
4177,4177,-392.9072252829999,200,0.015297124740338763,False
4178,4178,-181.39775414487247,200,0.015281827615598424,False
4179,4179,-294.6517136764705,200,0.015266545787982826,False
4180,4180,-573.4042634125572,200,0.015251279242194844,False
4181,4181,545.3767334974158,200,0.015236027962952649,True
4182,4182,-1033.0558174952355,200,0.015220791934989696,False
4183,4183,-1040.9441595561414,200,0.015205571143054706,False
4184,4184,-58.722684418849305,200,0.01519036557191165,False
4185,4185,-773.5021125944979,200,0.01517517520633974,False
4186,4186,-1218.4839664951585,200,0.0151600000311334,False
4187,4187,-1127.3683975985575,200,0.015144840031102266,False
4188,4188,-561.0667624296487,200,0.015129695191071164,False
4189,4189,-294.03169786763283,200,0.015114565495880094,False
4190,4190,-418.257597616537,200,0.015099450930384214,False
4191,4191,-725.9840027883454,200,0.01508435147945383,False
4192,4192,-217.5372645515503,200,0.015069267127974377,False
4193,4193,133.9760299626565,200,0.015054197860846403,False
4194,4194,154.9613434722362,200,0.015039143662985557,False
4195,4195,101.9143044913775,200,0.015024104519322571,False
4196,4196,214.41989249612658,200,0.015009080414803248,False
4197,4197,363.0850331934812,200,0.014994071334388445,False
4198,4198,-219.74928872053567,200,0.014979077263054056,False
4199,4199,-425.72680641311325,200,0.014964098185791003,False
4200,4200,-528.1921240582183,200,0.014949134087605212,False
4201,4201,40.771588633344265,200,0.014934184953517607,False
4202,4202,-85.93526093744697,200,0.01491925076856409,False
4203,4203,-101.41932768320088,200,0.014904331517795525,False
4204,4204,-63.09938682628349,200,0.01488942718627773,False
4205,4205,273.12169113842265,200,0.014874537759091451,False
4206,4206,-137.01195162353,200,0.014859663221332359,False
4207,4207,-120.57736453359472,200,0.014844803558111026,False
4208,4208,-9.251466622984855,200,0.014829958754552916,False
4209,4209,-366.83365057508377,200,0.014815128795798363,False
4210,4210,299.9489728168506,200,0.014800313667002565,False
4211,4211,-341.29788604823835,200,0.014785513353335562,False
4212,4212,35.37761795585964,200,0.014770727839982227,False
4213,4213,-140.61749712696218,200,0.014755957112142245,False
4214,4214,93.81167074637365,200,0.014741201155030102,False
4215,4215,-40.2960187499005,200,0.014726459953875072,False
4216,4216,-356.4854223136622,200,0.014711733493921197,False
4217,4217,-544.5828597200951,200,0.014697021760427276,False
4218,4218,-346.71959996607984,200,0.014682324738666848,False
4219,4219,439.7365546452768,200,0.014667642413928181,False
4220,4220,-269.61953400847216,200,0.014652974771514253,False
4221,4221,-304.9458429822487,200,0.014638321796742739,False
4222,4222,110.36367765024545,200,0.014623683474945996,False
4223,4223,-177.26407596590704,200,0.014609059791471049,False
4224,4224,239.39268256714544,200,0.014594450731679578,False
4225,4225,-378.05788667991686,200,0.014579856280947899,False
4226,4226,-474.13416526192367,200,0.014565276424666951,False
4227,4227,-428.88456896003095,200,0.014550711148242284,False
4228,4228,-135.31783478740306,200,0.014536160437094041,False
4229,4229,-276.61997789278,200,0.014521624276656948,False
4230,4230,-144.98970248948984,200,0.014507102652380291,False
4231,4231,-455.01473167939287,200,0.014492595549727911,False
4232,4232,-409.12355199107435,200,0.014478102954178184,False
4233,4233,-188.68371504179296,200,0.014463624851224006,False
4234,4234,-32.35296266519856,200,0.014449161226372782,False
4235,4235,-429.32688791929434,200,0.01443471206514641,False
4236,4236,-834.0717883617235,200,0.014420277353081263,False
4237,4237,-1088.5750664493185,200,0.014405857075728182,False
4238,4238,571.2106120718869,200,0.014391451218652453,True
4239,4239,-1390.3052915832084,200,0.014377059767433802,False
4240,4240,-687.2891480891356,200,0.014362682707666368,False
4241,4241,-1251.775397196596,200,0.014348320024958701,False
4242,4242,-628.4747416376341,200,0.014333971704933742,False
4243,4243,-1033.8225549511515,200,0.014319637733228809,False
4244,4244,-609.8672954343929,200,0.01430531809549558,False
4245,4245,-985.4675338485175,200,0.014291012777400084,False
4246,4246,-1016.7949505382772,200,0.014276721764622684,False
4247,4247,-1192.0129644083422,200,0.014262445042858061,False
4248,4248,-895.3677757890385,200,0.014248182597815203,False
4249,4249,-1032.4177546562478,200,0.014233934415217388,False
4250,4250,-1334.853129303379,200,0.01421970048080217,False
4251,4251,-1379.6598965410312,200,0.014205480780321368,False
4252,4252,-1060.502874619595,200,0.014191275299541046,False
4253,4253,-1386.681813610067,200,0.014177084024241506,False
4254,4254,-1204.030006796861,200,0.014162906940217265,False
4255,4255,-1277.2767404964202,200,0.014148744033277047,False
4256,4256,-741.6543246990087,200,0.014134595289243771,False
4257,4257,-1017.1635728836008,200,0.014120460693954527,False
4258,4258,-1157.2722017167564,200,0.014106340233260573,False
4259,4259,-1007.7791562489286,200,0.014092233893027313,False
4260,4260,-866.2047224104276,200,0.014078141659134286,False
4261,4261,-1122.1253895821972,200,0.014064063517475151,False
4262,4262,-168.40734288252432,200,0.014049999453957676,False
4263,4263,-1388.065748519965,200,0.014035949454503718,False
4264,4264,499.28007276139743,200,0.014021913505049215,False
4265,4265,-557.3423462092629,200,0.014007891591544166,False
4266,4266,-122.0152638915639,200,0.013993883699952622,False
4267,4267,-19.924590709989403,200,0.01397988981625267,False
4268,4268,-697.2270238384489,200,0.013965909926436417,False
4269,4269,-164.05053970378137,200,0.013951944016509982,False
4270,4270,134.08083019321748,200,0.013937992072493471,False
4271,4271,-61.9568891486497,200,0.013924054080420977,False
4272,4272,81.75678037765874,200,0.013910130026340556,False
4273,4273,51.58115113933835,200,0.013896219896314215,False
4274,4274,-10.335969622839933,200,0.013882323676417901,False
4275,4275,10.603648916483305,200,0.013868441352741484,False
4276,4276,-262.6836728494366,200,0.013854572911388743,False
4277,4277,-93.68966656274931,200,0.013840718338477354,False
4278,4278,357.4321263793685,200,0.013826877620138877,False
4279,4279,-58.919115088523014,200,0.013813050742518738,False
4280,4280,-286.6241313839191,200,0.013799237691776219,False
4281,4281,-190.19066962183794,200,0.013785438454084442,False
4282,4282,-6.369680950797834,200,0.013771653015630358,False
4283,4283,70.769006582973,200,0.013757881362614728,False
4284,4284,-82.62348676115775,200,0.013744123481252113,False
4285,4285,-195.83818551935963,200,0.01373037935777086,False
4286,4286,326.4675189032792,200,0.01371664897841309,False
4287,4287,-441.6443891797406,200,0.013702932329434677,False
4288,4288,-202.24278134238045,200,0.013689229397105242,False
4289,4289,-468.2666983523358,200,0.013675540167708137,False
4290,4290,1032.5444650557051,200,0.013661864627540429,True
4291,4291,151.24160224873722,200,0.013648202762912889,False
4292,4292,-295.2340578158539,200,0.013634554560149977,False
4293,4293,-347.37689880826633,200,0.013620920005589827,False
4294,4294,-240.45294357099277,200,0.013607299085584237,False
4295,4295,-91.90560559133667,200,0.013593691786498652,False
4296,4296,1185.8045047683272,200,0.013580098094712154,True
4297,4297,-395.1552171038143,200,0.013566517996617442,False
4298,4298,-36.19582437015825,200,0.013552951478620824,False
4299,4299,-218.1990846944725,200,0.013539398527142203,False
4300,4300,95.56086417179183,200,0.01352585912861506,False
4301,4301,-308.7704230633286,200,0.013512333269486445,False
4302,4302,-43.415165003190694,200,0.013498820936216958,False
4303,4303,-354.4016761702342,200,0.01348532211528074,False
4304,4304,-368.140965660768,200,0.01347183679316546,False
4305,4305,30.141041586365866,200,0.013458364956372294,False
4306,4306,-335.5715544846078,200,0.013444906591415923,False
4307,4307,-309.1633077725273,200,0.013431461684824507,False
4308,4308,-367.7168122831533,200,0.013418030223139681,False
4309,4309,-341.5180695916038,200,0.013404612192916542,False
4310,4310,-207.03652616805655,200,0.013391207580723626,False
4311,4311,548.9504762142645,200,0.013377816373142903,False
4312,4312,-205.91562214169102,200,0.01336443855676976,False
4313,4313,-132.52522867522453,200,0.01335107411821299,False
4314,4314,-129.4548031518387,200,0.013337723044094777,False
4315,4315,208.41025472764127,200,0.013324385321050682,False
4316,4316,-48.53111899031569,200,0.01331106093572963,False
4317,4317,-153.53742570752826,200,0.013297749874793902,False
4318,4318,-222.6437862287863,200,0.013284452124919108,False
4319,4319,19.846193452375875,200,0.013271167672794189,False
4320,4320,201.83104304643174,200,0.013257896505121394,False
4321,4321,56.01069128417731,200,0.013244638608616273,False
4322,4322,-197.8621928835898,200,0.013231393970007657,False
4323,4323,176.96385121004604,200,0.013218162576037648,False
4324,4324,-67.8348872696944,200,0.01320494441346161,False
4325,4325,-29.905953934988748,200,0.013191739469048148,False
4326,4326,-309.0755172375007,200,0.0131785477295791,False
4327,4327,-106.14715158418764,200,0.013165369181849521,False
4328,4328,833.3630451116312,200,0.013152203812667672,True
4329,4329,-534.0760490901348,200,0.013139051608855005,False
4330,4330,-27.66930548584941,200,0.01312591255724615,False
4331,4331,214.02293649061795,200,0.013112786644688904,False
4332,4332,-95.10951622359225,200,0.013099673858044215,False
4333,4333,398.6234720551208,200,0.01308657418418617,False
4334,4334,-1008.7738062362014,200,0.013073487610001983,False
4335,4335,-81.42690457244933,200,0.013060414122391981,False
4336,4336,806.1800111888184,200,0.01304735370826959,True
4337,4337,74.31995365389137,200,0.01303430635456132,False
4338,4338,206.6582808416606,200,0.013021272048206758,False
4339,4339,-25.300061350634223,200,0.013008250776158551,False
4340,4340,-127.12055674731536,200,0.012995242525382393,False
4341,4341,375.95947017087155,200,0.012982247282857011,False
4342,4342,-396.40192517895827,200,0.012969265035574154,False
4343,4343,-60.112035768965455,200,0.012956295770538579,False
4344,4344,-515.5165455601053,200,0.01294333947476804,False
4345,4345,-332.4775764763266,200,0.012930396135293273,False
4346,4346,-195.9353137411862,200,0.01291746573915798,False
4347,4347,-186.01098688813678,200,0.012904548273418822,False
4348,4348,-152.96851621526613,200,0.012891643725145403,False
4349,4349,54.50623732846928,200,0.012878752081420258,False
4350,4350,-38.62278381789525,200,0.012865873329338837,False
4351,4351,-406.04454703431963,200,0.012853007456009499,False
4352,4352,-135.07574245804776,200,0.012840154448553489,False
4353,4353,55.722618616570884,200,0.012827314294104936,False
4354,4354,-165.3221915272277,200,0.012814486979810831,False
4355,4355,-541.9163089535066,200,0.01280167249283102,False
4356,4356,-906.4988336437539,200,0.01278887082033819,False
4357,4357,377.60151293404533,200,0.012776081949517853,False
4358,4358,-393.46725661266464,200,0.012763305867568336,False
4359,4359,-476.17282389706367,200,0.012750542561700768,False
4360,4360,182.93751347744657,200,0.012737792019139067,False
4361,4361,-471.984926140368,200,0.012725054227119928,False
4362,4362,327.13418527116266,200,0.012712329172892809,False
4363,4363,148.42099461361306,200,0.012699616843719915,False
4364,4364,-404.9573482054395,200,0.012686917226876196,False
4365,4365,972.2406190919418,200,0.01267423030964932,True
4366,4366,-247.18528647616375,200,0.012661556079339671,False
4367,4367,-321.44702812823493,200,0.012648894523260332,False
4368,4368,25.494238096177085,200,0.012636245628737072,False
4369,4369,-101.25326978196028,200,0.012623609383108334,False
4370,4370,-36.4288121422205,200,0.012610985773725226,False
4371,4371,-621.4670270443472,200,0.012598374787951502,False
4372,4372,-487.22967442041204,200,0.01258577641316355,False
4373,4373,-253.8915835766038,200,0.012573190636750387,False
4374,4374,-391.6640995046457,200,0.012560617446113637,False
4375,4375,-664.3932892679506,200,0.012548056828667524,False
4376,4376,-1236.381145133121,200,0.012535508771838856,False
4377,4377,-1048.4025306562799,200,0.012522973263067018,False
4378,4378,-1267.1439102104741,200,0.012510450289803951,False
4379,4379,-368.54039343989876,200,0.012497939839514147,False
4380,4380,-1055.6538587858347,200,0.012485441899674633,False
4381,4381,-943.4461087984243,200,0.012472956457774959,False
4382,4382,-272.4484333912658,200,0.012460483501317184,False
4383,4383,-1004.5235824350962,200,0.012448023017815866,False
4384,4384,-340.74589368494566,200,0.01243557499479805,False
4385,4385,-897.8543514255359,200,0.012423139419803253,False
4386,4386,-1120.0805951318432,200,0.01241071628038345,False
4387,4387,18.72126964311576,200,0.012398305564103066,False
4388,4388,265.30987803150055,200,0.012385907258538963,False
4389,4389,-393.1342022064757,200,0.012373521351280423,False
4390,4390,303.6141015547815,200,0.012361147829929142,False
4391,4391,85.95750233496237,200,0.012348786682099213,False
4392,4392,-278.01780615576604,200,0.012336437895417114,False
4393,4393,-81.05895361484248,200,0.012324101457521696,False
4394,4394,-169.99120281479046,200,0.012311777356064174,False
4395,4395,-168.16155151461393,200,0.01229946557870811,False
4396,4396,-341.7101021759605,200,0.012287166113129402,False
4397,4397,-90.89350491760572,200,0.012274878947016272,False
4398,4398,-41.16562851071773,200,0.012262604068069257,False
4399,4399,74.98333398918858,200,0.012250341464001188,False
4400,4400,-132.5733889088098,200,0.012238091122537187,False
4401,4401,-245.12228503538273,200,0.012225853031414649,False
4402,4402,-445.7972747931929,200,0.012213627178383235,False
4403,4403,-105.89065626037595,200,0.012201413551204852,False
4404,4404,10.120365473829757,200,0.012189212137653647,False
4405,4405,-155.86246359780807,200,0.012177022925515993,False
4406,4406,-227.11528373097502,200,0.012164845902590477,False
4407,4407,-198.86153298066634,200,0.012152681056687886,False
4408,4408,-29.65489751219085,200,0.012140528375631197,False
4409,4409,-92.99964922931247,200,0.012128387847255567,False
4410,4410,-285.2964108798475,200,0.01211625945940831,False
4411,4411,-94.09867513099627,200,0.012104143199948902,False
4412,4412,-272.8617859274514,200,0.012092039056748953,False
4413,4413,-538.2125702345122,200,0.012079947017692204,False
4414,4414,-740.4334367654487,200,0.012067867070674513,False
4415,4415,-57.86717209496486,200,0.012055799203603838,False
4416,4416,-151.42804101094842,200,0.012043743404400235,False
4417,4417,-327.4584980690241,200,0.012031699660995834,False
4418,4418,256.61013283851645,200,0.012019667961334838,False
4419,4419,-558.4073563910162,200,0.012007648293373504,False
4420,4420,-531.6894297011054,200,0.01199564064508013,False
4421,4421,735.8824656189428,200,0.01198364500443505,False
4422,4422,-564.044153132476,200,0.011971661359430615,False
4423,4423,-701.2295235957661,200,0.011959689698071185,False
4424,4424,-212.85646317482892,200,0.011947730008373113,False
4425,4425,-270.80155028300175,200,0.01193578227836474,False
4426,4426,-488.5285589512701,200,0.011923846496086375,False
4427,4427,264.603272381314,200,0.01191192264959029,False
4428,4428,-82.38742087531882,200,0.0119000107269407,False
4429,4429,-258.1262458479159,200,0.011888110716213759,False
4430,4430,-176.69453763572338,200,0.011876222605497545,False
4431,4431,-52.31913624609652,200,0.011864346382892048,False
4432,4432,101.8892404285244,200,0.011852482036509156,False
4433,4433,35.73835492686285,200,0.011840629554472647,False
4434,4434,-547.114577856506,200,0.011828788924918175,False
4435,4435,-244.9413538989611,200,0.011816960135993256,False
4436,4436,58.7877809590324,200,0.011805143175857263,False
4437,4437,-40.12549869809716,200,0.011793338032681407,False
4438,4438,-210.7193464400237,200,0.011781544694648725,False
4439,4439,-611.9638079179091,200,0.011769763149954076,False
4440,4440,-544.9084632692557,200,0.011757993386804121,False
4441,4441,-423.63562071705815,200,0.011746235393417317,False
4442,4442,-475.04945507464794,200,0.0117344891580239,False
4443,4443,-390.7066537755879,200,0.011722754668865876,False
4444,4444,-736.2777207945386,200,0.01171103191419701,False
4445,4445,-140.9702337231989,200,0.011699320882282814,False
4446,4446,-865.792551536288,200,0.01168762156140053,False
4447,4447,-1214.600181677714,200,0.01167593393983913,False
4448,4448,-831.4095853139067,200,0.01166425800589929,False
4449,4449,-1147.7908275684065,200,0.01165259374789339,False
4450,4450,-563.7243552328374,200,0.011640941154145497,False
4451,4451,-1183.275128906159,200,0.01162930021299135,False
4452,4452,-1179.4997782048595,200,0.01161767091277836,False
4453,4453,-505.3280538815013,200,0.011606053241865581,False
4454,4454,-710.4510707029574,200,0.011594447188623716,False
4455,4455,-990.4003292271138,200,0.011582852741435093,False
4456,4456,-1312.0010073071376,200,0.011571269888693659,False
4457,4457,-1463.790208351142,200,0.011559698618804966,False
4458,4458,-1059.56147465877,200,0.011548138920186161,False
4459,4459,-1135.9268000223663,200,0.011536590781265975,False
4460,4460,-1298.841887008517,200,0.01152505419048471,False
4461,4461,-1144.38139749001,200,0.011513529136294224,False
4462,4462,-1399.072593976384,200,0.011502015607157929,False
4463,4463,-959.146321519094,200,0.011490513591550771,False
4464,4464,-1174.4116131816293,200,0.01147902307795922,False
4465,4465,-1384.239833000463,200,0.01146754405488126,False
4466,4466,-1428.3329839344192,200,0.011456076510826379,False
4467,4467,-789.5983503861638,200,0.011444620434315551,False
4468,4468,-928.9671716664635,200,0.011433175813881235,False
4469,4469,-1130.5783581470691,200,0.011421742638067355,False
4470,4470,-1021.0034066476472,200,0.011410320895429288,False
4471,4471,-1019.7692472929048,200,0.011398910574533858,False
4472,4472,-505.6856437032004,200,0.011387511663959324,False
4473,4473,-758.4110233750761,200,0.011376124152295365,False
4474,4474,-1062.6828671694536,200,0.01136474802814307,False
4475,4475,129.11168492738935,200,0.011353383280114928,False
4476,4476,-820.2434517000545,200,0.011342029896834813,False
4477,4477,-935.5217964554571,200,0.011330687866937979,False
4478,4478,-469.05261527849484,200,0.011319357179071041,False
4479,4479,-390.00362558812037,200,0.011308037821891971,False
4480,4480,-1237.3068200974456,200,0.01129672978407008,False
4481,4481,-533.731669037216,200,0.011285433054286009,False
4482,4482,-1065.3018115675407,200,0.011274147621231722,False
4483,4483,-404.38685571578725,200,0.01126287347361049,False
4484,4484,-98.63623051603665,200,0.01125161060013688,False
4485,4485,-652.9521007033659,200,0.011240358989536743,False
4486,4486,-106.82809005206795,200,0.011229118630547206,False
4487,4487,1122.7660116193001,200,0.011217889511916658,True
4488,4488,-356.80179434754217,200,0.011206671622404742,False
4489,4489,206.30520005683627,200,0.011195464950782337,False
4490,4490,-251.80276229086488,200,0.011184269485831554,False
4491,4491,58.61147545281882,200,0.011173085216345722,False
4492,4492,-155.67596116107097,200,0.011161912131129376,False
4493,4493,-172.25957405810914,200,0.011150750218998246,False
4494,4494,-445.79905070795775,200,0.011139599468779248,False
4495,4495,-229.88375348697755,200,0.01112845986931047,False
4496,4496,32.31120466599389,200,0.01111733140944116,False
4497,4497,-483.9695037558246,200,0.011106214078031718,False
4498,4498,-38.180094561725596,200,0.011095107863953686,False
4499,4499,-96.35531069799299,200,0.011084012756089733,False
4500,4500,-160.94348948114478,200,0.011072928743333644,False
4501,4501,643.2610080209976,200,0.01106185581459031,False
4502,4502,-50.78693238248161,200,0.01105079395877572,False
4503,4503,-218.29113739456037,200,0.011039743164816944,False
4504,4504,3.0685592569588973,200,0.011028703421652127,False
4505,4505,-299.9082195498409,200,0.011017674718230475,False
4506,4506,245.28952313882624,200,0.011006657043512244,False
4507,4507,-137.5539020445846,200,0.010995650386468731,False
4508,4508,28.677652871160753,200,0.010984654736082263,False
4509,4509,210.63381075077322,200,0.010973670081346181,False
4510,4510,-269.4404823726852,200,0.010962696411264836,False
4511,4511,-147.7389308555851,200,0.01095173371485357,False
4512,4512,-224.71375605434423,200,0.010940781981138717,False
4513,4513,85.43702909185723,200,0.010929841199157578,False
4514,4514,-718.0120168582342,200,0.010918911357958421,False
4515,4515,-255.56675749626672,200,0.010907992446600463,False
4516,4516,-90.54370156889175,200,0.010897084454153863,False
4517,4517,-194.24567447683734,200,0.01088618736969971,False
4518,4518,-422.10450389778003,200,0.010875301182330011,False
4519,4519,-270.03225279875244,200,0.010864425881147681,False
4520,4520,-109.12902990854906,200,0.010853561455266534,False
4521,4521,-332.66045157045926,200,0.010842707893811268,False
4522,4522,-104.84162144734574,200,0.010831865185917456,False
4523,4523,-33.15545069603927,200,0.01082103332073154,False
4524,4524,-27.275944967682765,200,0.010810212287410808,False
4525,4525,51.648720237037054,200,0.010799402075123397,False
4526,4526,-134.5693927197955,200,0.010788602673048273,False
4527,4527,40.53047064037491,200,0.010777814070375225,False
4528,4528,7.950055964648582,200,0.01076703625630485,False
4529,4529,-265.67013184166234,200,0.010756269220048544,False
4530,4530,51.42518401852407,200,0.010745512950828496,False
4531,4531,10.95824704095082,200,0.010734767437877667,False
4532,4532,-222.10044124027317,200,0.01072403267043979,False
4533,4533,-222.84835318351392,200,0.01071330863776935,False
4534,4534,132.95067500563127,200,0.010702595329131582,False
4535,4535,-354.24492496182097,200,0.01069189273380245,False
4536,4536,-116.77444775935797,200,0.010681200841068649,False
4537,4537,-214.0147497556235,200,0.01067051964022758,False
4538,4538,-212.05642470030008,200,0.010659849120587353,False
4539,4539,-201.86203961413034,200,0.010649189271466766,False
4540,4540,-69.58481787648516,200,0.0106385400821953,False
4541,4541,-108.6686881492013,200,0.010627901542113105,False
4542,4542,-625.6175729875788,200,0.010617273640570992,False
4543,4543,190.97457203194884,200,0.01060665636693042,False
4544,4544,24.74665681339249,200,0.01059604971056349,False
4545,4545,-226.21342447873366,200,0.010585453660852926,False
4546,4546,378.5776426030254,200,0.010574868207192074,False
4547,4547,781.6926467870802,200,0.01056429333898488,False
4548,4548,410.9778811445411,200,0.010553729045645896,False
4549,4549,30.748198121047558,200,0.01054317531660025,False
4550,4550,163.926206674652,200,0.01053263214128365,False
4551,4551,20.965634058181568,200,0.010522099509142365,False
4552,4552,304.49625493583824,200,0.010511577409633223,False
4553,4553,83.06062147839886,200,0.010501065832223589,False
4554,4554,-273.43825228022274,200,0.010490564766391366,False
4555,4555,122.64389116831627,200,0.010480074201624974,False
4556,4556,-313.6487043246717,200,0.01046959412742335,False
4557,4557,203.8181887608586,200,0.010459124533295927,False
4558,4558,-402.17589810076373,200,0.01044866540876263,False
4559,4559,-378.5723603468279,200,0.010438216743353868,False
4560,4560,-144.56104741438088,200,0.010427778526610514,False
4561,4561,246.03028864845913,200,0.010417350748083904,False
4562,4562,-324.08448512824737,200,0.01040693339733582,False
4563,4563,-415.7530987706605,200,0.010396526463938485,False
4564,4564,-46.098139670253154,200,0.010386129937474547,False
4565,4565,-471.86228108602467,200,0.010375743807537072,False
4566,4566,0.9647271181870729,200,0.010365368063729535,False
4567,4567,325.0206158957726,200,0.010355002695665807,False
4568,4568,-166.7049394099736,200,0.010344647692970142,False
4569,4569,-51.169320986248884,200,0.010334303045277172,False
4570,4570,17.675288043442674,200,0.010323968742231895,False
4571,4571,438.3459142430128,200,0.010313644773489663,False
4572,4572,-279.9384148062354,200,0.010303331128716174,False
4573,4573,-278.4201987462741,200,0.010293027797587458,False
4574,4574,-385.8404471397569,200,0.01028273476978987,False
4575,4575,-158.70704378715538,200,0.01027245203502008,False
4576,4576,-632.5236008212125,200,0.01026217958298506,False
4577,4577,-31.540552724154523,200,0.010251917403402075,False
4578,4578,50.68392215407103,200,0.010241665485998672,False
4579,4579,195.5891382215129,200,0.010231423820512673,False
4580,4580,459.9111319813342,200,0.01022119239669216,False
4581,4581,5.767727946896124,200,0.010210971204295469,False
4582,4582,-117.59746801894066,200,0.010200760233091173,False
4583,4583,-419.447703098517,200,0.010190559472858081,False
4584,4584,137.21250125352725,200,0.010180368913385222,False
4585,4585,497.16126161030957,200,0.010170188544471838,False
4586,4586,79.0644922525905,200,0.010160018355927366,False
4587,4587,-163.1324274945619,200,0.010149858337571439,False
4588,4588,-501.6257744292609,200,0.010139708479233867,False
4589,4589,709.3278671593137,200,0.010129568770754632,True
4590,4590,-279.53053879613736,200,0.010119439201983878,False
4591,4591,-5.79333271923465,200,0.010109319762781895,False
4592,4592,87.05752394823243,200,0.010099210443019114,False
4593,4593,32.57858642614855,200,0.010089111232576095,False
4594,4594,-752.2372942280253,200,0.010079022121343519,False
4595,4595,86.58457074736745,200,0.010068943099222174,False
4596,4596,-187.61421684300132,200,0.010058874156122952,False
4597,4597,-84.33039361831804,200,0.01004881528196683,False
4598,4598,-72.21867886743686,200,0.010038766466684862,False
4599,4599,39.63501032570084,200,0.010028727700218176,False
4600,4600,-24.017876592588202,200,0.010018698972517958,False
4601,4601,1190.807506196696,200,0.01000868027354544,True
4602,4602,634.7119973183043,200,0.01,True
4603,4603,285.48776595920134,200,0.01,False
4604,4604,-251.75646995689476,200,0.01,False
4605,4605,327.9989023550163,200,0.01,False
4606,4606,212.17441216470087,200,0.01,False
4607,4607,93.77043643848845,200,0.01,False
4608,4608,-361.8894267296223,200,0.01,False
4609,4609,-575.439711954849,200,0.01,False
4610,4610,-639.5935242341602,200,0.01,False
4611,4611,-205.3659688134698,200,0.01,False
4612,4612,-491.9151351636205,200,0.01,False
4613,4613,-227.23369327899832,200,0.01,False
4614,4614,-91.56980596853094,200,0.01,False
4615,4615,45.36096660568622,200,0.01,False
4616,4616,-467.9622841005425,200,0.01,False
4617,4617,-252.37812373732234,200,0.01,False
4618,4618,-271.06896390358463,200,0.01,False
4619,4619,-291.5781015407832,200,0.01,False
4620,4620,-288.5760585422662,200,0.01,False
4621,4621,-403.5689959857251,200,0.01,False
4622,4622,-92.4773386161038,200,0.01,False
4623,4623,-161.0187032602084,200,0.01,False
4624,4624,-297.285869557656,200,0.01,False
4625,4625,-171.9061171053653,200,0.01,False
4626,4626,-382.6589886923099,200,0.01,False
4627,4627,1.2671428779542722,200,0.01,False
4628,4628,664.9424749524128,200,0.01,True
4629,4629,-384.3812466231149,200,0.01,False
4630,4630,-574.1505082138253,200,0.01,False
4631,4631,-269.083326354231,200,0.01,False
4632,4632,-11.150726887187353,200,0.01,False
4633,4633,-140.22957748585384,200,0.01,False
4634,4634,-111.83443622788155,200,0.01,False
4635,4635,245.44159581362442,200,0.01,False
4636,4636,2.3566128820115315,200,0.01,False
4637,4637,70.650981141083,200,0.01,False
4638,4638,-436.3059379323054,200,0.01,False
4639,4639,219.57476434976692,200,0.01,False
4640,4640,-324.13471473730783,200,0.01,False
4641,4641,-185.26253896219364,200,0.01,False
