,episode,reward,epochs,epsilon,success
528,528,-974.4224976477723,200,0.5890379439335424,False
529,529,-1185.6204853601746,200,0.5884489059896089,False
530,530,-1014.2346530409853,200,0.5878604570836192,False
531,531,-1620.6107164454363,200,0.5872725966265356,False
532,532,-951.875360228048,200,0.5866853240299091,False
533,533,-1861.4447330165856,200,0.5860986387058792,False
534,534,-1866.538830089851,200,0.5855125400671733,False
535,535,-1765.461069865429,200,0.5849270275271061,False
536,536,-1226.3120093262264,200,0.584342100499579,False
537,537,-1176.4086675475708,200,0.5837577583990794,False
538,538,-964.5604707279105,200,0.5831740006406804,False
539,539,-1785.4598279099773,200,0.5825908266400397,False
540,540,-875.9258700795689,200,0.5820082358133997,False
541,541,-1785.5977831506868,200,0.5814262275775862,False
542,542,-1071.2623706055906,200,0.5808448013500086,False
543,543,-1441.0467413899798,200,0.5802639565486586,False
544,544,-1242.4768903925842,200,0.57968369259211,False
545,545,-1461.7272206709663,200,0.5791040088995179,False
546,546,-1186.0199296233136,200,0.5785249048906184,False
547,547,-1353.5674739852263,200,0.5779463799857277,False
548,548,-1008.4218212839972,200,0.577368433605742,False
549,549,-1508.024983459999,200,0.5767910651721362,False
550,550,-876.42631330614,200,0.576214274106964,False
551,551,-1172.2569766866695,200,0.5756380598328571,False
552,552,-1635.8800991133066,200,0.5750624217730242,False
553,553,-1776.8727571864395,200,0.5744873593512512,False
554,554,-901.9733047973124,200,0.5739128719918999,False
555,555,-1874.6441257833912,200,0.573338959119908,False
556,556,-969.9715040914231,200,0.572765620160788,False
557,557,-1000.8533799445117,200,0.5721928545406272,False
558,558,-908.1998978718906,200,0.5716206616860866,False
559,559,-1813.3529857839646,200,0.5710490410244006,False
560,560,-985.9596074811062,200,0.5704779919833761,False
561,561,-968.7676216785474,200,0.5699075139913927,False
562,562,-1657.3268690554485,200,0.5693376064774013,False
563,563,-1542.7950686828412,200,0.5687682688709239,False
564,564,-1264.698953695619,200,0.5681995006020529,False
565,565,-1181.9166761182335,200,0.5676313011014509,False
566,566,-991.3070265243922,200,0.5670636698003494,False
567,567,-1068.6742772930006,200,0.5664966061305491,False
568,568,-1516.0575369524065,200,0.5659301095244186,False
569,569,-929.2834039372485,200,0.5653641794148941,False
570,570,-1204.6331700261449,200,0.5647988152354793,False
571,571,-1453.7862286462841,200,0.5642340164202437,False
572,572,-1425.2729448088387,200,0.5636697824038235,False
573,573,-1685.6519896954364,200,0.5631061126214196,False
574,574,-1517.8385764604436,200,0.5625430065087982,False
575,575,-1363.1699811479145,200,0.5619804635022894,False
576,576,-806.3529345621524,200,0.561418483038787,False
577,577,-1183.9277732970304,200,0.5608570645557482,False
578,578,-1852.4009784414736,200,0.5602962074911925,False
579,579,-1755.3710971160172,200,0.5597359112837013,False
580,580,-688.4827492738959,200,0.5591761753724176,False
581,581,-1190.6062955462799,200,0.5586169991970452,False
582,582,-1131.9926578745808,200,0.5580583821978482,False
583,583,-1113.7137986945888,200,0.5575003238156504,False
584,584,-1735.5615169195412,200,0.5569428234918348,False
585,585,-1250.0925887440003,200,0.5563858806683429,False
586,586,-922.9968223115635,200,0.5558294947876746,False
587,587,-900.7706423493443,200,0.5552736652928869,False
588,588,-1013.149996276592,200,0.5547183916275941,False
589,589,-1052.474274443382,200,0.5541636732359665,False
590,590,-867.4380506101493,200,0.5536095095627305,False
591,591,-1104.4030021387975,200,0.5530559000531677,False
592,592,-1206.1554856677894,200,0.5525028441531146,False
593,593,-1405.563475004815,200,0.5519503413089615,False
594,594,-1640.5289815400868,200,0.5513983909676525,False
595,595,-1305.5750451135593,200,0.5508469925766849,False
596,596,-1693.0537459639095,200,0.5502961455841082,False
597,597,-1232.7613076388113,200,0.5497458494385241,False
598,598,-1587.7173855236335,200,0.5491961035890855,False
599,599,-1236.044296580108,200,0.5486469074854965,False
600,600,-1606.5638253968787,200,0.548098260578011,False
601,601,-1349.1909714486642,200,0.547550162317433,False
602,602,-1188.018238606656,200,0.5470026121551156,False
603,603,-1566.5057576317365,200,0.5464556095429605,False
604,604,-996.042646203329,200,0.5459091539334175,False
605,605,-1458.7660916554325,200,0.5453632447794842,False
606,606,-1154.5053761106074,200,0.5448178815347047,False
607,607,-1369.04723331357,200,0.54427306365317,False
608,608,-1125.1866463149395,200,0.5437287905895168,False
609,609,-793.7633136882936,200,0.5431850617989273,False
610,610,-1165.153443609377,200,0.5426418767371284,False
611,611,-1271.9285859572888,200,0.5420992348603912,False
612,612,-1547.0155517364437,200,0.5415571356255309,False
613,613,-922.5866316881886,200,0.5410155784899053,False
614,614,-1425.7691391049566,200,0.5404745629114154,False
615,615,-751.2451876721851,200,0.539934088348504,False
616,616,-988.2813888829068,200,0.5393941542601555,False
617,617,-1382.9286748792051,200,0.5388547601058953,False
618,618,-855.8646965437034,200,0.5383159053457894,False
619,619,-1534.9638057736215,200,0.5377775894404436,False
620,620,-1783.097206093392,200,0.5372398118510032,False
621,621,-1711.9825784559816,200,0.5367025720391522,False
622,622,-1638.8512987144525,200,0.536165869467113,False
623,623,-897.369629304614,200,0.5356297035976458,False
624,624,-887.4248510446857,200,0.5350940738940482,False
625,625,-974.2792829955652,200,0.5345589798201541,False
626,626,-973.7568778895143,200,0.534024420840334,False
627,627,-1734.3523949169007,200,0.5334903964194936,False
628,628,-1341.2249507166057,200,0.5329569060230741,False
629,629,-1052.2586223054404,200,0.532423949117051,False
630,630,-1585.6987987604482,200,0.531891525167934,False
631,631,-1061.5824336646497,200,0.5313596336427661,False
632,632,-1329.966095737963,200,0.5308282740091232,False
633,633,-1140.249469925546,200,0.5302974457351142,False
634,634,-1171.6443412474841,200,0.5297671482893791,False
635,635,-1287.7526345835504,200,0.5292373811410898,False
636,636,-974.797360985263,200,0.5287081437599487,False
637,637,-1358.7393314665144,200,0.5281794356161887,False
638,638,-1041.1048945214138,200,0.5276512561805725,False
639,639,-1013.0621113451384,200,0.5271236049243919,False
640,640,-1123.13197796505,200,0.5265964813194676,False
641,641,-716.4758972816775,200,0.5260698848381481,False
642,642,-1047.2989066344774,200,0.5255438149533099,False
643,643,-1163.004602321745,200,0.5250182711383566,False
644,644,-1184.522474741478,200,0.5244932528672183,False
645,645,-1327.009666840607,200,0.5239687596143511,False
646,646,-1166.043572709038,200,0.5234447908547367,False
647,647,-848.2456619657644,200,0.522921346063882,False
648,648,-999.9923239319438,200,0.522398424717818,False
649,649,-1306.57117892382,200,0.5218760262931003,False
650,650,-1269.709460225369,200,0.5213541502668072,False
651,651,-992.527659370423,200,0.5208327961165404,False
652,652,-1154.2879097289451,200,0.5203119633204238,False
653,653,-1066.1415040239883,200,0.5197916513571034,False
654,654,-983.2722440173218,200,0.5192718597057463,False
655,655,-1204.8488086372527,200,0.5187525878460405,False
656,656,-1292.1519801440018,200,0.5182338352581944,False
657,657,-1518.7007809636834,200,0.5177156014229363,False
658,658,-1182.4016717549732,200,0.5171978858215134,False
659,659,-902.8380703257554,200,0.5166806879356919,False
660,660,-1052.1429185790764,200,0.5161640072477562,False
661,661,-962.5642393066789,200,0.5156478432405085,False
662,662,-1080.9365195803455,200,0.515132195397268,False
663,663,-1373.7533840873905,200,0.5146170632018707,False
664,664,-1719.8140535063314,200,0.5141024461386688,False
665,665,-1160.2979209521272,200,0.5135883436925301,False
666,666,-964.6779275051794,200,0.5130747553488376,False
667,667,-1201.295942136892,200,0.5125616805934888,False
668,668,-1379.3087066277715,200,0.5120491189128954,False
669,669,-1046.6782612689403,200,0.5115370697939825,False
670,670,-1236.599364456883,200,0.5110255327241885,False
671,671,-1177.2364062021047,200,0.5105145071914643,False
672,672,-1137.8131323200796,200,0.5100039926842729,False
673,673,-1086.0734701449262,200,0.5094939886915886,False
674,674,-1032.3097114445548,200,0.508984494702897,False
675,675,-1063.0087180505097,200,0.508475510208194,False
676,676,-1122.4861007930258,200,0.5079670346979859,False
677,677,-832.2245410040003,200,0.5074590676632879,False
678,678,-749.5865644421702,200,0.5069516085956246,False
679,679,-1432.0030337228854,200,0.506444656987029,False
680,680,-1332.947597730704,200,0.505938212330042,False
681,681,-1753.7305699102756,200,0.505432274117712,False
682,682,-1189.926845365832,200,0.5049268418435943,False
683,683,-1415.940335915122,200,0.5044219150017507,False
684,684,-1174.6670582051554,200,0.5039174930867489,False
685,685,-1062.2676581255373,200,0.5034135755936622,False
686,686,-1160.725724762313,200,0.5029101620180685,False
687,687,-1389.522250372953,200,0.5024072518560504,False
688,688,-990.6304137882692,200,0.5019048446041944,False
689,689,-970.4904522209464,200,0.5014029397595902,False
690,690,-1230.1159165961703,200,0.5009015368198305,False
691,691,-1405.0077174867947,200,0.5004006352830107,False
692,692,-1517.3611401038493,200,0.4999002346477277,False
693,693,-1092.321543142701,200,0.49940033441307996,False
694,694,-996.0951993158361,200,0.49890093407866687,False
695,695,-1509.4829832843532,200,0.4984020331445882,False
696,696,-976.2069308719333,200,0.4979036311114436,False
697,697,-781.1131512840776,200,0.4974057274803321,False
698,698,-988.6122171851125,200,0.49690832175285177,False
699,699,-1338.981403971636,200,0.4964114134310989,False
700,700,-1027.6228488741983,200,0.4959150020176678,False
701,701,-1056.9307025738754,200,0.49541908701565013,False
702,702,-1085.882560061187,200,0.49492366792863446,False
703,703,-1213.7972976046935,200,0.4944287442607058,False
704,704,-989.9353549419567,200,0.4939343155164451,False
705,705,-1228.3182777100094,200,0.4934403812009287,False
706,706,-1695.0311954470715,200,0.4929469408197278,False
707,707,-1707.9635489602451,200,0.49245399387890804,False
708,708,-1670.7973830212022,200,0.4919615398850291,False
709,709,-1710.8324009887374,200,0.4914695783451441,False
710,710,-1436.1694574725193,200,0.4909781087667989,False
711,711,-1074.6582948547828,200,0.4904871306580321,False
712,712,-1595.938988507083,200,0.4899966435273741,False
713,713,-1054.7672458396758,200,0.4895066468838467,False
714,714,-1070.4249076532253,200,0.48901714023696286,False
715,715,-833.6117803604593,200,0.4885281230967259,False
716,716,-1215.932273414645,200,0.48803959497362914,False
717,717,-765.2768608959962,200,0.4875515553786555,False
718,718,-1090.4900532695547,200,0.48706400382327686,False
719,719,-1595.3459594122155,200,0.4865769398194536,False
720,720,-1683.3456479180948,200,0.48609036287963414,False
721,721,-1552.470308530656,200,0.48560427251675453,False
722,722,-784.4173088742955,200,0.48511866824423777,False
723,723,-1038.306524834414,200,0.4846335495759935,False
724,724,-972.0137559604692,200,0.4841489160264175,False
725,725,-1113.947313722958,200,0.4836647671103911,False
726,726,-1471.0612845233652,200,0.4831811023432807,False
727,727,-1152.7857020545937,200,0.4826979212409374,False
728,728,-1389.6702979951513,200,0.48221522331969646,False
729,729,-1218.0393434513996,200,0.48173300809637676,False
730,730,-1873.8693085512598,200,0.48125127508828036,False
731,731,-1529.3949789822498,200,0.48077002381319206,False
732,732,-1875.3305768924465,200,0.48028925378937887,False
733,733,-1674.0196291600796,200,0.47980896453558947,False
734,734,-1645.840913102635,200,0.4793291555710539,False
735,735,-1772.840101087614,200,0.47884982641548285,False
736,736,-1870.012194520145,200,0.47837097658906735,False
737,737,-1895.3970408883056,200,0.47789260561247826,False
738,738,-1680.7701820711738,200,0.4774147130068658,False
739,739,-1501.8024915015108,200,0.4769372982938589,False
740,740,-1458.3184351910795,200,0.47646036099556505,False
741,741,-1193.3525597518892,200,0.47598390063456947,False
742,742,-950.3563748521325,200,0.4755079167339349,False
743,743,-794.2198606635999,200,0.47503240881720094,False
744,744,-995.1986843005423,200,0.47455737640838375,False
745,745,-1188.6348523429779,200,0.47408281903197536,False
746,746,-903.17905338321,200,0.47360873621294336,False
747,747,-1268.7434066865237,200,0.4731351274767304,False
748,748,-1399.2093407203895,200,0.4726619923492537,False
749,749,-1829.1991774361056,200,0.47218933035690447,False
750,750,-1762.3174026110712,200,0.47171714102654755,False
751,751,-1320.364892290541,200,0.471245423885521,False
752,752,-1857.8443419723872,200,0.47077417846163544,False
753,753,-1083.2071761516474,200,0.4703034042831738,False
754,754,-1684.883841488839,200,0.46983310087889063,False
755,755,-1547.913543515271,200,0.46936326777801174,False
756,756,-1813.674744971045,200,0.4688939045102337,False
757,757,-1402.9556352425852,200,0.4684250106057235,False
758,758,-1133.893357452242,200,0.46795658559511777,False
759,759,-1267.402380882896,200,0.46748862900952265,False
760,760,-1057.581829647896,200,0.4670211403805131,False
761,761,-1037.1939104985172,200,0.4665541192401326,False
762,762,-873.2751840220615,200,0.4660875651208925,False
763,763,-1152.0812854112671,200,0.4656214775557716,False
764,764,-802.9843645799124,200,0.46515585607821586,False
765,765,-1217.784423521517,200,0.46469070022213765,False
766,766,-1014.5827117014788,200,0.4642260095219155,False
767,767,-1146.1344237085873,200,0.4637617835123936,False
768,768,-1425.7602312723193,200,0.46329802172888124,False
769,769,-1356.1756054954187,200,0.46283472370715234,False
770,770,-924.8791586679105,200,0.46237188898344517,False
771,771,-1045.3115629531574,200,0.4619095170944617,False
772,772,-1113.1333061345633,200,0.46144760757736725,False
773,773,-950.159968026543,200,0.46098615996978987,False
774,774,-1141.4708628462704,200,0.46052517380982005,False
775,775,-1113.571517430491,200,0.4600646486360102,False
776,776,-1563.6451706418065,200,0.4596045839873742,False
777,777,-1017.8504847273311,200,0.45914497940338683,False
778,778,-1530.6174899157852,200,0.4586858344239834,False
779,779,-1317.729172863846,200,0.45822714858955943,False
780,780,-1277.7358034231265,200,0.45776892144096987,False
781,781,-969.5004080985674,200,0.4573111525195289,False
782,782,-1543.5604200177513,200,0.4568538413670094,False
783,783,-1232.2532237161909,200,0.4563969875256424,False
784,784,-1076.3369560880585,200,0.45594059053811675,False
785,785,-1187.340165775289,200,0.45548464994757865,False
786,786,-1269.6882335727182,200,0.45502916529763104,False
787,787,-1090.6233563131,200,0.45457413613233344,False
788,788,-1098.552226028068,200,0.4541195619962011,False
789,789,-1002.617161625381,200,0.4536654424342049,False
790,790,-1046.1965086692044,200,0.45321177699177073,False
791,791,-1075.0449151127411,200,0.452758565214779,False
792,792,-979.6315673450293,200,0.4523058066495642,False
793,793,-1167.657534649594,200,0.45185350084291465,False
794,794,-1019.4545357509077,200,0.4514016473420717,False
795,795,-1145.8088629656318,200,0.45095024569472963,False
796,796,-1031.1142850327226,200,0.4504992954490349,False
797,797,-1038.3000507971337,200,0.45004879615358584,False
798,798,-988.6495613632399,200,0.44959874735743227,False
799,799,-1286.654001017389,200,0.4491491486100748,False
800,800,-864.330635166957,200,0.44869999946146477,False
