,success,times,rewards,steps
1824,0,187.4629237651825,-97.05802999999997,200
1825,0,187.56802678108215,-103.27264000000002,200
1826,0,187.65540671348572,-148.48482,200
1827,0,187.75275468826294,-138.91018999999994,200
1828,0,187.8519926071167,-131.73958000000007,200
1829,0,187.94945406913757,-91.74904999999998,200
1830,0,188.05430054664612,-99.30246000000001,200
1831,0,188.15335273742676,-106.40102000000007,200
1832,0,188.2549386024475,-73.86799999999998,200
1833,0,188.34837079048157,-151.40506999999997,200
1834,0,188.4439935684204,-49.84039999999998,200
1835,0,188.54720616340637,-35.32265,200
1836,0,188.65098428726196,-64.51470000000002,200
1837,0,188.7495379447937,-100.20717999999995,200
1838,0,188.85164856910706,-146.83284999999995,200
1839,0,188.95636081695557,-139.73879000000005,200
1840,0,189.05600094795227,-137.13109999999995,200
1841,0,189.15354824066162,-147.76518999999996,200
1842,0,189.25739359855652,-63.381470000000036,200
1843,0,189.35973644256592,20.947289999999995,200
1844,0,189.46268677711487,-105.67133000000003,200
1845,0,189.56687784194946,-161.70078999999993,200
1846,0,189.67044830322266,-71.59103999999999,200
1847,0,189.76928281784058,-57.49486999999997,200
1848,0,189.87407517433167,-102.81983000000004,200
1849,0,189.9740228652954,-54.029080000000015,200
1850,0,190.07753229141235,-139.5651799999999,200
1851,0,190.17804431915283,-120.74589,200
1852,0,190.2820496559143,-85.18213000000003,200
1853,0,190.38548183441162,-161.14950999999996,200
1854,0,190.4888756275177,-122.95430000000005,200
1855,0,190.58904433250427,-16.003159999999983,200
1856,0,190.6934790611267,-117.51011000000003,200
1857,0,190.79393124580383,-105.69498000000004,200
1858,0,190.89557695388794,-136.2957000000001,200
1859,0,190.99330234527588,-117.58208000000002,200
1860,0,191.08953499794006,-91.22592,200
1861,0,191.19319677352905,-127.20167,200
1862,0,191.28385376930237,-76.43398999999997,200
1863,0,191.38362336158752,-63.824629999999964,200
1864,0,191.48791313171387,-102.12429000000004,200
1865,0,191.5890510082245,-92.89216000000002,200
1866,0,191.6895112991333,-90.95012999999996,200
1867,0,191.79367899894714,-130.97305999999992,200
1868,0,191.89461517333984,-36.85449,200
1869,0,191.9996635913849,-1.779379999999991,200
1870,0,192.10287475585938,-115.30965000000003,200
1871,0,192.20344305038452,-147.7206,200
1872,0,192.3082926273346,-21.48302999999998,200
1873,0,192.4104290008545,-51.96400999999997,200
1874,0,192.5135645866394,-154.02006999999998,200
1875,0,192.6147439479828,-108.84898999999992,200
1876,0,192.72768688201904,-159.8968400000001,200
1877,0,192.82843780517578,-130.30699999999993,200
1878,0,192.92552995681763,-121.53316000000011,200
1879,0,193.02703857421875,-65.94299000000002,200
1880,0,193.1260449886322,-95.27866000000004,200
1881,0,193.22259783744812,-155.5528900000001,200
1882,0,193.31894326210022,-142.72097999999997,200
1883,0,193.42001247406006,-35.996089999999995,200
1884,0,193.52425360679626,-51.213930000000026,200
1885,0,193.62973713874817,-148.58806000000004,200
1886,0,193.72714805603027,-135.72710000000004,200
1887,0,193.81377387046814,-132.40143000000006,200
1888,0,193.91403079032898,-100.17557000000001,200
1889,0,194.00445437431335,-156.83871000000002,200
1890,0,194.10227274894714,-91.34957000000001,200
1891,0,194.20518398284912,-78.82461999999994,200
1892,0,194.30200695991516,-153.39858000000004,200
1893,0,194.39877343177795,-16.242599999999996,200
1894,0,194.49253487586975,-153.9914900000001,200
1895,0,194.59376311302185,-103.18767,200
1896,0,194.69818329811096,-86.38849999999996,200
1897,0,194.79960298538208,-32.37343000000001,200
1898,0,194.90197610855103,-158.47832999999994,200
1899,0,195.00710225105286,-109.42239999999998,200
1900,0,195.10856175422668,-60.09689000000001,200
1901,0,195.2097611427307,-105.75627999999998,200
1902,0,195.3101191520691,-108.01447000000007,200
1903,0,195.4224202632904,-158.23288,200
1904,0,195.52389097213745,28.433920000000004,200
1905,0,195.62619614601135,-113.06717999999996,200
1906,0,195.7265646457672,6.462019999999998,200
1907,0,195.82426357269287,-138.13645999999997,200
1908,0,195.92523050308228,-89.96233000000007,200
1909,0,196.0299117565155,-69.90541000000003,200
1910,0,196.1302990913391,-66.41220999999999,200
1911,0,196.2312970161438,-91.07028000000005,200
1912,0,196.3319387435913,-92.77126999999999,200
1913,0,196.4325873851776,-121.22920000000005,200
1914,0,196.5330672264099,-18.94773000000005,200
1915,0,196.63970065116882,-154.21695000000003,200
1916,0,196.74151396751404,-170.47455999999994,200
1917,0,196.8403205871582,-96.47931,200
1918,0,196.93444299697876,-52.028830000000006,200
1919,0,197.0193531513214,-88.79260999999994,200
1920,0,197.1199254989624,-92.2109799999999,200
1921,0,197.22111678123474,-112.62870999999991,200
1922,0,197.32650470733643,-38.05892000000001,200
1923,0,197.42825365066528,7.282839999999995,200
1924,0,197.53291511535645,-47.61888999999999,200
1925,0,197.6325204372406,-120.47178000000004,200
1926,0,197.73317742347717,-113.42975999999996,200
1927,0,197.82625579833984,-93.05658999999997,200
1928,0,197.9280776977539,-94.61331000000003,200
1929,0,198.02684020996094,-128.65766000000002,200
1930,0,198.13123488426208,-75.14489000000006,200
1931,0,198.23194766044617,-125.95814999999995,200
1932,0,198.3307991027832,-90.17701000000002,200
1933,0,198.4297661781311,-141.46623999999997,200
1934,0,198.52946043014526,-46.100269999999995,200
1935,0,198.62235403060913,-103.41703999999999,200
1936,0,198.7214319705963,-114.41347,200
1937,0,198.82520270347595,-17.38923,200
1938,0,198.92570185661316,-73.52266999999995,200
1939,0,199.02992033958435,-68.56795,200
1940,0,199.13396739959717,-109.61182000000008,200
1941,0,199.2379138469696,-90.65979000000006,200
1942,0,199.33504605293274,-55.55056000000004,200
1943,0,199.4387972354889,-23.300150000000002,200
1944,0,199.5374195575714,-118.05817999999998,200
1945,0,199.63759970664978,-129.27567999999988,200
1946,0,199.73853397369385,-47.014839999999985,200
1947,0,199.84237003326416,-121.94512000000002,200
1948,0,199.94318437576294,-154.75062000000003,200
1949,0,200.02891540527344,-14.541790000000004,200
1950,0,200.133780002594,-46.99174999999999,200
1951,0,200.23399901390076,-93.94439,200
1952,0,200.33400630950928,-58.79396000000006,200
1953,0,200.4330768585205,-88.50860000000003,200
1954,0,200.53671026229858,-6.9667300000000205,200
1955,0,200.63587999343872,-64.24065000000002,200
1956,0,200.72242975234985,4.10027,200
1957,0,200.82218408584595,-92.04710000000001,200
1958,0,200.9232485294342,-140.71342000000007,200
1959,0,201.02381825447083,-124.15701000000001,200
1960,0,201.12716341018677,-47.951270000000044,200
1961,0,201.2157187461853,-134.7873899999999,200
1962,0,201.31434082984924,-30.466840000000005,200
1963,0,201.41434144973755,-64.95460000000001,200
1964,0,201.51801681518555,-118.11084,200
1965,0,201.61967015266418,-69.97167,200
1966,0,201.7231593132019,-112.76108000000009,200
1967,0,201.8263761997223,-79.80752,200
1968,0,201.92566013336182,-67.87749999999997,200
1969,0,202.0119984149933,-89.61225000000006,200
1970,0,202.11679983139038,-90.70330000000007,200
1971,0,202.21217012405396,-137.18665000000013,200
1972,0,202.31530141830444,-48.93898000000002,200
1973,0,202.42039346694946,-99.39639000000001,200
1974,0,202.5239794254303,-102.63011999999995,200
1975,0,202.6232717037201,-107.12622000000003,200
1976,0,202.726464509964,-71.08824000000001,200
1977,0,202.82723307609558,-102.80616000000005,200
1978,0,202.931147813797,-132.75144000000006,200
1979,0,203.03479671478271,-50.154199999999975,200
1980,0,203.13462257385254,-91.3522599999999,200
1981,0,203.2286515235901,-95.40449,200
1982,0,203.32889699935913,-105.81173000000001,200
1983,0,203.43264842033386,-70.19239000000002,200
1984,0,203.5366723537445,-114.91354999999996,200
1985,0,203.6366286277771,-87.12375000000007,200
1986,0,203.73637986183167,-114.22411999999998,200
1987,0,203.8364441394806,-54.870479999999986,200
1988,0,203.93610453605652,-80.70991,200
1989,0,204.0359330177307,-157.56965000000005,200
1990,0,204.14018845558167,-53.878110000000035,200
1991,0,204.23980474472046,-72.31840000000003,200
1992,0,204.34020256996155,-109.96157999999996,200
1993,0,204.44487881660461,6.61952000000001,200
1994,0,204.54860973358154,-122.43309000000005,200
1995,0,204.64819264411926,-105.24048999999998,200
1996,0,204.75241494178772,-144.05327999999992,200
1997,0,204.85260462760925,-49.192220000000006,200
1998,0,204.95264792442322,-104.30530999999998,200
1999,0,205.05790209770203,-144.75945000000002,200
