,success,times,rewards,steps
1824,0,190.1773030757904,-43.05494,200
1825,0,190.27802276611328,-134.64934999999997,200
1826,0,190.37816977500916,-112.77419,200
1827,0,190.4792742729187,-148.99678000000003,200
1828,0,190.58288407325745,-159.21219,200
1829,0,190.68447852134705,-114.50168999999998,200
1830,0,190.78917145729065,-125.80709000000002,200
1831,0,190.89473605155945,-154.40244999999987,200
1832,0,190.9994089603424,-51.28753,200
1833,0,191.0941424369812,-47.98124000000001,200
1834,0,191.18978810310364,-135.71828999999997,200
1835,0,191.29292917251587,-164.7317700000001,200
1836,0,191.3928415775299,-128.89636,200
1837,0,191.4961404800415,-105.25615999999992,200
1838,0,191.5966465473175,-163.80756999999994,200
1839,0,191.69469356536865,-142.76434,200
1840,0,191.78108429908752,-152.58141000000015,200
1841,0,191.88115167617798,-68.62054999999998,200
1842,0,191.98476147651672,-39.47854000000004,200
1843,0,192.0840973854065,-109.3899,200
1844,0,192.18735527992249,-138.85493000000005,200
1845,0,192.28685092926025,-55.608279999999965,200
1846,0,192.39010524749756,-7.982619999999968,200
1847,0,192.4934618473053,-70.18121000000004,200
1848,0,192.59737586975098,-135.54402000000002,200
1849,0,192.69623184204102,-91.85804000000002,200
1850,0,192.7955024242401,-123.04172000000008,200
1851,0,192.89785289764404,-64.42509000000003,200
1852,0,193.000412940979,-68.70063,200
1853,0,193.09923028945923,-79.51630000000002,200
1854,0,193.20273113250732,-120.49179000000004,200
1855,0,193.30603671073914,-94.00895000000003,200
1856,0,193.41115164756775,-133.44617000000002,200
1857,0,193.5155894756317,-57.71189999999997,200
1858,0,193.6154444217682,-11.326700000000008,200
1859,0,193.71574902534485,-137.09438,200
1860,0,193.81450033187866,-131.25277999999994,200
1861,0,193.9104323387146,-77.66729999999997,200
1862,0,194.01359391212463,-69.56789999999998,200
1863,0,194.1130497455597,-102.68488999999997,200
1864,0,194.2125964164734,-72.27299999999997,200
1865,0,194.31346535682678,-90.60909999999998,200
1866,0,194.41536140441895,-84.82356000000003,200
1867,0,194.5170657634735,-120.68740999999997,200
1868,0,194.61969804763794,-107.06762,200
1869,0,194.7178499698639,-75.72051999999998,200
1870,0,194.8151707649231,-60.77626,200
1871,0,194.91835498809814,-107.51158999999994,200
1872,0,195.02118635177612,-51.36841000000001,200
1873,0,195.12429571151733,-152.7528,200
1874,0,195.22720003128052,-95.01616000000003,200
1875,0,195.32630801200867,-120.02456999999997,200
1876,0,195.42991304397583,-107.79117000000005,200
1877,0,195.5330638885498,-77.80459000000002,200
1878,0,195.62463998794556,-95.78851999999999,200
1879,0,195.7262477874756,-66.33451000000005,200
1880,0,195.81868433952332,-100.50013000000003,200
1881,0,195.91929125785828,15.103189999999989,200
1882,0,196.02019929885864,14.396020000000005,200
1883,0,196.12378025054932,-42.00185000000004,200
1884,0,196.22146129608154,-126.20355999999994,200
1885,0,196.32450985908508,-106.9546899999999,200
1886,0,196.42819690704346,37.20173,200
1887,0,196.52371740341187,-77.82421000000002,200
1888,0,196.62316155433655,-110.09051000000007,200
1889,0,196.72323632240295,-102.57405000000008,200
1890,0,196.823251247406,35.34187000000001,200
1891,0,196.920982837677,-140.97944999999999,200
1892,0,197.02135396003723,-131.4016,200
1893,0,197.1118288040161,-71.51986,200
1894,0,197.21312022209167,40.53105,200
1895,0,197.31705236434937,-122.80250999999996,200
1896,0,197.42134761810303,-109.62185999999993,200
1897,0,197.52243876457214,-125.86202000000002,200
1898,0,197.62560367584229,-121.48824999999992,200
1899,0,197.7451949119568,-17.756490000000007,200
1900,0,197.86418199539185,-108.02035000000002,200
1901,0,197.9836301803589,-60.36606000000001,200
1902,0,198.10272789001465,-22.786049999999992,200
1903,0,198.21782445907593,-152.2974,200
1904,0,198.3377628326416,-165.54844000000008,200
1905,0,198.45665001869202,-152.38617000000008,200
1906,0,198.57047367095947,-77.29,200
1907,0,198.6675910949707,-132.99998999999997,200
1908,0,198.78748297691345,-65.34451999999999,200
1909,0,198.90700483322144,-146.62776,200
1910,0,199.02407145500183,14.193049999999992,200
1911,0,199.14402318000793,-10.014399999999982,200
1912,0,199.26342940330505,-35.06827000000003,200
1913,0,199.380122423172,-67.19102000000001,200
1914,0,199.49537229537964,-41.37318000000002,200
1915,0,199.61467742919922,-130.09283000000008,200
1916,0,199.73403239250183,-93.33793000000006,200
1917,0,199.8471918106079,-150.34941999999995,200
1918,0,199.96212720870972,-48.714870000000005,200
1919,0,200.0821294784546,-138.04172000000014,200
1920,0,200.18265318870544,-123.63680999999995,200
1921,0,200.28972387313843,-26.39067,200
1922,0,200.3948872089386,-113.41112000000003,200
1923,0,200.4997091293335,-95.52424000000003,200
1924,0,200.60444331169128,-10.560019999999978,200
1925,0,200.70730423927307,-102.15311,200
1926,0,200.81126761436462,-111.23390999999998,200
1927,0,200.91320943832397,-17.58478000000001,200
1928,0,201.016419172287,-123.80989999999996,200
1929,0,201.11576747894287,-51.370269999999984,200
1930,0,201.21542501449585,-131.18636000000012,200
1931,0,201.31922316551208,-28.266110000000012,200
1932,0,201.42122507095337,-39.414229999999996,200
1933,0,201.5195209980011,-130.59006999999994,200
1934,0,201.6178834438324,-117.71267000000007,200
1935,0,201.7150902748108,-131.42516,200
1936,0,201.81815004348755,75.52049,200
1937,0,201.919531583786,-77.44974999999994,200
1938,0,202.02213501930237,-3.9764100000000044,200
1939,0,202.11771488189697,-118.77267000000003,200
1940,0,202.21068167686462,-44.81236000000001,200
1941,0,202.31396198272705,-74.56768000000002,200
1942,0,202.41611099243164,-60.76999999999998,200
1943,0,202.51909375190735,-90.94184999999995,200
1944,0,202.62202739715576,-33.72525,200
1945,0,202.71688723564148,-64.26292000000004,200
1946,0,202.8153235912323,-99.50489000000003,200
1947,0,202.91951251029968,-102.50978999999995,200
1948,0,203.01906180381775,-143.21017000000006,200
1949,0,203.1225941181183,-54.38437000000001,200
1950,0,203.2209324836731,-6.3476199999999885,200
1951,0,203.32020092010498,-112.37199000000005,200
1952,0,203.42299485206604,-5.676729999999999,200
1953,0,203.52247667312622,-131.74400000000009,200
1954,0,203.62559485435486,-52.74167999999997,200
1955,0,203.7276291847229,-120.94346999999995,200
1956,0,203.83007860183716,-126.50207999999994,200
1957,0,203.92908906936646,-128.69613999999996,200
1958,0,204.0279381275177,-144.82207999999997,200
1959,0,204.127676486969,-75.47875000000002,200
1960,0,204.23054194450378,-116.83806999999997,200
1961,0,204.32952547073364,-106.28685999999993,200
1962,0,204.43195414543152,-164.09634000000008,200
1963,0,204.53482365608215,-90.48362000000004,200
1964,0,204.63423442840576,-63.94751,200
1965,0,204.73319625854492,-92.37621,200
1966,0,204.82867240905762,-109.07886000000002,200
1967,0,204.93222212791443,-135.59404999999998,200
1968,0,205.03476119041443,-88.83018999999994,200
1969,0,205.13329100608826,-102.25372999999995,200
1970,0,205.23725843429565,-137.36684000000014,200
1971,0,205.3361620903015,-142.68439999999998,200
1972,0,205.43913626670837,-114.17173000000003,200
1973,0,205.54236793518066,-121.64228999999999,200
1974,0,205.64190483093262,-20.81181000000003,200
1975,0,205.73531413078308,-52.33028000000003,200
1976,0,205.83825135231018,-134.38101999999998,200
1977,0,205.93335676193237,-72.86748000000007,200
1978,0,206.0361683368683,-128.76838999999998,200
1979,0,206.1356987953186,-23.613280000000017,200
1980,0,206.238538980484,-117.72188999999996,200
1981,0,206.34110140800476,-112.55584999999996,200
1982,0,206.44890475273132,-153.18904,200
1983,0,206.55602765083313,-126.12039999999998,200
1984,0,206.66433811187744,-25.66771,200
1985,0,206.7678771018982,-91.77093999999997,200
1986,0,206.8633794784546,-69.25948999999999,200
1987,0,206.9681315422058,-110.47428,200
1988,0,207.07255911827087,-138.83040999999994,200
1989,0,207.1775426864624,-63.801659999999984,200
1990,0,207.28204441070557,-61.628880000000024,200
1991,0,207.38579297065735,-113.80288999999996,200
1992,0,207.48554134368896,-89.59838999999994,200
1993,0,207.57915592193604,-140.5589000000001,200
1994,0,207.67704963684082,-135.88144999999992,200
1995,0,207.77595019340515,-99.19796000000001,200
1996,0,207.87715649604797,-94.57967999999997,200
1997,0,207.98359847068787,-73.60218000000005,200
1998,0,208.086683511734,-143.54028999999997,200
1999,0,208.18641138076782,-83.19561,200
