,episode,reward,epochs,epsilon,success
523,523,-1200.1736177817252,200,0.07232597730414898,False
524,524,-1600.7531723718082,200,0.07196434741762824,False
525,525,-813.2287555334733,200,0.0716045256805401,False
526,526,-1346.608695549951,200,0.0712465030521374,False
527,527,-816.2732691500001,200,0.0708902705368767,False
528,528,-860.7715082915928,200,0.07053581918419231,False
529,529,-1010.1478177772766,200,0.07018314008827135,False
530,530,-858.202794275567,200,0.06983222438783,False
531,531,-843.0409544610861,200,0.06948306326589085,False
532,532,-1526.2755769390967,200,0.0691356479495614,False
533,533,-1370.6427684533403,200,0.06878996970981359,False
534,534,-1686.4896822821802,200,0.06844601986126451,False
535,535,-1079.845976415376,200,0.06810378976195819,False
536,536,-1045.8049941722927,200,0.0677632708131484,False
537,537,-1083.6723482690802,200,0.06742445445908266,False
538,538,-909.5306807098799,200,0.06708733218678724,False
539,539,-881.9090549195166,200,0.0667518955258533,False
540,540,-1167.2227650620368,200,0.06641813604822402,False
541,541,-1271.3528501270657,200,0.0660860453679829,False
542,542,-1062.8185866266383,200,0.06575561514114299,False
543,543,-1268.4454493111582,200,0.06542683706543727,False
544,544,-1322.3343178988264,200,0.06509970288011008,False
545,545,-1156.1526572103173,200,0.06477420436570952,False
546,546,-1201.3814493623988,200,0.06445033334388098,False
547,547,-1511.814768115637,200,0.06412808167716157,False
548,548,-1619.2111225442043,200,0.06380744126877576,False
549,549,-1577.6183703620331,200,0.06348840406243188,False
550,550,-1746.6704336971766,200,0.06317096204211972,False
551,551,-1209.0373474634955,200,0.06285510723190912,False
552,552,-1513.740775703887,200,0.06254083169574957,False
553,553,-1088.0548905441146,200,0.062228127537270826,False
554,554,-1188.5283789763498,200,0.06191698689958447,False
555,555,-1340.40611400303,200,0.061607401965086545,False
556,556,-675.3874369980782,200,0.06129936495526111,False
557,557,-1077.8056059681494,200,0.0609928681304848,False
558,558,-1297.6222694803428,200,0.060687903789832374,False
559,559,-1042.4948907616524,200,0.06038446427088321,False
560,560,-1360.7090241240462,200,0.06008254194952879,False
561,561,-1302.3972038403988,200,0.05978212923978115,False
562,562,-1126.1161226055215,200,0.05948321859358224,False
563,563,-925.1286575452543,200,0.05918580250061433,False
564,564,-1027.9463129449973,200,0.058889873488111255,False
565,565,-1314.5448595971302,200,0.058595424120670696,False
566,566,-1266.5879293108776,200,0.05830244700006734,False
567,567,-1424.8656614691301,200,0.058010934765067,False
568,568,-1332.817927162576,200,0.05772088009124167,False
569,569,-1178.6500717327704,200,0.05743227569078546,False
570,570,-1161.7779542806031,200,0.05714511431233153,False
571,571,-1286.367970367479,200,0.05685938874076987,False
572,572,-1053.5802072907106,200,0.056575091797066025,False
573,573,-1340.6285751847192,200,0.056292216338080694,False
574,574,-1710.028452843381,200,0.05601075525639029,False
575,575,-1225.8093177008145,200,0.05573070148010834,False
576,576,-1043.5904736819573,200,0.0554520479727078,False
577,577,-911.9834679693267,200,0.05517478773284426,False
578,578,-1111.0232150297184,200,0.05489891379418004,False
579,579,-1171.2877126028177,200,0.05462441922520914,False
580,580,-1129.5033504755816,200,0.0543512971290831,False
581,581,-999.1778708275134,200,0.05407954064343768,False
582,582,-1118.0823257836873,200,0.05380914294022049,False
583,583,-1239.6237165443542,200,0.05354009722551939,False
584,584,-1205.5429540406594,200,0.05327239673939179,False
585,585,-914.9802819569682,200,0.053006034755694834,False
586,586,-1263.1019939781258,200,0.052741004581916356,False
587,587,-870.596367567931,200,0.052477299559006776,False
588,588,-884.1719218115535,200,0.052214913061211746,False
589,589,-1181.6910376065903,200,0.05195383849590569,False
590,590,-1251.1137816252187,200,0.05169406930342616,False
591,591,-1127.7232609374728,200,0.05143559895690903,False
592,592,-1181.332930818345,200,0.051178420962124486,False
593,593,-1154.8279126179566,200,0.05092252885731386,False
594,594,-1136.358665604642,200,0.05066791621302729,False
595,595,-1213.6252199335045,200,0.05041457663196215,False
596,596,-1197.9852484334199,200,0.050162503748802344,False
597,597,-1268.991818483832,200,0.05,False
598,598,-1209.8482460070113,200,0.05,False
599,599,-973.7542485902343,200,0.05,False
600,600,-1097.3921166237067,200,0.05,False
601,601,-1071.3915636311779,200,0.05,False
602,602,-1221.1598702882707,200,0.05,False
603,603,-758.3022259430609,200,0.05,False
604,604,-1258.2480963739677,200,0.05,False
605,605,-980.4202414238517,200,0.05,False
606,606,-1216.7128242498397,200,0.05,False
607,607,-1379.3815191471472,200,0.05,False
608,608,-973.4513373122275,200,0.05,False
609,609,-1079.9019724058523,200,0.05,False
610,610,-1144.7707760747992,200,0.05,False
611,611,-1145.5036370188234,200,0.05,False
612,612,-1200.6876059375363,200,0.05,False
613,613,-1212.5113586310715,200,0.05,False
614,614,-1206.3009884895537,200,0.05,False
615,615,-1324.037368738997,200,0.05,False
616,616,-1150.7122977825811,200,0.05,False
617,617,-1234.3317805247627,200,0.05,False
618,618,-1124.7264869683254,200,0.05,False
619,619,-1106.7982839814854,200,0.05,False
620,620,-1091.7273126520058,200,0.05,False
621,621,-1015.3471899672671,200,0.05,False
622,622,-1071.4878562201607,200,0.05,False
623,623,-1028.1044031195436,200,0.05,False
624,624,-885.9106426370796,200,0.05,False
625,625,-1030.7619612507024,200,0.05,False
626,626,-1180.7972256950866,200,0.05,False
627,627,-1164.0834743310265,200,0.05,False
628,628,-1511.4613411940325,200,0.05,False
629,629,-1188.2912102624855,200,0.05,False
630,630,-1295.9739607900847,200,0.05,False
631,631,-1231.4050399768732,200,0.05,False
632,632,-1366.4619701399392,200,0.05,False
633,633,-1290.0581447003665,200,0.05,False
634,634,-1181.7612245602963,200,0.05,False
635,635,-1320.2010302613037,200,0.05,False
636,636,-1687.9098252624844,200,0.05,False
637,637,766.4282620403502,200,0.05,True
638,638,-1171.2108118608628,200,0.05,False
639,639,-1267.484125948113,200,0.05,False
640,640,-1176.2201695289925,200,0.05,False
641,641,-983.5535912935565,200,0.05,False
642,642,-1074.7825770272802,200,0.05,False
643,643,-1185.609523144244,200,0.05,False
644,644,-1002.5229439234571,200,0.05,False
645,645,-1661.1496567451993,200,0.05,False
646,646,-1226.1944860696358,200,0.05,False
647,647,-1401.788258888691,200,0.05,False
648,648,-1578.9764934436514,200,0.05,False
649,649,891.1988910766779,200,0.05,False
650,650,-1449.5539646248114,200,0.05,False
651,651,-1669.880930753771,200,0.05,False
652,652,-1305.2029515928248,200,0.05,False
653,653,-1501.5673840791037,200,0.05,False
654,654,-985.8507915931627,200,0.05,False
655,655,-1187.383516167756,200,0.05,False
656,656,-1019.4547219683363,200,0.05,False
657,657,-1264.567447392761,200,0.05,False
658,658,-1300.1273370506674,200,0.05,False
659,659,-1099.4329198167532,200,0.05,False
660,660,-1064.196878187407,200,0.05,False
661,661,2659.103081598938,200,0.05,True
662,662,-1399.955545314594,200,0.05,False
663,663,-1070.5862769606213,200,0.05,False
664,664,-900.5277997732444,200,0.05,False
665,665,-1287.2570366727934,200,0.05,False
666,666,-1159.4551170909708,200,0.05,False
667,667,-4.346280360325744,200,0.05,False
668,668,-1156.5421042272455,200,0.05,False
669,669,-1384.2156574866206,200,0.05,False
670,670,-1211.2270695056877,200,0.05,False
671,671,-1244.1181021630957,200,0.05,False
672,672,-1197.4305908829192,200,0.05,False
673,673,-1196.1526267234283,200,0.05,False
674,674,-1205.4431994908618,200,0.05,False
675,675,-1239.2931402055096,200,0.05,False
676,676,-1005.2235924019802,200,0.05,False
677,677,-1291.2242914163453,200,0.05,False
678,678,-1342.3294053940306,200,0.05,False
679,679,-1360.2125413070733,200,0.05,False
680,680,-992.741753470233,200,0.05,False
681,681,-1481.6403578607878,200,0.05,False
682,682,-1139.7761911255234,200,0.05,False
683,683,-1157.9590717241047,200,0.05,False
684,684,-1369.8969343112578,200,0.05,False
685,685,-1254.414178536873,200,0.05,False
686,686,-898.0804814342811,200,0.05,False
687,687,-1305.229059402721,200,0.05,False
688,688,-1203.7783817610139,200,0.05,False
689,689,-1551.2810531118864,200,0.05,False
690,690,-1074.0755377325715,200,0.05,False
691,691,-1294.00072028617,200,0.05,False
692,692,-878.8689755369575,200,0.05,False
693,693,-1069.6425521515216,200,0.05,False
694,694,-1127.311583100494,200,0.05,False
695,695,-1075.8853976609257,200,0.05,False
696,696,-1006.037802207175,200,0.05,False
697,697,-1077.5370157338334,200,0.05,False
698,698,-978.937591690035,200,0.05,False
699,699,-989.1331874824708,200,0.05,False
700,700,-1413.6197459015557,200,0.05,False
701,701,-1164.1592037943988,200,0.05,False
702,702,-974.1131603430478,200,0.05,False
703,703,-1079.813693557363,200,0.05,False
704,704,-1223.8967727762656,200,0.05,False
705,705,-1042.5614208571947,200,0.05,False
706,706,-1110.9703933342068,200,0.05,False
707,707,-1055.8667670849698,200,0.05,False
708,708,-1198.0769650487694,200,0.05,False
709,709,-1118.6648318427237,200,0.05,False
710,710,-1301.9403101158548,200,0.05,False
711,711,-1495.2468707612159,200,0.05,False
712,712,-1043.2445803520347,200,0.05,False
713,713,-1338.9775305487856,200,0.05,False
714,714,-1447.166365729938,200,0.05,False
715,715,-1317.085294272524,200,0.05,False
716,716,-1089.218184976325,200,0.05,False
717,717,-1014.31268564475,200,0.05,False
718,718,-1224.622489186283,200,0.05,False
719,719,-974.1342949931811,200,0.05,False
720,720,-1148.4024044981218,200,0.05,False
721,721,-1312.3747060959736,200,0.05,False
722,722,-1329.7139741167525,200,0.05,False
723,723,-1442.0197189153573,200,0.05,False
724,724,-1086.9385972021983,200,0.05,False
725,725,-1296.2787566569384,200,0.05,False
726,726,-1496.6083926556935,200,0.05,False
727,727,-1193.6913911400488,200,0.05,False
728,728,-1188.825308967931,200,0.05,False
729,729,-987.7549152494129,200,0.05,False
730,730,-1194.3270248083004,200,0.05,False
731,731,-1026.5848515114778,200,0.05,False
732,732,-1204.789916043571,200,0.05,False
733,733,-1172.2024364805231,200,0.05,False
734,734,-1062.4345870312054,200,0.05,False
735,735,-1025.8097879954519,200,0.05,False
736,736,-1222.6846184316091,200,0.05,False
737,737,-1390.7474189771704,200,0.05,False
738,738,-945.4402329276384,200,0.05,False
739,739,-1131.5209889488976,200,0.05,False
740,740,-956.0593497671839,200,0.05,False
741,741,-1552.3814704613312,200,0.05,False
742,742,-1231.1986672973771,200,0.05,False
743,743,-1459.9741161767663,200,0.05,False
744,744,-1747.452371629583,200,0.05,False
745,745,-1479.7963063159095,200,0.05,False
746,746,-1619.9885550638346,200,0.05,False
747,747,-1081.457719341964,200,0.05,False
748,748,-1288.4911161129742,200,0.05,False
749,749,-1166.3702963987732,200,0.05,False
750,750,-1450.9230851687257,200,0.05,False
751,751,-882.9942589297752,200,0.05,False
752,752,-1369.8514593255354,200,0.05,False
753,753,-1276.2580122287259,200,0.05,False
754,754,-1257.0820560992647,200,0.05,False
755,755,-1242.2579293749727,200,0.05,False
756,756,-1015.1487870306514,200,0.05,False
757,757,-1358.27311155665,200,0.05,False
758,758,-1199.0053713891832,200,0.05,False
759,759,-1096.1228419738807,200,0.05,False
760,760,-1151.3041913045056,200,0.05,False
761,761,-1177.537294214299,200,0.05,False
762,762,-1436.1044428186358,200,0.05,False
763,763,-1335.9338650097843,200,0.05,False
764,764,-971.7746208266649,200,0.05,False
765,765,-991.946887125418,200,0.05,False
766,766,-1189.6407678232672,200,0.05,False
767,767,-1271.4091655662733,200,0.05,False
768,768,-1197.1370969801699,200,0.05,False
769,769,-1057.8348924737932,200,0.05,False
770,770,-1070.0436971667048,200,0.05,False
771,771,-990.3485360248003,200,0.05,False
772,772,-778.9044721648366,200,0.05,False
773,773,-1280.8873772405873,200,0.05,False
774,774,-1118.189560383986,200,0.05,False
775,775,-1332.3592801406924,200,0.05,False
776,776,-1129.6033192281172,200,0.05,False
777,777,-1055.4829500967553,200,0.05,False
778,778,-1085.3625547336123,200,0.05,False
779,779,-1224.9687934647955,200,0.05,False
780,780,-1253.9408555367145,200,0.05,False
781,781,1614.5862031802776,200,0.05,True
782,782,-1267.9538226925454,200,0.05,False
783,783,-1183.7823528437075,200,0.05,False
784,784,-1187.2117171034063,200,0.05,False
785,785,-516.5970736483046,200,0.05,False
786,786,-1105.448873236985,200,0.05,False
787,787,632.8760755219282,200,0.05,False
788,788,277.24646748368895,200,0.05,False
789,789,-1093.107540685812,200,0.05,False
790,790,-759.8036770097538,200,0.05,False
791,791,-1127.1675311168544,200,0.05,False
792,792,-816.9709285711516,200,0.05,False
793,793,12.496671338882841,200,0.05,False
794,794,-847.4044254818704,200,0.05,False
795,795,-1128.4962722599573,200,0.05,False
796,796,-1183.7837962968467,200,0.05,False
797,797,-974.5679894955699,200,0.05,False
798,798,-1233.4307831006781,200,0.05,False
799,799,-1057.7753347887244,200,0.05,False
800,800,-1148.2178957750273,200,0.05,False
801,801,-1784.5250788262363,200,0.05,False
802,802,-1465.0696192869111,200,0.05,False
803,803,-1548.9827955065866,200,0.05,False
804,804,-1065.8457769560184,200,0.05,False
805,805,-1792.4375816983916,200,0.05,False
806,806,-1298.2639797214067,200,0.05,False
807,807,-1395.286211612424,200,0.05,False
808,808,-1223.1173492779913,200,0.05,False
809,809,-914.2128418935466,200,0.05,False
810,810,-1133.142773307024,200,0.05,False
811,811,-1199.1812338898633,200,0.05,False
812,812,-1145.275038868818,200,0.05,False
813,813,-986.5744778576312,200,0.05,False
814,814,-1327.1125909250156,200,0.05,False
815,815,-1473.2954864179892,200,0.05,False
816,816,-1251.1152332850781,200,0.05,False
817,817,-1206.958262048021,200,0.05,False
818,818,-1161.2553112800451,200,0.05,False
819,819,-1489.0669353653186,200,0.05,False
820,820,-1664.56823255232,200,0.05,False
821,821,-1266.564849481396,200,0.05,False
822,822,-1202.782997185891,200,0.05,False
823,823,-1200.9558288538974,200,0.05,False
824,824,-1235.2494855645139,200,0.05,False
825,825,-1215.9937706497951,200,0.05,False
826,826,-1327.1161598580413,200,0.05,False
827,827,-1284.3958266010457,200,0.05,False
828,828,-1367.9981976458353,200,0.05,False
829,829,-1510.3643824599335,200,0.05,False
830,830,-1242.1054079066191,200,0.05,False
831,831,-1043.3060506371467,200,0.05,False
832,832,-1147.5449155980818,200,0.05,False
833,833,-1250.776961153043,200,0.05,False
834,834,-1115.3553502293812,200,0.05,False
835,835,-1193.4290276287518,200,0.05,False
836,836,-1277.5627635904623,200,0.05,False
837,837,-1276.4701110275626,200,0.05,False
838,838,-740.19198166682,200,0.05,False
839,839,-1163.9263040314677,200,0.05,False
840,840,-338.98848839138066,200,0.05,False
841,841,-1285.0307390450537,200,0.05,False
842,842,-1197.25844620915,200,0.05,False
843,843,-1359.8981475104172,200,0.05,False
844,844,-1167.2402728243485,200,0.05,False
845,845,-1190.0415414884026,200,0.05,False
846,846,-1603.365136257378,200,0.05,False
847,847,-1276.351428557782,200,0.05,False
848,848,-1420.4202940058406,200,0.05,False
849,849,-1128.1279253787675,200,0.05,False
850,850,-1195.4805921040238,200,0.05,False
851,851,-1034.6292646232623,200,0.05,False
852,852,-1105.902820688023,200,0.05,False
853,853,-1121.963549726779,200,0.05,False
854,854,-1339.7360314152777,200,0.05,False
855,855,-1178.4357898133114,200,0.05,False
856,856,-1152.7692933726162,200,0.05,False
857,857,-1550.8454857085746,200,0.05,False
858,858,-969.294692705116,200,0.05,False
