,episode,reward,epochs,epsilon,success
4478,4478,-72.76028788530122,200,0.011319357179071041,False
4479,4479,-273.5354017349464,200,0.011308037821891971,False
4480,4480,-280.97339525804796,200,0.01129672978407008,False
4481,4481,-703.341838429711,200,0.011285433054286009,False
4482,4482,460.8184044069456,200,0.011274147621231722,False
4483,4483,49.69692541540943,200,0.01126287347361049,False
4484,4484,-710.3970729815755,200,0.01125161060013688,False
4485,4485,-101.10248059768139,200,0.011240358989536743,False
4486,4486,-581.0747760186791,200,0.011229118630547206,False
4487,4487,-466.99292412652557,200,0.011217889511916658,False
4488,4488,-314.4598790067948,200,0.011206671622404742,False
4489,4489,-409.74260503144365,200,0.011195464950782337,False
4490,4490,-346.98609073820455,200,0.011184269485831554,False
4491,4491,-482.443956089637,200,0.011173085216345722,False
4492,4492,-293.4532263744728,200,0.011161912131129376,False
4493,4493,13.58350785518474,200,0.011150750218998246,False
4494,4494,-678.1225017280202,200,0.011139599468779248,False
4495,4495,1083.8856868766316,200,0.01112845986931047,True
4496,4496,-355.7501729921906,200,0.01111733140944116,False
4497,4497,-466.15039683697324,200,0.011106214078031718,False
4498,4498,1186.864407955326,200,0.011095107863953686,True
4499,4499,156.92889316176294,200,0.011084012756089733,False
4500,4500,-383.3642839394542,200,0.011072928743333644,False
4501,4501,89.91736393631857,200,0.01106185581459031,False
4502,4502,430.9221981060516,200,0.01105079395877572,False
4503,4503,-194.58791031698073,200,0.011039743164816944,False
4504,4504,238.18385497739078,200,0.011028703421652127,False
4505,4505,-430.04180506726976,200,0.011017674718230475,False
4506,4506,-518.5899018143322,200,0.011006657043512244,False
4507,4507,-410.95161150548836,200,0.010995650386468731,False
4508,4508,-633.8377657603429,200,0.010984654736082263,False
4509,4509,182.52049836537424,200,0.010973670081346181,False
4510,4510,-630.1428809450663,200,0.010962696411264836,False
4511,4511,267.39473142165855,200,0.01095173371485357,False
4512,4512,-192.8602884783918,200,0.010940781981138717,False
4513,4513,-478.67068203653974,200,0.010929841199157578,False
4514,4514,-608.2630145584827,200,0.010918911357958421,False
4515,4515,-117.86986042596047,200,0.010907992446600463,False
4516,4516,-68.59107557766225,200,0.010897084454153863,False
4517,4517,-261.00620221069715,200,0.01088618736969971,False
4518,4518,1226.8117035538698,200,0.010875301182330011,True
4519,4519,-254.64222836382345,200,0.010864425881147681,False
4520,4520,-242.09515787975175,200,0.010853561455266534,False
4521,4521,-276.75146077112504,200,0.010842707893811268,False
4522,4522,-224.7414851374147,200,0.010831865185917456,False
4523,4523,-111.44925580154134,200,0.01082103332073154,False
4524,4524,-385.13050268078763,200,0.010810212287410808,False
4525,4525,-415.56734420476,200,0.010799402075123397,False
4526,4526,226.73720596062975,200,0.010788602673048273,False
4527,4527,-345.8044303781262,200,0.010777814070375225,False
4528,4528,-563.136833646427,200,0.01076703625630485,False
4529,4529,-317.05065776743527,200,0.010756269220048544,False
4530,4530,-614.7549810311116,200,0.010745512950828496,False
4531,4531,-11.167855539742002,200,0.010734767437877667,False
4532,4532,-562.3567051394607,200,0.01072403267043979,False
4533,4533,-651.7552830129118,200,0.01071330863776935,False
4534,4534,-158.71279700670166,200,0.010702595329131582,False
4535,4535,-171.3407832616618,200,0.01069189273380245,False
4536,4536,-658.8324816541663,200,0.010681200841068649,False
4537,4537,471.1565634290239,200,0.01067051964022758,False
4538,4538,-371.1740678597943,200,0.010659849120587353,False
4539,4539,-601.1944608743131,200,0.010649189271466766,False
4540,4540,-177.59922480571248,200,0.0106385400821953,False
4541,4541,-446.0057844332358,200,0.010627901542113105,False
4542,4542,-347.5227157518147,200,0.010617273640570992,False
4543,4543,565.5953596222645,200,0.01060665636693042,False
4544,4544,-712.2391584421644,200,0.01059604971056349,False
4545,4545,307.5315367109909,200,0.010585453660852926,False
4546,4546,140.99790295097097,200,0.010574868207192074,False
4547,4547,-626.9551780881347,200,0.01056429333898488,False
4548,4548,-761.4181358361715,200,0.010553729045645896,False
4549,4549,-814.3359033697276,200,0.01054317531660025,False
4550,4550,297.7618038767921,200,0.01053263214128365,False
4551,4551,-97.12623400627041,200,0.010522099509142365,False
4552,4552,450.9478825782864,200,0.010511577409633223,False
4553,4553,423.6654028775931,200,0.010501065832223589,True
4554,4554,-621.6401579140808,200,0.010490564766391366,False
4555,4555,-509.13372371131965,200,0.010480074201624974,False
4556,4556,-33.38142742222363,200,0.01046959412742335,False
4557,4557,65.31963218359846,200,0.010459124533295927,False
4558,4558,-630.99290122922,200,0.01044866540876263,False
4559,4559,-204.93106932751763,200,0.010438216743353868,False
4560,4560,-382.7550027577763,200,0.010427778526610514,False
4561,4561,-324.4139770248199,200,0.010417350748083904,False
4562,4562,-568.7012686325329,200,0.01040693339733582,False
4563,4563,-547.6998177970031,200,0.010396526463938485,False
4564,4564,-528.0479201518381,200,0.010386129937474547,False
4565,4565,-665.9638918831421,200,0.010375743807537072,False
4566,4566,-808.2345620456294,200,0.010365368063729535,False
4567,4567,-724.1552693205929,200,0.010355002695665807,False
4568,4568,-850.3008514133505,200,0.010344647692970142,False
4569,4569,-271.3517167587068,200,0.010334303045277172,False
4570,4570,655.558684580253,200,0.010323968742231895,False
4571,4571,-503.72314395837657,200,0.010313644773489663,False
4572,4572,-133.03425651541997,200,0.010303331128716174,False
4573,4573,-465.3776101161859,200,0.010293027797587458,False
4574,4574,290.9229815549333,200,0.01028273476978987,False
4575,4575,-386.85439139507645,200,0.01027245203502008,False
4576,4576,107.4988747788594,200,0.01026217958298506,False
4577,4577,-645.4840419976181,200,0.010251917403402075,False
4578,4578,-114.36977740447519,200,0.010241665485998672,False
4579,4579,-286.4852302027566,200,0.010231423820512673,False
4580,4580,-567.7112048020317,200,0.01022119239669216,False
4581,4581,-745.3130877147617,200,0.010210971204295469,False
4582,4582,-409.9374814035642,200,0.010200760233091173,False
4583,4583,-6.102224968318921,200,0.010190559472858081,False
4584,4584,-108.04290166529655,200,0.010180368913385222,False
4585,4585,-179.15462303593924,200,0.010170188544471838,False
4586,4586,942.7294327939371,200,0.010160018355927366,True
4587,4587,-742.4137878161374,200,0.010149858337571439,False
4588,4588,-169.230405070854,200,0.010139708479233867,False
4589,4589,-229.34205346519232,200,0.010129568770754632,False
4590,4590,-502.5872087355092,200,0.010119439201983878,False
4591,4591,-631.3061089713518,200,0.010109319762781895,False
4592,4592,-552.5229703265048,200,0.010099210443019114,False
4593,4593,-307.3094440009637,200,0.010089111232576095,False
4594,4594,-652.1542265258032,200,0.010079022121343519,False
4595,4595,-362.64073845371263,200,0.010068943099222174,False
4596,4596,-134.39534698996556,200,0.010058874156122952,False
4597,4597,-269.63423651091153,200,0.01004881528196683,False
4598,4598,-574.399143947854,200,0.010038766466684862,False
4599,4599,-469.19100919239656,200,0.010028727700218176,False
4600,4600,-695.362653090499,200,0.010018698972517958,False
4601,4601,-146.84894590631592,200,0.01000868027354544,False
4602,4602,2.1546194431549086,200,0.01,False
4603,4603,-229.77667324746955,200,0.01,False
4604,4604,643.0464828638993,200,0.01,False
4605,4605,-482.1340190169994,200,0.01,False
4606,4606,-425.2671507942077,200,0.01,False
4607,4607,-791.1979921399271,200,0.01,False
4608,4608,-678.1033694732808,200,0.01,False
4609,4609,-270.8617374882138,200,0.01,False
4610,4610,409.0098654164213,200,0.01,False
4611,4611,-82.49039440559227,200,0.01,False
4612,4612,54.08468161140802,200,0.01,False
4613,4613,470.0051483383404,200,0.01,False
4614,4614,168.33220028193233,200,0.01,False
4615,4615,-195.95972514266282,200,0.01,False
4616,4616,-87.98279546292214,200,0.01,False
4617,4617,888.7134378253647,200,0.01,True
4618,4618,-527.9027412585297,200,0.01,False
4619,4619,46.33882306086752,200,0.01,False
4620,4620,-632.9792150781668,200,0.01,False
4621,4621,287.1879577222729,200,0.01,False
4622,4622,-724.9946630198721,200,0.01,False
4623,4623,-374.5272307531253,200,0.01,False
4624,4624,-634.1725222398418,200,0.01,False
4625,4625,-47.27715259638798,200,0.01,False
4626,4626,-407.91597674889357,200,0.01,False
4627,4627,-442.64343824626894,200,0.01,False
4628,4628,860.0757953305259,200,0.01,True
4629,4629,-340.9730936567297,200,0.01,False
4630,4630,-734.7334693401431,200,0.01,False
4631,4631,126.498606158804,200,0.01,False
4632,4632,-194.15051363226848,200,0.01,False
4633,4633,-95.34598671357936,200,0.01,False
4634,4634,-326.12725771658626,200,0.01,False
4635,4635,-198.71246866840207,200,0.01,False
4636,4636,439.492509449643,200,0.01,False
4637,4637,-264.73693901910036,200,0.01,False
4638,4638,-459.1252869663339,200,0.01,False
4639,4639,-728.7843724875222,200,0.01,False
4640,4640,-330.6582100075073,200,0.01,False
4641,4641,-107.33397088523499,200,0.01,False
4642,4642,-228.9645479147812,200,0.01,False
4643,4643,-180.4882581116199,200,0.01,False
4644,4644,-79.35703978415373,200,0.01,False
4645,4645,-586.8271601543255,200,0.01,False
4646,4646,-356.00000930660724,200,0.01,False
4647,4647,544.5927718203872,200,0.01,True
4648,4648,-684.2095138824212,200,0.01,False
4649,4649,-582.1288906676511,200,0.01,False
4650,4650,-112.65173230504057,200,0.01,False
4651,4651,-267.40442670818385,200,0.01,False
4652,4652,-526.5683438291352,200,0.01,False
4653,4653,-728.1092266828854,200,0.01,False
4654,4654,-202.93422728845886,200,0.01,False
4655,4655,-134.9767390421367,200,0.01,False
4656,4656,-621.5082158094339,200,0.01,False
4657,4657,-111.687622255773,200,0.01,False
4658,4658,-134.0917922213339,200,0.01,False
4659,4659,-358.2201964471071,200,0.01,False
4660,4660,-438.3388605738113,200,0.01,False
4661,4661,-726.2480932135561,200,0.01,False
4662,4662,-141.24888486638778,200,0.01,False
4663,4663,-378.27871981378075,200,0.01,False
4664,4664,-486.06884934568524,200,0.01,False
4665,4665,-414.9965250633162,200,0.01,False
4666,4666,151.08284148585753,200,0.01,False
4667,4667,-389.7171061313355,200,0.01,False
4668,4668,-305.0192353877919,200,0.01,False
4669,4669,-139.89380245377225,200,0.01,False
4670,4670,-294.54488552912136,200,0.01,False
4671,4671,-629.3490358249401,200,0.01,False
4672,4672,-289.8870346881138,200,0.01,False
4673,4673,-510.99240909052446,200,0.01,False
4674,4674,-4.706903709911506,200,0.01,False
4675,4675,-589.2835352240528,200,0.01,False
4676,4676,-514.7642388045532,200,0.01,False
4677,4677,-471.15729675903884,200,0.01,False
4678,4678,-351.67690871043646,200,0.01,False
4679,4679,-324.2383430578272,200,0.01,False
4680,4680,-466.7099792119397,200,0.01,False
4681,4681,521.9849315144098,200,0.01,False
4682,4682,-516.1637529572347,200,0.01,False
4683,4683,-515.8348102350681,200,0.01,False
4684,4684,786.092904726203,200,0.01,True
4685,4685,568.3692549505961,200,0.01,True
4686,4686,-212.9798557190476,200,0.01,False
4687,4687,-538.2226048673418,200,0.01,False
4688,4688,-577.6540256885268,200,0.01,False
4689,4689,144.10489489303671,200,0.01,False
4690,4690,-746.2150183510622,200,0.01,False
4691,4691,-621.7290731095151,200,0.01,False
4692,4692,-468.8542857282049,200,0.01,False
4693,4693,-104.82483598161342,200,0.01,False
4694,4694,-446.7860665673821,200,0.01,False
4695,4695,-730.6235064839133,200,0.01,False
4696,4696,-693.6415998500125,200,0.01,False
4697,4697,-271.0930399613573,200,0.01,False
4698,4698,-735.167564962181,200,0.01,False
4699,4699,-118.66821900592765,200,0.01,False
4700,4700,-470.3463570403634,200,0.01,False
4701,4701,251.43901651795167,200,0.01,False
4702,4702,-277.2644956899283,200,0.01,False
4703,4703,-747.2513563941638,200,0.01,False
4704,4704,393.1195391755226,200,0.01,True
4705,4705,-636.5192885338643,200,0.01,False
4706,4706,-598.9315315801241,200,0.01,False
4707,4707,-360.33927280204443,200,0.01,False
4708,4708,-610.5001531522174,200,0.01,False
4709,4709,-970.9804367548269,200,0.01,False
4710,4710,-674.1010255526801,200,0.01,False
4711,4711,-986.9973316361763,200,0.01,False
4712,4712,-907.8194088479155,200,0.01,False
4713,4713,-198.9687877271833,200,0.01,False
4714,4714,-415.81356788900365,200,0.01,False
4715,4715,-1206.5916226095126,200,0.01,False
4716,4716,-1211.9609757914031,200,0.01,False
4717,4717,-685.4345839403957,200,0.01,False
4718,4718,-558.1635533702023,200,0.01,False
4719,4719,-319.80925245834044,200,0.01,False
4720,4720,-239.54972711271458,200,0.01,False
4721,4721,-158.5196125600244,200,0.01,False
4722,4722,-528.1161669429014,200,0.01,False
4723,4723,-724.3391014806973,200,0.01,False
4724,4724,-1005.9493111731069,200,0.01,False
4725,4725,-1130.29308603801,200,0.01,False
4726,4726,-1067.7851834599783,200,0.01,False
4727,4727,-1193.8288290580024,200,0.01,False
4728,4728,631.080807638822,200,0.01,False
4729,4729,-368.39939138238765,200,0.01,False
4730,4730,-975.3727299766707,200,0.01,False
4731,4731,114.45473445350574,200,0.01,False
4732,4732,-783.6481795494474,200,0.01,False
4733,4733,-1187.1103188949653,200,0.01,False
4734,4734,-1119.6114159934734,200,0.01,False
4735,4735,-903.59954612413,200,0.01,False
4736,4736,-1101.1255053274601,200,0.01,False
4737,4737,-1202.1033202588198,200,0.01,False
4738,4738,-841.0399077047385,200,0.01,False
4739,4739,-1268.2349774978206,200,0.01,False
4740,4740,-1062.8234422088965,200,0.01,False
4741,4741,-906.0692974836643,200,0.01,False
4742,4742,-1336.0543855645303,200,0.01,False
4743,4743,-1049.015017705987,200,0.01,False
4744,4744,-1046.649421649865,200,0.01,False
4745,4745,-1273.2564147044268,200,0.01,False
4746,4746,-1075.0529344715367,200,0.01,False
4747,4747,-1236.868421585564,200,0.01,False
4748,4748,-1230.327714932575,200,0.01,False
4749,4749,-1227.1651641097567,200,0.01,False
4750,4750,-1214.1781154737916,200,0.01,False
4751,4751,-1183.2465357338738,200,0.01,False
4752,4752,-1185.5899028321387,200,0.01,False
4753,4753,-1219.8692431237853,200,0.01,False
4754,4754,-1313.8089941769624,200,0.01,False
4755,4755,-1267.368797730345,200,0.01,False
4756,4756,-1174.738594277023,200,0.01,False
4757,4757,-1235.2282242919457,200,0.01,False
4758,4758,-1231.2494049030677,200,0.01,False
4759,4759,-1173.3739165342179,200,0.01,False
4760,4760,-1098.6082055625473,200,0.01,False
4761,4761,-1202.4580746360584,200,0.01,False
4762,4762,-1152.8253826783246,200,0.01,False
4763,4763,-1153.1462234857215,200,0.01,False
4764,4764,-1166.9474767544784,200,0.01,False
4765,4765,-1072.99937339008,200,0.01,False
4766,4766,-1015.007974084709,200,0.01,False
4767,4767,-1025.2693575140243,200,0.01,False
4768,4768,-1308.6074310934011,200,0.01,False
4769,4769,-1341.5174083452384,200,0.01,False
4770,4770,-1198.127806084181,200,0.01,False
4771,4771,-1020.9616396852708,200,0.01,False
4772,4772,-1024.9527215250143,200,0.01,False
4773,4773,-1167.8648086319145,200,0.01,False
4774,4774,-878.6788244084614,200,0.01,False
4775,4775,-1200.7125403042448,200,0.01,False
4776,4776,-1198.6407694795134,200,0.01,False
4777,4777,-1032.483645002301,200,0.01,False
4778,4778,-1127.0464297926655,200,0.01,False
4779,4779,-852.7950566219242,200,0.01,False
4780,4780,-1010.0891228551866,200,0.01,False
4781,4781,-1214.8254689205598,200,0.01,False
4782,4782,-756.5728642343771,200,0.01,False
4783,4783,-997.6564418768887,200,0.01,False
4784,4784,-934.5475002587555,200,0.01,False
4785,4785,-950.1786965290069,200,0.01,False
4786,4786,-991.1876007512386,200,0.01,False
4787,4787,-772.0001564853218,200,0.01,False
4788,4788,-710.0685257460044,200,0.01,False
4789,4789,-1228.2179228740424,200,0.01,False
4790,4790,-936.6781218091737,200,0.01,False
4791,4791,-1219.7499531203603,200,0.01,False
4792,4792,-327.10541772105,200,0.01,False
4793,4793,-1106.3538202343673,200,0.01,False
4794,4794,-911.9568487546466,200,0.01,False
4795,4795,-1182.6246048184266,200,0.01,False
4796,4796,-1129.0731097267503,200,0.01,False
4797,4797,-66.67585185167945,200,0.01,False
4798,4798,-656.6727508976844,200,0.01,False
4799,4799,-870.7148625259152,200,0.01,False
4800,4800,-918.5670820847001,200,0.01,False
4801,4801,-546.2990778796734,200,0.01,False
4802,4802,-990.5147409489396,200,0.01,False
4803,4803,-1007.9307616050924,200,0.01,False
4804,4804,173.33403399053873,200,0.01,False
4805,4805,-1105.5415409456364,200,0.01,False
4806,4806,-917.138741741575,200,0.01,False
4807,4807,-1137.55316911768,200,0.01,False
4808,4808,-886.6613602593452,200,0.01,False
4809,4809,-1120.0727552564751,200,0.01,False
4810,4810,-963.3476545543166,200,0.01,False
4811,4811,-1227.666962705273,200,0.01,False
4812,4812,-1047.8159743870433,200,0.01,False
4813,4813,-1165.504121341974,200,0.01,False
4814,4814,-1254.6432749403507,200,0.01,False
4815,4815,-1402.8179681320037,200,0.01,False
4816,4816,-1226.156390279017,200,0.01,False
4817,4817,-1704.9781675716213,200,0.01,False
4818,4818,-1033.1917155445592,200,0.01,False
4819,4819,-1176.4956218755694,200,0.01,False
4820,4820,-1255.027349306985,200,0.01,False
4821,4821,-876.317018919727,200,0.01,False
4822,4822,-1200.7300081878077,200,0.01,False
4823,4823,-983.6495039304214,200,0.01,False
4824,4824,-1181.9372488760257,200,0.01,False
4825,4825,-1088.8103478842468,200,0.01,False
4826,4826,-909.1069618564371,200,0.01,False
4827,4827,-1141.0361454661388,200,0.01,False
4828,4828,516.0980508373067,200,0.01,False
4829,4829,-783.1845362123366,200,0.01,False
4830,4830,66.93183271169809,200,0.01,False
4831,4831,-410.4871586024192,200,0.01,False
4832,4832,-1225.6846229580854,200,0.01,False
4833,4833,-1272.9384106371242,200,0.01,False
4834,4834,-1359.600553432426,200,0.01,False
4835,4835,-1283.1009791149388,200,0.01,False
4836,4836,-1018.1114672140959,200,0.01,False
4837,4837,-735.9343547883623,200,0.01,False
4838,4838,-914.1895718124975,200,0.01,False
4839,4839,-0.688341621010327,200,0.01,False
4840,4840,-875.0019967182935,200,0.01,False
4841,4841,-1001.8665241111962,200,0.01,False
4842,4842,-1227.6082735138352,200,0.01,False
4843,4843,320.7013900074004,200,0.01,False
4844,4844,-1437.2013206921606,200,0.01,False
4845,4845,877.8693887807293,200,0.01,True
4846,4846,461.42901492299376,200,0.01,False
4847,4847,-493.92331110444866,200,0.01,False
4848,4848,-673.2644335230698,200,0.01,False
4849,4849,308.32435644629777,200,0.01,False
4850,4850,240.58703722597886,200,0.01,False
4851,4851,-1140.6551774890359,200,0.01,False
4852,4852,-1208.6083511285094,200,0.01,False
4853,4853,-1032.371156471279,200,0.01,False
4854,4854,-1062.619143704102,200,0.01,False
4855,4855,966.3609603226527,200,0.01,True
4856,4856,-695.2890019301011,200,0.01,False
4857,4857,21.26488212651176,200,0.01,False
4858,4858,-749.891434320611,200,0.01,False
4859,4859,-496.6937387881194,200,0.01,False
4860,4860,10.988195945080806,200,0.01,False
4861,4861,-260.0251940969974,200,0.01,False
4862,4862,755.6565169656761,200,0.01,True
4863,4863,-407.22651463559424,200,0.01,False
4864,4864,854.6879350957859,200,0.01,True
4865,4865,-281.89304316142614,200,0.01,False
4866,4866,-404.05511395832553,200,0.01,False
4867,4867,18.660516218995717,200,0.01,False
4868,4868,125.53842879743118,200,0.01,False
4869,4869,-774.2956988781228,200,0.01,False
4870,4870,291.7206753430313,200,0.01,True
4871,4871,-567.1770207145562,200,0.01,False
4872,4872,-427.69525396435307,200,0.01,False
4873,4873,194.6806614602794,200,0.01,False
4874,4874,-46.612709531347775,200,0.01,False
4875,4875,15.938586386110085,200,0.01,False
4876,4876,438.69129052055433,200,0.01,False
4877,4877,-88.93301330102884,200,0.01,False
4878,4878,1140.0866260658208,200,0.01,True
4879,4879,-222.48536953275763,200,0.01,False
4880,4880,-41.935410252652304,200,0.01,False
4881,4881,-298.1161674563917,200,0.01,False
4882,4882,517.1528108344037,200,0.01,True
4883,4883,-808.3080866775451,200,0.01,False
4884,4884,201.60186275115421,200,0.01,False
4885,4885,-812.4804861434759,200,0.01,False
4886,4886,305.883459008175,200,0.01,False
4887,4887,-710.3113590116244,200,0.01,False
4888,4888,-873.9320549342076,200,0.01,False
4889,4889,62.679053331985756,200,0.01,False
4890,4890,-72.94677701632952,200,0.01,False
4891,4891,-987.7511410383929,200,0.01,False
4892,4892,-99.29727989945937,200,0.01,False
4893,4893,-873.8589660736523,200,0.01,False
4894,4894,30.30612288471845,200,0.01,False
4895,4895,-221.7549083305365,200,0.01,False
4896,4896,-188.25533144564244,200,0.01,False
4897,4897,-72.20573225908619,200,0.01,False
4898,4898,-291.4426025823616,200,0.01,False
4899,4899,21.84817109274103,200,0.01,False
4900,4900,-223.5399609756559,200,0.01,False
4901,4901,105.01728543301678,200,0.01,False
4902,4902,16.291266107394385,200,0.01,False
4903,4903,-745.5175708794301,200,0.01,False
4904,4904,-545.6137966424893,200,0.01,False
4905,4905,608.4061487903958,200,0.01,False
4906,4906,63.43256320116784,200,0.01,False
4907,4907,-47.53182871314462,200,0.01,False
4908,4908,687.1629121759,200,0.01,True
4909,4909,-101.92981158688794,200,0.01,False
4910,4910,441.5311489396978,200,0.01,False
4911,4911,458.58451771764214,200,0.01,False
4912,4912,-865.9581480344004,200,0.01,False
4913,4913,-146.73466825900562,200,0.01,False
4914,4914,-810.48063231087,200,0.01,False
4915,4915,-654.592264317166,200,0.01,False
4916,4916,-145.0872022304753,200,0.01,False
4917,4917,-486.3083671026118,200,0.01,False
4918,4918,-204.05393896809133,200,0.01,False
4919,4919,171.59378443213947,200,0.01,False
4920,4920,12.888797613412548,200,0.01,False
4921,4921,-887.383264479864,200,0.01,False
4922,4922,581.119688160313,200,0.01,True
4923,4923,580.3798466985754,200,0.01,False
4924,4924,-62.55800308909127,200,0.01,False
4925,4925,-180.44105537401202,200,0.01,False
4926,4926,-304.9372951392419,200,0.01,False
4927,4927,23.886532040629778,200,0.01,False
4928,4928,-493.9433977530257,200,0.01,False
4929,4929,-503.7412454342259,200,0.01,False
4930,4930,-288.44101355146165,200,0.01,False
4931,4931,-459.1779433543059,200,0.01,False
4932,4932,-463.14584230423264,200,0.01,False
4933,4933,179.4003462217563,200,0.01,False
4934,4934,-862.6950746307315,200,0.01,False
4935,4935,-724.7030084149889,200,0.01,False
4936,4936,-646.9673893567181,200,0.01,False
4937,4937,535.1276130065676,200,0.01,True
4938,4938,-356.946646950914,200,0.01,False
4939,4939,-239.55793791559094,200,0.01,False
4940,4940,-766.0004821497699,200,0.01,False
4941,4941,-204.40864630326897,200,0.01,False
4942,4942,-716.8101851302571,200,0.01,False
4943,4943,0.3818285458746242,200,0.01,False
4944,4944,-309.19043315849245,200,0.01,False
4945,4945,-400.67431555054105,200,0.01,False
4946,4946,-101.75383806357047,200,0.01,False
4947,4947,-891.1846850811612,200,0.01,False
4948,4948,-312.618971135687,200,0.01,False
4949,4949,328.0539701624737,200,0.01,False
4950,4950,-911.8199997640143,200,0.01,False
4951,4951,-30.38235128485268,200,0.01,False
4952,4952,1040.0475211231037,200,0.01,True
4953,4953,-5.5834377372142106,200,0.01,False
4954,4954,-290.2105753385258,200,0.01,False
4955,4955,16.283937157108422,200,0.01,False
4956,4956,-800.6127946797958,200,0.01,False
4957,4957,-522.6460601359996,200,0.01,False
4958,4958,-329.28032224905866,200,0.01,False
4959,4959,-151.35026654659112,200,0.01,False
4960,4960,-624.4073008828043,200,0.01,False
4961,4961,-264.0341613761413,200,0.01,False
4962,4962,-179.37250994009125,200,0.01,False
4963,4963,-527.402569382973,200,0.01,False
4964,4964,-131.3342927397658,200,0.01,False
4965,4965,-752.7375269693716,200,0.01,False
4966,4966,1170.1913496196978,200,0.01,True
4967,4967,-90.69792082176343,200,0.01,False
4968,4968,-560.6705966911661,200,0.01,False
4969,4969,551.4594988883272,200,0.01,False
4970,4970,-535.9605774500433,200,0.01,False
4971,4971,-339.2623565719356,200,0.01,False
4972,4972,30.413269018205053,200,0.01,False
4973,4973,-754.0078985069166,200,0.01,False
4974,4974,-40.850670479943545,200,0.01,False
4975,4975,-29.088531046565624,200,0.01,False
4976,4976,-891.3919795818625,200,0.01,False
4977,4977,-78.04627380781709,200,0.01,False
4978,4978,30.649140613459842,200,0.01,False
4979,4979,-864.9008269334129,200,0.01,False
4980,4980,-37.72159885462686,200,0.01,False
4981,4981,-180.85952768585466,200,0.01,False
4982,4982,-351.2743552791952,200,0.01,False
4983,4983,-91.95049943393289,200,0.01,False
4984,4984,-198.96548484099628,200,0.01,False
4985,4985,-332.8672214670688,200,0.01,False
4986,4986,374.8677940426597,200,0.01,False
4987,4987,1097.3627968551239,200,0.01,True
4988,4988,-689.3727185588594,200,0.01,False
4989,4989,-151.74096992134383,200,0.01,False
4990,4990,83.13691585613235,200,0.01,False
4991,4991,-879.3682160063162,200,0.01,False
4992,4992,44.48600690377325,200,0.01,False
4993,4993,960.0509286333117,200,0.01,True
4994,4994,-165.44875558641806,200,0.01,False
4995,4995,-277.042141434511,200,0.01,False
4996,4996,751.3031020945476,200,0.01,False
4997,4997,-111.21505828299402,200,0.01,False
4998,4998,-15.57570177957716,200,0.01,False
4999,4999,18.821267811715618,200,0.01,False
5000,5000,-903.1150751561416,200,0.01,False
5001,5001,-855.8019111191336,200,0.01,False
5002,5002,-509.5504752880497,200,0.01,False
5003,5003,-652.1576371655854,200,0.01,False
5004,5004,-300.6322482833131,200,0.01,False
5005,5005,169.60764909820585,200,0.01,False
5006,5006,-151.70565119026202,200,0.01,False
5007,5007,509.2031987476539,200,0.01,False
5008,5008,-534.9229631817677,200,0.01,False
5009,5009,139.6229705108164,200,0.01,False
5010,5010,-343.1990251301833,200,0.01,False
5011,5011,-593.7672332413538,200,0.01,False
5012,5012,-302.9375298095118,200,0.01,False
5013,5013,-153.96336006734145,200,0.01,False
5014,5014,-517.0978440679237,200,0.01,False
5015,5015,-729.1071188892668,200,0.01,False
5016,5016,-538.9179134575903,200,0.01,False
5017,5017,60.92911405701004,200,0.01,False
5018,5018,-40.906597657023944,200,0.01,False
5019,5019,-81.39518293262837,200,0.01,False
5020,5020,-168.4039314674165,200,0.01,False
5021,5021,208.5139645537476,200,0.01,False
5022,5022,245.74226302903173,200,0.01,False
5023,5023,949.4742914299472,200,0.01,True
5024,5024,-564.6778354647655,200,0.01,False
5025,5025,-798.2813921143556,200,0.01,False
5026,5026,-473.95212389372045,200,0.01,False
5027,5027,-901.434326523749,200,0.01,False
5028,5028,298.0650830571602,200,0.01,False
5029,5029,-872.802595431501,200,0.01,False
5030,5030,3.8166567253299117,200,0.01,False
5031,5031,-893.8555942080527,200,0.01,False
5032,5032,103.67718978317137,200,0.01,False
5033,5033,92.73366781399254,200,0.01,False
5034,5034,-794.7509410305131,200,0.01,False
5035,5035,-245.88614703993187,200,0.01,False
5036,5036,-354.2788757281887,200,0.01,False
5037,5037,-677.8310724260808,200,0.01,False
5038,5038,-717.5444302031028,200,0.01,False
5039,5039,-276.1334260541062,200,0.01,False
5040,5040,-237.72390881143934,200,0.01,False
5041,5041,-332.0949812349813,200,0.01,False
5042,5042,-451.49240541311445,200,0.01,False
5043,5043,-242.7886665416352,200,0.01,False
5044,5044,-238.3229915386579,200,0.01,False
5045,5045,-209.4405896141969,200,0.01,False
5046,5046,-407.5519744122797,200,0.01,False
5047,5047,95.52492069051543,200,0.01,False
5048,5048,-892.6672427520533,200,0.01,False
5049,5049,-195.35026967160275,200,0.01,False
5050,5050,-375.046762121597,200,0.01,False
5051,5051,-111.67334770123155,200,0.01,False
5052,5052,102.240076740504,200,0.01,False
5053,5053,-363.505158836393,200,0.01,False
5054,5054,-2.277827033426332,200,0.01,False
5055,5055,-484.6563370461467,200,0.01,False
5056,5056,-255.67267086022372,200,0.01,False
5057,5057,-476.77883328826204,200,0.01,False
5058,5058,-903.6327537555338,200,0.01,False
5059,5059,-287.30256629788516,200,0.01,False
5060,5060,-142.14112017585012,200,0.01,False
5061,5061,-270.86026919055126,200,0.01,False
