,episode,reward,epochs,epsilon,success
4768,4768,-726.8445639408789,200,0.05,False
4769,4769,342.4825795956716,200,0.05,False
4770,4770,-927.518165244571,200,0.05,False
4771,4771,-1023.0921570946908,200,0.05,False
4772,4772,-34.284543071924304,200,0.05,True
4773,4773,-1028.7813667058736,200,0.05,False
4774,4774,-1020.8330837129216,200,0.05,False
4775,4775,-918.7323196320167,200,0.05,False
4776,4776,-1036.064040055646,200,0.05,False
4777,4777,-1028.361040801956,200,0.05,False
4778,4778,-1058.0981412228377,200,0.05,False
4779,4779,-1179.7711005515366,200,0.05,False
4780,4780,-1139.9587649922616,200,0.05,False
4781,4781,-1152.1243986693087,200,0.05,False
4782,4782,-972.9486303032875,200,0.05,False
4783,4783,-1033.851755491559,200,0.05,False
4784,4784,-917.8569758980823,200,0.05,False
4785,4785,-1030.2550192549222,200,0.05,False
4786,4786,-607.9273432971812,200,0.05,False
4787,4787,-996.1626728692908,200,0.05,False
4788,4788,-1133.80646603294,200,0.05,False
4789,4789,-721.9884678572452,200,0.05,False
4790,4790,-1129.6815635075689,200,0.05,False
4791,4791,-917.6622623117636,200,0.05,False
4792,4792,-644.3101032060293,200,0.05,False
4793,4793,-438.8343640561078,200,0.05,False
4794,4794,-952.4715187042525,200,0.05,False
4795,4795,-868.1263895624537,200,0.05,False
4796,4796,-1136.5386703980005,200,0.05,False
4797,4797,-1018.5002049259432,200,0.05,False
4798,4798,-907.4711736688374,200,0.05,False
4799,4799,-1029.5890391607763,200,0.05,False
4800,4800,-1005.217896263699,200,0.05,False
4801,4801,-1158.020319295418,200,0.05,False
4802,4802,-1218.0274646323328,200,0.05,False
4803,4803,-1016.3284366797163,200,0.05,False
4804,4804,-971.8919616810836,200,0.05,False
4805,4805,-452.63533941375636,200,0.05,False
4806,4806,-1229.3343168802503,200,0.05,False
4807,4807,-805.3455536795842,200,0.05,False
4808,4808,-1193.7282023782805,200,0.05,False
4809,4809,-1028.5297419575859,200,0.05,False
4810,4810,-786.8225780895124,200,0.05,False
4811,4811,-1186.528423249328,200,0.05,False
4812,4812,-1108.6288452972187,200,0.05,False
4813,4813,-965.1583592967769,200,0.05,False
4814,4814,-1015.6822304740683,200,0.05,False
4815,4815,-965.530962500475,200,0.05,False
4816,4816,-1015.8656491120719,200,0.05,False
4817,4817,-959.5527549809559,200,0.05,False
4818,4818,-972.7802279363383,200,0.05,False
4819,4819,-840.276043430101,200,0.05,False
4820,4820,-1185.260929946453,200,0.05,False
4821,4821,-1340.4864367769803,200,0.05,False
4822,4822,-1381.7850274490772,200,0.05,False
4823,4823,-1105.8561455005083,200,0.05,False
4824,4824,-832.1124897736863,200,0.05,False
4825,4825,-861.5116615107398,200,0.05,False
4826,4826,-1257.010414867231,200,0.05,False
4827,4827,-1048.2562927912847,200,0.05,False
4828,4828,-1149.5345466950985,200,0.05,False
4829,4829,-1190.2123347650063,200,0.05,False
4830,4830,-846.2222273032003,200,0.05,False
4831,4831,-933.8180789334294,200,0.05,False
4832,4832,-1012.8668768824972,200,0.05,False
4833,4833,-1433.6576377645679,200,0.05,False
4834,4834,-898.7514699715454,200,0.05,False
4835,4835,40.849401315982206,200,0.05,False
4836,4836,-1348.3749591225696,200,0.05,False
4837,4837,-1177.5308870314689,200,0.05,False
4838,4838,-996.1086548902052,200,0.05,False
4839,4839,-1425.0728117955894,200,0.05,False
4840,4840,-1470.9203717729697,200,0.05,False
4841,4841,-1257.2450977826388,200,0.05,False
4842,4842,-1100.222441991911,200,0.05,False
4843,4843,-762.8710160571725,200,0.05,False
4844,4844,-1322.168735231109,200,0.05,False
4845,4845,-1291.0873486388195,200,0.05,False
4846,4846,2639.062372065373,200,0.05,True
4847,4847,-999.9598813833219,200,0.05,False
4848,4848,2679.0528319682658,200,0.05,True
4849,4849,-312.44795028819465,200,0.05,False
4850,4850,-542.6344061752271,200,0.05,False
4851,4851,-727.2300349611442,200,0.05,False
4852,4852,-466.63247992775774,200,0.05,False
4853,4853,-757.7309251532215,200,0.05,False
4854,4854,1454.1771776815604,200,0.05,True
4855,4855,-939.8704506743907,200,0.05,False
4856,4856,-849.6260568668929,200,0.05,False
4857,4857,-363.9597882505625,200,0.05,False
4858,4858,-79.23739843013233,200,0.05,False
4859,4859,2292.3053821340127,200,0.05,True
4860,4860,-431.616250554089,200,0.05,False
4861,4861,-273.56677970296437,200,0.05,False
4862,4862,2719.0581572042815,200,0.05,True
4863,4863,-638.2357718104873,200,0.05,False
4864,4864,-518.786682462219,200,0.05,False
4865,4865,-772.046341789384,200,0.05,False
4866,4866,-938.6390629236812,200,0.05,False
4867,4867,-757.8786963625433,200,0.05,False
4868,4868,-886.3980858605375,200,0.05,False
4869,4869,-897.1001739181787,200,0.05,False
4870,4870,-901.1378939255653,200,0.05,False
4871,4871,-402.74532757949817,200,0.05,False
4872,4872,-733.3802694456001,200,0.05,False
4873,4873,743.0806652840383,200,0.05,True
4874,4874,1186.7400523205777,200,0.05,True
4875,4875,1821.3630755625609,200,0.05,True
4876,4876,-944.0043316793632,200,0.05,False
4877,4877,-996.4190809448022,200,0.05,False
4878,4878,-961.2483197949391,200,0.05,False
4879,4879,-809.9808009907953,200,0.05,False
4880,4880,-974.0832643186106,200,0.05,False
4881,4881,-872.1555976113536,200,0.05,False
4882,4882,-828.9960064030603,200,0.05,False
4883,4883,-1146.8536700826721,200,0.05,False
4884,4884,-1018.3052610211952,200,0.05,False
4885,4885,-918.9272641232501,200,0.05,False
4886,4886,-917.2914783225932,200,0.05,False
4887,4887,1093.4163374603268,200,0.05,False
4888,4888,2538.8442341162063,200,0.05,True
4889,4889,-833.880875871206,200,0.05,False
4890,4890,-633.9091453606745,200,0.05,False
4891,4891,-727.5351961671461,200,0.05,False
4892,4892,-956.4885760552734,200,0.05,False
4893,4893,2133.3737826133,200,0.05,True
4894,4894,-742.106255849841,200,0.05,False
4895,4895,-1067.0210832550022,200,0.05,False
4896,4896,-947.0667125143527,200,0.05,False
4897,4897,-747.3777784906546,200,0.05,False
4898,4898,-854.3677772384591,200,0.05,False
4899,4899,-981.5869727327492,200,0.05,False
4900,4900,93.99815303413303,200,0.05,False
4901,4901,-592.8110586551537,200,0.05,False
4902,4902,-902.7245904798854,200,0.05,False
4903,4903,-785.0113900284086,200,0.05,False
4904,4904,-1059.3186604206833,200,0.05,False
4905,4905,-891.8371700221788,200,0.05,False
4906,4906,14.436777164244308,200,0.05,False
4907,4907,-1005.3052621887364,200,0.05,False
4908,4908,-713.0242480878568,200,0.05,False
4909,4909,778.2656344397816,200,0.05,False
4910,4910,-1209.1172789921034,200,0.05,False
4911,4911,-782.9033536108486,200,0.05,False
4912,4912,-348.43138083118913,200,0.05,False
4913,4913,-733.9927052814311,200,0.05,False
4914,4914,-875.5995328321811,200,0.05,False
4915,4915,-1209.7183702679145,200,0.05,False
4916,4916,-1041.9311360678398,200,0.05,False
4917,4917,-1184.8169382605734,200,0.05,False
4918,4918,-1066.3150561973773,200,0.05,False
4919,4919,-853.748897616577,200,0.05,False
4920,4920,-1074.9374304045248,200,0.05,False
4921,4921,-1248.4173312495288,200,0.05,False
4922,4922,-859.6964223718655,200,0.05,False
4923,4923,-957.2909761577838,200,0.05,False
4924,4924,715.403218553612,200,0.05,False
4925,4925,-980.3911231375574,200,0.05,False
4926,4926,-1115.001785271733,200,0.05,False
4927,4927,-975.5743197653056,200,0.05,False
4928,4928,-1265.6398440257517,200,0.05,False
4929,4929,-1214.6425106073593,200,0.05,False
4930,4930,-1252.716394310956,200,0.05,False
4931,4931,-1402.0445504364197,200,0.05,False
4932,4932,-1002.3517188493904,200,0.05,False
4933,4933,-993.3638515635439,200,0.05,False
4934,4934,-1094.9538072697892,200,0.05,False
4935,4935,-924.015423270429,200,0.05,False
4936,4936,-1291.5613338844462,200,0.05,False
4937,4937,-968.4927977793961,200,0.05,False
4938,4938,-1169.3550392136035,200,0.05,False
4939,4939,-896.5476094198648,200,0.05,False
4940,4940,-1289.7041355478518,200,0.05,False
4941,4941,-1166.5710851030196,200,0.05,False
4942,4942,-1236.6925043069384,200,0.05,False
4943,4943,-1151.8801811455808,200,0.05,False
4944,4944,-866.0199625426332,200,0.05,False
4945,4945,-1442.203729302444,200,0.05,False
4946,4946,-1448.280597637599,200,0.05,False
4947,4947,-754.1900682908879,200,0.05,False
4948,4948,-1593.6175926853898,200,0.05,False
4949,4949,-889.4157742607669,200,0.05,False
4950,4950,-1255.308145120285,200,0.05,False
4951,4951,-1118.7454920286827,200,0.05,False
4952,4952,-1026.0904310655592,200,0.05,False
4953,4953,-1327.624653599155,200,0.05,False
4954,4954,-1218.0201342833122,200,0.05,False
4955,4955,-1135.5706680116505,200,0.05,False
4956,4956,-1019.2573383042858,200,0.05,False
4957,4957,-1240.9391436212675,200,0.05,False
4958,4958,-1031.050487891941,200,0.05,False
4959,4959,-1187.926872620513,200,0.05,False
4960,4960,-1171.0914872720841,200,0.05,False
4961,4961,-1718.001896074575,200,0.05,False
4962,4962,-1164.7397588920408,200,0.05,False
4963,4963,-1565.1031728936234,200,0.05,False
4964,4964,-1486.0978173548951,200,0.05,False
4965,4965,-1324.3913645211708,200,0.05,False
4966,4966,-979.4616656359668,200,0.05,False
4967,4967,-1156.9282305214729,200,0.05,False
4968,4968,-1138.5582502815842,200,0.05,False
4969,4969,-893.0985213959062,200,0.05,False
4970,4970,-1081.9499199346142,200,0.05,False
4971,4971,-1449.7964290527132,200,0.05,False
4972,4972,-1430.4068750378906,200,0.05,False
4973,4973,-865.0461088910928,200,0.05,False
4974,4974,-1091.9350923809063,200,0.05,False
4975,4975,-1186.9723929969166,200,0.05,False
4976,4976,-1119.3571519010416,200,0.05,False
4977,4977,-1102.549279893355,200,0.05,False
4978,4978,-1502.2458571747914,200,0.05,False
4979,4979,-1077.1606468417694,200,0.05,False
4980,4980,-1099.6524387341647,200,0.05,False
4981,4981,-1061.4765364064165,200,0.05,False
4982,4982,-1047.9597175774682,200,0.05,False
4983,4983,-874.5003029748377,200,0.05,False
4984,4984,-1130.2689521589452,200,0.05,False
4985,4985,-1356.3457494425534,200,0.05,False
4986,4986,899.5301751157666,200,0.05,True
4987,4987,-1001.0873397311165,200,0.05,False
4988,4988,-878.6485823365917,200,0.05,False
4989,4989,-1221.1286639204122,200,0.05,False
4990,4990,-1482.9467039844253,200,0.05,False
4991,4991,-1034.0545369650256,200,0.05,False
4992,4992,-1037.9182302209658,200,0.05,False
4993,4993,-1050.9373930609827,200,0.05,False
4994,4994,-1072.3449328243803,200,0.05,False
4995,4995,-1267.9815311519387,200,0.05,False
4996,4996,-1518.3590650068436,200,0.05,False
4997,4997,-1311.7597613480466,200,0.05,False
4998,4998,-1151.3256508130999,200,0.05,False
4999,4999,-1166.0545608971865,200,0.05,False
5000,5000,-1322.106665351225,200,0.05,False
5001,5001,-1051.1311912707456,200,0.05,False
5002,5002,-1010.2901236258805,200,0.05,False
5003,5003,-1117.947143343907,200,0.05,False
5004,5004,-1259.265224332205,200,0.05,False
5005,5005,-1107.8290823491434,200,0.05,False
5006,5006,-1280.6887918701323,200,0.05,False
5007,5007,-1409.742649148705,200,0.05,False
5008,5008,-1318.851766271221,200,0.05,False
5009,5009,-1190.0357078401414,200,0.05,False
5010,5010,-1110.038871133703,200,0.05,False
5011,5011,-1038.0213560227564,200,0.05,False
5012,5012,-1218.4134961889913,200,0.05,False
5013,5013,-1147.4213198510124,200,0.05,False
5014,5014,-1223.5853104309367,200,0.05,False
5015,5015,-1024.3964710044738,200,0.05,False
5016,5016,-1114.4545205028605,200,0.05,False
5017,5017,-354.07822539926326,200,0.05,False
5018,5018,-999.3675912711155,200,0.05,False
5019,5019,-1445.6178657564408,200,0.05,False
5020,5020,-1391.2563836658967,200,0.05,False
5021,5021,-792.5621269949401,200,0.05,False
5022,5022,1551.0738365630955,200,0.05,True
5023,5023,-964.9321485971377,200,0.05,False
5024,5024,-1189.4481400750667,200,0.05,False
5025,5025,-81.02671376210799,200,0.05,False
5026,5026,-1101.1741017012212,200,0.05,False
5027,5027,-1281.9879754142883,200,0.05,False
5028,5028,-1241.7037914366642,200,0.05,False
5029,5029,-1196.216876273998,200,0.05,False
5030,5030,-937.5404599955465,200,0.05,False
5031,5031,-401.3786152122534,200,0.05,False
5032,5032,-1033.8613512873274,200,0.05,False
5033,5033,183.99545228962234,200,0.05,False
5034,5034,-767.0364633599363,200,0.05,False
5035,5035,-894.298553277771,200,0.05,False
5036,5036,-1047.2511376007933,200,0.05,False
5037,5037,74.39609615168945,200,0.05,False
5038,5038,-981.8602853935014,200,0.05,False
5039,5039,-1202.9334090540103,200,0.05,False
5040,5040,-922.5811623355684,200,0.05,False
5041,5041,-1043.6780798236578,200,0.05,False
5042,5042,-1062.226348625495,200,0.05,False
5043,5043,-1342.1566287533117,200,0.05,False
5044,5044,-1211.8960289989154,200,0.05,False
5045,5045,-1041.1721490604937,200,0.05,False
5046,5046,-1116.7302384188206,200,0.05,False
5047,5047,-1198.6812680880873,200,0.05,False
5048,5048,-1536.7669810875327,200,0.05,False
5049,5049,-1280.0272645363254,200,0.05,False
5050,5050,-925.5634117397838,200,0.05,False
5051,5051,-1572.28403692449,200,0.05,False
5052,5052,-1087.9576046666689,200,0.05,False
5053,5053,-1549.03624350534,200,0.05,False
5054,5054,-1601.8963541018816,200,0.05,False
5055,5055,-1128.3910716277057,200,0.05,False
5056,5056,-756.9344271251476,200,0.05,False
5057,5057,-1072.8956048225093,200,0.05,False
5058,5058,-926.7199352492746,200,0.05,False
5059,5059,-917.2136491234934,200,0.05,False
5060,5060,-922.5534979062365,200,0.05,False
5061,5061,-839.0470358815192,200,0.05,False
5062,5062,-1193.453306417126,200,0.05,False
5063,5063,-1056.3198058620542,200,0.05,False
5064,5064,-1055.7209575120532,200,0.05,False
5065,5065,-1037.5496249617893,200,0.05,False
5066,5066,-1052.1731238092466,200,0.05,False
5067,5067,-1154.8002339804273,200,0.05,False
5068,5068,-1319.0001142357169,200,0.05,False
5069,5069,-1183.4957649982805,200,0.05,False
5070,5070,-1418.6906416590377,200,0.05,False
5071,5071,-1414.633564570444,200,0.05,False
5072,5072,-1291.9040889023831,200,0.05,False
5073,5073,-1328.8190513282595,200,0.05,False
5074,5074,178.9196581770849,200,0.05,True
5075,5075,-780.2574078775614,200,0.05,False
5076,5076,-988.4228494243771,200,0.05,False
5077,5077,-1041.0212684374508,200,0.05,False
5078,5078,-1130.0664643812026,200,0.05,False
5079,5079,-857.9285623743529,200,0.05,False
5080,5080,-1336.301334843725,200,0.05,False
5081,5081,-1324.5678987246001,200,0.05,False
5082,5082,-1169.9032198508799,200,0.05,False
5083,5083,-830.7946495416605,200,0.05,False
5084,5084,-1202.1393044103545,200,0.05,False
5085,5085,-985.0680499564988,200,0.05,False
5086,5086,-1134.9268463662147,200,0.05,False
5087,5087,-665.9009249648379,200,0.05,False
5088,5088,-1183.225251289098,200,0.05,False
5089,5089,-1524.5391044093471,200,0.05,False
5090,5090,-1061.489450941374,200,0.05,False
5091,5091,-1096.1747291144163,200,0.05,False
5092,5092,-1021.4463893242726,200,0.05,False
5093,5093,-1035.9632417251776,200,0.05,False
5094,5094,-951.6407977380209,200,0.05,False
5095,5095,-1195.801376021821,200,0.05,False
5096,5096,-1293.3136958813175,200,0.05,False
5097,5097,-1309.9484655769518,200,0.05,False
5098,5098,-1271.2216253996082,200,0.05,False
5099,5099,-1100.758894593556,200,0.05,False
5100,5100,-1190.322466877758,200,0.05,False
5101,5101,-1208.6872862908094,200,0.05,False
5102,5102,-1038.1391901262673,200,0.05,False
5103,5103,-1083.8720847212403,200,0.05,False
5104,5104,-1390.0077053373584,200,0.05,False
5105,5105,-1388.7072886455396,200,0.05,False
5106,5106,-1339.1674600937497,200,0.05,False
5107,5107,-1083.6593524726793,200,0.05,False
5108,5108,-1105.3845997053988,200,0.05,False
5109,5109,-1304.0010542891582,200,0.05,False
5110,5110,-773.3592122903468,200,0.05,False
5111,5111,-1361.1572918523439,200,0.05,False
5112,5112,-1052.0507714562477,200,0.05,False
5113,5113,-1156.944020608817,200,0.05,False
5114,5114,-1098.7317818102215,200,0.05,False
5115,5115,-1087.8231737653298,200,0.05,False
5116,5116,-1429.5885262800198,200,0.05,False
5117,5117,-1503.441413325875,200,0.05,False
5118,5118,-1474.5772682019012,200,0.05,False
5119,5119,-1459.1427777717659,200,0.05,False
5120,5120,-1280.086765736106,200,0.05,False
5121,5121,-1232.594803888525,200,0.05,False
5122,5122,-1265.243639847075,200,0.05,False
5123,5123,-1162.8981306861533,200,0.05,False
5124,5124,-1159.3664009309232,200,0.05,False
5125,5125,-1118.5074289329984,200,0.05,False
5126,5126,-1042.686568055443,200,0.05,False
5127,5127,-1178.7949252042745,200,0.05,False
5128,5128,-1201.7467459093768,200,0.05,False
5129,5129,-1246.1083039435061,200,0.05,False
5130,5130,-1087.2961078668843,200,0.05,False
5131,5131,-1129.4964342547285,200,0.05,False
5132,5132,-1280.3095348385589,200,0.05,False
5133,5133,-1068.5714053415209,200,0.05,False
5134,5134,-1095.2088295944304,200,0.05,False
5135,5135,-1266.9738596809034,200,0.05,False
5136,5136,-1249.8370303787942,200,0.05,False
5137,5137,-1471.3019157566978,200,0.05,False
5138,5138,-1406.3923182159638,200,0.05,False
5139,5139,-1285.9942220649311,200,0.05,False
5140,5140,-1169.475372731629,200,0.05,False
5141,5141,-1007.7526243655647,200,0.05,False
5142,5142,1157.5942227066482,200,0.05,False
5143,5143,-1115.9324966553602,200,0.05,False
5144,5144,-1548.7278873698494,200,0.05,False
5145,5145,-1223.8061660533479,200,0.05,False
5146,5146,-1210.0558231029202,200,0.05,False
5147,5147,-1376.539375646379,200,0.05,False
5148,5148,-1309.226379084318,200,0.05,False
5149,5149,-1060.1960860144502,200,0.05,False
5150,5150,-1094.6196882922272,200,0.05,False
5151,5151,-929.6438616205586,200,0.05,False
5152,5152,-1227.9765899195802,200,0.05,False
5153,5153,-1213.5921729061745,200,0.05,False
5154,5154,-887.6166713418577,200,0.05,False
5155,5155,-1493.0206555731413,200,0.05,False
5156,5156,-1443.4841984463435,200,0.05,False
5157,5157,-1074.9569998928669,200,0.05,False
5158,5158,-1189.8656243214857,200,0.05,False
5159,5159,-1335.4610751021182,200,0.05,False
5160,5160,-1057.1743834030933,200,0.05,False
5161,5161,-1302.2505464911471,200,0.05,False
5162,5162,-1336.0228449537042,200,0.05,False
5163,5163,-1128.592654626303,200,0.05,False
5164,5164,-1201.3057482078498,200,0.05,False
5165,5165,-378.27981210981125,200,0.05,False
5166,5166,-974.7798231769959,200,0.05,False
5167,5167,1117.144536948198,200,0.05,True
5168,5168,-833.1699195508294,200,0.05,False
5169,5169,-873.0380890812072,200,0.05,False
5170,5170,-1348.489130250138,200,0.05,False
5171,5171,-873.1016231901568,200,0.05,False
5172,5172,-1165.2445051643506,200,0.05,False
5173,5173,-971.4443403259401,200,0.05,False
5174,5174,-441.4494423449008,200,0.05,False
5175,5175,-958.5475726513838,200,0.05,False
5176,5176,-770.7365339076825,200,0.05,False
5177,5177,-935.6797872171451,200,0.05,False
5178,5178,-1092.4631643387743,200,0.05,False
5179,5179,-1414.4839814494533,200,0.05,False
5180,5180,1558.9031796854404,200,0.05,False
5181,5181,-1297.4036898744544,200,0.05,False
5182,5182,-1196.9532421183703,200,0.05,False
5183,5183,-1065.4963623433978,200,0.05,False
5184,5184,-1186.294134955839,200,0.05,False
5185,5185,-1187.1155874052963,200,0.05,False
5186,5186,50.85824984857311,200,0.05,True
5187,5187,-1071.7634540454565,200,0.05,False
5188,5188,-1155.6487633656907,200,0.05,False
5189,5189,1590.5717144022965,200,0.05,True
5190,5190,-1188.124455095347,200,0.05,False
5191,5191,2060.4037566398592,200,0.05,True
5192,5192,-1085.8530512870211,200,0.05,False
5193,5193,1558.6089461213037,200,0.05,False
5194,5194,-550.8666028277826,200,0.05,False
5195,5195,-879.3940514102039,200,0.05,False
5196,5196,-1176.0452713793609,200,0.05,False
5197,5197,2235.7687818875784,200,0.05,True
5198,5198,-981.3627178486261,200,0.05,False
5199,5199,-1150.5061736947625,200,0.05,False
5200,5200,-211.7157264314975,200,0.05,False
5201,5201,1638.5644900432771,200,0.05,False
5202,5202,-1061.2064282681347,200,0.05,False
5203,5203,-1123.0403693612723,200,0.05,False
5204,5204,-1173.23197212166,200,0.05,False
5205,5205,-1188.6915388438197,200,0.05,False
5206,5206,-234.34139872064048,200,0.05,False
5207,5207,-359.9430016751543,200,0.05,False
5208,5208,-788.4171865001521,200,0.05,False
5209,5209,-1101.2693286761842,200,0.05,False
5210,5210,335.7027749644973,200,0.05,False
5211,5211,44.547702640951066,200,0.05,False
5212,5212,-1051.5061670454302,200,0.05,False
5213,5213,-977.2298499848615,200,0.05,False
5214,5214,-1057.845042944712,200,0.05,False
5215,5215,264.7982169157449,200,0.05,False
5216,5216,-1192.4690813907266,200,0.05,False
5217,5217,-567.0084910637272,200,0.05,False
5218,5218,-1195.5963389826475,200,0.05,False
5219,5219,-1207.7200811913358,200,0.05,False
5220,5220,-1318.2966528805741,200,0.05,False
5221,5221,-1205.951183770508,200,0.05,False
5222,5222,-627.8624167906123,200,0.05,False
5223,5223,-1200.4418364037365,200,0.05,False
5224,5224,65.17865903187078,200,0.05,False
5225,5225,-386.59186864843474,200,0.05,False
5226,5226,-411.7762781103115,200,0.05,False
5227,5227,-203.4032311753681,200,0.05,False
5228,5228,-744.3257742168257,200,0.05,False
5229,5229,-767.843738209284,200,0.05,False
5230,5230,-11.61110103484709,200,0.05,False
5231,5231,-190.61599496176163,200,0.05,False
5232,5232,-828.885209522814,200,0.05,False
5233,5233,-288.6117162927262,200,0.05,False
5234,5234,-193.31996326931974,200,0.05,False
5235,5235,-272.80163140950924,200,0.05,False
5236,5236,-34.286923309745994,200,0.05,False
5237,5237,-191.42569297614097,200,0.05,False
5238,5238,-426.06810960091946,200,0.05,False
5239,5239,-660.6162064693459,200,0.05,False
5240,5240,-231.51669142490618,200,0.05,False
5241,5241,-403.33363094623974,200,0.05,False
5242,5242,-473.40683151619464,200,0.05,False
5243,5243,-48.89797234006357,200,0.05,False
5244,5244,-309.4350013330363,200,0.05,False
5245,5245,-374.7272578030584,200,0.05,False
5246,5246,-535.911055075113,200,0.05,False
5247,5247,-735.9231548732173,200,0.05,False
5248,5248,-694.8345290480139,200,0.05,False
5249,5249,-592.7748124033495,200,0.05,False
5250,5250,-613.2566190810481,200,0.05,False
5251,5251,-241.99312034896715,200,0.05,False
5252,5252,-556.33724581486,200,0.05,False
5253,5253,-1005.4530826989728,200,0.05,False
5254,5254,-641.0948478046414,200,0.05,False
5255,5255,-578.2777521870872,200,0.05,False
5256,5256,-406.2419217651,200,0.05,False
5257,5257,-124.10816967860136,200,0.05,False
5258,5258,-542.2790861622144,200,0.05,False
5259,5259,-520.12403589467,200,0.05,False
5260,5260,-756.6329497100941,200,0.05,False
5261,5261,-260.8630899757205,200,0.05,False
5262,5262,-873.5188489739716,200,0.05,False
5263,5263,-111.03701335319644,200,0.05,False
5264,5264,39.868877883729176,200,0.05,False
5265,5265,-742.2618172756308,200,0.05,False
5266,5266,-750.9607397275782,200,0.05,False
5267,5267,-374.23085559528187,200,0.05,False
5268,5268,-806.93367964896,200,0.05,False
5269,5269,-982.5901074259875,200,0.05,False
5270,5270,-906.2150997763118,200,0.05,False
5271,5271,823.0624608389292,200,0.05,True
5272,5272,-774.975888740307,200,0.05,False
5273,5273,-983.0435012815129,200,0.05,False
5274,5274,-307.6217316077312,200,0.05,False
5275,5275,-736.026749856085,200,0.05,False
5276,5276,14.536668486704704,200,0.05,False
5277,5277,-425.56142190962726,200,0.05,False
5278,5278,-696.0048692551882,200,0.05,False
5279,5279,-648.6266142357138,200,0.05,False
5280,5280,32.56435584285103,200,0.05,False
5281,5281,3.918449972687951,200,0.05,False
5282,5282,-322.8911121766408,200,0.05,False
5283,5283,552.2830449317961,200,0.05,True
5284,5284,-858.566817580778,200,0.05,False
5285,5285,-374.92709412341503,200,0.05,False
5286,5286,-497.8485148752241,200,0.05,False
5287,5287,-9.129714591520395,200,0.05,False
5288,5288,-615.7742541697702,200,0.05,False
5289,5289,-860.3013705812537,200,0.05,False
5290,5290,-220.35888448358992,200,0.05,False
5291,5291,-896.6756521506115,200,0.05,False
5292,5292,-913.979617956695,200,0.05,False
5293,5293,-200.36971512783543,200,0.05,False
5294,5294,-334.20652251872866,200,0.05,False
5295,5295,-545.6292860444673,200,0.05,False
5296,5296,-554.3229551017198,200,0.05,False
5297,5297,-991.2713068603157,200,0.05,False
5298,5298,-785.2310936400279,200,0.05,False
5299,5299,-797.3383175441138,200,0.05,False
5300,5300,-1008.5752710102535,200,0.05,False
5301,5301,-619.6696825640233,200,0.05,False
5302,5302,-1085.82958174892,200,0.05,False
5303,5303,-925.9679440273079,200,0.05,False
5304,5304,-595.5953547419217,200,0.05,False
5305,5305,-1200.4433416306063,200,0.05,False
5306,5306,-1067.4602485732478,200,0.05,False
5307,5307,-940.7241962747737,200,0.05,False
5308,5308,-1043.9520777549515,200,0.05,False
5309,5309,-1144.8212567579187,200,0.05,False
5310,5310,-1211.4517746746383,200,0.05,False
5311,5311,-1247.2241941338316,200,0.05,False
5312,5312,-1216.7414893329496,200,0.05,False
5313,5313,-1086.8867469992822,200,0.05,False
5314,5314,-1157.9890384272783,200,0.05,False
5315,5315,-1228.0775809537467,200,0.05,False
5316,5316,-1199.4574307617988,200,0.05,False
5317,5317,-455.7462543038816,200,0.05,False
5318,5318,-1268.6456837715016,200,0.05,False
5319,5319,-1352.777937316798,200,0.05,False
5320,5320,-917.0741701234306,200,0.05,False
5321,5321,-1370.983985022734,200,0.05,False
5322,5322,-1177.269323820264,200,0.05,False
5323,5323,-1146.9344160949647,200,0.05,False
5324,5324,-1143.4714425527907,200,0.05,False
5325,5325,-1237.5267963571616,200,0.05,False
5326,5326,-1305.6358297456932,200,0.05,False
5327,5327,-1810.0496274462355,200,0.05,False
5328,5328,-1829.5860364912633,200,0.05,False
5329,5329,-1232.573070685206,200,0.05,False
5330,5330,-1292.7612420688647,200,0.05,False
5331,5331,-1239.5495982236635,200,0.05,False
5332,5332,-1313.361445879865,200,0.05,False
5333,5333,-984.1370309113175,200,0.05,False
5334,5334,-1221.6920620787853,200,0.05,False
5335,5335,-1201.2194079314866,200,0.05,False
5336,5336,-1002.5217476115108,200,0.05,False
5337,5337,-1090.160292409647,200,0.05,False
5338,5338,-1149.5741654252731,200,0.05,False
5339,5339,-1275.3112116459977,200,0.05,False
5340,5340,-1197.7910957046063,200,0.05,False
5341,5341,-1113.4000742372052,200,0.05,False
5342,5342,-1189.8633226773081,200,0.05,False
5343,5343,-1065.9275518238003,200,0.05,False
5344,5344,-1190.8907370208383,200,0.05,False
5345,5345,-1280.1136087485515,200,0.05,False
5346,5346,-1430.5563736888291,200,0.05,False
5347,5347,-1076.4622085995102,200,0.05,False
5348,5348,-1150.6438923753785,200,0.05,False
5349,5349,-1098.35610207284,200,0.05,False
5350,5350,-1036.7483016977244,200,0.05,False
5351,5351,-1298.1021074132784,200,0.05,False
5352,5352,-1242.5994056796367,200,0.05,False
5353,5353,995.5330610696766,200,0.05,False
5354,5354,-1194.2978865789385,200,0.05,False
5355,5355,-1361.1374284614305,200,0.05,False
5356,5356,-1150.0726823335895,200,0.05,False
5357,5357,-1198.8534391966527,200,0.05,False
5358,5358,-1257.7769227549034,200,0.05,False
5359,5359,-1109.8761590738918,200,0.05,False
5360,5360,-904.6652583052171,200,0.05,False
5361,5361,-1006.3174135126397,200,0.05,False
5362,5362,-1000.5890471778404,200,0.05,False
5363,5363,-977.9832004134682,200,0.05,False
5364,5364,-793.4262879928309,200,0.05,False
5365,5365,-988.7136277900831,200,0.05,False
