,episode,reward,epochs,epsilon,abs_size,rate,success
1968,1969,-500.0,500,0.1882781182822748,442,0.792,False
1969,1970,672.0,329,0.18808984016399252,442,0.792,True
1970,1971,711.0,290,0.18790175032382853,442,0.792,True
1971,1972,791.0,210,0.1877138485735047,442,0.792,True
1972,1973,857.0,144,0.1875261347249312,442,0.792,True
1973,1974,783.0,218,0.1873386085902063,442,0.792,True
1974,1975,831.0,170,0.18715126998161608,442,0.792,True
1975,1976,864.0,137,0.18696411871163446,442,0.792,True
1976,1977,786.0,215,0.18677715459292282,442,0.792,True
1977,1978,844.0,157,0.1865903774383299,442,0.794,True
1978,1979,838.0,163,0.18640378706089158,442,0.794,True
1979,1980,839.0,162,0.1862173832738307,442,0.794,True
1980,1981,891.0,110,0.18603116589055688,442,0.794,True
1981,1982,768.0,233,0.18584513472466632,442,0.796,True
1982,1983,766.0,235,0.18565928958994166,442,0.796,True
1983,1984,858.0,143,0.18547363030035172,442,0.796,True
1984,1985,684.0,317,0.18528815667005136,442,0.796,True
1985,1986,662.0,339,0.1851028685133813,442,0.796,True
1986,1987,-500.0,500,0.18491776564486792,442,0.796,False
1987,1988,614.0,387,0.18473284787922306,442,0.798,True
1988,1989,507.0,494,0.18454811503134383,442,0.8,True
1989,1990,596.0,405,0.18436356691631248,442,0.802,True
1990,1991,-500.0,500,0.18417920334939616,442,0.802,False
1991,1992,-500.0,500,0.18399502414604677,442,0.802,False
1992,1993,-500.0,500,0.18381102912190073,442,0.802,False
1993,1994,627.0,374,0.18362721809277882,442,0.804,True
1994,1995,770.0,231,0.18344359087468604,442,0.806,True
1995,1996,768.0,233,0.18326014728381135,442,0.808,True
1996,1997,768.0,233,0.18307688713652753,442,0.81,True
1997,1998,813.0,188,0.182893810249391,442,0.812,True
1998,1999,675.0,326,0.1827109164391416,442,0.814,True
1999,2000,773.0,228,0.18252820552270246,442,0.816,True
2000,2001,845.0,156,0.18234567731717977,442,0.816,True
