,episode,reward,epochs,epsilon,abs_size,rate,success
1490,1491,737.0,264,0.27481807913093287,316,0.668,True
1491,1492,566.0,435,0.27454326105180193,316,0.668,True
1492,1493,681.0,320,0.2742687177907501,316,0.668,True
1493,1494,-500.0,500,0.2739944490729594,316,0.666,False
1494,1495,518.0,483,0.27372045462388644,316,0.666,True
1495,1496,642.0,359,0.2734467341692626,316,0.666,True
1496,1497,646.0,355,0.27317328743509334,316,0.666,True
1497,1498,641.0,360,0.27290011414765825,316,0.666,True
1498,1499,785.0,216,0.2726272140335106,316,0.666,True
1499,1500,664.0,337,0.27235458681947705,316,0.666,True
1500,1501,586.0,415,0.27235458681947705,316,0.666,True
1501,1502,-500.0,500,0.27235458681947705,316,0.666,False
1502,1503,652.0,349,0.27235458681947705,316,0.666,True
1503,1504,684.0,317,0.27235458681947705,316,0.666,True
1504,1505,-500.0,500,0.27235458681947705,316,0.666,False
1505,1506,-500.0,500,0.27235458681947705,316,0.666,False
1506,1507,699.0,302,0.27235458681947705,316,0.666,True
1507,1508,638.0,363,0.27235458681947705,316,0.666,True
1508,1509,829.0,172,0.27235458681947705,316,0.666,True
1509,1510,631.0,370,0.27235458681947705,316,0.666,True
1510,1511,763.0,238,0.27235458681947705,316,0.666,True
1511,1512,547.0,454,0.27235458681947705,316,0.666,True
1512,1513,677.0,324,0.27235458681947705,316,0.666,True
1513,1514,742.0,259,0.27235458681947705,316,0.666,True
1514,1515,816.0,185,0.27235458681947705,316,0.666,True
1515,1516,-500.0,500,0.27235458681947705,316,0.666,False
1516,1517,671.0,330,0.27235458681947705,316,0.666,True
1517,1518,596.0,405,0.27235458681947705,316,0.666,True
1518,1519,797.0,204,0.27235458681947705,316,0.666,True
1519,1520,798.0,203,0.27235458681947705,316,0.666,True
1520,1521,797.0,204,0.27235458681947705,316,0.666,True
1521,1522,662.0,339,0.27235458681947705,316,0.666,True
1522,1523,-500.0,500,0.27235458681947705,316,0.666,False
1523,1524,670.0,331,0.27235458681947705,316,0.666,True
1524,1525,-500.0,500,0.27235458681947705,316,0.666,False
1525,1526,556.0,445,0.27235458681947705,316,0.666,True
1526,1527,765.0,236,0.27235458681947705,316,0.666,True
1527,1528,743.0,258,0.27235458681947705,316,0.666,True
1528,1529,-500.0,500,0.27235458681947705,316,0.666,False
1529,1530,560.0,441,0.27235458681947705,316,0.666,True
1530,1531,-500.0,500,0.27235458681947705,316,0.666,False
1531,1532,-500.0,500,0.27235458681947705,316,0.666,False
1532,1533,628.0,373,0.27235458681947705,316,0.666,True
1533,1534,745.0,256,0.27235458681947705,316,0.666,True
1534,1535,761.0,240,0.27235458681947705,316,0.666,True
1535,1536,748.0,253,0.27235458681947705,316,0.666,True
1536,1537,759.0,242,0.27235458681947705,316,0.666,True
1537,1538,608.0,393,0.27235458681947705,316,0.666,True
1538,1539,747.0,254,0.27235458681947705,316,0.666,True
1539,1540,641.0,360,0.27235458681947705,316,0.666,True
1540,1541,769.0,232,0.27235458681947705,316,0.666,True
1541,1542,723.0,278,0.27235458681947705,316,0.666,True
1542,1543,742.0,259,0.27235458681947705,316,0.666,True
1543,1544,-500.0,500,0.27235458681947705,316,0.666,False
1544,1545,758.0,243,0.27235458681947705,316,0.666,True
1545,1546,658.0,343,0.27235458681947705,316,0.666,True
1546,1547,-500.0,500,0.27235458681947705,316,0.666,False
1547,1548,797.0,204,0.27235458681947705,316,0.666,True
1548,1549,-500.0,500,0.27235458681947705,316,0.666,False
1549,1550,575.0,426,0.27235458681947705,316,0.666,True
1550,1551,562.0,439,0.27235458681947705,316,0.666,True
1551,1552,541.0,460,0.27235458681947705,316,0.666,True
1552,1553,744.0,257,0.27235458681947705,316,0.666,True
1553,1554,738.0,263,0.27235458681947705,316,0.666,True
1554,1555,757.0,244,0.27235458681947705,316,0.666,True
1555,1556,713.0,288,0.27235458681947705,316,0.666,True
1556,1557,733.0,268,0.27235458681947705,316,0.666,True
1557,1558,722.0,279,0.27235458681947705,316,0.666,True
1558,1559,830.0,171,0.27235458681947705,316,0.666,True
1559,1560,821.0,180,0.27235458681947705,316,0.666,True
1560,1561,699.0,302,0.27235458681947705,316,0.666,True
1561,1562,663.0,338,0.27235458681947705,316,0.666,True
1562,1563,804.0,197,0.27235458681947705,316,0.666,True
1563,1564,692.0,309,0.27235458681947705,316,0.666,True
1564,1565,-500.0,500,0.27235458681947705,316,0.666,False
1565,1566,760.0,241,0.27235458681947705,316,0.666,True
1566,1567,565.0,436,0.27235458681947705,316,0.666,True
1567,1568,794.0,207,0.27235458681947705,316,0.666,True
1568,1569,631.0,370,0.27235458681947705,316,0.666,True
1569,1570,855.0,146,0.27235458681947705,316,0.666,True
1570,1571,661.0,340,0.27235458681947705,316,0.666,True
1571,1572,723.0,278,0.27235458681947705,316,0.666,True
1572,1573,783.0,218,0.27235458681947705,316,0.666,True
1573,1574,734.0,267,0.27235458681947705,316,0.666,True
1574,1575,672.0,329,0.27235458681947705,316,0.666,True
1575,1576,-500.0,500,0.27235458681947705,316,0.666,False
1576,1577,602.0,399,0.27235458681947705,316,0.666,True
1577,1578,716.0,285,0.27235458681947705,316,0.666,True
1578,1579,-500.0,500,0.27235458681947705,316,0.666,False
1579,1580,637.0,364,0.27235458681947705,316,0.666,True
1580,1581,640.0,361,0.27235458681947705,316,0.666,True
1581,1582,827.0,174,0.27235458681947705,316,0.666,True
1582,1583,817.0,184,0.27235458681947705,316,0.666,True
1583,1584,-500.0,500,0.27235458681947705,316,0.666,False
1584,1585,703.0,298,0.27235458681947705,316,0.666,True
1585,1586,606.0,395,0.27235458681947705,316,0.666,True
1586,1587,763.0,238,0.27235458681947705,316,0.666,True
1587,1588,603.0,398,0.27235458681947705,316,0.666,True
1588,1589,737.0,264,0.27235458681947705,316,0.666,True
1589,1590,681.0,320,0.27235458681947705,316,0.666,True
1590,1591,701.0,300,0.27235458681947705,316,0.666,True
1591,1592,728.0,273,0.27235458681947705,316,0.666,True
1592,1593,688.0,313,0.27235458681947705,316,0.666,True
1593,1594,627.0,374,0.27235458681947705,316,0.666,True
1594,1595,545.0,456,0.27235458681947705,316,0.666,True
1595,1596,-500.0,500,0.27235458681947705,316,0.666,False
1596,1597,594.0,407,0.27235458681947705,316,0.666,True
1597,1598,818.0,183,0.27235458681947705,316,0.666,True
1598,1599,719.0,282,0.27235458681947705,316,0.666,True
1599,1600,711.0,290,0.27235458681947705,316,0.666,True
1600,1601,-500.0,500,0.2720822322326576,442,0.668,False
1601,1602,-500.0,500,0.2718101500004249,442,0.668,False
1602,1603,-500.0,500,0.27153833985042447,442,0.668,False
1603,1604,-500.0,500,0.27126680151057403,442,0.666,False
1604,1605,-500.0,500,0.27099553470906346,442,0.664,False
1605,1606,-500.0,500,0.2707245391743544,442,0.662,False
1606,1607,-500.0,500,0.27045381463518003,442,0.662,False
1607,1608,-500.0,500,0.27018336082054484,442,0.66,False
1608,1609,-500.0,500,0.2699131774597243,442,0.658,False
1609,1610,-500.0,500,0.2696432642822646,442,0.656,False
1610,1611,-500.0,500,0.26937362101798235,442,0.654,False
1611,1612,-500.0,500,0.26910424739696437,442,0.652,False
1612,1613,671.0,330,0.2688351431495674,442,0.652,True
1613,1614,-500.0,500,0.26856630800641784,442,0.65,False
1614,1615,-500.0,500,0.2682977416984114,442,0.648,False
1615,1616,-500.0,500,0.268029443956713,442,0.646,False
1616,1617,-500.0,500,0.2677614145127563,442,0.644,False
1617,1618,-500.0,500,0.2674936530982436,442,0.642,False
1618,1619,-500.0,500,0.26722615944514533,442,0.64,False
1619,1620,785.0,216,0.2669589332857002,442,0.64,True
1620,1621,-500.0,500,0.2666919743524145,442,0.638,False
1621,1622,-500.0,500,0.26642528237806207,442,0.636,False
1622,1623,-500.0,500,0.266158857095684,442,0.634,False
1623,1624,-500.0,500,0.2658926982385883,442,0.632,False
1624,1625,-500.0,500,0.26562680554034973,442,0.63,False
1625,1626,-500.0,500,0.26536117873480936,442,0.628,False
1626,1627,-500.0,500,0.26509581755607453,442,0.626,False
1627,1628,628.0,373,0.26483072173851846,442,0.626,True
1628,1629,681.0,320,0.26456589101677996,442,0.626,True
1629,1630,-500.0,500,0.2643013251257632,442,0.624,False
1630,1631,693.0,308,0.2640370238006374,442,0.624,True
1631,1632,685.0,316,0.2637729867768368,442,0.624,True
1632,1633,-500.0,500,0.26350921379006,442,0.622,False
1633,1634,-500.0,500,0.26324570457626995,442,0.62,False
1634,1635,599.0,402,0.2629824588716937,442,0.62,True
1635,1636,-500.0,500,0.262719476412822,442,0.618,False
1636,1637,518.0,483,0.2624567569364092,442,0.618,True
1637,1638,693.0,308,0.26219430017947276,442,0.618,True
1638,1639,-500.0,500,0.2619321058792933,442,0.616,False
1639,1640,-500.0,500,0.261670173773414,442,0.614,False
1640,1641,-500.0,500,0.2614085035996406,442,0.612,False
1641,1642,-500.0,500,0.26114709509604095,442,0.612,False
1642,1643,729.0,272,0.2608859480009449,442,0.614,True
1643,1644,661.0,340,0.26062506205294395,442,0.614,True
1644,1645,743.0,258,0.260364436990891,442,0.614,True
1645,1646,-500.0,500,0.2601040725539001,442,0.612,False
1646,1647,613.0,388,0.2598439684813462,442,0.612,True
1647,1648,534.0,467,0.2595841245128649,442,0.614,True
1648,1649,-500.0,500,0.259324540388352,442,0.614,False
1649,1650,552.0,449,0.25906521584796366,442,0.614,True
1650,1651,738.0,263,0.2588061506321157,442,0.616,True
1651,1652,690.0,311,0.2585473444814836,442,0.618,True
1652,1653,796.0,205,0.2582887971370021,442,0.62,True
1653,1654,733.0,268,0.2580305083398651,442,0.622,True
1654,1655,792.0,209,0.2577724778315252,442,0.624,True
1655,1656,770.0,231,0.25751470535369364,442,0.626,True
1656,1657,636.0,365,0.25725719064833996,442,0.626,True
1657,1658,808.0,193,0.2569999334576916,442,0.628,True
1658,1659,787.0,214,0.25674293352423394,442,0.63,True
1659,1660,723.0,278,0.2564861905907097,442,0.63,True
1660,1661,602.0,399,0.256229704400119,442,0.632,True
1661,1662,666.0,335,0.25597347469571885,442,0.632,True
1662,1663,736.0,265,0.25571750122102316,442,0.632,True
1663,1664,730.0,271,0.25546178371980216,442,0.632,True
1664,1665,839.0,162,0.25520632193608234,442,0.632,True
1665,1666,758.0,243,0.25495111561414624,442,0.634,True
1666,1667,762.0,239,0.2546961644985321,442,0.636,True
1667,1668,-500.0,500,0.2544414683340336,442,0.634,False
1668,1669,779.0,222,0.25418702686569955,442,0.634,True
1669,1670,807.0,194,0.25393283983883386,442,0.636,True
1670,1671,673.0,328,0.25367890699899504,442,0.636,True
1671,1672,744.0,257,0.253425228091996,442,0.636,True
1672,1673,-500.0,500,0.253171802863904,442,0.634,False
1673,1674,707.0,294,0.2529186310610401,442,0.634,True
1674,1675,-500.0,500,0.2526657124299791,442,0.632,False
1675,1676,-500.0,500,0.2524130467175491,442,0.63,False
1676,1677,-500.0,500,0.2521606336708316,442,0.63,False
1677,1678,597.0,404,0.25190847303716074,442,0.63,True
1678,1679,787.0,214,0.25165656456412355,442,0.63,True
1679,1680,788.0,213,0.25140490799955945,442,0.63,True
1680,1681,817.0,184,0.25115350309155987,442,0.63,True
1681,1682,867.0,134,0.2509023495884683,442,0.632,True
1682,1683,822.0,179,0.25065144723887983,442,0.634,True
1683,1684,791.0,210,0.25040079579164093,442,0.636,True
1684,1685,686.0,315,0.2501503949958493,442,0.636,True
1685,1686,764.0,237,0.24990024460085344,442,0.636,True
1686,1687,697.0,304,0.24965034435625258,442,0.638,True
1687,1688,746.0,255,0.24940069401189632,442,0.638,True
1688,1689,840.0,161,0.24915129331788444,442,0.64,True
1689,1690,812.0,189,0.24890214202456656,442,0.64,True
1690,1691,624.0,377,0.248653239882542,442,0.64,True
1691,1692,559.0,442,0.24840458664265946,442,0.64,True
1692,1693,548.0,453,0.2481561820560168,442,0.642,True
1693,1694,669.0,332,0.2479080258739608,442,0.644,True
1694,1695,780.0,221,0.24766011784808684,442,0.646,True
1695,1696,722.0,279,0.24741245773023876,442,0.646,True
1696,1697,697.0,304,0.24716504527250852,442,0.648,True
1697,1698,727.0,274,0.24691788022723601,442,0.65,True
1698,1699,641.0,360,0.24667096234700878,442,0.652,True
1699,1700,802.0,199,0.24642429138466176,442,0.654,True
1700,1701,795.0,206,0.2461778670932771,442,0.654,True
1701,1702,788.0,213,0.24593168922618383,442,0.656,True
1702,1703,787.0,214,0.24568575753695765,442,0.658,True
1703,1704,776.0,225,0.2454400717794207,442,0.66,True
1704,1705,670.0,331,0.24519463170764128,442,0.662,True
1705,1706,780.0,221,0.24494943707593364,442,0.664,True
1706,1707,526.0,475,0.24470448763885772,442,0.666,True
1707,1708,678.0,323,0.24445978315121886,442,0.668,True
1708,1709,-500.0,500,0.24421532336806764,442,0.666,False
1709,1710,-500.0,500,0.24397110804469957,442,0.666,False
1710,1711,-500.0,500,0.24372713693665488,442,0.664,False
1711,1712,-500.0,500,0.24348340979971822,442,0.664,False
1712,1713,-500.0,500,0.2432399263899185,442,0.664,False
1713,1714,-500.0,500,0.2429966864635286,442,0.664,False
1714,1715,-500.0,500,0.24275368977706507,442,0.662,False
1715,1716,-500.0,500,0.24251093608728802,442,0.66,False
1716,1717,-500.0,500,0.24226842515120073,442,0.66,False
1717,1718,-500.0,500,0.24202615672604952,442,0.66,False
1718,1719,-500.0,500,0.24178413056932346,442,0.658,False
1719,1720,516.0,485,0.24154234643875414,442,0.66,True
1720,1721,-500.0,500,0.24130080409231539,442,0.66,False
1721,1722,-500.0,500,0.24105950328822306,442,0.658,False
1722,1723,589.0,412,0.24081844378493483,442,0.66,True
1723,1724,-500.0,500,0.2405776253411499,442,0.66,False
1724,1725,532.0,469,0.24033704771580874,442,0.662,True
1725,1726,-500.0,500,0.24009671066809293,442,0.662,False
1726,1727,700.0,301,0.23985661395742483,442,0.664,True
1727,1728,788.0,213,0.2396167573434674,442,0.666,True
1728,1729,534.0,467,0.23937714058612394,442,0.666,True
1729,1730,693.0,308,0.23913776344553783,442,0.668,True
1730,1731,557.0,444,0.2388986256820923,442,0.67,True
1731,1732,583.0,418,0.2386597270564102,442,0.672,True
1732,1733,624.0,377,0.23842106732935378,442,0.674,True
1733,1734,795.0,206,0.23818264626202443,442,0.676,True
1734,1735,810.0,191,0.2379444636157624,442,0.678,True
1735,1736,686.0,315,0.23770651915214663,442,0.68,True
1736,1737,565.0,436,0.2374688126329945,442,0.682,True
1737,1738,679.0,322,0.23723134382036148,442,0.684,True
1738,1739,813.0,188,0.23699411247654112,442,0.686,True
1739,1740,701.0,300,0.23675711836406457,442,0.688,True
1740,1741,803.0,198,0.2365203612457005,442,0.69,True
1741,1742,814.0,187,0.2362838408844548,442,0.692,True
1742,1743,774.0,227,0.23604755704357036,442,0.694,True
1743,1744,748.0,253,0.2358115094865268,442,0.696,True
1744,1745,722.0,279,0.23557569797704025,442,0.696,True
1745,1746,-500.0,500,0.2353401222790632,442,0.694,False
1746,1747,784.0,217,0.23510478215678413,442,0.696,True
1747,1748,693.0,308,0.23486967737462733,442,0.698,True
1748,1749,738.0,263,0.2346348076972527,442,0.698,True
1749,1750,822.0,179,0.23440017288955545,442,0.7,True
1750,1751,810.0,191,0.2341657727166659,442,0.702,True
1751,1752,842.0,159,0.2339316069439492,442,0.702,True
1752,1753,768.0,233,0.23369767533700525,442,0.704,True
1753,1754,795.0,206,0.23346397766166824,442,0.706,True
1754,1755,844.0,157,0.23323051368400657,442,0.708,True
1755,1756,850.0,151,0.23299728317032256,442,0.71,True
1756,1757,817.0,184,0.23276428588715223,442,0.712,True
1757,1758,762.0,239,0.23253152160126508,442,0.712,True
1758,1759,811.0,190,0.23229899007966381,442,0.714,True
1759,1760,731.0,270,0.23206669108958414,442,0.714,True
1760,1761,695.0,306,0.23183462439849456,442,0.716,True
1761,1762,729.0,272,0.23160278977409607,442,0.718,True
1762,1763,642.0,359,0.23137118698432196,442,0.72,True
1763,1764,690.0,311,0.23113981579733764,442,0.722,True
1764,1765,648.0,353,0.2309086759815403,442,0.724,True
1765,1766,771.0,230,0.23067776730555875,442,0.726,True
1766,1767,696.0,305,0.23044708953825319,442,0.728,True
1767,1768,774.0,227,0.23021664244871493,442,0.73,True
1768,1769,687.0,314,0.22998642580626621,442,0.732,True
1769,1770,702.0,299,0.22975643938045995,442,0.734,True
1770,1771,754.0,247,0.2295266829410795,442,0.736,True
1771,1772,-500.0,500,0.22929715625813843,442,0.734,False
1772,1773,618.0,383,0.2290678591018803,442,0.734,True
1773,1774,-500.0,500,0.22883879124277842,442,0.734,False
1774,1775,-500.0,500,0.22860995245153565,442,0.732,False
1775,1776,-500.0,500,0.22838134249908412,442,0.732,False
1776,1777,-500.0,500,0.22815296115658504,442,0.73,False
1777,1778,-500.0,500,0.22792480819542846,442,0.728,False
1778,1779,653.0,348,0.22769688338723304,442,0.73,True
1779,1780,556.0,445,0.22746918650384582,442,0.732,True
1780,1781,717.0,284,0.22724171731734197,442,0.732,True
1781,1782,787.0,214,0.22701447560002463,442,0.734,True
1782,1783,773.0,228,0.2267874611244246,442,0.736,True
1783,1784,640.0,361,0.22656067366330018,442,0.736,True
1784,1785,669.0,332,0.22633411298963688,442,0.738,True
1785,1786,605.0,396,0.22610777887664724,442,0.738,True
1786,1787,622.0,379,0.22588167109777058,442,0.738,True
1787,1788,-500.0,500,0.2256557894266728,442,0.736,False
1788,1789,-500.0,500,0.22543013363724612,442,0.734,False
1789,1790,649.0,352,0.22520470350360888,442,0.734,True
1790,1791,663.0,338,0.2249794988001053,442,0.734,True
1791,1792,-500.0,500,0.2247545193013052,442,0.732,False
1792,1793,-500.0,500,0.22452976478200387,442,0.73,False
1793,1794,-500.0,500,0.22430523501722185,442,0.73,False
1794,1795,-500.0,500,0.22408092978220462,442,0.728,False
1795,1796,-500.0,500,0.2238568488524224,442,0.726,False
1796,1797,-500.0,500,0.22363299200356998,442,0.724,False
1797,1798,-500.0,500,0.22340935901156642,442,0.724,False
1798,1799,-500.0,500,0.22318594965255484,442,0.722,False
1799,1800,-500.0,500,0.22296276370290227,442,0.72,False
1800,1801,-500.0,500,0.22273980093919937,442,0.72,False
1801,1802,-500.0,500,0.22251706113826017,442,0.72,False
1802,1803,-500.0,500,0.2222945440771219,442,0.718,False
1803,1804,-500.0,500,0.22207224953304477,442,0.718,False
1804,1805,731.0,270,0.22185017728351172,442,0.72,True
1805,1806,830.0,171,0.2216283271062282,442,0.722,True
1806,1807,729.0,272,0.22140669877912197,442,0.724,True
1807,1808,712.0,289,0.22118529208034285,442,0.724,True
1808,1809,819.0,182,0.2209641067882625,442,0.724,True
1809,1810,672.0,329,0.22074314268147424,442,0.724,True
1810,1811,675.0,326,0.22052239953879277,442,0.724,True
1811,1812,545.0,456,0.22030187713925398,442,0.724,True
1812,1813,744.0,257,0.22008157526211472,442,0.724,True
1813,1814,574.0,427,0.2198614936868526,442,0.724,True
1814,1815,743.0,258,0.21964163219316574,442,0.724,True
1815,1816,635.0,366,0.21942199056097256,442,0.724,True
1816,1817,770.0,231,0.2192025685704116,442,0.724,True
1817,1818,-500.0,500,0.21898336600184118,442,0.724,False
1818,1819,-500.0,500,0.21876438263583933,442,0.724,False
1819,1820,565.0,436,0.21854561825320348,442,0.726,True
1820,1821,581.0,420,0.21832707263495027,442,0.728,True
1821,1822,575.0,426,0.21810874556231533,442,0.728,True
1822,1823,-500.0,500,0.217890636816753,442,0.726,False
1823,1824,632.0,369,0.21767274617993623,442,0.726,True
1824,1825,-500.0,500,0.2174550734337563,442,0.726,False
1825,1826,581.0,420,0.21723761836032254,442,0.726,True
1826,1827,574.0,427,0.21702038074196223,442,0.726,True
1827,1828,-500.0,500,0.21680336036122028,442,0.724,False
1828,1829,-500.0,500,0.21658655700085905,442,0.722,False
1829,1830,-500.0,500,0.2163699704438582,442,0.72,False
1830,1831,-500.0,500,0.21615360047341434,442,0.718,False
1831,1832,631.0,370,0.21593744687294092,442,0.72,True
1832,1833,767.0,234,0.21572150942606796,442,0.72,True
1833,1834,503.0,498,0.2155057879166419,442,0.722,True
1834,1835,731.0,270,0.21529028212872525,442,0.724,True
1835,1836,737.0,264,0.21507499184659654,442,0.724,True
1836,1837,712.0,289,0.21485991685474995,442,0.726,True
1837,1838,783.0,218,0.2146450569378952,442,0.728,True
1838,1839,781.0,220,0.21443041188095732,442,0.73,True
1839,1840,760.0,241,0.21421598146907636,442,0.732,True
1840,1841,754.0,247,0.21400176548760727,442,0.734,True
1841,1842,825.0,176,0.21378776372211966,442,0.736,True
1842,1843,-500.0,500,0.21357397595839755,442,0.734,False
1843,1844,615.0,386,0.21336040198243916,442,0.734,True
1844,1845,572.0,429,0.21314704158045672,442,0.734,True
1845,1846,759.0,242,0.21293389453887626,442,0.734,True
1846,1847,544.0,457,0.21272096064433738,442,0.734,True
1847,1848,-500.0,500,0.21250823968369303,442,0.732,False
1848,1849,-500.0,500,0.21229573144400934,442,0.73,False
1849,1850,-500.0,500,0.21208343571256533,442,0.728,False
1850,1851,518.0,483,0.21187135227685275,442,0.728,True
1851,1852,561.0,440,0.2116594809245759,442,0.728,True
1852,1853,720.0,281,0.21144782144365132,442,0.728,True
1853,1854,703.0,298,0.21123637362220768,442,0.728,True
1854,1855,820.0,181,0.21102513724858546,442,0.728,True
1855,1856,712.0,289,0.21081411211133688,442,0.728,True
1856,1857,746.0,255,0.21060329799922556,442,0.728,True
1857,1858,805.0,196,0.21039269470122635,442,0.728,True
1858,1859,817.0,184,0.21018230200652513,442,0.728,True
1859,1860,765.0,236,0.2099721197045186,442,0.728,True
1860,1861,797.0,204,0.20976214758481407,442,0.728,True
1861,1862,825.0,176,0.20955238543722926,442,0.728,True
1862,1863,808.0,193,0.20934283305179202,442,0.728,True
1863,1864,773.0,228,0.20913349021874023,442,0.728,True
1864,1865,821.0,180,0.2089243567285215,442,0.728,True
1865,1866,844.0,157,0.20871543237179296,442,0.728,True
1866,1867,891.0,110,0.20850671693942116,442,0.728,True
1867,1868,839.0,162,0.20829821022248174,442,0.728,True
1868,1869,743.0,258,0.20808991201225926,442,0.728,True
1869,1870,866.0,135,0.207881822100247,442,0.728,True
1870,1871,832.0,169,0.20767394027814676,442,0.728,True
1871,1872,798.0,203,0.2074662663378686,442,0.728,True
1872,1873,858.0,143,0.20725880007153075,442,0.728,True
1873,1874,835.0,166,0.20705154127145922,442,0.728,True
1874,1875,830.0,171,0.20684448973018776,442,0.728,True
1875,1876,824.0,177,0.20663764524045758,442,0.728,True
1876,1877,729.0,272,0.20643100759521713,442,0.728,True
1877,1878,864.0,137,0.20622457658762192,442,0.728,True
1878,1879,859.0,142,0.2060183520110343,442,0.728,True
1879,1880,856.0,145,0.20581233365902327,442,0.728,True
1880,1881,888.0,113,0.20560652132536425,442,0.728,True
1881,1882,829.0,172,0.20540091480403888,442,0.728,True
1882,1883,835.0,166,0.20519551388923485,442,0.728,True
1883,1884,752.0,249,0.20499031837534562,442,0.728,True
1884,1885,869.0,132,0.20478532805697028,442,0.728,True
1885,1886,904.0,97,0.2045805427289133,442,0.728,True
1886,1887,880.0,121,0.20437596218618437,442,0.73,True
1887,1888,761.0,240,0.2041715862239982,442,0.73,True
1888,1889,862.0,139,0.2039674146377742,442,0.73,True
1889,1890,846.0,155,0.20376344722313644,442,0.73,True
1890,1891,760.0,241,0.2035596837759133,442,0.73,True
1891,1892,662.0,339,0.20335612409213738,442,0.73,True
1892,1893,834.0,167,0.20315276796804524,442,0.73,True
1893,1894,641.0,360,0.2029496152000772,442,0.73,True
1894,1895,626.0,375,0.20274666558487714,442,0.73,True
1895,1896,638.0,363,0.20254391891929227,442,0.73,True
1896,1897,583.0,418,0.20234137500037297,442,0.73,True
1897,1898,565.0,436,0.20213903362537258,442,0.73,True
1898,1899,719.0,282,0.2019368945917472,442,0.73,True
1899,1900,802.0,199,0.20173495769715546,442,0.73,True
1900,1901,797.0,204,0.2015332227394583,442,0.73,True
1901,1902,686.0,315,0.20133168951671884,442,0.732,True
1902,1903,845.0,156,0.20113035782720212,442,0.732,True
1903,1904,845.0,156,0.20092922746937492,442,0.734,True
1904,1905,870.0,131,0.20072829824190555,442,0.736,True
1905,1906,846.0,155,0.20052756994366364,442,0.736,True
1906,1907,824.0,177,0.20032704237371998,442,0.738,True
1907,1908,857.0,144,0.20012671533134627,442,0.74,True
1908,1909,855.0,146,0.19992658861601492,442,0.742,True
1909,1910,811.0,190,0.19972666202739892,442,0.744,True
1910,1911,805.0,196,0.19952693536537153,442,0.746,True
1911,1912,844.0,157,0.19932740843000615,442,0.748,True
1912,1913,843.0,158,0.19912808102157614,442,0.748,True
1913,1914,873.0,128,0.19892895294055457,442,0.748,True
1914,1915,731.0,270,0.19873002398761402,442,0.75,True
1915,1916,817.0,184,0.1985312939636264,442,0.752,True
1916,1917,812.0,189,0.19833276266966277,442,0.752,True
1917,1918,798.0,203,0.1981344299069931,442,0.754,True
1918,1919,828.0,173,0.1979362954770861,442,0.756,True
1919,1920,789.0,212,0.197738359181609,442,0.756,True
1920,1921,823.0,178,0.1975406208224274,442,0.756,True
1921,1922,825.0,176,0.197343080201605,442,0.758,True
1922,1923,747.0,254,0.19714573712140337,442,0.758,True
1923,1924,632.0,369,0.19694859138428197,442,0.758,True
1924,1925,639.0,362,0.1967516427928977,442,0.758,True
1925,1926,623.0,378,0.1965548911501048,442,0.758,True
1926,1927,-500.0,500,0.19635833625895469,442,0.756,False
1927,1928,-500.0,500,0.19616197792269574,442,0.754,False
1928,1929,-500.0,500,0.19596581594477305,442,0.752,False
1929,1930,642.0,359,0.19576985012882828,442,0.754,True
1930,1931,-500.0,500,0.19557408027869944,442,0.752,False
1931,1932,-500.0,500,0.19537850619842073,442,0.75,False
1932,1933,590.0,411,0.19518312769222232,442,0.75,True
1933,1934,825.0,176,0.19498794456453009,442,0.752,True
1934,1935,630.0,371,0.19479295661996557,442,0.752,True
1935,1936,889.0,112,0.1945981636633456,442,0.754,True
1936,1937,862.0,139,0.19440356549968224,442,0.754,True
1937,1938,774.0,227,0.19420916193418256,442,0.754,True
1938,1939,896.0,105,0.19401495277224837,442,0.754,True
1939,1940,771.0,230,0.19382093781947612,442,0.754,True
1940,1941,686.0,315,0.19362711688165665,442,0.754,True
1941,1942,796.0,205,0.193433489764775,442,0.754,True
1942,1943,847.0,154,0.19324005627501023,442,0.754,True
1943,1944,802.0,199,0.1930468162187352,442,0.754,True
1944,1945,738.0,263,0.19285376940251647,442,0.754,True
1945,1946,718.0,283,0.19266091563311397,442,0.754,True
1946,1947,767.0,234,0.19246825471748086,442,0.754,True
1947,1948,586.0,415,0.1922757864627634,442,0.754,True
1948,1949,516.0,485,0.1920835106763006,442,0.754,True
1949,1950,544.0,457,0.19189142716562432,442,0.754,True
1950,1951,832.0,169,0.1916995357384587,442,0.754,True
1951,1952,789.0,212,0.19150783620272022,442,0.754,True
1952,1953,804.0,197,0.1913163283665175,442,0.756,True
1953,1954,584.0,417,0.19112501203815097,442,0.758,True
1954,1955,693.0,308,0.1909338870261128,442,0.758,True
1955,1956,864.0,137,0.19074295313908668,442,0.758,True
1956,1957,821.0,180,0.1905522101859476,442,0.76,True
1957,1958,-500.0,500,0.19036165797576166,442,0.76,False
1958,1959,798.0,203,0.1901712963177859,442,0.76,True
1959,1960,716.0,285,0.1899811250214681,442,0.76,True
1960,1961,697.0,304,0.18979114389644663,442,0.762,True
1961,1962,655.0,346,0.1896013527525502,442,0.764,True
1962,1963,823.0,178,0.18941175139979763,442,0.764,True
1963,1964,825.0,176,0.18922233964839782,442,0.764,True
1964,1965,621.0,380,0.18903311730874942,442,0.764,True
1965,1966,785.0,216,0.18884408419144066,442,0.764,True
1966,1967,777.0,224,0.1886552401072492,442,0.764,True
1967,1968,699.0,302,0.18846658486714196,442,0.764,True
