,episode,reward,epochs,epsilon,abs_size,rate,success
1968,1969,782.0,219,0.17035256289514833,316,0.718,True
1969,1970,822.0,179,0.17018221033225317,316,0.72,True
1970,1971,826.0,175,0.17001202812192093,316,0.722,True
1971,1972,876.0,125,0.169842016093799,316,0.724,True
1972,1973,853.0,148,0.1696721740777052,316,0.724,True
1973,1974,614.0,387,0.1695025019036275,316,0.724,True
1974,1975,728.0,273,0.1693329994017239,316,0.726,True
1975,1976,679.0,322,0.16916366640232217,316,0.728,True
1976,1977,730.0,271,0.16899450273591984,316,0.728,True
1977,1978,523.0,478,0.16882550823318393,316,0.728,True
1978,1979,783.0,218,0.16865668272495074,316,0.728,True
1979,1980,781.0,220,0.1684880260422258,316,0.728,True
1980,1981,-500.0,500,0.16831953801618357,316,0.726,False
1981,1982,804.0,197,0.16815121847816739,316,0.728,True
1982,1983,826.0,175,0.16798306725968923,316,0.73,True
1983,1984,631.0,370,0.16781508419242955,316,0.732,True
1984,1985,708.0,293,0.16764726910823713,316,0.734,True
1985,1986,596.0,405,0.1674796218391289,316,0.736,True
1986,1987,-500.0,500,0.16731214221728977,316,0.736,False
1987,1988,-500.0,500,0.16714483007507247,316,0.736,False
1988,1989,-500.0,500,0.1669776852449974,316,0.736,False
1989,1990,-500.0,500,0.1668107075597524,316,0.736,False
1990,1991,614.0,387,0.16664389685219266,316,0.738,True
1991,1992,804.0,197,0.16647725295534047,316,0.74,True
1992,1993,671.0,330,0.16631077570238512,316,0.742,True
1993,1994,819.0,182,0.16614446492668272,316,0.744,True
1994,1995,860.0,141,0.16597832046175603,316,0.746,True
1995,1996,838.0,163,0.16581234214129428,316,0.746,True
1996,1997,838.0,163,0.16564652979915298,316,0.746,True
1997,1998,848.0,153,0.16548088326935384,316,0.746,True
1998,1999,685.0,316,0.1653154023860845,316,0.746,True
1999,2000,797.0,204,0.1651500869836984,316,0.746,True
2000,2001,838.0,163,0.1649849368967147,316,0.746,True
