,episode,reward,epochs,epsilon,abs_size,rate,success
1967,1968,754.0,247,0.18846658486714196,442,0.65,True
1968,1969,825.0,176,0.1882781182822748,442,0.65,True
1969,1970,834.0,167,0.18808984016399252,442,0.65,True
1970,1971,737.0,264,0.18790175032382853,442,0.65,True
1971,1972,693.0,308,0.1877138485735047,442,0.65,True
1972,1973,749.0,252,0.1875261347249312,442,0.652,True
1973,1974,726.0,275,0.1873386085902063,442,0.654,True
1974,1975,754.0,247,0.18715126998161608,442,0.656,True
1975,1976,748.0,253,0.18696411871163446,442,0.656,True
1976,1977,765.0,236,0.18677715459292282,442,0.656,True
1977,1978,766.0,235,0.1865903774383299,442,0.658,True
1978,1979,689.0,312,0.18640378706089158,442,0.66,True
1979,1980,893.0,108,0.1862173832738307,442,0.662,True
1980,1981,883.0,118,0.18603116589055688,442,0.664,True
1981,1982,879.0,122,0.18584513472466632,442,0.666,True
1982,1983,796.0,205,0.18565928958994166,442,0.666,True
1983,1984,683.0,318,0.18547363030035172,442,0.666,True
1984,1985,815.0,186,0.18528815667005136,442,0.668,True
1985,1986,842.0,159,0.1851028685133813,442,0.67,True
1986,1987,803.0,198,0.18491776564486792,442,0.67,True
1987,1988,746.0,255,0.18473284787922306,442,0.67,True
1988,1989,840.0,161,0.18454811503134383,442,0.672,True
1989,1990,610.0,391,0.18436356691631248,442,0.674,True
1990,1991,798.0,203,0.18417920334939616,442,0.674,True
1991,1992,710.0,291,0.18399502414604677,442,0.674,True
1992,1993,797.0,204,0.18381102912190073,442,0.676,True
1993,1994,732.0,269,0.18362721809277882,442,0.678,True
1994,1995,831.0,170,0.18344359087468604,442,0.68,True
1995,1996,902.0,99,0.18326014728381135,442,0.682,True
1996,1997,858.0,143,0.18307688713652753,442,0.684,True
1997,1998,716.0,285,0.182893810249391,442,0.686,True
1998,1999,833.0,168,0.1827109164391416,442,0.688,True
1999,2000,711.0,290,0.18252820552270246,442,0.69,True
2000,2001,878.0,123,0.18252820552270246,442,0.69,True
2001,2002,800.0,201,0.18252820552270246,442,0.69,True
2002,2003,764.0,237,0.18252820552270246,442,0.69,True
2003,2004,785.0,216,0.18252820552270246,442,0.69,True
2004,2005,794.0,207,0.18252820552270246,442,0.69,True
2005,2006,650.0,351,0.18252820552270246,442,0.69,True
2006,2007,830.0,171,0.18252820552270246,442,0.69,True
2007,2008,784.0,217,0.18252820552270246,442,0.69,True
2008,2009,590.0,411,0.18252820552270246,442,0.69,True
2009,2010,752.0,249,0.18252820552270246,442,0.69,True
2010,2011,677.0,324,0.18252820552270246,442,0.69,True
2011,2012,784.0,217,0.18252820552270246,442,0.69,True
2012,2013,856.0,145,0.18252820552270246,442,0.69,True
2013,2014,763.0,238,0.18252820552270246,442,0.69,True
2014,2015,766.0,235,0.18252820552270246,442,0.69,True
2015,2016,638.0,363,0.18252820552270246,442,0.69,True
2016,2017,756.0,245,0.18252820552270246,442,0.69,True
2017,2018,800.0,201,0.18252820552270246,442,0.69,True
2018,2019,716.0,285,0.18252820552270246,442,0.69,True
2019,2020,606.0,395,0.18252820552270246,442,0.69,True
2020,2021,754.0,247,0.18252820552270246,442,0.69,True
2021,2022,779.0,222,0.18252820552270246,442,0.69,True
2022,2023,755.0,246,0.18252820552270246,442,0.69,True
2023,2024,-500.0,500,0.18252820552270246,442,0.69,False
2024,2025,818.0,183,0.18252820552270246,442,0.69,True
2025,2026,777.0,224,0.18252820552270246,442,0.69,True
2026,2027,675.0,326,0.18252820552270246,442,0.69,True
2027,2028,788.0,213,0.18252820552270246,442,0.69,True
2028,2029,525.0,476,0.18252820552270246,442,0.69,True
2029,2030,806.0,195,0.18252820552270246,442,0.69,True
2030,2031,577.0,424,0.18252820552270246,442,0.69,True
2031,2032,861.0,140,0.18252820552270246,442,0.69,True
2032,2033,661.0,340,0.18252820552270246,442,0.69,True
2033,2034,801.0,200,0.18252820552270246,442,0.69,True
2034,2035,706.0,295,0.18252820552270246,442,0.69,True
2035,2036,828.0,173,0.18252820552270246,442,0.69,True
2036,2037,770.0,231,0.18252820552270246,442,0.69,True
2037,2038,-500.0,500,0.18252820552270246,442,0.69,False
2038,2039,852.0,149,0.18252820552270246,442,0.69,True
2039,2040,749.0,252,0.18252820552270246,442,0.69,True
2040,2041,757.0,244,0.18252820552270246,442,0.69,True
2041,2042,860.0,141,0.18252820552270246,442,0.69,True
2042,2043,743.0,258,0.18252820552270246,442,0.69,True
2043,2044,650.0,351,0.18252820552270246,442,0.69,True
2044,2045,671.0,330,0.18252820552270246,442,0.69,True
2045,2046,662.0,339,0.18252820552270246,442,0.69,True
2046,2047,847.0,154,0.18252820552270246,442,0.69,True
2047,2048,576.0,425,0.18252820552270246,442,0.69,True
2048,2049,-500.0,500,0.18252820552270246,442,0.69,False
2049,2050,-500.0,500,0.18252820552270246,442,0.69,False
2050,2051,814.0,187,0.18252820552270246,442,0.69,True
2051,2052,-500.0,500,0.18252820552270246,442,0.69,False
2052,2053,661.0,340,0.18252820552270246,442,0.69,True
2053,2054,771.0,230,0.18252820552270246,442,0.69,True
2054,2055,794.0,207,0.18252820552270246,442,0.69,True
2055,2056,762.0,239,0.18252820552270246,442,0.69,True
2056,2057,828.0,173,0.18252820552270246,442,0.69,True
2057,2058,667.0,334,0.18252820552270246,442,0.69,True
2058,2059,720.0,281,0.18252820552270246,442,0.69,True
2059,2060,818.0,183,0.18252820552270246,442,0.69,True
2060,2061,546.0,455,0.18252820552270246,442,0.69,True
2061,2062,678.0,323,0.18252820552270246,442,0.69,True
2062,2063,535.0,466,0.18252820552270246,442,0.69,True
2063,2064,812.0,189,0.18252820552270246,442,0.69,True
2064,2065,650.0,351,0.18252820552270246,442,0.69,True
2065,2066,593.0,408,0.18252820552270246,442,0.69,True
2066,2067,-500.0,500,0.18252820552270246,442,0.69,False
2067,2068,779.0,222,0.18252820552270246,442,0.69,True
2068,2069,869.0,132,0.18252820552270246,442,0.69,True
2069,2070,840.0,161,0.18252820552270246,442,0.69,True
2070,2071,879.0,122,0.18252820552270246,442,0.69,True
2071,2072,569.0,432,0.18252820552270246,442,0.69,True
2072,2073,791.0,210,0.18252820552270246,442,0.69,True
2073,2074,747.0,254,0.18252820552270246,442,0.69,True
2074,2075,770.0,231,0.18252820552270246,442,0.69,True
2075,2076,718.0,283,0.18252820552270246,442,0.69,True
2076,2077,683.0,318,0.18252820552270246,442,0.69,True
2077,2078,671.0,330,0.18252820552270246,442,0.69,True
2078,2079,759.0,242,0.18252820552270246,442,0.69,True
2079,2080,670.0,331,0.18252820552270246,442,0.69,True
2080,2081,788.0,213,0.18252820552270246,442,0.69,True
2081,2082,805.0,196,0.18252820552270246,442,0.69,True
2082,2083,841.0,160,0.18252820552270246,442,0.69,True
2083,2084,778.0,223,0.18252820552270246,442,0.69,True
2084,2085,749.0,252,0.18252820552270246,442,0.69,True
2085,2086,791.0,210,0.18252820552270246,442,0.69,True
2086,2087,769.0,232,0.18252820552270246,442,0.69,True
2087,2088,778.0,223,0.18252820552270246,442,0.69,True
2088,2089,752.0,249,0.18252820552270246,442,0.69,True
2089,2090,703.0,298,0.18252820552270246,442,0.69,True
2090,2091,702.0,299,0.18252820552270246,442,0.69,True
2091,2092,743.0,258,0.18252820552270246,442,0.69,True
2092,2093,855.0,146,0.18252820552270246,442,0.69,True
2093,2094,726.0,275,0.18252820552270246,442,0.69,True
2094,2095,691.0,310,0.18252820552270246,442,0.69,True
2095,2096,807.0,194,0.18252820552270246,442,0.69,True
2096,2097,803.0,198,0.18252820552270246,442,0.69,True
2097,2098,688.0,313,0.18252820552270246,442,0.69,True
2098,2099,781.0,220,0.18252820552270246,442,0.69,True
2099,2100,-500.0,500,0.18252820552270246,442,0.69,False
