,episode,reward,epochs,epsilon,abs_size,rate,success
1970,1971,861.0,140,0.18790175032382853,442,0.864,True
1971,1972,746.0,255,0.1877138485735047,442,0.864,True
1972,1973,800.0,201,0.1875261347249312,442,0.866,True
1973,1974,791.0,210,0.1873386085902063,442,0.868,True
1974,1975,845.0,156,0.18715126998161608,442,0.868,True
1975,1976,859.0,142,0.18696411871163446,442,0.868,True
1976,1977,863.0,138,0.18677715459292282,442,0.868,True
1977,1978,900.0,101,0.1865903774383299,442,0.87,True
1978,1979,865.0,136,0.18640378706089158,442,0.872,True
1979,1980,853.0,148,0.1862173832738307,442,0.872,True
1980,1981,843.0,158,0.18603116589055688,442,0.874,True
1981,1982,819.0,182,0.18584513472466632,442,0.874,True
1982,1983,746.0,255,0.18565928958994166,442,0.874,True
1983,1984,830.0,171,0.18547363030035172,442,0.874,True
1984,1985,844.0,157,0.18528815667005136,442,0.874,True
1985,1986,839.0,162,0.1851028685133813,442,0.874,True
1986,1987,851.0,150,0.18491776564486792,442,0.874,True
1987,1988,880.0,121,0.18473284787922306,442,0.874,True
1988,1989,847.0,154,0.18454811503134383,442,0.874,True
1989,1990,842.0,159,0.18436356691631248,442,0.874,True
1990,1991,865.0,136,0.18417920334939616,442,0.874,True
1991,1992,877.0,124,0.18399502414604677,442,0.874,True
1992,1993,815.0,186,0.18381102912190073,442,0.874,True
1993,1994,823.0,178,0.18362721809277882,442,0.874,True
1994,1995,900.0,101,0.18344359087468604,442,0.874,True
1995,1996,878.0,123,0.18326014728381135,442,0.874,True
1996,1997,832.0,169,0.18307688713652753,442,0.874,True
1997,1998,856.0,145,0.182893810249391,442,0.874,True
1998,1999,863.0,138,0.1827109164391416,442,0.874,True
1999,2000,832.0,169,0.18252820552270246,442,0.874,True
2000,2001,850.0,151,0.18234567731717977,442,0.874,True
