,episode,reward,epochs,epsilon,abs_size,rate,success
1965,1966,533.0,468,0.18884408419144066,442,0.524,True
1966,1967,544.0,457,0.1886552401072492,442,0.526,True
1967,1968,-500.0,500,0.18846658486714196,442,0.526,False
1968,1969,609.0,392,0.1882781182822748,442,0.528,True
1969,1970,-500.0,500,0.18808984016399252,442,0.528,False
1970,1971,-500.0,500,0.18790175032382853,442,0.526,False
1971,1972,684.0,317,0.1877138485735047,442,0.526,True
1972,1973,798.0,203,0.1875261347249312,442,0.526,True
1973,1974,640.0,361,0.1873386085902063,442,0.526,True
1974,1975,-500.0,500,0.18715126998161608,442,0.524,False
1975,1976,757.0,244,0.18696411871163446,442,0.524,True
1976,1977,586.0,415,0.18677715459292282,442,0.526,True
1977,1978,526.0,475,0.1865903774383299,442,0.526,True
1978,1979,589.0,412,0.18640378706089158,442,0.526,True
1979,1980,-500.0,500,0.1862173832738307,442,0.524,False
1980,1981,-500.0,500,0.18603116589055688,442,0.522,False
1981,1982,584.0,417,0.18584513472466632,442,0.522,True
1982,1983,549.0,452,0.18565928958994166,442,0.522,True
1983,1984,706.0,295,0.18547363030035172,442,0.522,True
1984,1985,746.0,255,0.18528815667005136,442,0.522,True
1985,1986,698.0,303,0.1851028685133813,442,0.524,True
1986,1987,510.0,491,0.18491776564486792,442,0.524,True
1987,1988,522.0,479,0.18473284787922306,442,0.524,True
1988,1989,580.0,421,0.18454811503134383,442,0.524,True
1989,1990,-500.0,500,0.18436356691631248,442,0.522,False
1990,1991,-500.0,500,0.18417920334939616,442,0.52,False
1991,1992,-500.0,500,0.18399502414604677,442,0.518,False
1992,1993,-500.0,500,0.18381102912190073,442,0.518,False
1993,1994,-500.0,500,0.18362721809277882,442,0.518,False
1994,1995,-500.0,500,0.18344359087468604,442,0.518,False
1995,1996,614.0,387,0.18326014728381135,442,0.52,True
1996,1997,613.0,388,0.18307688713652753,442,0.522,True
1997,1998,-500.0,500,0.182893810249391,442,0.522,False
1998,1999,642.0,359,0.1827109164391416,442,0.524,True
1999,2000,647.0,354,0.18252820552270246,442,0.526,True
2000,2001,-500.0,500,0.18252820552270246,442,0.526,False
2001,2002,609.0,392,0.18252820552270246,442,0.526,True
2002,2003,753.0,248,0.18252820552270246,442,0.526,True
2003,2004,733.0,268,0.18252820552270246,442,0.526,True
2004,2005,-500.0,500,0.18252820552270246,442,0.526,False
2005,2006,608.0,393,0.18252820552270246,442,0.526,True
2006,2007,631.0,370,0.18252820552270246,442,0.526,True
2007,2008,620.0,381,0.18252820552270246,442,0.526,True
2008,2009,579.0,422,0.18252820552270246,442,0.526,True
2009,2010,735.0,266,0.18252820552270246,442,0.526,True
2010,2011,806.0,195,0.18252820552270246,442,0.526,True
2011,2012,571.0,430,0.18252820552270246,442,0.526,True
2012,2013,507.0,494,0.18252820552270246,442,0.526,True
2013,2014,610.0,391,0.18252820552270246,442,0.526,True
2014,2015,685.0,316,0.18252820552270246,442,0.526,True
2015,2016,707.0,294,0.18252820552270246,442,0.526,True
2016,2017,618.0,383,0.18252820552270246,442,0.526,True
2017,2018,585.0,416,0.18252820552270246,442,0.526,True
2018,2019,756.0,245,0.18252820552270246,442,0.526,True
2019,2020,774.0,227,0.18252820552270246,442,0.526,True
2020,2021,691.0,310,0.18252820552270246,442,0.526,True
2021,2022,707.0,294,0.18252820552270246,442,0.526,True
2022,2023,778.0,223,0.18252820552270246,442,0.526,True
2023,2024,623.0,378,0.18252820552270246,442,0.526,True
2024,2025,737.0,264,0.18252820552270246,442,0.526,True
2025,2026,627.0,374,0.18252820552270246,442,0.526,True
2026,2027,667.0,334,0.18252820552270246,442,0.526,True
2027,2028,-500.0,500,0.18252820552270246,442,0.526,False
2028,2029,541.0,460,0.18252820552270246,442,0.526,True
2029,2030,594.0,407,0.18252820552270246,442,0.526,True
2030,2031,710.0,291,0.18252820552270246,442,0.526,True
2031,2032,805.0,196,0.18252820552270246,442,0.526,True
2032,2033,694.0,307,0.18252820552270246,442,0.526,True
2033,2034,795.0,206,0.18252820552270246,442,0.526,True
2034,2035,686.0,315,0.18252820552270246,442,0.526,True
2035,2036,695.0,306,0.18252820552270246,442,0.526,True
2036,2037,781.0,220,0.18252820552270246,442,0.526,True
2037,2038,780.0,221,0.18252820552270246,442,0.526,True
2038,2039,523.0,478,0.18252820552270246,442,0.526,True
2039,2040,677.0,324,0.18252820552270246,442,0.526,True
2040,2041,-500.0,500,0.18252820552270246,442,0.526,False
2041,2042,-500.0,500,0.18252820552270246,442,0.526,False
2042,2043,762.0,239,0.18252820552270246,442,0.526,True
2043,2044,673.0,328,0.18252820552270246,442,0.526,True
2044,2045,618.0,383,0.18252820552270246,442,0.526,True
2045,2046,767.0,234,0.18252820552270246,442,0.526,True
2046,2047,614.0,387,0.18252820552270246,442,0.526,True
2047,2048,774.0,227,0.18252820552270246,442,0.526,True
2048,2049,-500.0,500,0.18252820552270246,442,0.526,False
2049,2050,502.0,499,0.18252820552270246,442,0.526,True
2050,2051,701.0,300,0.18252820552270246,442,0.526,True
2051,2052,791.0,210,0.18252820552270246,442,0.526,True
2052,2053,615.0,386,0.18252820552270246,442,0.526,True
2053,2054,546.0,455,0.18252820552270246,442,0.526,True
2054,2055,652.0,349,0.18252820552270246,442,0.526,True
2055,2056,729.0,272,0.18252820552270246,442,0.526,True
2056,2057,754.0,247,0.18252820552270246,442,0.526,True
2057,2058,765.0,236,0.18252820552270246,442,0.526,True
2058,2059,720.0,281,0.18252820552270246,442,0.526,True
2059,2060,704.0,297,0.18252820552270246,442,0.526,True
2060,2061,671.0,330,0.18252820552270246,442,0.526,True
2061,2062,-500.0,500,0.18252820552270246,442,0.526,False
2062,2063,618.0,383,0.18252820552270246,442,0.526,True
2063,2064,684.0,317,0.18252820552270246,442,0.526,True
2064,2065,707.0,294,0.18252820552270246,442,0.526,True
2065,2066,667.0,334,0.18252820552270246,442,0.526,True
2066,2067,713.0,288,0.18252820552270246,442,0.526,True
2067,2068,631.0,370,0.18252820552270246,442,0.526,True
2068,2069,-500.0,500,0.18252820552270246,442,0.526,False
2069,2070,608.0,393,0.18252820552270246,442,0.526,True
2070,2071,698.0,303,0.18252820552270246,442,0.526,True
2071,2072,698.0,303,0.18252820552270246,442,0.526,True
2072,2073,697.0,304,0.18252820552270246,442,0.526,True
2073,2074,622.0,379,0.18252820552270246,442,0.526,True
2074,2075,715.0,286,0.18252820552270246,442,0.526,True
2075,2076,671.0,330,0.18252820552270246,442,0.526,True
2076,2077,585.0,416,0.18252820552270246,442,0.526,True
2077,2078,626.0,375,0.18252820552270246,442,0.526,True
2078,2079,712.0,289,0.18252820552270246,442,0.526,True
2079,2080,762.0,239,0.18252820552270246,442,0.526,True
2080,2081,690.0,311,0.18252820552270246,442,0.526,True
2081,2082,600.0,401,0.18252820552270246,442,0.526,True
2082,2083,726.0,275,0.18252820552270246,442,0.526,True
2083,2084,718.0,283,0.18252820552270246,442,0.526,True
2084,2085,669.0,332,0.18252820552270246,442,0.526,True
2085,2086,772.0,229,0.18252820552270246,442,0.526,True
2086,2087,677.0,324,0.18252820552270246,442,0.526,True
2087,2088,805.0,196,0.18252820552270246,442,0.526,True
2088,2089,567.0,434,0.18252820552270246,442,0.526,True
2089,2090,632.0,369,0.18252820552270246,442,0.526,True
2090,2091,655.0,346,0.18252820552270246,442,0.526,True
2091,2092,716.0,285,0.18252820552270246,442,0.526,True
2092,2093,591.0,410,0.18252820552270246,442,0.526,True
2093,2094,701.0,300,0.18252820552270246,442,0.526,True
2094,2095,683.0,318,0.18252820552270246,442,0.526,True
2095,2096,685.0,316,0.18252820552270246,442,0.526,True
2096,2097,602.0,399,0.18252820552270246,442,0.526,True
2097,2098,678.0,323,0.18252820552270246,442,0.526,True
2098,2099,607.0,394,0.18252820552270246,442,0.526,True
2099,2100,701.0,300,0.18252820552270246,442,0.526,True
