,episode,reward,epochs,epsilon,abs_size,rate,success
1970,1971,569.0,432,0.17001202812192093,316,0.816,True
1971,1972,-500.0,500,0.169842016093799,316,0.814,False
1972,1973,-500.0,500,0.1696721740777052,316,0.812,False
1973,1974,-500.0,500,0.1695025019036275,316,0.81,False
1974,1975,576.0,425,0.1693329994017239,316,0.81,True
1975,1976,642.0,359,0.16916366640232217,316,0.81,True
1976,1977,674.0,327,0.16899450273591984,316,0.81,True
1977,1978,751.0,250,0.16882550823318393,316,0.81,True
1978,1979,857.0,144,0.16865668272495074,316,0.81,True
1979,1980,775.0,226,0.1684880260422258,316,0.81,True
1980,1981,811.0,190,0.16831953801618357,316,0.81,True
1981,1982,803.0,198,0.16815121847816739,316,0.81,True
1982,1983,708.0,293,0.16798306725968923,316,0.81,True
1983,1984,725.0,276,0.16781508419242955,316,0.81,True
1984,1985,767.0,234,0.16764726910823713,316,0.81,True
1985,1986,840.0,161,0.1674796218391289,316,0.81,True
1986,1987,811.0,190,0.16731214221728977,316,0.81,True
1987,1988,826.0,175,0.16714483007507247,316,0.81,True
1988,1989,819.0,182,0.1669776852449974,316,0.81,True
1989,1990,-500.0,500,0.1668107075597524,316,0.808,False
1990,1991,-500.0,500,0.16664389685219266,316,0.806,False
1991,1992,-500.0,500,0.16647725295534047,316,0.804,False
1992,1993,759.0,242,0.16631077570238512,316,0.804,True
1993,1994,758.0,243,0.16614446492668272,316,0.804,True
1994,1995,812.0,189,0.16597832046175603,316,0.804,True
1995,1996,707.0,294,0.16581234214129428,316,0.804,True
1996,1997,769.0,232,0.16564652979915298,316,0.806,True
1997,1998,765.0,236,0.16548088326935384,316,0.806,True
1998,1999,780.0,221,0.1653154023860845,316,0.808,True
1999,2000,708.0,293,0.1651500869836984,316,0.808,True
2000,2001,774.0,227,0.1649849368967147,316,0.808,True
