,episode,reward,epochs,epsilon,abs_size,rate,success
1332,1333,326.9573371804811,95,0.009697737297875247,10,0.98,True
1333,1334,573.055045889477,160,0.009697737297875247,10,0.98,True
1334,1335,423.51715035249424,148,0.009697737297875247,10,0.98,True
1335,1336,321.69729657284324,93,0.009697737297875247,10,0.98,True
1336,1337,554.8705779679352,203,0.009697737297875247,10,0.97,False
1337,1338,549.7794696727353,157,0.009697737297875247,10,0.97,True
1338,1339,338.28321507466535,87,0.009697737297875247,10,0.97,True
1339,1340,579.0352134883856,161,0.009697737297875247,10,0.97,True
1340,1341,339.390069733053,85,0.009697737297875247,10,0.97,True
1341,1342,421.58185755669183,147,0.009697737297875247,10,0.97,True
1342,1343,554.2488703985283,157,0.009697737297875247,10,0.97,True
1343,1344,421.7874641280905,147,0.009697737297875247,10,0.97,True
1344,1345,589.3032479903892,163,0.009697737297875247,10,0.97,True
1345,1346,604.1394379304618,167,0.009697737297875247,10,0.97,True
1346,1347,296.50592071909915,82,0.009697737297875247,10,0.97,True
1347,1348,316.69563524561363,93,0.009697737297875247,10,0.97,True
1348,1349,334.2779917465497,94,0.009697737297875247,10,0.97,True
1349,1350,590.6821571656786,165,0.009697737297875247,10,0.97,True
1350,1351,575.3264955848765,160,0.009697737297875247,10,0.97,True
1351,1352,625.667764016937,175,0.009697737297875247,10,0.97,True
1352,1353,337.9348069036896,87,0.009697737297875247,10,0.97,True
1353,1354,338.7995730666961,84,0.009697737297875247,10,0.97,True
1354,1355,316.2592544018433,94,0.009697737297875247,10,0.97,True
1355,1356,554.7379923214022,157,0.009697737297875247,10,0.97,True
1356,1357,428.69494684545134,147,0.009697737297875247,10,0.97,True
1357,1358,427.6737764752288,147,0.009697737297875247,10,0.97,True
1358,1359,573.1314977041523,160,0.009697737297875247,10,0.97,True
1359,1360,568.7770452579473,160,0.009697737297875247,10,0.97,True
1360,1361,339.53482200154616,83,0.009697737297875247,10,0.97,True
1361,1362,564.9176727207002,159,0.009697737297875247,10,0.97,True
1362,1363,339.32995354296224,84,0.009697737297875247,10,0.97,True
1363,1364,579.6081844473082,161,0.009697737297875247,10,0.97,True
1364,1365,322.5611246863496,93,0.009697737297875247,10,0.97,True
1365,1366,327.46528953706013,93,0.009697737297875247,10,0.97,True
1366,1367,334.8702024004124,92,0.009697737297875247,10,0.97,True
1367,1368,330.6301414029064,93,0.009697737297875247,10,0.97,True
1368,1369,557.2110244267684,157,0.009697737297875247,10,0.97,True
1369,1370,316.83128661260963,94,0.009697737297875247,10,0.97,True
1370,1371,554.5042631435491,157,0.009697737297875247,10,0.97,True
1371,1372,339.2673304653312,83,0.009697737297875247,10,0.97,True
1372,1373,623.5892932792607,172,0.009697737297875247,10,0.97,True
1373,1374,619.9970292286067,171,0.009697737297875247,10,0.97,True
1374,1375,426.5449375115968,147,0.009697737297875247,10,0.97,True
1375,1376,612.7579810264778,169,0.009697737297875247,10,0.97,True
1376,1377,588.8710707036777,163,0.009697737297875247,10,0.97,True
1377,1378,314.9383441180572,92,0.009697737297875247,10,0.97,True
1378,1379,338.4203323606919,85,0.009697737297875247,10,0.97,True
1379,1380,421.7797084171143,147,0.009697737297875247,10,0.97,True
1380,1381,579.1597720124978,161,0.009697737297875247,10,0.97,True
1381,1382,559.8744443091324,158,0.009697737297875247,10,0.97,True
1382,1383,554.0311428180713,157,0.009697737297875247,10,0.97,True
1383,1384,339.86256559831605,82,0.009697737297875247,10,0.97,True
1384,1385,582.0612956643233,162,0.009697737297875247,10,0.97,True
1385,1386,421.3238591486406,147,0.009697737297875247,10,0.97,True
1386,1387,426.2795672444445,147,0.009697737297875247,10,0.97,True
1387,1388,581.4923645309813,162,0.009697737297875247,10,0.97,True
1388,1389,330.5643487890108,93,0.009697737297875247,10,0.97,True
1389,1390,575.368072246046,160,0.009697737297875247,10,0.97,True
1390,1391,338.1752880061562,88,0.009697737297875247,10,0.97,True
1391,1392,572.9028090623517,160,0.009697737297875247,10,0.97,True
1392,1393,605.3272484103459,167,0.009697737297875247,10,0.97,True
1393,1394,620.257626294657,171,0.009697737297875247,10,0.97,True
1394,1395,607.8712885955024,168,0.009697737297875247,10,0.97,True
1395,1396,339.21022388381465,83,0.009697737297875247,10,0.97,True
1396,1397,607.2250414973615,167,0.009697737297875247,10,0.97,True
1397,1398,607.8446794726328,168,0.009697737297875247,10,0.97,True
1398,1399,559.1973401843621,158,0.009697737297875247,10,0.97,True
1399,1400,338.9900198020558,84,0.009697737297875247,10,0.97,True
1400,1401,605.3297479771813,167,0.009697737297875247,10,0.97,True
1401,1402,429.31581111678315,147,0.009697737297875247,10,0.97,True
1402,1403,335.3567187082772,92,0.009697737297875247,10,0.97,True
1403,1404,315.196688543251,94,0.009697737297875247,10,0.97,True
1404,1405,554.5715855770096,157,0.009697737297875247,10,0.97,True
1405,1406,338.3736656586225,87,0.009697737297875247,10,0.97,True
1406,1407,623.2647670494456,172,0.009697737297875247,10,0.97,True
1407,1408,318.1770732343093,93,0.009697737297875247,10,0.97,True
1408,1409,329.5320624491361,93,0.009697737297875247,10,0.97,True
1409,1410,320.51143463620417,91,0.009697737297875247,10,0.97,True
1410,1411,581.7095135018229,162,0.009697737297875247,10,0.97,True
1411,1412,426.1206443696101,147,0.009697737297875247,10,0.97,True
1412,1413,337.600476071849,90,0.009697737297875247,10,0.97,True
1413,1414,611.9731451698034,168,0.009697737297875247,10,0.97,True
1414,1415,581.54590872798,162,0.009697737297875247,10,0.97,True
1415,1416,322.3854346451349,93,0.009697737297875247,10,0.97,True
1416,1417,615.2711719240228,171,0.009697737297875247,10,0.97,True
1417,1418,436.71282525587526,145,0.009697737297875247,10,0.97,True
1418,1419,315.3591997375071,92,0.009697737297875247,10,0.97,True
1419,1420,322.0073379550245,93,0.009697737297875247,10,0.98,True
1420,1421,338.8000708681117,86,0.009697737297875247,10,0.98,True
1421,1422,626.7919841016021,173,0.009697737297875247,10,0.98,True
1422,1423,321.9278507234865,92,0.009697737297875247,10,0.98,True
1423,1424,537.1369187489527,156,0.009697737297875247,10,0.99,True
1424,1425,425.28309410826114,147,0.009697737297875247,10,0.99,True
1425,1426,434.2773183456453,148,0.009697737297875247,10,0.99,True
1426,1427,541.9472632102461,156,0.009697737297875247,10,0.99,True
1427,1428,541.798294712722,156,0.009697737297875247,10,0.99,True
1428,1429,326.4055960271727,93,0.009697737297875247,10,0.99,True
1429,1430,322.52337074697584,92,0.009697737297875247,10,0.99,True
1430,1431,569.7002252178111,160,0.009697737297875247,10,0.99,True
1431,1432,578.5903468049933,161,0.009697737297875247,10,0.99,True
1432,1433,329.06308776276285,93,0.009697737297875247,10,0.99,True
1433,1434,429.39201130265064,147,0.009697737297875247,10,0.99,True
1434,1435,339.6230342379357,84,0.009697737297875247,10,0.99,True
1435,1436,541.8870438678332,156,0.009697737297875247,10,0.99,True
1436,1437,339.2773901090543,85,0.009697737297875247,10,1.0,True
1437,1438,539.0402617677373,156,0.009697737297875247,10,1.0,True
1438,1439,607.5749156617468,167,0.009697737297875247,10,1.0,True
1439,1440,536.0349569355512,156,0.009697737297875247,10,1.0,True
1440,1441,612.6466773530027,169,0.009697737297875247,10,1.0,True
1441,1442,564.8681680440102,159,0.009697737297875247,10,1.0,True
1442,1443,575.113154566694,160,0.009697737297875247,10,1.0,True
1443,1444,607.8629182611035,168,0.009697737297875247,10,1.0,True
1444,1445,531.5021631360515,181,0.009697737297875247,10,1.0,True
1445,1446,321.07980576279726,91,0.009697737297875247,10,1.0,True
1446,1447,437.68702207157116,145,0.009697737297875247,10,1.0,True
1447,1448,561.2884362383111,158,0.009697737297875247,10,1.0,True
1448,1449,438.19205562680804,145,0.009697737297875247,10,1.0,True
1449,1450,576.0049942934988,158,0.009697737297875247,10,1.0,True
1450,1451,428.31018285559185,147,0.009697737297875247,10,1.0,True
1451,1452,589.4362009817966,163,0.009697737297875247,10,1.0,True
1452,1453,581.2705284580937,162,0.009697737297875247,10,1.0,True
1453,1454,542.3039329327785,156,0.009697737297875247,10,1.0,True
1454,1455,428.1789333135639,147,0.009697737297875247,10,1.0,True
1455,1456,623.025944180304,172,0.009697737297875247,10,1.0,True
1456,1457,609.1765320217946,168,0.009697737297875247,10,1.0,True
1457,1458,561.2399329746322,158,0.009697737297875247,10,1.0,True
1458,1459,338.0670904884632,88,0.009697737297875247,10,1.0,True
1459,1460,607.6364711248262,168,0.009697737297875247,10,1.0,True
1460,1461,315.5014172849616,92,0.009697737297875247,10,1.0,True
1461,1462,538.4735466405309,156,0.009697737297875247,10,1.0,True
1462,1463,549.6730204978078,157,0.009697737297875247,10,1.0,True
1463,1464,336.24989694413307,92,0.009697737297875247,10,1.0,True
1464,1465,573.3532866004582,160,0.009697737297875247,10,1.0,True
1465,1466,570.2210995365955,160,0.009697737297875247,10,1.0,True
1466,1467,315.8928722363224,94,0.009697737297875247,10,1.0,True
1467,1468,581.3687325120321,162,0.009697737297875247,10,1.0,True
1468,1469,562.0182098091673,158,0.009697737297875247,10,1.0,True
1469,1470,612.0459544727499,168,0.009697737297875247,10,1.0,True
1470,1471,554.492366465745,158,0.009697737297875247,10,1.0,True
1471,1472,581.9185728822847,162,0.009697737297875247,10,1.0,True
1472,1473,328.565255791029,93,0.009697737297875247,10,1.0,True
1473,1474,320.6979438132056,91,0.009697737297875247,10,1.0,True
1474,1475,339.47999566332953,84,0.009697737297875247,10,1.0,True
1475,1476,317.3253399452686,94,0.009697737297875247,10,1.0,True
1476,1477,338.4209860491152,86,0.009697737297875247,10,1.0,True
1477,1478,434.38959317719343,148,0.009697737297875247,10,1.0,True
1478,1479,542.2810050908502,156,0.009697737297875247,10,1.0,True
1479,1480,564.8080640299593,159,0.009697737297875247,10,1.0,True
1480,1481,436.98542674478017,145,0.009697737297875247,10,1.0,True
1481,1482,338.10547723011626,88,0.009697737297875247,10,1.0,True
1482,1483,339.2844458459462,83,0.009697737297875247,10,1.0,True
1483,1484,339.79057131321684,82,0.009697737297875247,10,1.0,True
1484,1485,541.961524095901,156,0.009697737297875247,10,1.0,True
1485,1486,160.43060022932673,203,0.009697737297875247,10,0.99,False
1486,1487,554.4755891039086,157,0.009697737297875247,10,0.99,True
1487,1488,618.3916013260656,171,0.009697737297875247,10,0.99,True
1488,1489,610.7767114631055,169,0.009697737297875247,10,0.99,True
1489,1490,569.0118947692001,160,0.009697737297875247,10,0.99,True
1490,1491,438.09299739199855,145,0.009697737297875247,10,0.99,True
1491,1492,537.0828912435591,156,0.009697737297875247,10,0.99,True
1492,1493,340.47764699203475,83,0.009697737297875247,10,0.99,True
1493,1494,554.144510220881,157,0.009697737297875247,10,0.99,True
1494,1495,428.9480517070733,147,0.009697737297875247,10,0.99,True
1495,1496,612.049229296871,168,0.009697737297875247,10,0.99,True
1496,1497,484.051754666013,205,0.009697737297875247,10,0.98,False
1497,1498,573.5443701239903,160,0.009697737297875247,10,0.98,True
1498,1499,554.1609223307161,157,0.009697737297875247,10,0.98,True
1499,1500,338.170258747838,88,0.009697737297875247,10,0.98,True
1500,1501,589.4217505603561,163,0.009697737297875247,10,0.98,True
1501,1502,329.8592729074081,93,0.009697737297875247,10,0.98,True
1502,1503,559.4228835926675,158,0.009697737297875247,10,0.98,True
1503,1504,561.9118442775571,158,0.009697737297875247,10,0.98,True
1504,1505,598.6435892919543,166,0.009697737297875247,10,0.98,True
1505,1506,569.1220142209106,160,0.009697737297875247,10,0.98,True
1506,1507,559.5013032410112,158,0.009697737297875247,10,0.98,True
1507,1508,501.1511318318804,202,0.009697737297875247,10,0.97,False
1508,1509,608.1630062761379,168,0.009697737297875247,10,0.97,True
1509,1510,563.8443759082696,158,0.009697737297875247,10,0.97,True
1510,1511,322.4054090827354,93,0.009697737297875247,10,0.97,True
1511,1512,578.8489387769355,161,0.009697737297875247,10,0.97,True
1512,1513,424.1005739646316,147,0.009697737297875247,10,0.97,True
1513,1514,317.179710485706,93,0.009697737297875247,10,0.97,True
1514,1515,551.5473358584645,155,0.009697737297875247,10,0.97,True
1515,1516,559.0351710624578,158,0.009697737297875247,10,0.97,True
1516,1517,420.8837474039574,147,0.009697737297875247,10,0.97,True
1517,1518,612.1255434903632,169,0.009697737297875247,10,0.97,True
1518,1519,611.8032422870292,202,0.009697737297875247,10,0.96,False
1519,1520,325.88481165325504,93,0.009697737297875247,10,0.96,True
1520,1521,554.3751208145455,158,0.009697737297875247,10,0.96,True
1521,1522,335.3316708778548,92,0.009697737297875247,10,0.96,True
1522,1523,623.4672047826874,172,0.009697737297875247,10,0.96,True
1523,1524,426.15143970014105,147,0.009697737297875247,10,0.96,True
1524,1525,336.35149828588084,93,0.009697737297875247,10,0.96,True
1525,1526,327.67067172083637,93,0.009697737297875247,10,0.96,True
1526,1527,339.8359102847572,82,0.009697737297875247,10,0.96,True
1527,1528,537.6716837478361,156,0.009697737297875247,10,0.96,True
1528,1529,339.46237538257196,85,0.009697737297875247,10,0.96,True
1529,1530,623.5217341297952,172,0.009697737297875247,10,0.96,True
1530,1531,337.5312958175833,91,0.009697737297875247,10,0.96,True
1531,1532,571.8387789354007,160,0.009697737297875247,10,0.96,True
1532,1533,542.3186335700357,156,0.009697737297875247,10,0.96,True
1533,1534,636.1377589318668,178,0.009697737297875247,10,0.96,True
1534,1535,314.7824635517492,92,0.009697737297875247,10,0.96,True
1535,1536,581.8861905984593,162,0.009697737297875247,10,0.96,True
1536,1537,339.54141385616316,83,0.009697737297875247,10,0.96,True
1537,1538,337.6460234337072,89,0.009697737297875247,10,0.96,True
1538,1539,434.60204136209575,148,0.009697737297875247,10,0.96,True
1539,1540,338.9194432391371,85,0.009697737297875247,10,0.96,True
1540,1541,329.85631471913814,93,0.009697737297875247,10,0.96,True
1541,1542,436.9278855572186,145,0.009697737297875247,10,0.96,True
1542,1543,579.4968543924597,161,0.009697737297875247,10,0.96,True
1543,1544,464.66042930147233,202,0.009697737297875247,10,0.95,False
1544,1545,610.8069621474637,169,0.009697737297875247,10,0.95,True
1545,1546,339.39321820871487,85,0.009697737297875247,10,0.95,True
1546,1547,340.0842006434272,83,0.009697737297875247,10,0.95,True
1547,1548,636.0714257856248,178,0.009697737297875247,10,0.95,True
1548,1549,582.0045766235924,162,0.009697737297875247,10,0.95,True
1549,1550,437.34502595484014,145,0.009697737297875247,10,0.95,True
1550,1551,339.5580415962781,83,0.009697737297875247,10,0.95,True
1551,1552,577.595564253308,161,0.009697737297875247,10,0.95,True
1552,1553,568.8469261964103,160,0.009697737297875247,10,0.95,True
1553,1554,568.8487898230862,160,0.009697737297875247,10,0.95,True
1554,1555,328.33100451956136,93,0.009697737297875247,10,0.95,True
1555,1556,332.35126429220475,91,0.009697737297875247,10,0.95,True
1556,1557,608.1472514171695,202,0.009697737297875247,10,0.94,False
1557,1558,337.53823472955776,91,0.009697737297875247,10,0.94,True
1558,1559,339.7075927630584,84,0.009697737297875247,10,0.94,True
1559,1560,577.608806735181,161,0.009697737297875247,10,0.94,True
1560,1561,557.0811659670732,157,0.009697737297875247,10,0.94,True
1561,1562,569.6555747774157,160,0.009697737297875247,10,0.94,True
1562,1563,601.6649157376593,201,0.009697737297875247,10,0.93,False
1563,1564,563.932928062008,158,0.009697737297875247,10,0.93,True
1564,1565,424.0945145209371,147,0.009697737297875247,10,0.93,True
1565,1566,338.08045799698056,81,0.009697737297875247,10,0.93,True
1566,1567,338.8641628880571,85,0.009697737297875247,10,0.93,True
1567,1568,573.310402666529,160,0.009697737297875247,10,0.93,True
1568,1569,626.6904394081405,173,0.009697737297875247,10,0.93,True
1569,1570,536.5907574693174,156,0.009697737297875247,10,0.93,True
1570,1571,573.4508942325094,160,0.009697737297875247,10,0.93,True
1571,1572,560.0532991810969,190,0.009697737297875247,10,0.93,True
1572,1573,569.6525013270632,160,0.009697737297875247,10,0.93,True
1573,1574,611.7943528829063,168,0.009697737297875247,10,0.93,True
1574,1575,576.211388900118,161,0.009697737297875247,10,0.93,True
1575,1576,339.6401084540929,84,0.009697737297875247,10,0.93,True
1576,1577,557.4256209211022,157,0.009697737297875247,10,0.93,True
1577,1578,576.274899433191,161,0.009697737297875247,10,0.93,True
1578,1579,593.2262751834232,164,0.009697737297875247,10,0.93,True
1579,1580,582.825489366713,161,0.009697737297875247,10,0.93,True
1580,1581,538.2203872245063,156,0.009697737297875247,10,0.93,True
1581,1582,315.12446683438895,92,0.009697737297875247,10,0.93,True
1582,1583,588.858052929933,163,0.009697737297875247,10,0.93,True
1583,1584,490.0308158971317,161,0.009697737297875247,10,0.93,True
1584,1585,338.581480186298,87,0.009697737297875247,10,0.93,True
1585,1586,539.0983080122179,170,0.009697737297875247,10,0.94,True
1586,1587,579.4473351426421,161,0.009697737297875247,10,0.94,True
1587,1588,581.6359518495796,162,0.009697737297875247,10,0.94,True
1588,1589,604.1777370463021,167,0.009697737297875247,10,0.94,True
1589,1590,604.798755173839,167,0.009697737297875247,10,0.94,True
1590,1591,339.25652656467213,83,0.009697737297875247,10,0.94,True
1591,1592,536.0999915914781,156,0.009697737297875247,10,0.94,True
1592,1593,579.034974815148,161,0.009697737297875247,10,0.94,True
1593,1594,338.4400837963964,86,0.009697737297875247,10,0.94,True
1594,1595,437.3112613271071,145,0.009697737297875247,10,0.94,True
1595,1596,554.1112665440938,158,0.009697737297875247,10,0.94,True
1596,1597,619.9533411980425,171,0.009697737297875247,10,0.95,True
1597,1598,339.6075021522637,84,0.009697737297875247,10,0.95,True
1598,1599,554.6205073988814,157,0.009697737297875247,10,0.95,True
1599,1600,558.4394762485002,156,0.009697737297875247,10,0.95,True
1600,1601,581.9780304086523,162,0.009697737297875247,10,0.95,True
1601,1602,421.141999588679,147,0.009697737297875247,10,0.95,True
1602,1603,561.2298555768857,158,0.009697737297875247,10,0.95,True
1603,1604,626.5661981623464,173,0.009697737297875247,10,0.95,True
1604,1605,580.5144250015701,161,0.009697737297875247,10,0.95,True
1605,1606,618.4523010162862,171,0.009697737297875247,10,0.95,True
1606,1607,438.31972665382705,145,0.009697737297875247,10,0.95,True
1607,1608,610.8577005722249,169,0.009697737297875247,10,0.96,True
1608,1609,537.0227157169073,153,0.009697737297875247,10,0.96,True
1609,1610,320.62605268517825,91,0.009697737297875247,10,0.96,True
1610,1611,338.8358235639106,84,0.009697737297875247,10,0.96,True
1611,1612,314.43520876193645,92,0.009697737297875247,10,0.96,True
1612,1613,623.6414185466541,172,0.009697737297875247,10,0.96,True
1613,1614,428.9750914662254,147,0.009697737297875247,10,0.96,True
1614,1615,330.29267574976865,93,0.009697737297875247,10,0.96,True
1615,1616,581.3274002146267,162,0.009697737297875247,10,0.96,True
1616,1617,327.0190572269869,95,0.009697737297875247,10,0.96,True
1617,1618,335.7943673026566,92,0.009697737297875247,10,0.96,True
1618,1619,560.8317238680966,158,0.009697737297875247,10,0.97,True
1619,1620,554.9553583915396,157,0.009697737297875247,10,0.97,True
1620,1621,559.5162757124104,158,0.009697737297875247,10,0.97,True
1621,1622,588.2473931370017,159,0.009697737297875247,10,0.97,True
1622,1623,339.3022386869933,84,0.009697737297875247,10,0.97,True
1623,1624,607.7502827504051,168,0.009697737297875247,10,0.97,True
1624,1625,576.3392679966623,161,0.009697737297875247,10,0.97,True
1625,1626,576.0131419714876,161,0.009697737297875247,10,0.97,True
1626,1627,425.6980207353881,147,0.009697737297875247,10,0.97,True
1627,1628,339.33357365676716,85,0.009697737297875247,10,0.97,True
1628,1629,578.6617358002682,161,0.009697737297875247,10,0.97,True
1629,1630,437.98267739161315,145,0.009697737297875247,10,0.97,True
1630,1631,626.7699223096326,173,0.009697737297875247,10,0.97,True
1631,1632,552.672910365109,206,0.009697737297875247,10,0.96,False
1632,1633,571.861103584748,156,0.009697737297875247,10,0.96,True
1633,1634,607.2471536535096,167,0.009697737297875247,10,0.96,True
1634,1635,579.9302342639976,161,0.009697737297875247,10,0.96,True
1635,1636,330.7347918461516,93,0.009697737297875247,10,0.96,True
1636,1637,465.40088149445364,153,0.009697737297875247,10,0.96,True
1637,1638,579.4903080504128,161,0.009697737297875247,10,0.96,True
1638,1639,573.5896813308402,160,0.009697737297875247,10,0.96,True
1639,1640,623.1882591167645,172,0.009697737297875247,10,0.96,True
1640,1641,385.8614259043675,204,0.009697737297875247,10,0.95,False
1641,1642,553.4213452691962,158,0.009697737297875247,10,0.95,True
1642,1643,321.02256162840956,91,0.009697737297875247,10,0.95,True
1643,1644,612.1310903799512,169,0.009697737297875247,10,0.96,True
1644,1645,339.17175536514776,84,0.009697737297875247,10,0.96,True
1645,1646,339.8034702869649,83,0.009697737297875247,10,0.96,True
1646,1647,612.6957408173965,169,0.009697737297875247,10,0.96,True
1647,1648,561.0967783383157,158,0.009697737297875247,10,0.96,True
1648,1649,558.4541207649796,158,0.009697737297875247,10,0.96,True
1649,1650,623.1330034046235,172,0.009697737297875247,10,0.96,True
1650,1651,426.0935060197771,147,0.009697737297875247,10,0.96,True
1651,1652,573.3357487428195,160,0.009697737297875247,10,0.96,True
1652,1653,626.797796567281,173,0.009697737297875247,10,0.96,True
1653,1654,339.6653642597194,82,0.009697737297875247,10,0.96,True
1654,1655,338.1489358285959,86,0.009697737297875247,10,0.96,True
1655,1656,326.5182012319493,93,0.009697737297875247,10,0.96,True
1656,1657,579.5096553339363,161,0.009697737297875247,10,0.97,True
1657,1658,623.5600891337211,172,0.009697737297875247,10,0.97,True
1658,1659,426.2852196841668,147,0.009697737297875247,10,0.97,True
1659,1660,436.7254885231371,145,0.009697737297875247,10,0.97,True
1660,1661,610.8525245403792,169,0.009697737297875247,10,0.97,True
1661,1662,556.8071042280359,157,0.009697737297875247,10,0.97,True
1662,1663,564.8593966912965,159,0.009697737297875247,10,0.98,True
1663,1664,542.3104958771055,156,0.009697737297875247,10,0.98,True
1664,1665,577.6093998720643,161,0.009697737297875247,10,0.98,True
1665,1666,321.92089641279887,93,0.009697737297875247,10,0.98,True
1666,1667,604.0258256771265,167,0.009697737297875247,10,0.98,True
1667,1668,559.6593532177554,158,0.009697737297875247,10,0.98,True
1668,1669,607.8860734417826,168,0.009697737297875247,10,0.98,True
1669,1670,318.10579740636877,93,0.009697737297875247,10,0.98,True
1670,1671,607.8957774621226,168,0.009697737297875247,10,0.98,True
1671,1672,511.68633922841263,152,0.009697737297875247,10,0.98,True
1672,1673,589.1806803603655,163,0.009697737297875247,10,0.98,True
1673,1674,581.5906103023502,162,0.009697737297875247,10,0.98,True
1674,1675,612.0432992197028,168,0.009697737297875247,10,0.98,True
1675,1676,559.7961251104767,158,0.009697737297875247,10,0.98,True
1676,1677,623.314543690108,172,0.009697737297875247,10,0.98,True
1677,1678,561.1955642476742,158,0.009697737297875247,10,0.98,True
1678,1679,561.0254917463235,158,0.009697737297875247,10,0.98,True
1679,1680,338.8652823912497,84,0.009697737297875247,10,0.98,True
1680,1681,322.16371599383416,93,0.009697737297875247,10,0.98,True
1681,1682,329.77614644172,93,0.009697737297875247,10,0.98,True
1682,1683,582.8147184456581,163,0.009697737297875247,10,0.98,True
1683,1684,589.55490335247,163,0.009697737297875247,10,0.98,True
1684,1685,607.9198445676734,168,0.009697737297875247,10,0.98,True
1685,1686,579.5245710115995,161,0.009697737297875247,10,0.98,True
1686,1687,424.68542735713345,147,0.009697737297875247,10,0.98,True
1687,1688,609.5475477266175,168,0.009697737297875247,10,0.98,True
1688,1689,578.7701566937382,160,0.009697737297875247,10,0.98,True
1689,1690,623.1632170794595,172,0.009697737297875247,10,0.98,True
1690,1691,538.3317470610982,156,0.009697737297875247,10,0.98,True
1691,1692,607.8944714961249,168,0.009697737297875247,10,0.98,True
1692,1693,334.86706996823705,92,0.009697737297875247,10,0.98,True
1693,1694,538.1406818154992,156,0.009697737297875247,10,0.98,True
1694,1695,327.174969815512,95,0.009697737297875247,10,0.98,True
1695,1696,338.40786220063967,86,0.009697737297875247,10,0.98,True
1696,1697,338.4869087698455,85,0.009697737297875247,10,0.98,True
1697,1698,623.6002158532319,172,0.009697737297875247,10,0.98,True
1698,1699,326.85670984412104,95,0.009697737297875247,10,0.98,True
1699,1700,561.3255339752947,157,0.009697737297875247,10,0.98,True
1700,1701,328.26730655782023,93,0.009697737297875247,10,0.98,True
1701,1702,320.2820620733054,91,0.009697737297875247,10,0.98,True
1702,1703,568.8113427575347,160,0.009697737297875247,10,0.98,True
1703,1704,604.1133810847894,167,0.009697737297875247,10,0.98,True
1704,1705,332.04924211616674,91,0.009697737297875247,10,0.98,True
1705,1706,335.53269357267345,92,0.009697737297875247,10,0.98,True
1706,1707,425.63937264911874,147,0.009697737297875247,10,0.98,True
1707,1708,634.5906801023536,177,0.009697737297875247,10,0.98,True
1708,1709,318.3558037192224,93,0.009697737297875247,10,0.98,True
1709,1710,607.7758384827898,168,0.009697737297875247,10,0.98,True
1710,1711,428.1954591466165,147,0.009697737297875247,10,0.98,True
1711,1712,608.0987686158752,168,0.009697737297875247,10,0.98,True
1712,1713,437.03282875734953,145,0.009697737297875247,10,0.98,True
1713,1714,339.5407422794546,83,0.009697737297875247,10,0.98,True
1714,1715,622.1363644200765,173,0.009697737297875247,10,0.98,True
1715,1716,554.8623694558911,157,0.009697737297875247,10,0.98,True
1716,1717,554.5958583316816,157,0.009697737297875247,10,0.98,True
1717,1718,434.98692221511226,148,0.009697737297875247,10,0.98,True
1718,1719,321.94257067841113,92,0.009697737297875247,10,0.98,True
1719,1720,571.8987504163148,160,0.009697737297875247,10,0.98,True
1720,1721,610.8163879068082,169,0.009697737297875247,10,0.98,True
1721,1722,620.2773450199217,171,0.009697737297875247,10,0.98,True
1722,1723,572.9440184986645,160,0.009697737297875247,10,0.98,True
1723,1724,537.2379758397492,156,0.009697737297875247,10,0.98,True
1724,1725,549.9957976878206,157,0.009697737297875247,10,0.98,True
1725,1726,554.9671672940304,157,0.009697737297875247,10,0.98,True
1726,1727,591.8270595365422,205,0.009697737297875247,10,0.97,False
1727,1728,339.1889070138852,85,0.009697737297875247,10,0.97,True
1728,1729,612.6588374135807,169,0.009697737297875247,10,0.97,True
1729,1730,438.06645867184056,145,0.009697737297875247,10,0.97,True
1730,1731,557.1705740838376,157,0.009697737297875247,10,0.97,True
1731,1732,323.96175762511166,91,0.009697737297875247,10,0.98,True
1732,1733,565.1397365770815,159,0.009697737297875247,10,0.98,True
1733,1734,619.4088835638372,166,0.009697737297875247,10,0.98,True
1734,1735,316.9140558697645,93,0.009697737297875247,10,0.98,True
1735,1736,473.4949487356093,195,0.009697737297875247,10,0.98,True
1736,1737,426.71549167261037,147,0.009697737297875247,10,0.98,True
1737,1738,317.1323044620247,94,0.009697737297875247,10,0.98,True
1738,1739,570.2354668447721,160,0.009697737297875247,10,0.98,True
1739,1740,538.8368487695025,156,0.009697737297875247,10,0.98,True
1740,1741,436.8337476361769,145,0.009697737297875247,10,0.99,True
1741,1742,337.5333253160636,90,0.009697737297875247,10,0.99,True
1742,1743,557.3215320089754,165,0.009697737297875247,10,0.99,True
1743,1744,537.0595901093529,156,0.009697737297875247,10,0.99,True
1744,1745,581.7944739319267,162,0.009697737297875247,10,0.99,True
1745,1746,317.18459743587556,94,0.009697737297875247,10,0.99,True
1746,1747,424.56425606050107,147,0.009697737297875247,10,0.99,True
1747,1748,321.8102015447673,92,0.009697737297875247,10,0.99,True
1748,1749,491.21312133021985,207,0.009697737297875247,10,0.98,False
1749,1750,339.7103313472639,83,0.009697737297875247,10,0.98,True
1750,1751,584.67785159106,162,0.009697737297875247,10,0.98,True
1751,1752,626.6800691778383,173,0.009697737297875247,10,0.98,True
1752,1753,339.45026028664364,83,0.009697737297875247,10,0.98,True
1753,1754,318.7219003165037,93,0.009697737297875247,10,0.98,True
1754,1755,623.639950740076,172,0.009697737297875247,10,0.98,True
1755,1756,575.0238425129428,160,0.009697737297875247,10,0.98,True
