,episode,reward,epochs,epsilon,success
4983,4983,-1197.9943740213644,200,0.05,False
4984,4984,-1221.93149735489,200,0.05,False
4985,4985,-1487.0550302308086,200,0.05,False
4986,4986,-1769.388777965428,200,0.05,False
4987,4987,-888.5065737617455,200,0.05,False
4988,4988,-1103.278519624714,200,0.05,False
4989,4989,-1166.4670972007027,200,0.05,False
4990,4990,-1188.2675595045075,200,0.05,False
4991,4991,-1518.2153869478595,200,0.05,False
4992,4992,-871.2492925502515,200,0.05,False
4993,4993,-1476.0612172713531,200,0.05,False
4994,4994,-1608.9860296894894,200,0.05,False
4995,4995,-1257.294131683188,200,0.05,False
4996,4996,-1220.8947587758096,200,0.05,False
4997,4997,-1058.1357494246708,200,0.05,False
4998,4998,-820.8775375867248,200,0.05,False
4999,4999,-1129.4780335451999,200,0.05,False
5000,5000,-1297.7898000579419,200,0.05,False
5001,5001,210.8649249157434,200,0.05,False
5002,5002,-1343.766291101956,200,0.05,False
5003,5003,-712.412235257215,200,0.05,False
5004,5004,-1198.0377445754482,200,0.05,False
5005,5005,-1297.4121572577492,200,0.05,False
5006,5006,-767.2349052401455,200,0.05,False
5007,5007,-1191.864086100921,200,0.05,False
5008,5008,-936.2056728010209,200,0.05,False
5009,5009,-27.748944299035823,200,0.05,False
5010,5010,-1056.3239408405896,200,0.05,False
5011,5011,-750.27281278648,200,0.05,False
5012,5012,-1193.943059479652,200,0.05,False
5013,5013,-1163.1506680281545,200,0.05,False
5014,5014,-1045.0181189855136,200,0.05,False
5015,5015,-1075.0438607276105,200,0.05,False
5016,5016,-1037.3605186072948,200,0.05,False
5017,5017,-968.5700535039689,200,0.05,False
5018,5018,-1044.2919969027305,200,0.05,False
5019,5019,-954.6263529136239,200,0.05,False
5020,5020,-878.3286234826069,200,0.05,False
5021,5021,-1051.7230128425533,200,0.05,False
5022,5022,-614.9495282397443,200,0.05,False
5023,5023,-1471.599467632207,200,0.05,False
5024,5024,-635.4622152839482,200,0.05,False
5025,5025,-999.6269272158745,200,0.05,False
5026,5026,-1049.1321687167424,200,0.05,False
5027,5027,-1193.4415777466918,200,0.05,False
5028,5028,-1424.8435831058046,200,0.05,False
5029,5029,-1404.9035187130926,200,0.05,False
5030,5030,-1095.4603775548678,200,0.05,False
5031,5031,-1266.6405329521692,200,0.05,False
5032,5032,-939.2572428109468,200,0.05,False
5033,5033,-1300.0997192478962,200,0.05,False
5034,5034,-1065.0783731268975,200,0.05,False
5035,5035,-759.3051574775589,200,0.05,False
5036,5036,-556.0462155163176,200,0.05,False
5037,5037,-1097.3181944757464,200,0.05,False
5038,5038,-1222.1194237591315,200,0.05,False
5039,5039,-1142.9860813864927,200,0.05,False
5040,5040,-1325.5712547862336,200,0.05,False
5041,5041,-1259.209418847201,200,0.05,False
5042,5042,-1135.9349593785303,200,0.05,False
5043,5043,-379.05049617495683,200,0.05,False
5044,5044,-1144.5886116985714,200,0.05,False
5045,5045,-997.3022136102084,200,0.05,False
5046,5046,-1116.9049637147464,200,0.05,False
5047,5047,-1171.945355260747,200,0.05,False
5048,5048,-1172.0744934965062,200,0.05,False
5049,5049,-1074.77083389368,200,0.05,False
5050,5050,-883.6100659099458,200,0.05,False
5051,5051,-1433.6326391505627,200,0.05,False
5052,5052,-1585.4148729747103,200,0.05,False
5053,5053,-1685.790599944348,200,0.05,False
5054,5054,-1749.2280277419593,200,0.05,False
5055,5055,-1569.7095814761253,200,0.05,False
5056,5056,-1085.6176954345733,200,0.05,False
5057,5057,-849.1041527800318,200,0.05,False
5058,5058,-1085.1161107319392,200,0.05,False
5059,5059,-1358.8486374348076,200,0.05,False
5060,5060,-847.3528287577841,200,0.05,False
5061,5061,-1484.770282396401,200,0.05,False
5062,5062,-1205.0089128124355,200,0.05,False
5063,5063,-1148.9835638873471,200,0.05,False
5064,5064,-1024.3262360818503,200,0.05,False
5065,5065,-1193.2187075272602,200,0.05,False
5066,5066,-1171.913331923923,200,0.05,False
5067,5067,-1183.9645681966924,200,0.05,False
5068,5068,-1213.4802896881565,200,0.05,False
5069,5069,-1039.6107010010546,200,0.05,False
5070,5070,-156.76989276493282,200,0.05,False
5071,5071,-1171.2691473478474,200,0.05,False
5072,5072,-1013.2355567339177,200,0.05,False
5073,5073,-1423.7885481407022,200,0.05,False
5074,5074,-1234.1710688544347,200,0.05,False
5075,5075,-1347.5754397133808,200,0.05,False
5076,5076,-1347.850968362272,200,0.05,False
5077,5077,-1111.7324045863388,200,0.05,False
5078,5078,-1066.8504368651622,200,0.05,False
5079,5079,-1230.908179954725,200,0.05,False
5080,5080,-1011.4353747000141,200,0.05,False
5081,5081,-1000.8851972089935,200,0.05,False
5082,5082,365.7603894319675,200,0.05,False
5083,5083,-685.996210396208,200,0.05,False
5084,5084,-740.3729423743328,200,0.05,False
5085,5085,-1109.7104498012388,200,0.05,False
5086,5086,-675.9364905779478,200,0.05,False
5087,5087,-1272.0648957668632,200,0.05,False
5088,5088,-885.0176721023522,200,0.05,False
5089,5089,-1012.9130628384055,200,0.05,False
5090,5090,-825.6776428902642,200,0.05,False
5091,5091,-864.8917354136746,200,0.05,False
5092,5092,-644.1272084926627,200,0.05,False
5093,5093,-846.7035013747139,200,0.05,False
5094,5094,-1115.198170619756,200,0.05,False
5095,5095,-1266.0675012245192,200,0.05,False
5096,5096,-1350.5205531671368,200,0.05,False
5097,5097,-1223.0789037619625,200,0.05,False
5098,5098,-1360.2949495945106,200,0.05,False
5099,5099,-1406.4355286253865,200,0.05,False
5100,5100,-1669.6833915951413,200,0.05,False
5101,5101,-1013.5118094296779,200,0.05,False
5102,5102,-1531.8296551505753,200,0.05,False
5103,5103,-1307.255080302511,200,0.05,False
5104,5104,-1226.5528078930602,200,0.05,False
5105,5105,-1177.7482326656552,200,0.05,False
5106,5106,-1158.9368079404735,200,0.05,False
5107,5107,-1184.478333918382,200,0.05,False
5108,5108,-1368.3460385055525,200,0.05,False
5109,5109,-1222.3086816049524,200,0.05,False
5110,5110,-1134.3740951794923,200,0.05,False
5111,5111,-794.7968295035295,200,0.05,False
5112,5112,-699.5797600659973,200,0.05,False
5113,5113,-1203.7754058689784,200,0.05,False
5114,5114,-1092.3656405056472,200,0.05,False
5115,5115,-923.4242929054418,200,0.05,False
5116,5116,-912.2827070292724,200,0.05,False
5117,5117,-1346.2953678849822,200,0.05,False
5118,5118,-1324.0814045305112,200,0.05,False
5119,5119,431.6557972212485,200,0.05,False
5120,5120,-939.7044713353935,200,0.05,False
5121,5121,-1279.622370840304,200,0.05,False
5122,5122,-1211.6306741804456,200,0.05,False
5123,5123,462.89333629433014,200,0.05,False
5124,5124,-573.7129132818911,200,0.05,False
5125,5125,-164.09946620162216,200,0.05,False
5126,5126,-194.5002084423283,200,0.05,False
5127,5127,1789.2581857346615,200,0.05,True
5128,5128,-246.95338431942164,200,0.05,False
5129,5129,-80.10524910177287,200,0.05,False
5130,5130,496.1395390941823,200,0.05,False
5131,5131,-643.6895425858963,200,0.05,False
5132,5132,-391.7563667502606,200,0.05,False
5133,5133,-389.68741749998867,200,0.05,False
5134,5134,-425.0978547770438,200,0.05,False
5135,5135,-841.8188020137767,200,0.05,False
5136,5136,-570.0943503174308,200,0.05,False
5137,5137,665.5707704890208,200,0.05,False
5138,5138,-204.50008312537614,200,0.05,False
5139,5139,-271.6085065512172,200,0.05,False
5140,5140,486.05660854202506,200,0.05,False
5141,5141,378.2575892944278,200,0.05,False
5142,5142,-446.4998100614005,200,0.05,False
5143,5143,-835.3794584352833,200,0.05,False
5144,5144,83.83131588006518,200,0.05,False
5145,5145,-779.9319441099793,200,0.05,False
5146,5146,460.58903091329586,200,0.05,False
5147,5147,-558.4994973689957,200,0.05,False
5148,5148,-63.206294355739296,200,0.05,False
5149,5149,-74.97905426722333,200,0.05,False
5150,5150,45.188532803159845,200,0.05,False
5151,5151,-145.18375299910045,200,0.05,False
5152,5152,-321.0156201747689,200,0.05,False
5153,5153,-238.2659039543266,200,0.05,False
5154,5154,-259.44092303265563,200,0.05,False
5155,5155,-524.4389890748572,200,0.05,False
5156,5156,-414.10735944088447,200,0.05,False
5157,5157,-916.6604114386208,200,0.05,False
5158,5158,-582.2320219603283,200,0.05,False
5159,5159,-973.725892155626,200,0.05,False
5160,5160,-455.01055445497224,200,0.05,False
5161,5161,-154.3875406900756,200,0.05,False
5162,5162,-15.43975464725737,200,0.05,False
5163,5163,-498.1862832588545,200,0.05,False
5164,5164,65.23492600653302,200,0.05,False
5165,5165,-748.2203219641009,200,0.05,False
5166,5166,-861.0425345763515,200,0.05,False
5167,5167,-205.83804204805438,200,0.05,False
5168,5168,-711.2652689948859,200,0.05,False
5169,5169,174.86575159816013,200,0.05,False
5170,5170,-218.92203386419126,200,0.05,False
5171,5171,-16.21128182168803,200,0.05,False
5172,5172,-729.464470310628,200,0.05,False
5173,5173,-860.3058774380908,200,0.05,False
5174,5174,-668.9122433793427,200,0.05,False
5175,5175,-300.34659399415955,200,0.05,False
5176,5176,-429.9468287947878,200,0.05,False
5177,5177,-467.9586612258645,200,0.05,False
5178,5178,423.9549992697024,200,0.05,False
5179,5179,-359.472313423748,200,0.05,False
5180,5180,-425.78924459138574,200,0.05,False
5181,5181,-309.6331691036437,200,0.05,False
5182,5182,-746.5310591529816,200,0.05,False
5183,5183,-844.6654623998272,200,0.05,False
5184,5184,-777.2339597924043,200,0.05,False
5185,5185,-635.7943081041781,200,0.05,False
5186,5186,-664.5606255261497,200,0.05,False
5187,5187,-880.9418754058275,200,0.05,False
5188,5188,-593.7297954441739,200,0.05,False
5189,5189,-664.5693705085247,200,0.05,False
5190,5190,-833.2557484133027,200,0.05,False
5191,5191,-726.9460938098097,200,0.05,False
5192,5192,-971.9638138319881,200,0.05,False
5193,5193,-849.2489565176427,200,0.05,False
5194,5194,-867.5062690548182,200,0.05,False
5195,5195,-1120.158393616459,200,0.05,False
5196,5196,-1138.6919636472228,200,0.05,False
5197,5197,-1074.122586941731,200,0.05,False
5198,5198,-1130.2221646495327,200,0.05,False
5199,5199,-1075.406131458567,200,0.05,False
5200,5200,-443.5040256476175,200,0.05,False
5201,5201,-453.0754741905034,200,0.05,False
5202,5202,-984.1844899601306,200,0.05,False
5203,5203,-884.2338467936225,200,0.05,False
5204,5204,-907.3876129800262,200,0.05,False
5205,5205,-1146.8682523904724,200,0.05,False
5206,5206,-1099.5724336513529,200,0.05,False
5207,5207,-1021.6221694057886,200,0.05,False
5208,5208,-849.8936853068202,200,0.05,False
5209,5209,-853.0451138303413,200,0.05,False
5210,5210,-936.270992316231,200,0.05,False
5211,5211,-1166.2680021769527,200,0.05,False
5212,5212,-1097.505349737308,200,0.05,False
5213,5213,-975.3284570561185,200,0.05,False
5214,5214,-1217.7496998409754,200,0.05,False
5215,5215,-921.2611411364093,200,0.05,False
5216,5216,-1046.357122905809,200,0.05,False
5217,5217,-375.888831473263,200,0.05,False
5218,5218,-916.1078439462544,200,0.05,False
5219,5219,-1145.2808385714477,200,0.05,False
5220,5220,-1178.0322540403351,200,0.05,False
5221,5221,-1024.649199211422,200,0.05,False
5222,5222,-1193.6536216245506,200,0.05,False
5223,5223,-1285.6109513382246,200,0.05,False
5224,5224,-886.3381503110929,200,0.05,False
5225,5225,-1098.8437258310614,200,0.05,False
5226,5226,-935.9519527654573,200,0.05,False
5227,5227,-1478.1677506795152,200,0.05,False
5228,5228,-1090.9498375784192,200,0.05,False
5229,5229,-1070.4322853329404,200,0.05,False
5230,5230,-1107.8609506834582,200,0.05,False
5231,5231,-1099.4793491143625,200,0.05,False
5232,5232,-1062.1100798491345,200,0.05,False
5233,5233,-834.557452695683,200,0.05,False
5234,5234,-1199.3198287106288,200,0.05,False
5235,5235,-1303.4244077697276,200,0.05,False
5236,5236,-1318.5041596802687,200,0.05,False
5237,5237,-995.9864771823329,200,0.05,False
5238,5238,-1421.2590454514084,200,0.05,False
5239,5239,-1056.4739040110182,200,0.05,False
5240,5240,-1059.9235411974541,200,0.05,False
5241,5241,728.973734402308,200,0.05,False
5242,5242,-1223.1806506743596,200,0.05,False
5243,5243,-1014.9269166396106,200,0.05,False
5244,5244,-1218.1471216803063,200,0.05,False
5245,5245,-968.5695251983914,200,0.05,False
5246,5246,-1323.6227441774931,200,0.05,False
5247,5247,-1280.518267008876,200,0.05,False
5248,5248,-870.9688760676008,200,0.05,False
5249,5249,-1104.4852887745749,200,0.05,False
5250,5250,-1070.6949394482197,200,0.05,False
5251,5251,-999.8666973143414,200,0.05,False
5252,5252,-1170.4852478616135,200,0.05,False
5253,5253,-1255.3849482948108,200,0.05,False
5254,5254,-986.3534695173045,200,0.05,False
5255,5255,-1473.437075461412,200,0.05,False
5256,5256,-1679.3101857881318,200,0.05,False
5257,5257,-1438.9854106778846,200,0.05,False
5258,5258,-1619.0284570542478,200,0.05,False
5259,5259,-1435.0565731758977,200,0.05,False
5260,5260,-1305.3060888961993,200,0.05,False
5261,5261,-1295.9297256968187,200,0.05,False
5262,5262,-790.495388600172,200,0.05,False
5263,5263,-1659.9263487310102,200,0.05,False
5264,5264,-1313.801398530068,200,0.05,False
5265,5265,-704.3154911546573,200,0.05,False
5266,5266,-994.5143593283559,200,0.05,False
5267,5267,-1078.905024534756,200,0.05,False
5268,5268,-1171.6955524038578,200,0.05,False
5269,5269,-1195.1112646491051,200,0.05,False
5270,5270,-865.3144665482095,200,0.05,False
5271,5271,-1255.5870731803116,200,0.05,False
5272,5272,-445.8873923409803,200,0.05,False
5273,5273,-1164.6994244079874,200,0.05,False
5274,5274,-942.6948874828397,200,0.05,False
5275,5275,-1111.1578602324944,200,0.05,False
5276,5276,-928.8652228871834,200,0.05,False
5277,5277,-369.75039676313884,200,0.05,False
5278,5278,-1678.4221850437464,200,0.05,False
5279,5279,-1113.374265931127,200,0.05,False
5280,5280,-863.6823917972733,200,0.05,False
5281,5281,-1064.329549015449,200,0.05,False
5282,5282,-863.5296392047215,200,0.05,False
5283,5283,-1177.2306511345146,200,0.05,False
5284,5284,-1074.5956598162318,200,0.05,False
5285,5285,-834.8703584470484,200,0.05,False
5286,5286,-968.541651714622,200,0.05,False
5287,5287,465.1039581751604,200,0.05,True
5288,5288,-1196.575802196672,200,0.05,False
5289,5289,-839.402586143826,200,0.05,False
5290,5290,-972.624449900759,200,0.05,False
5291,5291,-921.355937189248,200,0.05,False
5292,5292,-986.7553271027517,200,0.05,False
5293,5293,-987.1754993371937,200,0.05,False
5294,5294,-1043.8645805214526,200,0.05,False
5295,5295,-1059.4383133623328,200,0.05,False
5296,5296,-1039.4229971561429,200,0.05,False
5297,5297,-1264.1947367196392,200,0.05,False
5298,5298,-1281.0618204975156,200,0.05,False
5299,5299,-1083.3920874423895,200,0.05,False
5300,5300,-1083.2056064603003,200,0.05,False
5301,5301,-984.9367038825621,200,0.05,False
5302,5302,-1250.8185985984785,200,0.05,False
5303,5303,-1080.518225743454,200,0.05,False
5304,5304,-1037.003563149987,200,0.05,False
5305,5305,-1203.4127511605718,200,0.05,False
5306,5306,-1135.104891313923,200,0.05,False
5307,5307,-1070.9758876976127,200,0.05,False
5308,5308,-1246.885557397698,200,0.05,False
5309,5309,-1345.13393498269,200,0.05,False
5310,5310,-1302.3554662646832,200,0.05,False
5311,5311,-1372.4635346034902,200,0.05,False
5312,5312,-944.2408477117348,200,0.05,False
5313,5313,-1149.1483324013175,200,0.05,False
5314,5314,-1401.5414628861963,200,0.05,False
5315,5315,-1369.7784808560025,200,0.05,False
5316,5316,-1082.735368225936,200,0.05,False
5317,5317,-1553.5570662844846,200,0.05,False
5318,5318,-1686.4927111512718,200,0.05,False
5319,5319,-1659.7115160245307,200,0.05,False
5320,5320,-1696.494502427218,200,0.05,False
5321,5321,-1133.0225949120975,200,0.05,False
5322,5322,-1169.931437979162,200,0.05,False
5323,5323,-1049.3326810676826,200,0.05,False
5324,5324,-1239.1963877685469,200,0.05,False
5325,5325,-1157.110414834789,200,0.05,False
5326,5326,-1036.863981668925,200,0.05,False
5327,5327,-1204.913626353699,200,0.05,False
5328,5328,-1280.0583025985409,200,0.05,False
5329,5329,-1280.858831442186,200,0.05,False
5330,5330,528.4220469788829,200,0.05,False
5331,5331,1010.7127762108662,200,0.05,True
5332,5332,1131.2149721840985,200,0.05,True
5333,5333,-889.8178333814965,200,0.05,False
5334,5334,-955.178740384271,200,0.05,False
5335,5335,-762.279172782564,200,0.05,False
5336,5336,-629.7327418964145,200,0.05,False
5337,5337,2140.385860621489,200,0.05,True
5338,5338,-1010.4046344673731,200,0.05,False
5339,5339,-387.1970403257861,200,0.05,False
5340,5340,-965.3291289870937,200,0.05,False
5341,5341,797.9611265935508,200,0.05,False
5342,5342,-846.3012672549737,200,0.05,False
5343,5343,-324.85116756243383,200,0.05,False
5344,5344,-960.1601982794141,200,0.05,False
5345,5345,-520.8989429242268,200,0.05,False
5346,5346,-582.5459161889928,200,0.05,False
5347,5347,-486.60248727537754,200,0.05,False
5348,5348,-647.1541164232965,200,0.05,False
5349,5349,-627.4156457860349,200,0.05,False
5350,5350,-960.7026179715402,200,0.05,False
5351,5351,-497.8338489373191,200,0.05,False
5352,5352,305.9107760568368,200,0.05,False
5353,5353,-1176.0117194350278,200,0.05,False
5354,5354,-1145.1635322974337,200,0.05,False
5355,5355,-957.9851115710437,200,0.05,False
5356,5356,-1211.957549024175,200,0.05,False
5357,5357,-1379.129377404041,200,0.05,False
5358,5358,-1364.3336315005636,200,0.05,False
5359,5359,-1351.074034319178,200,0.05,False
5360,5360,-1185.5613716277942,200,0.05,False
5361,5361,-1202.9007293495838,200,0.05,False
5362,5362,-1083.8629240499833,200,0.05,False
5363,5363,-1037.8083601553976,200,0.05,False
5364,5364,954.4982980542384,200,0.05,False
5365,5365,-552.0135715579005,200,0.05,False
5366,5366,-343.9251344821936,200,0.05,False
5367,5367,-217.33345197513174,200,0.05,False
5368,5368,-727.3999326205394,200,0.05,False
5369,5369,-345.3704328984653,200,0.05,False
5370,5370,-394.90778415589506,200,0.05,False
5371,5371,-880.5374837255616,200,0.05,False
5372,5372,305.74985600400487,200,0.05,False
5373,5373,-362.7512793216414,200,0.05,False
5374,5374,-763.505261137961,200,0.05,False
5375,5375,601.165122794236,200,0.05,False
5376,5376,-716.6354001028899,200,0.05,False
5377,5377,-688.3107145146553,200,0.05,False
5378,5378,-480.1367748005393,200,0.05,False
5379,5379,-144.2433908484547,200,0.05,False
5380,5380,71.87803604513044,200,0.05,False
5381,5381,-547.7429548684685,200,0.05,False
5382,5382,-525.2545077113189,200,0.05,False
5383,5383,-570.037363691343,200,0.05,False
5384,5384,-137.5725365911007,200,0.05,False
5385,5385,-586.2088653198147,200,0.05,False
5386,5386,-172.114316983884,200,0.05,False
5387,5387,-899.905946014819,200,0.05,False
5388,5388,-568.6726443599646,200,0.05,False
5389,5389,-899.0504629371646,200,0.05,False
5390,5390,-597.7726816661693,200,0.05,False
5391,5391,-675.9300131125065,200,0.05,False
5392,5392,-505.5609103506445,200,0.05,False
5393,5393,-549.3958926913228,200,0.05,False
5394,5394,-433.90427133352335,200,0.05,False
5395,5395,-674.8494247573367,200,0.05,False
5396,5396,-928.3769318132838,200,0.05,False
5397,5397,-772.2720448302255,200,0.05,False
5398,5398,35.888424352870956,200,0.05,False
5399,5399,-868.3859269086831,200,0.05,False
5400,5400,-406.9487664637889,200,0.05,False
5401,5401,-97.97759921879616,200,0.05,False
5402,5402,-331.8772534575779,200,0.05,False
5403,5403,-487.00027262155055,200,0.05,False
5404,5404,-140.58804294521667,200,0.05,False
5405,5405,-252.56630187935662,200,0.05,False
5406,5406,-591.2234126474016,200,0.05,False
5407,5407,-984.2795306449094,200,0.05,False
5408,5408,-914.3936320369893,200,0.05,False
5409,5409,-898.394363296828,200,0.05,False
5410,5410,-754.6352213261066,200,0.05,False
5411,5411,38.50671749159844,200,0.05,False
5412,5412,-570.3628033370991,200,0.05,False
5413,5413,-228.48003850528318,200,0.05,False
5414,5414,-775.1648765934059,200,0.05,False
5415,5415,-573.3593601833625,200,0.05,False
5416,5416,-396.91700210939587,200,0.05,False
5417,5417,-166.96077659487443,200,0.05,False
5418,5418,490.81734722713423,200,0.05,False
5419,5419,-833.1421344643222,200,0.05,False
5420,5420,-368.731138763867,200,0.05,False
5421,5421,-637.9682384961861,200,0.05,False
5422,5422,-827.2921177256331,200,0.05,False
5423,5423,-757.3591682269167,200,0.05,False
5424,5424,-306.98270847466955,200,0.05,False
5425,5425,-303.960539277932,200,0.05,False
5426,5426,-233.65836498014315,200,0.05,False
5427,5427,-589.0547125012001,200,0.05,False
5428,5428,683.5884541612604,200,0.05,False
5429,5429,-621.0773372408507,200,0.05,False
5430,5430,-518.5997263497444,200,0.05,False
5431,5431,600.843285303666,200,0.05,True
5432,5432,-820.8970475236486,200,0.05,False
5433,5433,-531.3980275423198,200,0.05,False
5434,5434,558.6213120730898,200,0.05,True
5435,5435,-756.5348320393613,200,0.05,False
5436,5436,-242.69849555655327,200,0.05,False
5437,5437,3.7121343226902654,200,0.05,False
5438,5438,209.51858314723327,200,0.05,False
5439,5439,-978.3191386760776,200,0.05,False
5440,5440,-1037.2073054700131,200,0.05,False
5441,5441,-262.1123997035282,200,0.05,False
5442,5442,327.2929562992641,200,0.05,False
5443,5443,-767.9459335884897,200,0.05,False
5444,5444,-763.7329083523622,200,0.05,False
5445,5445,-881.2234024754757,200,0.05,False
5446,5446,-322.0069260115398,200,0.05,False
5447,5447,75.5376335774517,200,0.05,False
5448,5448,-583.5412746398381,200,0.05,False
5449,5449,-743.470716554123,200,0.05,False
5450,5450,-533.4495336239967,200,0.05,False
5451,5451,-599.3438502355262,200,0.05,False
5452,5452,32.62470301930249,200,0.05,False
5453,5453,-391.75366415581095,200,0.05,False
5454,5454,-1048.8921660781245,200,0.05,False
5455,5455,-541.9702825597303,200,0.05,False
5456,5456,-359.0754694796837,200,0.05,False
5457,5457,-103.02378008389334,200,0.05,False
5458,5458,-720.2291882338748,200,0.05,False
5459,5459,-550.7690491916703,200,0.05,False
5460,5460,-861.4514106585154,200,0.05,False
5461,5461,-391.01689511672913,200,0.05,False
5462,5462,283.2776680890212,200,0.05,True
5463,5463,-1114.29391744058,200,0.05,False
5464,5464,-999.709430593629,200,0.05,False
5465,5465,-1035.704570647945,200,0.05,False
5466,5466,-1034.4899497764375,200,0.05,False
5467,5467,-1102.021299080697,200,0.05,False
5468,5468,477.67224381674015,200,0.05,False
5469,5469,-38.09682387657764,200,0.05,False
5470,5470,-139.36496742091654,200,0.05,False
5471,5471,-538.2519649271649,200,0.05,False
5472,5472,-550.7742567654078,200,0.05,False
5473,5473,-480.0638447635624,200,0.05,False
5474,5474,-708.9019889556359,200,0.05,False
5475,5475,41.71777906076981,200,0.05,False
5476,5476,-511.5564744388974,200,0.05,False
5477,5477,-767.1597242050432,200,0.05,False
5478,5478,-862.8218871362805,200,0.05,False
5479,5479,-1342.4862366753603,200,0.05,False
5480,5480,-917.6397590437489,200,0.05,False
5481,5481,-329.2258123668485,200,0.05,False
5482,5482,-1231.2772287964578,200,0.05,False
5483,5483,-1202.967543875939,200,0.05,False
5484,5484,-1331.3275196783318,200,0.05,False
5485,5485,-1178.4739877961401,200,0.05,False
5486,5486,-1162.493899417927,200,0.05,False
5487,5487,-1120.47641391936,200,0.05,False
5488,5488,-995.3268643043617,200,0.05,False
5489,5489,-1582.0308486807644,200,0.05,False
5490,5490,-1512.3567036654238,200,0.05,False
5491,5491,-1565.0766981505803,200,0.05,False
5492,5492,-1277.324701105622,200,0.05,False
5493,5493,-1181.9679884801608,200,0.05,False
5494,5494,-1236.647129846036,200,0.05,False
5495,5495,-1366.5412274076482,200,0.05,False
5496,5496,-1034.3625803172472,200,0.05,False
5497,5497,-1361.765929661718,200,0.05,False
5498,5498,-1191.5687205590025,200,0.05,False
5499,5499,-1633.2312428165098,200,0.05,False
5500,5500,-1613.0663180529968,200,0.05,False
5501,5501,-1188.578697067813,200,0.05,False
5502,5502,-622.211648192823,200,0.05,False
5503,5503,-1193.3431736132259,200,0.05,False
5504,5504,-1184.1063121241193,200,0.05,False
5505,5505,-965.4479832958748,200,0.05,False
5506,5506,-1082.5453360018448,200,0.05,False
5507,5507,-1167.1180097771892,200,0.05,False
5508,5508,-1202.8018833492029,200,0.05,False
5509,5509,-1210.906144477853,200,0.05,False
5510,5510,-1045.9214588457246,200,0.05,False
5511,5511,-1097.8494932532187,200,0.05,False
5512,5512,-1072.451038108312,200,0.05,False
5513,5513,-1463.5322352001913,200,0.05,False
5514,5514,-1061.3509576065296,200,0.05,False
5515,5515,-1224.318173630982,200,0.05,False
5516,5516,-1377.9268664362305,200,0.05,False
5517,5517,-940.2137332372326,200,0.05,False
5518,5518,-1295.3713513187329,200,0.05,False
5519,5519,-990.5733698721832,200,0.05,False
5520,5520,-1573.863999624953,200,0.05,False
5521,5521,-1167.1516146790639,200,0.05,False
5522,5522,-1088.7422782857861,200,0.05,False
5523,5523,-1132.5033295217152,200,0.05,False
5524,5524,-1178.4754815602905,200,0.05,False
5525,5525,-1347.1203582532605,200,0.05,False
5526,5526,-1161.151597017211,200,0.05,False
5527,5527,-1105.145149092464,200,0.05,False
5528,5528,-1202.9855229068457,200,0.05,False
5529,5529,-1032.758676098673,200,0.05,False
5530,5530,-1194.3874156979236,200,0.05,False
5531,5531,-1263.1408647744736,200,0.05,False
5532,5532,-847.1247191060005,200,0.05,False
5533,5533,-1525.8117258467853,200,0.05,False
5534,5534,-1577.8414214081934,200,0.05,False
5535,5535,-1369.4483600721292,200,0.05,False
5536,5536,-879.5879185759713,200,0.05,False
5537,5537,-1391.4893877010397,200,0.05,False
5538,5538,-828.1378587186016,200,0.05,False
5539,5539,-1703.372549681776,200,0.05,False
5540,5540,-991.1408387716411,200,0.05,False
5541,5541,-1687.4912415607137,200,0.05,False
5542,5542,-1519.3386962438256,200,0.05,False
5543,5543,-1343.4426878823951,200,0.05,False
5544,5544,-1123.3806646431021,200,0.05,False
5545,5545,-1328.5629567100464,200,0.05,False
5546,5546,168.3589474833457,200,0.05,False
5547,5547,-991.2769843558618,200,0.05,False
5548,5548,-903.7371542679524,200,0.05,False
5549,5549,-895.7802771425982,200,0.05,False
5550,5550,-378.004210175748,200,0.05,False
5551,5551,-614.3659138916573,200,0.05,False
5552,5552,-1046.2296696902426,200,0.05,False
5553,5553,-984.065727021434,200,0.05,False
5554,5554,-647.6916511465706,200,0.05,False
5555,5555,-1045.4212210563196,200,0.05,False
5556,5556,-747.1030475810352,200,0.05,False
5557,5557,-1016.6642717927572,200,0.05,False
5558,5558,-1033.0362958707333,200,0.05,False
5559,5559,-887.4245763728129,200,0.05,False
5560,5560,-903.184778280799,200,0.05,False
5561,5561,-1167.2843120109426,200,0.05,False
5562,5562,-1009.8778136981242,200,0.05,False
5563,5563,-921.9429612856654,200,0.05,False
5564,5564,-900.7407052941511,200,0.05,False
5565,5565,-992.2507248466254,200,0.05,False
5566,5566,-688.8906996966226,200,0.05,False
5567,5567,-1385.8730253225383,200,0.05,False
5568,5568,-1150.1431489641911,200,0.05,False
5569,5569,-1136.6513204519777,200,0.05,False
5570,5570,-906.2759685877285,200,0.05,False
5571,5571,-1061.50820084917,200,0.05,False
5572,5572,-913.7342048405503,200,0.05,False
5573,5573,-969.63046296988,200,0.05,False
5574,5574,-1021.6003384090208,200,0.05,False
5575,5575,-1078.654571644885,200,0.05,False
5576,5576,-1211.4384972146763,200,0.05,False
5577,5577,-1469.6904150446164,200,0.05,False
5578,5578,-896.9971760940392,200,0.05,False
5579,5579,-1061.9789422452757,200,0.05,False
5580,5580,-775.8525806848545,200,0.05,False
5581,5581,-1294.0929832338202,200,0.05,False
5582,5582,-1380.6740629467745,200,0.05,False
5583,5583,-1408.9351881974858,200,0.05,False
