,success,times,rewards,steps
1858,0,69.83617663383484,18.14386999999999,104
1859,0,69.8755738735199,-16.87620999999998,112
1860,0,69.92040061950684,-54.7521699999999,60
1861,0,69.95360994338989,-91.87903000000001,129
1862,0,69.98142218589783,11.999519999999995,76
1863,0,70.01736950874329,-9.034269999999996,109
1864,0,70.0575213432312,-30.072619999999997,91
1865,0,70.08987045288086,-235.58739,110
1866,0,70.12185955047607,-23.179109999999998,105
1867,0,70.16746544837952,-128.38541,102
1868,0,70.20215725898743,-36.85371999999999,101
1869,0,70.24280500411987,-142.06788999999998,65
1870,0,70.26859402656555,-201.85092999999995,108
1871,0,70.30665254592896,-353.60626999999994,86
1872,0,70.35189723968506,57.535340000000005,123
1873,0,70.39122200012207,-56.19621999999999,136
1874,0,70.4142632484436,-70.24807000000001,86
1875,0,70.46124982833862,-111.7529,114
1876,0,70.49250602722168,-4.062600000000001,84
1877,0,70.53309893608093,-204.07342999999995,142
1878,0,70.55770230293274,-175.18832,98
1879,0,70.59947943687439,-73.66542000000008,60
1880,0,70.63950514793396,40.87275000000001,66
1881,0,70.67285990715027,-109.88451000000002,65
1882,0,70.70765948295593,-166.44073999999992,80
1883,0,70.74227285385132,-99.25532000000001,130
1884,0,70.76305389404297,-229.93193,67
1885,0,70.80731415748596,-189.00504,109
1886,0,70.83722138404846,-110.61465999999999,102
1887,0,70.87253856658936,30.853499999999997,126
1888,0,70.9044942855835,-192.08501,102
1889,0,70.95376944541931,-39.61523999999998,130
1890,0,70.98708891868591,-320.4631900000001,64
1891,0,71.01655507087708,-85.29533999999998,120
1892,0,71.07033681869507,25.751879999999993,86
1893,0,71.09751677513123,-16.297860000000007,90
1894,0,71.12274980545044,-24.90727999999999,89
1895,0,71.14654445648193,-37.8892,90
1896,0,71.18513798713684,15.174989999999998,68
1897,0,71.2099277973175,-10.849390000000005,103
1898,0,71.24264574050903,37.27123999999999,82
1899,0,71.28196573257446,-200.65242999999998,112
1900,0,71.31525611877441,-227.95536999999993,86
1901,0,71.36054587364197,-298.64523,112
1902,0,71.40001821517944,-298.3388800000001,107
1903,0,71.4433524608612,-340.3511799999999,118
1904,0,71.46613883972168,-27.896930000000005,70
1905,0,71.50673031806946,-131.46190000000004,63
1906,0,71.5479199886322,-77.44065000000003,77
1907,0,71.59251928329468,-218.89931,144
1908,0,71.6298816204071,-231.74705999999995,93
1909,0,71.66019654273987,-337.52297000000004,122
1910,0,71.69827651977539,-172.04619000000005,121
1911,0,71.72439384460449,15.368839999999999,90
1912,0,71.78094053268433,-11.74163000000001,91
1913,0,71.80561089515686,-8.02438,105
1914,0,71.82861614227295,-187.77288000000001,99
1915,0,71.8797197341919,-39.665459999999996,138
1916,0,71.90873146057129,-26.367219999999993,91
1917,0,71.96334886550903,-84.47537999999999,70
1918,0,72.00422263145447,-108.68431999999997,162
1919,0,72.05353903770447,-61.02817,74
1920,0,72.09846472740173,-132.54955999999996,128
1921,0,72.13882040977478,-105.84837000000003,79
1922,0,72.16632771492004,-97.42709,69
1923,0,72.198561668396,-36.59075,83
1924,0,72.2497866153717,-48.62915999999997,133
1925,0,72.29082870483398,-303.3678799999999,74
1926,0,72.34496307373047,-83.27926999999995,62
1927,0,72.3890130519867,-143.76292,97
1928,0,72.41610074043274,37.231049999999996,66
1929,0,72.44661116600037,5.95851,96
1930,0,72.47286248207092,36.16124000000001,94
1931,0,72.51848793029785,48.642269999999996,84
1932,0,72.55295658111572,-9.524020000000021,125
1933,0,72.58302474021912,-237.11243,107
1934,0,72.63000988960266,67.64121000000002,118
1935,0,72.66188049316406,-260.47545,87
1936,0,72.70230984687805,-59.573390000000025,108
1937,0,72.73917627334595,-280.08154,89
1938,0,72.7725350856781,-15.643410000000001,81
1939,0,72.81256890296936,-137.43589999999995,110
1940,0,72.8378975391388,-9.444519999999999,72
1941,0,72.87169313430786,-14.27468999999998,82
1942,0,72.9038438796997,-16.962619999999998,123
1943,0,72.95711350440979,-12.113580000000015,113
1944,0,72.98606014251709,36.29468,69
1945,0,73.01740598678589,-37.175470000000004,104
1946,0,73.04235315322876,67.87588,63
1947,0,73.08012223243713,-32.06372,89
1948,0,73.11568236351013,-40.932249999999996,94
1949,0,73.1545615196228,-163.70647000000002,99
1950,0,73.20647954940796,-80.56652,95
1951,0,73.24048376083374,-8.559050000000006,82
1952,0,73.27168583869934,-162.16505,112
1953,0,73.31207847595215,-134.73281,87
1954,0,73.33507227897644,-57.77922999999997,93
1955,0,73.35715770721436,-46.550909999999995,97
1956,0,73.3904800415039,-4.7647400000000015,107
1957,0,73.42280888557434,-145.54067999999998,88
1958,0,73.46225547790527,-24.757110000000026,90
1959,0,73.49622321128845,-240.61053000000004,80
1960,0,73.52086591720581,-29.287370000000003,71
1961,0,73.55233693122864,48.38709,126
1962,0,73.58351254463196,-8.412609999999997,77
1963,0,73.6195456981659,97.71637000000001,76
1964,0,73.65879273414612,-158.83612999999997,111
1965,0,73.67337489128113,-34.30029000000001,79
1966,0,73.71192789077759,-354.69075,102
1967,0,73.73264336585999,36.76252,117
1968,0,73.76294016838074,-3.12532000000001,86
1969,0,73.7956292629242,30.103550000000002,92
1970,0,73.83829855918884,-55.29320000000003,76
1971,0,73.88066959381104,-16.509489999999968,64
1972,0,73.91271257400513,19.95681999999998,109
1973,0,73.94415235519409,-3.5984299999999974,78
1974,0,73.99076199531555,23.60713,86
1975,0,74.01591444015503,-40.50235999999995,115
1976,0,74.05307579040527,-177.7810499999999,116
1977,0,74.07500529289246,-8.966109999999999,100
1978,0,74.10923361778259,-34.71577,87
1979,0,74.1458420753479,-50.68127000000001,62
1980,0,74.18209981918335,-22.981009999999994,61
1981,0,74.23152017593384,-89.36540000000001,103
1982,0,74.25232100486755,-63.455090000000006,84
1983,0,74.27694416046143,40.53577000000003,112
1984,0,74.31264328956604,6.707209999999999,102
1985,0,74.34468698501587,-3.616190000000002,80
1986,0,74.38557505607605,-264.85829,107
1987,0,74.41536259651184,10.713659999999992,93
1988,0,74.46218419075012,-109.77656,74
1989,0,74.48042678833008,-13.289900000000003,86
1990,0,74.52271842956543,1.540980000000002,103
1991,0,74.56894874572754,-164.35941000000003,83
1992,0,74.58843922615051,-192.35965999999996,110
1993,0,74.62099862098694,-25.209230000000005,66
1994,0,74.65092635154724,-20.73128,127
1995,0,74.68451690673828,-261.0351,103
1996,0,74.73293089866638,-73.54498,114
1997,0,74.76215720176697,-101.40283,90
1998,0,74.7889335155487,-408.58274000000006,78
1999,0,74.80370569229126,-20.05778000000001,102
2000,0,74.82534623146057,0.47619000000000256,104
2001,0,74.87724995613098,-10.502770000000009,102
2002,0,74.93178200721741,-411.71258000000006,80
2003,0,74.95403146743774,-48.99765,95
2004,0,75.41815423965454,-23.064779999999995,123
2005,0,75.45650911331177,-185.71964,109
2006,0,75.4841730594635,30.70006,98
2007,0,75.52818632125854,-154.53518,63
2008,0,75.56132173538208,-7.6795899999999975,67
2009,0,75.6033501625061,-95.54578000000001,102
2010,0,75.63721942901611,-97.03949999999998,100
2011,0,75.67338466644287,-62.24083999999999,61
2012,0,75.6907742023468,-131.92311000000004,107
2013,0,75.71298575401306,-127.35678999999999,113
2014,0,75.728830575943,35.50281,67
2015,0,75.7432188987732,-16.533959999999997,110
2016,0,75.77830791473389,-14.228320000000037,118
2017,0,75.80006265640259,-2.7003499999999994,71
2018,0,75.82115125656128,-30.08466,90
2019,0,75.87470650672913,-65.41243999999999,59
2020,0,75.9021224975586,15.073639999999996,69
2021,0,75.95216774940491,-127.91135999999999,119
2022,0,75.98057103157043,-231.69028000000003,72
2023,0,76.00815892219543,20.378700000000002,78
2024,0,76.04494571685791,-77.35265999999994,147
2025,0,76.07340693473816,0.8023600000000037,76
2026,0,76.10327482223511,-12.979840000000033,110
2027,0,76.13599920272827,-39.42589000000001,137
2028,0,76.17150163650513,-4.614899999999997,83
2029,0,76.19515204429626,-16.91787,91
2030,0,76.22069215774536,-40.09527999999999,74
2031,0,76.24730587005615,-98.20639999999999,110
2032,0,76.26430583000183,-18.90948999999999,142
2033,0,76.27996301651001,16.73679,85
2034,0,76.30069184303284,-11.22023,154
2035,0,76.3222303390503,-34.331700000000005,83
2036,0,76.33739495277405,-31.74163999999999,68
2037,0,76.36362838745117,85.17877000000001,1000
2038,0,76.40017175674438,18.088079999999987,86
2039,0,76.42923521995544,-141.23394,71
2040,0,76.45190858840942,-171.06178,80
2041,0,76.4748809337616,8.211469999999998,103
2042,0,76.50915455818176,-5.671410000000009,128
2043,0,76.54230833053589,-24.556539999999973,61
2044,0,76.5811014175415,-112.62158000000001,90
2045,0,76.6153256893158,-175.73558999999997,95
2046,0,76.6448233127594,-29.968470000000007,96
2047,0,76.66970300674438,-52.158409999999996,120
2048,0,76.70772910118103,31.22929,63
2049,0,76.73885536193848,26.207720000000005,73
2050,0,76.78303837776184,126.59339000000003,104
2051,0,76.8055214881897,-107.79044999999999,79
2052,0,76.82999181747437,-192.51063000000005,64
2053,0,76.87936282157898,-114.66672000000004,76
2054,0,76.91152739524841,-49.64261999999999,101
2055,0,76.93889856338501,-59.099339999999984,94
2056,0,76.97653841972351,-38.572530000000015,74
2057,0,77.03884196281433,-158.45727,114
2058,0,77.08383059501648,-322.2958,124
2059,0,77.10910868644714,-6.607610000000003,89
2060,0,77.14992570877075,-210.79946000000012,70
2061,0,77.19005346298218,32.224410000000006,119
2062,0,77.22657370567322,-265.44398,138
2063,0,77.25101065635681,26.89473,79
2064,0,77.29427456855774,-46.45384000000004,70
2065,0,77.34055590629578,-203.63487,91
2066,0,77.38557457923889,-323.1405,60
2067,0,77.42323088645935,-289.93897000000004,58
2068,0,77.43821454048157,69.91708,65
2069,0,77.48520827293396,-21.48068000000001,64
2070,0,77.51092386245728,-3.486080000000001,117
2071,0,77.54538297653198,-43.99029000000001,77
2072,0,77.58582472801208,-195.72139,65
2073,0,77.63926887512207,16.946050000000007,96
2074,0,77.67899918556213,-3.2938799999999935,82
2075,0,77.70798873901367,-42.24433000000001,131
2076,0,77.73595190048218,-49.68908000000002,136
2077,0,77.77093529701233,-164.13582000000005,118
2078,0,77.81092882156372,-270.28812999999997,91
2079,0,77.8357617855072,35.09187,86
2080,0,77.88717532157898,32.78660999999998,132
2081,0,77.9162745475769,3.6465499999999977,84
2082,0,77.95977330207825,-284.60687,114
2083,0,77.98892951011658,14.206770000000002,109
2084,0,78.03228044509888,-402.29377999999986,133
2085,0,78.06314969062805,-73.10999999999999,108
2086,0,78.09369683265686,-82.38225,97
2087,0,78.12329578399658,-124.87583000000004,132
2088,0,78.16119265556335,-253.03853999999987,69
2089,0,78.1967146396637,-12.95074,67
2090,0,78.21931624412537,-62.3565,98
2091,0,78.26264929771423,-29.007719999999992,121
2092,0,78.29258823394775,25.728339999999996,70
2093,0,78.32884550094604,-193.03473000000005,60
2094,0,78.35930299758911,-74.24242999999998,121
2095,0,78.38088297843933,7.659169999999994,81
2096,0,78.42304754257202,-15.637540000000001,54
2097,0,78.46065497398376,-222.34484000000003,57
2098,0,78.5111780166626,-137.04459000000003,80
2099,0,78.53511333465576,-4.9033000000000015,108
2100,0,78.56427145004272,-91.80788999999999,76
2101,0,78.61273717880249,-326.7456399999999,94
2102,0,78.6552574634552,-3.0885899999999964,131
2103,0,78.68402409553528,-93.60221,112
2104,0,78.72858381271362,-200.41395999999995,87
2105,0,78.77004265785217,-74.32742999999999,79
2106,0,78.79805541038513,-281.55794000000003,114
2107,0,78.81736373901367,-13.661859999999997,74
2108,0,78.84731650352478,-194.68343000000004,64
2109,0,78.87929487228394,65.2502,63
2110,0,78.91439867019653,15.61859999999999,88
2111,0,78.95480942726135,-107.95295000000002,89
2112,0,78.99047183990479,-76.57297,72
2113,0,79.015216588974,-271.25428999999997,79
2114,0,79.04408502578735,-177.52467,84
2115,0,79.084721326828,-157.55106,102
2116,0,79.11807703971863,-228.73053,101
2117,0,79.16003751754761,-70.46294999999998,107
2118,0,79.19035482406616,-33.068560000000005,76
2119,0,79.23811674118042,-71.96985000000004,68
2120,0,79.2665102481842,21.54359,110
2121,0,79.2925066947937,-89.83438,90
2122,0,79.32258749008179,-14.809919999999998,73
2123,0,79.35569310188293,-287.88373000000007,134
2124,0,79.39071702957153,-60.21473999999998,122
2125,0,79.41974806785583,15.405660000000001,91
2126,0,79.47386431694031,-185.87270000000004,80
2127,0,79.54041767120361,-166.16202999999996,56
2128,0,79.58107948303223,-4.107179999999996,66
2129,0,79.60190463066101,-79.71052,62
2130,0,79.64799737930298,-2.159220000000005,112
2131,0,79.67899322509766,13.074180000000005,75
2132,0,79.71003460884094,27.113759999999992,102
2133,0,79.73710656166077,-124.68634999999998,103
2134,0,79.78443241119385,-323.34351,91
2135,0,79.82341265678406,-205.35582000000005,62
2136,0,79.86503410339355,-225.14605999999998,142
2137,0,79.90516352653503,-29.18004999999998,103
2138,0,79.94756746292114,-236.65156,64
2139,0,79.97638607025146,-10.683340000000001,154
2140,0,80.01177453994751,-36.80714,137
2141,0,80.03903651237488,-165.52437,131
2142,0,80.06625127792358,109.80653000000002,73
2143,0,80.10954594612122,-265.54011,106
2144,0,80.13237810134888,14.28332,104
2145,0,80.15667963027954,-9.887540000000001,130
2146,0,80.1823935508728,28.85741,96
2147,0,80.21620059013367,-115.22636,78
2148,0,80.25278210639954,-12.039629999999995,100
2149,0,80.28076601028442,1.9969300000000008,121
2150,0,80.30991864204407,23.30643,113
2151,0,80.36275124549866,134.62768999999997,108
2152,0,80.39243078231812,-110.22859000000001,94
2153,0,80.42447853088379,-287.63999999999993,67
2154,0,80.45241165161133,-32.478049999999975,72
2155,0,80.48765969276428,-16.211590000000008,95
2156,0,80.52445983886719,-46.43064,100
2157,0,80.57707190513611,102.61822999999998,74
2158,0,80.60478067398071,-173.01311999999996,119
2159,0,80.65796732902527,-48.363420000000005,91
2160,0,80.68036937713623,-34.037349999999996,91
2161,0,80.72639918327332,-380.1179599999999,101
2162,0,80.76166939735413,-29.02285000000001,77
2163,0,80.807870388031,-100.28300000000002,69
2164,0,80.8401346206665,-229.76931000000002,102
2165,0,80.87837934494019,-13.33178,103
2166,0,80.8999035358429,6.045610000000003,96
2167,0,80.93900060653687,-154.01710000000006,108
2168,0,80.96787118911743,22.58755,89
2169,0,80.99310398101807,16.98774,74
2170,0,81.02646732330322,-24.155720000000002,68
2171,0,81.05833435058594,14.659029999999992,83
2172,0,81.1105523109436,-283.24805999999995,82
2173,0,81.1442346572876,-24.834359999999997,69
2174,0,81.1864709854126,3.2995200000000056,98
2175,0,81.23111891746521,-397.04117999999994,99
2176,0,81.25698041915894,-29.46108999999999,62
2177,0,81.30044746398926,-25.014469999999978,93
2178,0,81.33687114715576,94.16624000000003,67
2179,0,81.37986302375793,-11.410229999999977,100
2180,0,81.40197467803955,69.54706,96
2181,0,81.45892763137817,-122.28083000000008,113
2182,0,81.50109910964966,-2.969759999999993,91
2183,0,81.54326438903809,-232.69017000000005,80
2184,0,81.56392550468445,29.369169999999997,93
2185,0,81.61257910728455,20.61822999999999,83
2186,0,81.6402895450592,-4.7548900000000085,88
2187,0,81.67685413360596,-55.405509999999985,81
2188,0,81.7059428691864,-174.29542000000006,170
2189,0,81.74514198303223,-188.24698999999995,127
2190,0,81.7727038860321,-59.580890000000025,112
2191,0,81.80797791481018,14.574059999999989,67
2192,0,81.85053539276123,0.789710000000003,109
2193,0,81.88009572029114,-8.40271999999998,71
2194,0,81.93637108802795,-29.638479999999994,120
2195,0,81.98180794715881,-12.347120000000032,79
2196,0,82.02587342262268,-73.40908999999999,95
2197,0,82.04938840866089,-13.566480000000004,97
2198,0,82.10077238082886,-334.3817400000001,98
2199,0,82.14127039909363,-177.58769000000004,114
2200,0,82.1745355129242,-34.13397,118
2201,0,82.21327114105225,-432.51308,89
2202,0,82.2527015209198,-158.85808999999995,90
2203,0,82.281986951828,-28.267200000000003,63
2204,0,82.30204463005066,13.04786,79
2205,0,82.330881357193,-117.08597000000002,73
2206,0,82.38198900222778,-359.85573999999997,121
2207,0,82.41227579116821,-303.02869000000004,108
2208,0,82.43289637565613,-41.0105,90
2209,0,82.47147059440613,-99.27642999999999,93
2210,0,82.51120114326477,-175.66271,78
2211,0,82.55934381484985,-261.55612999999994,96
2212,0,82.59761190414429,-272.5756500000001,64
2213,0,82.62211966514587,-117.34179,107
2214,0,82.64396071434021,14.886819999999997,80
2215,0,82.68797063827515,-131.80103000000003,102
2216,0,82.7256212234497,0.9897199999999966,76
2217,0,82.78196239471436,-210.76504,103
2218,0,82.8058021068573,-75.09333999999997,101
2219,0,82.84117698669434,-7.718880000000006,61
2220,0,82.87602472305298,-20.123739999999994,110
2221,0,82.92129158973694,-166.40321,105
2222,0,82.94059586524963,-15.343809999999984,134
2223,0,82.96101665496826,-154.28281,69
2224,0,82.98501396179199,-51.116889999999984,77
2225,0,83.01013946533203,105.62746000000001,100
2226,0,83.06159734725952,-226.05293000000003,103
2227,0,83.08248686790466,4.5847000000000016,113
2228,0,83.10276341438293,31.29813,135
2229,0,83.13442730903625,-348.0805400000001,65
2230,0,83.18678283691406,-106.07274000000001,84
2231,0,83.21570324897766,15.5632,110
2232,0,83.25419020652771,-193.55441000000002,108
2233,0,83.27497720718384,8.229350000000002,71
2234,0,83.30940103530884,-290.30619,101
2235,0,83.34927415847778,-215.18193,138
2236,0,83.38312602043152,-160.83612000000002,76
2237,0,83.40598917007446,-1.353119999999997,104
2238,0,83.43503141403198,-29.93147999999998,88
2239,0,83.4699375629425,-7.311940000000005,82
2240,0,83.49104595184326,-22.122979999999995,78
2241,0,83.51460838317871,10.428550000000005,65
2242,0,83.54729890823364,-256.60272000000003,96
2243,0,83.59064984321594,-401.3890899999999,59
2244,0,83.62707018852234,-7.7558300000000155,63
2245,0,83.66337633132935,-16.086579999999994,97
2246,0,83.70562386512756,-20.637220000000006,75
2247,0,83.75787568092346,-123.34257,80
2248,0,83.80313324928284,-80.26907000000001,151
2249,0,83.84235405921936,-14.505370000000001,122
2250,0,83.87205982208252,-332.35063999999994,109
2251,0,83.90301132202148,-13.72652000000001,110
2252,0,83.9302909374237,-30.201119999999975,95
2253,0,83.97684907913208,-128.22249000000005,96
2254,0,84.00492072105408,-39.231359999999995,96
2255,0,84.03233337402344,-245.15932999999998,118
2256,0,84.08122992515564,-47.350530000000035,65
2257,0,84.12951016426086,91.37583999999998,103
2258,0,84.17454481124878,-65.16344000000001,100
2259,0,84.20874500274658,40.111639999999994,101
2260,0,84.25694704055786,-134.14274,108
2261,0,84.2882490158081,-332.0722799999999,77
2262,0,84.32394647598267,-5.778569999999981,128
2263,0,84.3490629196167,-232.02495000000005,85
2264,0,84.37205529212952,6.684559999999998,109
2265,0,84.40343141555786,1.153500000000001,101
2266,0,84.43390893936157,-96.35888000000003,89
2267,0,84.45814609527588,-49.36820000000001,72
2268,0,84.47377014160156,33.57598,75
2269,0,84.5068712234497,-4.885440000000006,119
2270,0,84.55569171905518,-99.15953999999998,92
2271,0,84.58628034591675,31.59064,128
2272,0,84.62708067893982,24.824849999999998,66
2273,0,84.66030740737915,8.265479999999997,69
2274,0,84.70289969444275,-254.75402,100
2275,0,84.73647952079773,141.54519000000002,124
2276,0,84.77482748031616,-107.59562999999997,112
2277,0,84.80318474769592,-34.47429999999999,124
2278,0,84.83806085586548,-335.6554100000001,84
2279,0,84.87586069107056,-142.20732,62
2280,0,84.93212294578552,-74.17733,63
2281,0,84.95753359794617,47.39619,101
2282,0,85.0140917301178,-70.58152999999999,115
2283,0,85.051344871521,-51.67192,61
2284,0,85.09120202064514,-1.3859800000000018,87
2285,0,85.1431257724762,-267.84871,77
2286,0,85.2085952758789,38.9379,69
2287,0,85.25319504737854,-238.69377999999998,122
2288,0,85.29408884048462,-45.25778999999997,91
2289,0,85.338045835495,-58.86180000000001,84
2290,0,85.3604052066803,-21.799989999999994,82
2291,0,85.42273354530334,-232.43382000000003,98
2292,0,85.45445704460144,-30.70873,96
2293,0,85.49015378952026,-4.641870000000028,115
2294,0,85.52485394477844,-6.485610000000007,75
2295,0,85.56423425674438,2.6827899999999945,119
2296,0,85.58483505249023,9.603370000000005,71
2297,0,85.6263358592987,-1.512890000000004,81
2298,0,85.65869402885437,-203.36194000000003,69
2299,0,85.68461394309998,-40.96607000000001,128
2300,0,85.71312880516052,4.957949999999988,92
2301,0,85.7420744895935,-40.040949999999995,98
2302,0,85.77225637435913,63.93151,132
2303,0,85.7987232208252,-232.11156000000003,78
2304,0,85.8276093006134,-36.52429,142
2305,0,85.88082313537598,-260.42120000000006,84
2306,0,85.92745733261108,-109.34662999999995,80
2307,0,85.96390151977539,-70.86616,90
2308,0,85.9992663860321,46.74776000000002,96
2309,0,86.03980851173401,-41.213049999999974,81
2310,0,86.07938313484192,-83.16161,85
2311,0,86.13463187217712,56.99956999999998,131
2312,0,86.17811679840088,-47.996970000000005,102
2313,0,86.21380567550659,-27.410739999999997,65
2314,0,86.2438600063324,27.58672000000001,65
2315,0,86.30218029022217,-30.21059999999999,71
2316,0,86.32398509979248,-75.39316000000004,104
2317,0,86.34521102905273,33.789,92
2318,0,86.39527654647827,-455.69637,69
2319,0,86.4301974773407,-3.1493100000000003,119
2320,0,86.45877313613892,35.995650000000005,96
2321,0,86.4996407032013,-117.08270999999998,84
2322,0,86.53097200393677,-135.22280999999998,91
2323,0,86.57973146438599,-112.64973,88
2324,0,86.62038779258728,-147.79409000000007,90
2325,0,86.66848278045654,-35.20018999999999,72
2326,0,86.70193648338318,26.284970000000005,79
2327,0,86.7434139251709,-236.14804999999996,104
2328,0,86.77659940719604,-173.53061000000002,88
2329,0,86.82276749610901,-8.043420000000008,67
2330,0,86.85993361473083,-229.26021,126
2331,0,86.89629793167114,-33.462239999999994,105
2332,0,86.94398045539856,-35.95494000000001,92
2333,0,86.9828553199768,-221.45370999999997,110
2334,0,87.00298500061035,-55.909199999999984,125
2335,0,87.02979755401611,-10.728890000000007,116
2336,0,87.06562328338623,-216.4152599999999,60
2337,0,87.11104607582092,18.86297000000001,66
2338,0,87.15942406654358,-186.50407999999996,94
2339,0,87.18034362792969,18.31626,102
2340,0,87.22460770606995,-68.19237000000001,105
2341,0,87.26160264015198,-268.17001999999997,79
2342,0,87.29926180839539,-284.42665,127
2343,0,87.33968901634216,114.73749999999997,106
2344,0,87.37857413291931,-25.60757000000001,100
2345,0,87.41430163383484,-70.85296999999998,84
2346,0,87.45597434043884,9.755410000000003,126
2347,0,87.4972825050354,-145.18467,106
2348,0,87.53162837028503,-28.946099999999994,135
2349,0,87.56653952598572,-143.66195000000002,108
2350,0,87.60500192642212,-98.52752,101
2351,0,87.63185238838196,-170.20542,89
2352,0,87.66311025619507,14.889150000000006,122
2353,0,87.70616507530212,55.199490000000004,106
2354,0,87.7471866607666,-18.525430000000007,114
2355,0,87.78977060317993,-256.87341999999995,122
2356,0,87.82044434547424,45.123999999999995,139
2357,0,87.87914156913757,-200.5802,100
2358,0,87.92348098754883,-361.82565999999997,58
2359,0,87.96737837791443,-119.29128000000001,90
2360,0,88.00159692764282,16.85232,62
2361,0,88.04114818572998,-138.34059,67
2362,0,88.07336378097534,-16.72173999999997,66
2363,0,88.1072313785553,-308.3409699999998,76
2364,0,88.13704419136047,-328.5816599999999,70
2365,0,88.1638605594635,19.19982999999999,101
2366,0,88.20223903656006,126.38766000000004,111
2367,0,88.23695087432861,-34.85826999999999,74
2368,0,88.2923481464386,28.440020000000008,100
2369,0,88.33193039894104,0.9840599999999977,97
2370,0,88.37494945526123,129.53937999999997,93
2371,0,88.41414141654968,-145.05294,118
2372,0,88.44977903366089,-30.252399999999994,108
2373,0,88.47493505477905,-7.3275300000000065,110
2374,0,88.50758099555969,-50.926849999999995,71
2375,0,88.54291415214539,0.05572999999997963,111
2376,0,88.56511449813843,-95.42392999999998,81
2377,0,88.59129071235657,-4.540609999999998,112
2378,0,88.63128781318665,-392.61611999999997,72
2379,0,88.65500903129578,-46.20466,101
2380,0,88.68210244178772,92.73855999999998,69
2381,0,88.72794961929321,-42.38812000000001,115
2382,0,88.75511932373047,-29.628079999999994,85
2383,0,88.78288006782532,14.858019999999993,120
2384,0,88.83333802223206,-27.82139,62
2385,0,88.86311745643616,-23.397700000000015,100
2386,0,88.91089391708374,-24.01522,94
2387,0,88.94146823883057,-119.64331,91
2388,0,88.96751594543457,-36.292970000000004,94
2389,0,89.00387072563171,-94.01041000000002,112
2390,0,89.05045747756958,-120.83515000000007,103
2391,0,89.09185457229614,-84.33538,68
2392,0,89.12445497512817,-228.37733999999998,88
2393,0,89.150226354599,14.913440000000001,103
2394,0,89.1976969242096,-153.58686999999992,79
2395,0,89.22995734214783,15.230120000000001,60
2396,0,89.2632348537445,-34.041520000000006,123
2397,0,89.28762435913086,-13.647020000000005,86
2398,0,89.31712627410889,8.451070000000001,76
2399,0,89.36642360687256,-233.3588400000001,75
