,success,times,rewards,steps
2352,0,115.99272108078003,-1668.2482800000005,200
2353,0,116.04274129867554,-998.8159099999998,200
2354,0,116.09174394607544,-1299.8775100000003,200
2355,0,116.14022445678711,-973.1897200000006,200
2356,0,116.18978643417358,-1454.0475899999994,200
2357,0,116.23838114738464,-1386.8456599999993,200
2358,0,116.28809094429016,-1817.9729200000004,200
2359,0,116.33721280097961,-1010.3463000000005,200
2360,0,116.38679480552673,-646.4588999999997,200
2361,0,116.43597936630249,-1563.9164499999993,200
2362,0,116.485107421875,-1268.40608,200
2363,0,116.53520131111145,-967.2253000000002,200
2364,0,116.5841417312622,-1365.9499999999998,200
2365,0,116.63322114944458,-1072.2350600000004,200
2366,0,116.68309760093689,-865.1435900000001,200
2367,0,116.73309135437012,-868.2668800000001,200
2368,0,116.78277039527893,-1083.3574900000003,200
2369,0,116.83099365234375,-982.5242500000002,200
2370,0,116.87991905212402,-1069.45983,200
2371,0,116.92901349067688,-868.5978799999997,200
2372,0,116.97880911827087,-1836.9111100000007,200
2373,0,117.02741503715515,-891.6129200000001,200
2374,0,117.07731866836548,-966.4226599999997,200
2375,0,117.12640428543091,-1306.7493100000006,200
2376,0,117.1750819683075,-1716.5661599999999,200
2377,0,117.22441744804382,-1163.6449799999994,200
2378,0,117.27457594871521,-1681.0866100000007,200
2379,0,117.32349371910095,-1165.0067500000002,200
2380,0,117.37348508834839,-1094.1178299999997,200
2381,0,117.42213273048401,-1475.1232600000008,200
2382,0,117.47218251228333,-1087.9720299999994,200
2383,0,117.52109050750732,-1478.2893099999994,200
2384,0,117.5704824924469,-822.3427300000001,200
2385,0,117.61857318878174,-1308.94838,200
2386,0,117.66905927658081,-885.9455199999996,200
2387,0,117.71853041648865,-1163.9045700000006,200
2388,0,117.76960515975952,-1191.66814,200
2389,0,117.81852340698242,-1403.9515899999985,200
2390,0,117.86676549911499,-1043.4426099999998,200
2391,0,117.9174575805664,-1329.12061,200
2392,0,117.96570777893066,-1079.9950699999995,200
2393,0,118.01421046257019,-1677.54761,200
2394,0,118.06273221969604,-943.9602199999999,200
2395,0,118.1124222278595,-863.8393100000001,200
2396,0,118.16090750694275,-1175.8720600000008,200
2397,0,118.20917391777039,-971.8446999999995,200
2398,0,118.25811219215393,-832.6118000000004,200
2399,0,118.30826330184937,-968.3221100000001,200
