,success,times,rewards,steps
2355,0,112.46579670906067,-1290.88397,200
2356,0,112.51131319999695,-1123.7346300000002,200
2357,0,112.55720472335815,-971.92066,200
2358,0,112.60199999809265,-1160.1168199999997,200
2359,0,112.64839935302734,-779.8470100000002,200
2360,0,112.69404721260071,-1192.8251299999995,200
2361,0,112.73950481414795,-1753.7191700000008,200
2362,0,112.78567337989807,-1168.6010600000004,200
2363,0,112.83294200897217,-1443.0088699999997,200
2364,0,112.87948179244995,-1698.527259999999,200
2365,0,112.92476534843445,-1309.7556500000005,200
2366,0,112.96988987922668,-1338.6820999999993,200
2367,0,113.01728343963623,-1337.7910299999996,200
2368,0,113.06353044509888,-1013.1722800000001,200
2369,0,113.11101818084717,-1316.25516,200
2370,0,113.1595253944397,-1174.5484300000007,200
2371,0,113.20719313621521,-1496.1181799999995,200
2372,0,113.25428128242493,-1010.0137800000003,200
2373,0,113.29984927177429,-1776.08478,200
2374,0,113.34511852264404,-1071.2563000000007,200
2375,0,113.39112997055054,-1681.34596,200
2376,0,113.43642234802246,-1197.734529999999,200
2377,0,113.48155212402344,-861.51505,200
2378,0,113.52778744697571,-855.9424100000006,200
2379,0,113.57970666885376,-1250.10529,200
2380,0,113.62722206115723,-1586.345729999999,200
2381,0,113.67567181587219,-1068.1893499999996,200
2382,0,113.72521805763245,-1560.3553599999996,200
2383,0,113.77747249603271,-962.56163,200
2384,0,113.82557082176208,-1317.3654100000003,200
2385,0,113.8768961429596,-1327.9880299999995,200
2386,0,113.92289662361145,-1623.8568400000001,200
2387,0,113.9693295955658,-1634.0784200000005,200
2388,0,114.01480388641357,-986.3313699999999,200
2389,0,114.060302734375,-973.3928799999998,200
2390,0,114.10583400726318,-1491.324719999999,200
2391,0,114.15102195739746,-866.40346,200
2392,0,114.19627261161804,-1674.2921800000001,200
2393,0,114.24156141281128,-886.09171,200
2394,0,114.28823566436768,-1064.9178400000005,200
2395,0,114.3332417011261,-1156.4961900000003,200
2396,0,114.38173842430115,-1248.3725099999995,200
2397,0,114.42898654937744,-1041.5159700000002,200
2398,0,114.47717356681824,-1206.8538800000006,200
2399,0,114.52348828315735,-1324.6394,200
