,success,times,rewards,steps
1776,0,229.38640642166138,-1207.4874599999998,200
1777,0,229.5209300518036,-1475.6306900000006,200
1778,0,229.65129685401917,-1593.4042400000005,200
1779,0,229.7794418334961,-967.0159299999998,200
1780,0,229.90876293182373,-990.9274099999997,200
1781,0,230.03886246681213,-1714.7882299999997,200
1782,0,230.14674735069275,-997.5749399999996,200
1783,0,230.27570033073425,-885.38817,200
1784,0,230.40481519699097,-1056.3925299999996,200
1785,0,230.53896236419678,-983.0929200000002,200
1786,0,230.66943979263306,-897.1470600000001,200
1787,0,230.80235052108765,-867.9816899999998,200
1788,0,230.9278483390808,-654.3177799999993,200
1789,0,231.06704711914062,-1748.2921600000009,200
1790,0,231.19787788391113,-1657.5366999999997,200
1791,0,231.32715821266174,-871.9548699999997,200
1792,0,231.46435618400574,-1372.8910899999994,200
1793,0,231.59442281723022,-1264.9228600000006,200
1794,0,231.73267889022827,-1071.8133999999998,200
1795,0,231.86379480361938,-1554.9826200000005,200
1796,0,231.9771270751953,-964.2393700000005,200
1797,0,232.1119830608368,-1525.6323200000006,200
1798,0,232.24723315238953,-823.6397999999997,200
1799,0,232.37886905670166,-1540.2074700000003,200
1800,0,232.50886297225952,-969.8471499999999,200
1801,0,232.64592671394348,-1397.490679999999,200
1802,0,232.77664256095886,-960.4478600000003,200
1803,0,232.9095938205719,-1268.9422599999998,200
1804,0,233.04025793075562,-883.5685900000005,200
1805,0,233.17060542106628,-998.48704,200
1806,0,233.3080198764801,-891.6810800000005,200
1807,0,233.4491732120514,-835.3576599999999,200
1808,0,233.57966136932373,-1097.06129,200
1809,0,233.7093482017517,-1660.5264000000004,200
1810,0,233.84446501731873,-893.5843200000003,200
1811,0,233.97600102424622,-1573.3263500000012,200
1812,0,234.1113874912262,-1011.79142,200
1813,0,234.24113702774048,-1006.9072899999994,200
1814,0,234.35352730751038,-1579.6570299999994,200
1815,0,234.4822542667389,-1522.4011500000001,200
1816,0,234.59774518013,-1415.0100999999997,200
1817,0,234.73167204856873,-1012.4520100000003,200
1818,0,234.86622166633606,-876.59081,200
1819,0,235.00164270401,-1590.2403000000004,200
1820,0,235.13679265975952,-1444.9958000000004,200
1821,0,235.2655439376831,-1386.0256999999992,200
1822,0,235.40091848373413,-964.9205199999996,200
1823,0,235.53668427467346,-886.3301999999995,200
1824,0,235.67254328727722,-1170.9852500000002,200
1825,0,235.8024525642395,-1089.4422800000004,200
1826,0,235.92692494392395,-1215.3385399999997,200
1827,0,236.05664134025574,-953.2687800000002,200
1828,0,236.19242072105408,-1604.67775,200
1829,0,236.32579684257507,-951.1579899999998,200
1830,0,236.45508241653442,-1580.8047200000003,200
1831,0,236.58528661727905,-1347.9199199999996,200
1832,0,236.71476793289185,-1398.0791399999996,200
1833,0,236.8206102848053,-1076.8807099999997,200
1834,0,236.94212317466736,-726.5397800000004,200
1835,0,237.0770721435547,-1187.85159,200
1836,0,237.21278643608093,-1537.4999599999999,200
1837,0,237.34082317352295,-1196.1594900000005,200
1838,0,237.47281050682068,-751.1069399999999,200
1839,0,237.60862827301025,-1548.7922200000003,200
1840,0,237.74482131004333,-1479.9375600000003,200
1841,0,237.88051843643188,-1549.8528699999995,200
1842,0,238.01812839508057,-1716.3712100000007,200
1843,0,238.15546989440918,-1071.4156899999998,200
1844,0,238.29011034965515,-1014.5894700000003,200
1845,0,238.42609691619873,-934.1656900000003,200
1846,0,238.55808401107788,-1387.57349,200
1847,0,238.69403982162476,-1474.0086299999998,200
1848,0,238.83353114128113,-898.1703999999995,200
1849,0,238.96875834465027,-962.5238099999996,200
1850,0,239.10213327407837,-856.5119899999997,200
1851,0,239.23970580101013,-1592.58407,200
1852,0,239.37636828422546,-882.5945899999997,200
1853,0,239.5062940120697,-1530.1606399999996,200
1854,0,239.63688015937805,-898.2011000000001,200
1855,0,239.7665228843689,-1121.72195,200
1856,0,239.9021556377411,-979.36608,200
1857,0,240.03272604942322,-1615.386400000001,200
1858,0,240.15521121025085,-1174.57415,200
1859,0,240.288179397583,-865.5267599999996,200
1860,0,240.42442631721497,-1469.6495399999997,200
1861,0,240.56234312057495,-1751.4691200000009,200
1862,0,240.69779467582703,-1176.54643,200
1863,0,240.8285517692566,-1068.1770699999995,200
1864,0,240.96605706214905,-1318.1633700000007,200
1865,0,241.09832239151,-980.7630800000003,200
1866,0,241.23011875152588,-872.3102899999996,200
1867,0,241.35912227630615,-1748.7617600000005,200
1868,0,241.49018263816833,-972.3236,200
1869,0,241.5998809337616,-1314.10804,200
1870,0,241.71425557136536,-1012.4166100000001,200
1871,0,241.8182053565979,-1574.3141299999997,200
1872,0,241.94897413253784,-1437.9443700000004,200
1873,0,242.0702931880951,-867.1372800000003,200
1874,0,242.19150614738464,-904.8067699999998,200
1875,0,242.30068135261536,-1073.8472800000002,200
1876,0,242.43637037277222,-1311.6492400000002,200
1877,0,242.56949377059937,-927.6174799999995,200
1878,0,242.69948959350586,-1064.6561900000002,200
1879,0,242.82991766929626,-1473.3140199999996,200
1880,0,242.9605793952942,-1078.45948,200
1881,0,243.09851789474487,-1354.9391,200
1882,0,243.22890210151672,-1050.9800499999997,200
1883,0,243.35898780822754,-900.1101600000002,200
1884,0,243.46603679656982,-1015.3616199999994,200
1885,0,243.59127140045166,-1010.26451,200
1886,0,243.72309684753418,-1500.4061700000002,200
1887,0,243.85316681861877,-1067.1508099999999,200
1888,0,243.98291444778442,-1554.8603799999999,200
1889,0,244.1128363609314,-1441.4144000000006,200
1890,0,244.2476897239685,-1502.19967,200
1891,0,244.38179469108582,-868.8716399999997,200
1892,0,244.5119240283966,-955.0502000000001,200
1893,0,244.64694833755493,-869.4918199999998,200
1894,0,244.77795672416687,-1665.8473099999983,200
1895,0,244.90818667411804,-766.2058899999993,200
1896,0,245.04280734062195,-761.8227399999998,200
1897,0,245.17217206954956,-751.51193,200
1898,0,245.301335811615,-1294.1941699999998,200
1899,0,245.43479418754578,-1514.8745199999992,200
1900,0,245.57048392295837,-775.6810499999998,200
1901,0,245.69938397407532,-1527.79051,200
1902,0,245.83359670639038,-1297.1332000000007,200
1903,0,245.96673369407654,-885.5028700000001,200
1904,0,246.0992295742035,-987.3405699999997,200
1905,0,246.23175358772278,-867.2403999999993,200
1906,0,246.36528038978577,-1340.62206,200
1907,0,246.4915862083435,-976.5612299999992,200
1908,0,246.61821246147156,-1602.8231999999998,200
1909,0,246.74946093559265,-833.8296900000001,200
1910,0,246.88065648078918,-1419.6427399999993,200
1911,0,246.99423003196716,-975.6844100000001,200
1912,0,247.12504076957703,-773.8674200000005,200
1913,0,247.25212025642395,-872.7468399999999,200
1914,0,247.38468599319458,-1080.5022099999999,200
1915,0,247.51751065254211,-1749.7009399999993,200
1916,0,247.6458456516266,-842.51533,200
1917,0,247.7729594707489,-1175.4025199999999,200
1918,0,247.90051007270813,-1193.035,200
1919,0,248.02835655212402,-1546.848490000001,200
1920,0,248.15524101257324,-964.9705600000001,200
1921,0,248.2874095439911,-1698.7387699999995,200
1922,0,248.42376112937927,-1301.3793500000006,200
1923,0,248.55904841423035,-905.1713200000002,200
1924,0,248.69446921348572,-1073.6708300000003,200
1925,0,248.82979130744934,-1359.07109,200
1926,0,248.96484279632568,-1044.8662100000006,200
1927,0,249.10115694999695,-893.3949800000003,200
1928,0,249.23116946220398,-1557.5967400000004,200
1929,0,249.3611536026001,-1425.3126300000008,200
1930,0,249.48983812332153,-1066.4274799999998,200
1931,0,249.62197494506836,-879.6776099999995,200
1932,0,249.75302147865295,-915.982,200
1933,0,249.88631319999695,-970.4913100000001,200
1934,0,250.01628160476685,-1612.4175199999995,200
1935,0,250.14854979515076,-1027.8303099999998,200
1936,0,250.27878093719482,-1283.7175300000001,200
1937,0,250.41135263442993,-1413.3410600000009,200
1938,0,250.54699563980103,-1005.7597900000003,200
1939,0,250.68251633644104,-1574.7470200000002,200
1940,0,250.81800031661987,-1071.7755199999997,200
1941,0,250.95364594459534,-1558.6933999999997,200
1942,0,251.08432245254517,-998.1764400000001,200
1943,0,251.21541166305542,-1726.31073,200
1944,0,251.3522629737854,-1246.8425099999995,200
1945,0,251.47379994392395,-1728.869080000001,200
1946,0,251.56190252304077,-964.6486900000003,200
1947,0,251.65778398513794,-946.4102000000004,200
1948,0,251.76143217086792,-1490.0830899999999,200
1949,0,251.89127922058105,-1157.5235099999998,200
1950,0,252.00634598731995,-885.7448899999997,200
1951,0,252.13624501228333,-831.4944499999998,200
1952,0,252.27230834960938,-1177.5064099999995,200
1953,0,252.40399599075317,-1079.0074,200
1954,0,252.53399348258972,-877.79968,200
1955,0,252.6543197631836,-1284.1744599999993,200
1956,0,252.78382229804993,-1159.2847999999994,200
1957,0,252.9195578098297,-1616.7294500000005,200
1958,0,253.04914450645447,-998.2792699999997,200
1959,0,253.17817497253418,-1067.6376499999994,200
1960,0,253.29923248291016,-602.0162099999995,200
1961,0,253.43203282356262,-638.0007000000003,200
1962,0,253.56052541732788,-1426.5908100000004,200
1963,0,253.6939821243286,-1428.0465399999996,200
1964,0,253.82657933235168,-949.5202400000001,200
1965,0,253.95500254631042,-1370.1852,200
1966,0,254.0831491947174,-1590.7266799999993,200
1967,0,254.21616506576538,-967.1268400000002,200
1968,0,254.34851384162903,-998.2716699999993,200
1969,0,254.4813368320465,-1766.19272,200
1970,0,254.61679673194885,-971.9662099999996,200
1971,0,254.7482030391693,-986.3447199999994,200
1972,0,254.87814092636108,-1349.8965999999996,200
1973,0,255.00745606422424,-902.01662,200
1974,0,255.13626217842102,-1659.6261000000006,200
1975,0,255.26400566101074,-1079.9299199999994,200
1976,0,255.3915069103241,-966.85394,200
1977,0,255.51995944976807,-986.6940200000009,200
1978,0,255.65217399597168,-1070.08356,200
1979,0,255.78448295593262,-971.9852400000009,200
1980,0,255.91721153259277,-953.3822199999992,200
1981,0,256.0401291847229,-1222.7119399999995,200
1982,0,256.1659812927246,-1057.8521199999998,200
1983,0,256.30114459991455,-907.41734,200
1984,0,256.4268493652344,-908.9037800000002,200
1985,0,256.5500473976135,-1030.4374399999997,200
1986,0,257.465713262558,-1386.1381899999997,200
1987,0,257.57824969291687,-1462.8272599999984,200
1988,0,257.70520186424255,-968.4463900000007,200
1989,0,257.83654975891113,-1304.1958100000002,200
1990,0,257.95742630958557,-1078.31445,200
1991,0,258.0926630496979,-1620.4809600000003,200
1992,0,258.2117495536804,-1713.4039200000002,200
1993,0,258.3364338874817,-988.61721,200
1994,0,258.4703493118286,-948.7401799999999,200
1995,0,258.6018617153168,-974.3257400000002,200
1996,0,258.7338478565216,-1327.8849599999996,200
1997,0,258.8610906600952,-1455.37501,200
1998,0,258.9892086982727,-1207.90858,200
1999,0,259.11625146865845,-1511.4358800000005,200
2000,0,259.2456274032593,-1566.3136200000008,200
2001,0,259.3743212223053,-1661.62423,200
2002,0,259.5065221786499,-872.8452700000003,200
2003,0,259.6346719264984,-1165.39196,200
2004,0,259.74811816215515,-976.0406099999996,200
2005,0,259.88041520118713,-1025.6804000000002,200
2006,0,260.01314330101013,-1394.3604499999997,200
2007,0,260.1463394165039,-1050.2680899999996,200
2008,0,260.2745752334595,-1296.4010699999997,200
2009,0,260.4031615257263,-744.7739199999999,200
2010,0,260.5323894023895,-822.4922899999998,200
2011,0,260.6662106513977,-880.99996,200
2012,0,260.7932114601135,-1030.1990300000002,200
2013,0,260.9257798194885,-1062.4492099999993,200
2014,0,261.0542366504669,-1256.7367300000003,200
2015,0,261.1870930194855,-1112.0271799999998,200
2016,0,261.3148899078369,-1176.22191,200
2017,0,261.44262742996216,-892.0962600000008,200
2018,0,261.57517862319946,-1162.1893399999994,200
2019,0,261.70467376708984,-1557.0550700000001,200
2020,0,261.83025598526,-1076.1376599999999,200
2021,0,261.9584562778473,-898.1043299999997,200
2022,0,262.09054231643677,-1069.8475599999995,200
2023,0,262.2210032939911,-1130.4515899999992,200
2024,0,262.354097366333,-1487.0517999999997,200
2025,0,262.4826946258545,-1543.9772600000003,200
2026,0,262.61652851104736,-1543.4171100000003,200
2027,0,262.75159764289856,-1430.4108599999995,200
2028,0,262.88501620292664,-1530.9853600000001,200
2029,0,263.015193939209,-772.84518,200
2030,0,263.1441903114319,-1711.3708499999998,200
2031,0,263.2491981983185,-1361.0035400000004,200
2032,0,263.3620753288269,-1382.64052,200
2033,0,263.46276211738586,-768.8951300000002,200
2034,0,263.588974237442,-1180.7726300000004,200
2035,0,263.72031140327454,-1615.96657,200
2036,0,263.84817028045654,-1081.1670400000007,200
2037,0,263.97517704963684,-1316.096009999999,200
2038,0,264.1070547103882,-1002.0340500000002,200
2039,0,264.23929262161255,-1743.9710300000008,200
2040,0,264.3633358478546,-1166.5589400000003,200
2041,0,264.4912803173065,-853.81166,200
2042,0,264.59549355506897,-1579.9952200000002,200
2043,0,264.72375082969666,-1094.8895099999995,200
2044,0,264.8532466888428,-864.9680399999997,200
2045,0,264.9812026023865,-1171.4593399999994,200
2046,0,265.10900688171387,-1199.5850700000005,200
2047,0,265.2269971370697,-1418.9463900000003,200
2048,0,265.3365726470947,-1567.7518199999997,200
2049,0,265.4696650505066,-1815.8404400000004,200
2050,0,265.60187292099,-1754.0828999999994,200
2051,0,265.7282671928406,-1512.7008000000008,200
2052,0,265.8616418838501,-1805.3758900000003,200
2053,0,265.98871517181396,-959.4799199999998,200
2054,0,266.1153926849365,-1253.0250999999998,200
2055,0,266.24161410331726,-1278.3633799999998,200
2056,0,266.3723518848419,-993.8970300000002,200
2057,0,266.5042245388031,-1568.6627100000005,200
2058,0,266.62681102752686,-1699.3464099999997,200
2059,0,266.7583646774292,-1758.4968100000006,200
2060,0,266.88524985313416,-1174.68461,200
2061,0,267.0038335323334,-1514.8795100000002,200
2062,0,267.0977532863617,-793.6376299999998,200
2063,0,267.2149975299835,-980.7720299999996,200
2064,0,267.34853959083557,-1269.2490199999995,200
2065,0,267.4655728340149,-1321.7896500000006,200
2066,0,267.59614515304565,-969.3314800000002,200
2067,0,267.7272439002991,-1332.9531000000009,200
2068,0,267.85382318496704,-615.9556999999999,200
2069,0,267.9785439968109,-1263.1348299999995,200
2070,0,268.07892203330994,-1379.557690000001,200
2071,0,268.21080470085144,-861.8162600000007,200
2072,0,268.34191703796387,-1171.9810800000002,200
2073,0,268.4687442779541,-1839.06421,200
2074,0,268.60076451301575,-1705.11206,200
2075,0,268.7283227443695,-977.8246400000004,200
2076,0,268.8549451828003,-1092.0772399999998,200
2077,0,268.97268176078796,-812.0588999999999,200
2078,0,269.1040096282959,-1079.2346300000006,200
2079,0,269.23117303848267,-1407.7864300000003,200
2080,0,269.3618721961975,-1285.5627999999997,200
2081,0,269.4934310913086,-1164.6896999999992,200
2082,0,269.6247525215149,-1356.8925700000007,200
2083,0,269.7497384548187,-997.2865599999996,200
2084,0,269.8773283958435,-1781.0644899999998,200
2085,0,269.9921998977661,-947.6973800000001,200
2086,0,270.11229133605957,-1534.5291100000009,200
2087,0,270.2399411201477,-1346.0820099999996,200
2088,0,270.3725001811981,-1579.50785,200
2089,0,270.4998993873596,-1167.7682100000002,200
2090,0,270.63176441192627,-1188.3539099999996,200
2091,0,270.7579116821289,-860.1531000000008,200
2092,0,270.8848822116852,-1065.1436299999996,200
2093,0,271.0125079154968,-1279.4452199999992,200
2094,0,271.13710260391235,-1065.8172299999997,200
2095,0,271.2696785926819,-1192.2134099999992,200
2096,0,271.40238547325134,-909.9315800000002,200
2097,0,271.52517580986023,-1699.3170400000013,200
2098,0,271.65656661987305,-1775.25711,200
2099,0,271.7926230430603,-1081.2544500000006,200
2100,0,271.9232528209686,-696.6894400000003,200
2101,0,272.059433221817,-1649.4519500000004,200
2102,0,272.191734790802,-1169.62019,200
2103,0,272.3275146484375,-1221.4018500000002,200
2104,0,272.45782446861267,-1311.7578900000008,200
2105,0,272.5922291278839,-981.0930400000008,200
2106,0,272.7278051376343,-915.42552,200
2107,0,272.85799765586853,-1641.1315600000012,200
2108,0,272.99330282211304,-684.6813900000005,200
2109,0,273.12812304496765,-1484.9613700000016,200
2110,0,273.2634816169739,-996.8236299999998,200
2111,0,273.39546608924866,-1076.3494400000004,200
2112,0,273.5306134223938,-983.10526,200
2113,0,273.6608557701111,-1436.17479,200
2114,0,273.7960367202759,-1179.6484600000003,200
2115,0,273.9259262084961,-1279.2743900000003,200
2116,0,274.0599293708801,-1383.4998100000007,200
2117,0,274.1928970813751,-826.5317100000001,200
2118,0,274.3181655406952,-811.9057599999999,200
2119,0,274.4550869464874,-1633.2432000000003,200
2120,0,274.5907549858093,-850.4208900000002,200
2121,0,274.718772649765,-1451.0304299999996,200
2122,0,274.85422539711,-923.5290000000007,200
2123,0,274.98479557037354,-968.0008999999995,200
2124,0,275.11996388435364,-1602.59227,200
2125,0,275.250456571579,-1065.7193499999998,200
2126,0,275.37434577941895,-1167.3316900000002,200
2127,0,275.48295855522156,-1514.1747899999996,200
2128,0,275.61349272727966,-1682.027290000001,200
2129,0,275.7335057258606,-968.1403399999998,200
2130,0,275.86192083358765,-1379.7160299999994,200
2131,0,275.99052262306213,-1505.583010000001,200
2132,0,276.1198515892029,-1721.1453100000006,200
2133,0,276.2436635494232,-1512.6059800000005,200
2134,0,276.37280559539795,-998.1557100000005,200
2135,0,276.50709342956543,-957.6350400000001,200
2136,0,276.64044070243835,-1696.9222100000006,200
2137,0,276.76860332489014,-903.3648999999996,200
2138,0,276.9000165462494,-1829.5392199999997,200
2139,0,277.027304649353,-1579.29197,200
2140,0,277.15355253219604,-1236.0748000000003,200
2141,0,277.27486777305603,-1594.67555,200
2142,0,277.40607261657715,-1153.3061000000007,200
2143,0,277.5373332500458,-702.9318900000001,200
2144,0,277.66458320617676,-1016.2823999999995,200
2145,0,277.796427488327,-1388.8878799999998,200
2146,0,277.92560267448425,-1597.90708,200
2147,0,278.0434057712555,-1714.6802899999986,200
2148,0,278.17551827430725,-1650.9680099999998,200
2149,0,278.3032417297363,-1544.2101300000004,200
2150,0,278.4311492443085,-1671.0331899999994,200
2151,0,278.5628683567047,-1351.3984400000002,200
2152,0,278.6962685585022,-1406.6802699999992,200
2153,0,278.82305455207825,-852.2507999999999,200
2154,0,278.9239172935486,-1311.3165999999997,200
2155,0,279.0509331226349,-969.3888099999999,200
2156,0,279.18225717544556,-963.3242699999997,200
2157,0,279.3150293827057,-1779.3369399999997,200
2158,0,279.4413664340973,-1550.8078500000008,200
2159,0,279.57036900520325,-1310.3824699999998,200
2160,0,279.6926736831665,-1304.77095,200
2161,0,279.8191637992859,-1069.44887,200
2162,0,279.944717168808,-1059.3849,200
2163,0,280.0704219341278,-905.7186800000004,200
2164,0,280.19546818733215,-860.9152700000004,200
2165,0,280.3260090351105,-1458.16828,200
2166,0,280.4509596824646,-1499.2662000000005,200
2167,0,280.57763743400574,-1310.4322700000005,200
2168,0,280.7038893699646,-1644.7491400000001,200
2169,0,280.83605670928955,-771.7960600000005,200
2170,0,280.9665274620056,-1321.52121,200
2171,0,281.0974555015564,-1412.13597,200
2172,0,281.223913192749,-1173.2200400000006,200
2173,0,281.3414316177368,-1147.2145900000003,200
2174,0,281.4373872280121,-1725.0915500000003,200
2175,0,281.56672739982605,-1166.6451899999995,200
2176,0,281.6965854167938,-1070.6648800000007,200
2177,0,281.82325291633606,-1175.2010199999995,200
2178,0,281.9489917755127,-1549.4658699999993,200
2179,0,282.0742406845093,-1022.1185599999999,200
2180,0,282.2051122188568,-1183.9451000000004,200
2181,0,282.3304793834686,-789.7311800000002,200
2182,0,282.4563555717468,-1703.8529899999987,200
2183,0,282.5862081050873,-977.7885399999999,200
2184,0,282.711341381073,-975.1473900000002,200
2185,0,282.84269642829895,-987.2288900000004,200
2186,0,282.97379899024963,-1069.91015,200
2187,0,283.0895941257477,-1151.09858,200
2188,0,283.21608114242554,-1162.5894799999996,200
2189,0,283.34672927856445,-919.56291,200
2190,0,283.47827768325806,-781.1697700000001,200
2191,0,283.6042516231537,-1008.2027100000003,200
2192,0,283.7335286140442,-1502.3365499999995,200
2193,0,283.8600504398346,-1072.56325,200
2194,0,283.9868245124817,-1180.30167,200
2195,0,284.11802887916565,-858.95122,200
2196,0,284.24856448173523,-1080.1070700000005,200
2197,0,284.3745629787445,-1748.0562500000005,200
2198,0,284.5006730556488,-842.1463000000001,200
2199,0,284.62794065475464,-1761.4339499999996,200
2200,0,284.7587673664093,-980.9917399999998,200
2201,0,284.88964772224426,-1372.3758899999991,200
2202,0,285.02152967453003,-1273.9510600000006,200
2203,0,285.15176939964294,-960.8699600000004,200
2204,0,285.27491188049316,-1171.9661099999994,200
2205,0,285.405624628067,-649.4061199999998,200
2206,0,285.5365879535675,-1216.1661900000004,200
2207,0,285.6667125225067,-1065.1467799999998,200
2208,0,285.7974910736084,-1081.6135500000007,200
2209,0,285.9303205013275,-1132.3143099999998,200
2210,0,286.05849289894104,-1181.9075400000002,200
2211,0,286.18880438804626,-1568.5507600000005,200
2212,0,286.3192250728607,-1381.0387599999997,200
2213,0,286.4449908733368,-872.9410300000005,200
2214,0,286.5713565349579,-1479.76686,200
2215,0,286.7026071548462,-1322.9522999999995,200
2216,0,286.8224129676819,-1163.8617999999997,200
2217,0,286.95087790489197,-1234.2662000000003,200
2218,0,287.057870388031,-1070.8344599999994,200
2219,0,287.1847472190857,-1088.4566,200
2220,0,287.2943813800812,-893.4736099999997,200
2221,0,287.4033315181732,-1498.10595,200
2222,0,287.5207893848419,-930.5361100000002,200
2223,0,287.6477761268616,-1209.0800700000004,200
2224,0,287.7791795730591,-918.8838000000003,200
2225,0,287.9031295776367,-1661.3268099999996,200
2226,0,288.03166007995605,-1653.0049899999997,200
2227,0,288.1668906211853,-1583.1016,200
2228,0,288.27801036834717,-1435.0879199999997,200
2229,0,288.4104514122009,-1348.5134899999996,200
2230,0,288.53451681137085,-885.2095899999998,200
2231,0,288.66218066215515,-1443.7911199999999,200
2232,0,288.7902946472168,-1299.953469999999,200
2233,0,288.92274713516235,-1319.4921000000002,200
2234,0,289.03696632385254,-1582.1525000000006,200
2235,0,289.1695477962494,-1518.9850100000003,200
2236,0,289.2971465587616,-912.59741,200
2237,0,289.4244990348816,-1710.310110000001,200
2238,0,289.5570147037506,-864.5556799999998,200
2239,0,289.6887905597687,-1314.9199499999997,200
2240,0,289.8153245449066,-1327.20804,200
2241,0,289.94682455062866,-1267.5022199999999,200
2242,0,290.0791165828705,-1505.184820000001,200
2243,0,290.21177554130554,-898.3013400000003,200
2244,0,290.3394374847412,-1663.4564699999996,200
2245,0,290.46696043014526,-1506.7616599999994,200
2246,0,290.5990867614746,-861.65427,200
2247,0,290.72634077072144,-1636.8243699999998,200
2248,0,290.852991104126,-1069.2706900000005,200
2249,0,290.9840784072876,-1257.5564300000008,200
2250,0,291.11439847946167,-967.00873,200
2251,0,291.2411663532257,-868.4241700000001,200
2252,0,291.37398886680603,-1483.8845000000008,200
2253,0,291.50572204589844,-1147.0653300000001,200
2254,0,291.6329276561737,-1031.5107899999996,200
2255,0,291.76474022865295,-737.2268700000003,200
2256,0,291.8915021419525,-1066.3946499999997,200
2257,0,292.0185968875885,-1296.0106399999993,200
2258,0,292.1281781196594,-1526.7586200000005,200
2259,0,292.23674273490906,-941.2489100000004,200
2260,0,292.33544754981995,-1545.34423,200
2261,0,292.4655795097351,-1560.704820000001,200
2262,0,292.59590673446655,-894.2803699999997,200
2263,0,292.73203134536743,-1172.5577499999993,200
2264,0,292.86749505996704,-1531.6962700000006,200
2265,0,293.00297927856445,-1184.0074499999994,200
2266,0,293.1377794742584,-1418.6204400000001,200
2267,0,293.26738119125366,-958.6756699999997,200
2268,0,293.39826798439026,-1076.2908000000002,200
2269,0,293.53345227241516,-1296.6681400000004,200
2270,0,293.6492896080017,-976.2961300000002,200
2271,0,293.7793300151825,-974.6454,200
2272,0,293.90938329696655,-1074.1810400000004,200
2273,0,294.0394356250763,-1290.6013199999995,200
2274,0,294.16086411476135,-1669.7043899999994,200
2275,0,294.2934353351593,-1067.1091499999998,200
2276,0,294.4228961467743,-1387.2854900000004,200
2277,0,294.55367636680603,-1291.98859,200
2278,0,294.6829283237457,-868.77318,200
2279,0,294.8079206943512,-677.8790499999997,200
2280,0,294.9378800392151,-1212.10219,200
2281,0,295.07265305519104,-964.0126599999998,200
2282,0,295.2066009044647,-1437.0225399999997,200
2283,0,295.3409585952759,-1568.08628,200
2284,0,295.4702789783478,-1382.8032999999991,200
2285,0,295.60040283203125,-1423.180419999999,200
2286,0,295.72970366477966,-1272.2088499999998,200
2287,0,295.8585431575775,-1605.8825400000003,200
2288,0,295.98721623420715,-1514.7436700000007,200
2289,0,296.11097860336304,-1207.5228299999997,200
2290,0,296.24471783638,-1374.4388399999996,200
2291,0,296.371319770813,-1618.0701300000007,200
2292,0,296.48984384536743,-1303.1580799999997,200
2293,0,296.61512422561646,-1014.80287,200
2294,0,296.7479057312012,-1162.1489800000002,200
2295,0,296.876252412796,-1491.96719,200
2296,0,297.0033984184265,-1069.1514199999995,200
2297,0,297.13679337501526,-1496.3785399999995,200
2298,0,297.265273809433,-880.8785499999999,200
2299,0,297.39336585998535,-1075.6887899999992,200
2300,0,297.5268518924713,-854.9150800000003,200
2301,0,297.66148233413696,-1020.0792100000002,200
2302,0,297.7900857925415,-1690.71615,200
2303,0,297.9094204902649,-1071.7413699999997,200
2304,0,298.0415585041046,-1075.1733299999999,200
2305,0,298.16757678985596,-1272.3186099999998,200
2306,0,298.2942678928375,-1240.8447000000003,200
2307,0,298.42558121681213,-1181.5359399999998,200
2308,0,298.55536580085754,-1169.5417799999996,200
2309,0,298.6826877593994,-1367.0928699999995,200
2310,0,298.81229281425476,-1236.1627199999998,200
2311,0,298.939560174942,-877.6684899999996,200
2312,0,299.07148694992065,-979.7170999999998,200
2313,0,299.20366287231445,-1475.5519900000006,200
2314,0,299.33038210868835,-1364.2890300000006,200
2315,0,299.4564211368561,-999.0491000000004,200
2316,0,299.58354091644287,-1305.02212,200
2317,0,299.7016534805298,-1656.25588,200
2318,0,299.8300607204437,-874.9829700000004,200
2319,0,299.95691180229187,-860.7457999999998,200
2320,0,300.0855894088745,-774.20019,200
2321,0,300.21728897094727,-996.2354599999999,200
2322,0,300.34329557418823,-1256.6212999999996,200
2323,0,300.46887469291687,-1408.55205,200
2324,0,300.5938947200775,-1383.9497099999996,200
2325,0,300.71942114830017,-1497.5107400000009,200
2326,0,300.85143780708313,-1494.1553200000008,200
2327,0,300.968652009964,-885.6333200000003,200
2328,0,301.09985065460205,-1179.57262,200
2329,0,301.2098968029022,-882.24025,200
2330,0,301.34100794792175,-988.2087799999998,200
2331,0,301.44880962371826,-1145.3519499999995,200
2332,0,301.5797686576843,-1136.2542600000002,200
2333,0,301.711279630661,-1596.7274599999996,200
2334,0,301.83769631385803,-1685.2999900000002,200
2335,0,301.9630401134491,-957.8822799999998,200
2336,0,302.0951597690582,-1202.5337100000008,200
2337,0,302.2255344390869,-1682.53891,200
2338,0,302.35672092437744,-876.1292600000004,200
2339,0,302.4882593154907,-1374.6845999999998,200
2340,0,302.6158950328827,-1332.3201700000002,200
2341,0,302.74207401275635,-1803.2628200000008,200
2342,0,302.8683156967163,-1684.2662300000004,200
2343,0,302.9952425956726,-1250.6482400000002,200
2344,0,303.1160407066345,-1198.4913499999998,200
2345,0,303.2414884567261,-874.1736300000005,200
2346,0,303.3567967414856,-1689.6694599999998,200
2347,0,303.4820783138275,-884.7447199999998,200
2348,0,303.6133065223694,-1697.7231799999995,200
2349,0,303.73939538002014,-1096.9896200000003,200
2350,0,303.87103939056396,-1169.93231,200
2351,0,303.99371242523193,-1464.6581700000006,200
2352,0,304.1110200881958,-1357.3248300000005,200
2353,0,304.23146390914917,-1620.9115799999993,200
2354,0,304.3543789386749,-1614.6307400000007,200
2355,0,304.4836986064911,-1348.571389999999,200
