,success,times,rewards,steps
1776,0,227.29978680610657,-1284.0408199999993,200
1777,0,227.43632531166077,-899.2409499999998,200
1778,0,227.57224130630493,-1297.5615100000005,200
1779,0,227.73261380195618,-847.9380400000001,200
1780,0,227.87773156166077,-983.5043299999999,200
1781,0,228.0175769329071,-941.1969699999999,200
1782,0,228.156672000885,-1318.5452,200
1783,0,228.29447841644287,-888.2122999999999,200
1784,0,228.4270133972168,-1091.57378,200
1785,0,228.56009364128113,-1565.3157500000004,200
1786,0,228.695237159729,-1242.68622,200
1787,0,228.8281111717224,-1573.1036400000007,200
1788,0,228.96099066734314,-1548.575449999999,200
1789,0,229.09237027168274,-1058.7589099999996,200
1790,0,229.2317135334015,-1359.5194300000007,200
1791,0,229.37070751190186,-1499.9980900000007,200
1792,0,229.50139570236206,-984.1139700000002,200
1793,0,229.6394603252411,-1327.5952900000007,200
1794,0,229.771222114563,-1164.029269999999,200
1795,0,229.90640473365784,-1457.5431899999999,200
1796,0,230.04430079460144,-1465.1517900000003,200
1797,0,230.18009614944458,-1299.2904300000005,200
1798,0,230.31485509872437,-1690.3048499999998,200
1799,0,230.45422959327698,-1780.2603200000012,200
1800,0,230.5919225215912,-1443.0569099999993,200
1801,0,230.72726893424988,-637.6709100000002,200
1802,0,230.85756063461304,-1728.2941099999994,200
1803,0,230.95622396469116,-878.1231899999998,200
1804,0,231.04478549957275,-846.7930099999996,200
1805,0,231.14340543746948,-1702.603560000001,200
1806,0,231.26827192306519,-1152.4227899999998,200
1807,0,231.39931917190552,-867.4668800000001,200
1808,0,231.52017450332642,-1271.5624500000006,200
1809,0,231.6545114517212,-1196.6253000000004,200
1810,0,231.7883632183075,-1706.80206,200
1811,0,231.9183313846588,-961.69637,200
1812,0,232.04333353042603,-1281.3361299999983,200
1813,0,232.1691029071808,-1577.1208600000007,200
1814,0,232.2980751991272,-1738.19324,200
1815,0,232.42910742759705,-898.0975900000004,200
1816,0,232.5636386871338,-1427.7761199999998,200
1817,0,232.69860410690308,-1562.1336700000002,200
1818,0,232.82831072807312,-1610.8671799999988,200
1819,0,232.96286392211914,-1341.4373800000008,200
1820,0,233.0918471813202,-1053.13237,200
1821,0,233.2214331626892,-1340.0813499999997,200
1822,0,233.3538055419922,-1650.2054400000006,200
1823,0,233.4890422821045,-1377.7092000000002,200
1824,0,233.62548899650574,-858.6312700000001,200
1825,0,233.75758147239685,-916.7532199999994,200
1826,0,233.88848900794983,-968.8772499999998,200
1827,0,234.01822113990784,-990.5338,200
1828,0,234.15023612976074,-1724.9319499999988,200
1829,0,234.2839653491974,-1393.1251799999998,200
1830,0,234.4166693687439,-913.8324799999999,200
1831,0,234.55325150489807,-1309.6385400000006,200
1832,0,234.68420243263245,-1240.3083199999994,200
1833,0,234.8144462108612,-1246.3600400000003,200
1834,0,234.93524432182312,-982.8566799999994,200
1835,0,235.0285782814026,-1433.8027200000004,200
1836,0,235.1612150669098,-1729.1744500000002,200
1837,0,235.29653143882751,-929.2510499999997,200
1838,0,235.43349075317383,-893.7495499999999,200
1839,0,235.57064127922058,-1545.337100000001,200
1840,0,235.71085929870605,-1107.4396399999996,200
1841,0,235.8407518863678,-824.5356599999994,200
1842,0,235.97702932357788,-1493.6676199999993,200
1843,0,236.11218905448914,-1012.2559400000004,200
1844,0,236.24914836883545,-1450.4675200000004,200
1845,0,236.38441634178162,-1680.2757599999982,200
1846,0,236.51903676986694,-1550.4190699999995,200
1847,0,236.64915013313293,-1022.6473199999994,200
1848,0,236.78507947921753,-1489.3825199999994,200
1849,0,236.91646146774292,-1086.4176400000006,200
1850,0,237.0510447025299,-863.1195800000003,200
1851,0,237.18225407600403,-984.1869999999999,200
1852,0,237.31901836395264,-1323.7935300000004,200
1853,0,237.44877815246582,-1076.8722499999997,200
1854,0,237.57893109321594,-978.6948800000001,200
1855,0,237.70895671844482,-1299.62529,200
1856,0,237.84315943717957,-1564.5286399999993,200
1857,0,237.97757387161255,-947.8248800000005,200
1858,0,238.1112105846405,-959.2289000000003,200
1859,0,238.2417185306549,-1173.4210500000006,200
1860,0,238.37365579605103,-1263.1001700000002,200
1861,0,238.5047345161438,-1374.7332799999995,200
1862,0,238.6401755809784,-968.1883599999999,200
1863,0,238.77119207382202,-1607.43608,200
1864,0,238.90092587471008,-1169.89395,200
1865,0,239.03467297554016,-893.4445599999995,200
1866,0,239.16548442840576,-1556.0436699999998,200
1867,0,239.30297231674194,-1845.521439999999,200
1868,0,239.4385211467743,-1170.0297000000005,200
1869,0,239.56611466407776,-1191.1211500000006,200
1870,0,239.7020788192749,-1252.8363200000001,200
1871,0,239.83197021484375,-1172.5802199999994,200
1872,0,239.96806693077087,-1172.047130000001,200
1873,0,240.0996744632721,-886.0184099999999,200
1874,0,240.23682355880737,-1303.13011,200
1875,0,240.36732125282288,-1639.7871099999995,200
1876,0,240.5049409866333,-1056.7726500000003,200
1877,0,240.6395981311798,-1500.6378199999997,200
1878,0,240.77429461479187,-920.3108899999997,200
1879,0,240.90911769866943,-1530.7810399999994,200
1880,0,241.0441026687622,-1536.5724999999993,200
1881,0,241.17985439300537,-1535.66526,200
1882,0,241.31456327438354,-1474.7208400000002,200
1883,0,241.4436480998993,-1024.5167599999997,200
1884,0,241.56496834754944,-1680.1949800000014,200
1885,0,241.69390225410461,-1690.1563399999995,200
1886,0,241.8228726387024,-1311.7576000000001,200
1887,0,241.9545111656189,-1134.0750600000006,200
1888,0,242.08140897750854,-1305.41298,200
1889,0,242.21602153778076,-1357.4163999999992,200
1890,0,242.3533856868744,-869.8106300000001,200
1891,0,242.4832317829132,-1760.5912499999997,200
1892,0,242.61855602264404,-885.5900999999999,200
1893,0,242.75028944015503,-1468.9178700000004,200
1894,0,242.88016557693481,-1076.3922299999997,200
1895,0,243.0102503299713,-989.0830099999996,200
1896,0,243.14241528511047,-1318.6432999999997,200
1897,0,243.27235221862793,-1367.98285,200
1898,0,243.4094738960266,-876.8023600000001,200
1899,0,243.5417287349701,-1420.4927500000006,200
1900,0,243.67164182662964,-973.6342299999997,200
1901,0,243.80142998695374,-1472.9935499999995,200
1902,0,243.9346091747284,-1511.23492,200
1903,0,244.0696156024933,-1345.7453199999993,200
1904,0,244.20466327667236,-1630.21635,200
1905,0,244.33455634117126,-1127.7676099999999,200
1906,0,244.46691346168518,-880.7719400000002,200
1907,0,244.60077452659607,-1003.5520799999999,200
1908,0,244.73106908798218,-1310.0616200000006,200
1909,0,244.86058735847473,-1000.2859399999993,200
1910,0,244.9663372039795,-899.1049299999999,200
1911,0,245.07092714309692,-569.8211100000002,200
1912,0,245.20114731788635,-1621.7372500000015,200
1913,0,245.33764839172363,-1079.22287,200
1914,0,245.4674060344696,-1017.3511500000004,200
1915,0,245.60363507270813,-897.9982200000003,200
1916,0,245.7394630908966,-986.4058000000001,200
1917,0,245.86897039413452,-1493.1056699999992,200
1918,0,246.00423288345337,-1187.9019699999997,200
1919,0,246.13465213775635,-1319.3065000000006,200
1920,0,246.2646288871765,-1006.1675999999999,200
1921,0,246.40060710906982,-725.1394200000001,200
1922,0,246.5310206413269,-1074.5711699999997,200
1923,0,246.6627299785614,-1089.84717,200
1924,0,246.7935664653778,-992.5432299999999,200
1925,0,246.92396569252014,-1169.69136,200
1926,0,247.06053805351257,-917.06391,200
1927,0,247.19101357460022,-1734.0985600000001,200
1928,0,247.2973611354828,-1360.555000000001,200
1929,0,247.38621520996094,-1410.0849199999998,200
1930,0,247.50661492347717,-958.9843500000001,200
1931,0,247.63950276374817,-1068.1127,200
1932,0,247.7694971561432,-1443.19788,200
1933,0,247.89919352531433,-1073.85229,200
1934,0,248.02963852882385,-1592.77406,200
1935,0,248.1654076576233,-1067.8382499999996,200
1936,0,248.29996418952942,-1068.3689699999998,200
1937,0,248.42686891555786,-737.1980199999998,200
1938,0,248.55673360824585,-1190.3758299999995,200
1939,0,248.69085478782654,-1175.62524,200
1940,0,248.82485008239746,-1225.4355,200
1941,0,248.95938062667847,-1355.5768700000006,200
1942,0,249.09165740013123,-1714.9068099999995,200
1943,0,249.22100496292114,-1551.4156399999997,200
1944,0,249.35589957237244,-1411.738399999999,200
1945,0,249.4848952293396,-1265.3381499999996,200
1946,0,249.61933135986328,-1464.6353699999995,200
1947,0,249.74907779693604,-944.93021,200
1948,0,249.88436770439148,-1085.7987899999998,200
1949,0,250.01826548576355,-1178.1923499999996,200
1950,0,250.14780163764954,-1687.6646299999998,200
1951,0,250.2584252357483,-818.3735499999999,200
1952,0,250.38737273216248,-1494.5632400000004,200
1953,0,250.5158064365387,-1279.0585500000002,200
1954,0,250.6223909854889,-1174.1933,200
1955,0,250.75474500656128,-785.8968800000001,200
1956,0,250.88530492782593,-1155.5269400000006,200
1957,0,251.01825404167175,-1040.30883,200
1958,0,251.14701223373413,-1612.7952900000003,200
1959,0,251.279287815094,-1573.7074299999997,200
1960,0,251.411926984787,-1069.8475399999998,200
1961,0,251.5432367324829,-1272.8808400000003,200
1962,0,251.68157029151917,-1520.9156900000003,200
1963,0,251.81490921974182,-966.8952500000001,200
1964,0,251.98022532463074,-1470.8827400000007,200
1965,0,252.13047122955322,-1302.4975199999992,200
1966,0,252.2683424949646,-1556.8562000000006,200
1967,0,252.4071545600891,-1422.76906,200
1968,0,252.5427496433258,-1827.7899399999994,200
1969,0,252.68098211288452,-1606.5641499999995,200
1970,0,252.8191204071045,-1153.00093,200
1971,0,252.95129871368408,-1390.9310100000005,200
1972,0,253.08406400680542,-779.7216500000004,200
1973,0,253.24436402320862,-1088.7060200000003,200
1974,0,253.3851797580719,-944.9185700000004,200
1975,0,253.52504444122314,-1329.3548899999985,200
1976,0,253.66416549682617,-868.5705499999997,200
1977,0,253.80038213729858,-1000.4570699999998,200
1978,0,253.93154048919678,-1645.7745700000005,200
1979,0,254.06191778182983,-1180.6068900000012,200
1980,0,254.18910694122314,-909.9382800000002,200
1981,0,254.32598280906677,-1351.0173499999994,200
1982,0,254.45692253112793,-1075.6672099999992,200
1983,0,254.5868866443634,-1181.1888899999994,200
1984,0,254.72281527519226,-1069.10167,200
1985,0,254.85822534561157,-863.5471299999998,200
1986,0,254.98966336250305,-898.1087299999992,200
1987,0,255.12008213996887,-1225.9398200000007,200
1988,0,255.25541496276855,-981.7210300000002,200
1989,0,255.38711953163147,-1142.8505899999998,200
1990,0,255.51739072799683,-1691.6736600000008,200
1991,0,255.64846849441528,-1208.8359500000004,200
1992,0,255.78505635261536,-1296.3491899999997,200
1993,0,255.91590356826782,-1683.9516499999995,200
1994,0,256.0509042739868,-1396.00399,200
1995,0,256.18635082244873,-1190.5178099999998,200
1996,0,256.3168833255768,-1210.1982499999995,200
1997,0,256.4478642940521,-1114.2276399999996,200
1998,0,256.5901093482971,-1663.4275600000005,200
1999,0,256.7225923538208,-1388.4464099999998,200
2000,0,256.86166167259216,-1169.82802,200
2001,0,256.99914050102234,-1632.2194099999997,200
2002,0,257.1315212249756,-879.2592799999999,200
2003,0,257.2684495449066,-874.6159,200
2004,0,257.40444779396057,-1187.4028399999993,200
2005,0,257.54252791404724,-1157.22394,200
2006,0,257.67790174484253,-1230.0106600000004,200
2007,0,257.8179814815521,-1438.7873599999991,200
2008,0,257.95154190063477,-1761.5544399999999,200
2009,0,258.0908532142639,-1751.1707900000008,200
2010,0,258.22949838638306,-1579.6975600000005,200
2011,0,258.36734557151794,-1748.463429999999,200
2012,0,258.50548911094666,-884.6870399999999,200
2013,0,258.64674615859985,-968.7635799999999,200
2014,0,258.78323793411255,-1330.9800200000006,200
2015,0,258.91640996932983,-863.47202,200
2016,0,259.03977704048157,-1408.6184700000003,200
2017,0,259.17804479599,-1468.1418599999995,200
2018,0,259.31654620170593,-1643.5360699999994,200
2019,0,259.45432209968567,-1658.8214699999987,200
2020,0,259.5924916267395,-867.5374500000001,200
2021,0,259.73345136642456,-1030.6411600000001,200
2022,0,259.86953830718994,-1716.2378400000005,200
2023,0,260.00216937065125,-1251.20821,200
2024,0,260.1300837993622,-1500.2002900000002,200
2025,0,260.2691059112549,-1759.6044600000005,200
2026,0,260.39517521858215,-1174.1772999999996,200
2027,0,260.53386640548706,-1676.0063500000003,200
2028,0,260.66707587242126,-1014.22102,200
2029,0,260.805193901062,-983.1865599999998,200
2030,0,260.9385941028595,-1001.9892299999998,200
2031,0,261.0715732574463,-1284.3787200000004,200
2032,0,261.20460629463196,-987.99651,200
2033,0,261.3421206474304,-1064.67481,200
2034,0,261.47926211357117,-1072.87279,200
2035,0,261.61743545532227,-1613.6888299999998,200
2036,0,261.7505991458893,-733.7296799999997,200
2037,0,261.8870310783386,-1367.7202099999995,200
2038,0,262.02365136146545,-1111.1692099999996,200
2039,0,262.16197752952576,-1215.13494,200
2040,0,262.29358196258545,-1403.7538499999998,200
2041,0,262.42626309394836,-1497.0992000000003,200
2042,0,262.56200528144836,-1485.81141,200
2043,0,262.6982080936432,-1120.8641599999994,200
2044,0,262.8297293186188,-1315.4813499999993,200
2045,0,262.96123337745667,-1637.0489499999999,200
2046,0,263.09699988365173,-893.2592899999994,200
2047,0,263.23563623428345,-849.54554,200
2048,0,263.36852169036865,-953.7127399999998,200
2049,0,263.5069453716278,-900.4320600000001,200
2050,0,263.6443154811859,-1671.40827,200
2051,0,263.78286576271057,-1065.89016,200
2052,0,263.9222221374512,-1273.7370700000001,200
2053,0,264.0550901889801,-1488.8945199999996,200
2054,0,264.18825697898865,-1225.5053,200
2055,0,264.3245882987976,-952.4240199999998,200
2056,0,264.4363446235657,-1590.5678999999996,200
2057,0,264.56322979927063,-1363.1471099999997,200
2058,0,264.69572734832764,-974.0110700000001,200
2059,0,264.8285450935364,-1161.2084100000002,200
2060,0,264.9593210220337,-1579.2217800000003,200
2061,0,265.0952236652374,-853.3516699999999,200
2062,0,265.22757935523987,-940.8199999999999,200
2063,0,265.36075830459595,-1748.5276299999996,200
2064,0,265.49531507492065,-1605.04113,200
2065,0,266.5905101299286,-1165.1000499999996,200
2066,0,266.7156660556793,-1196.0020799999995,200
2067,0,266.84600806236267,-992.77581,200
2068,0,266.9654788970947,-1068.28767,200
2069,0,267.094966173172,-1652.7736500000005,200
2070,0,267.2264816761017,-1195.5097099999994,200
2071,0,267.3583869934082,-1455.1245400000005,200
2072,0,267.4880940914154,-1269.7625900000003,200
2073,0,267.62178134918213,-897.7149299999999,200
2074,0,267.75811433792114,-1333.7336399999995,200
2075,0,267.8891673088074,-1626.3056800000006,200
2076,0,268.021359205246,-1622.1286500000006,200
2077,0,268.1527028083801,-1166.5402699999995,200
2078,0,268.2857315540314,-1051.6558200000002,200
2079,0,268.42124342918396,-1277.7907599999992,200
2080,0,268.55492544174194,-926.6146599999998,200
2081,0,268.68776059150696,-1191.8589299999996,200
2082,0,268.818617105484,-1468.6493900000005,200
2083,0,268.9522273540497,-1641.7853699999987,200
2084,0,269.06915163993835,-1070.3556799999994,200
2085,0,269.1871769428253,-1660.89913,200
2086,0,269.32271671295166,-1403.7465400000003,200
2087,0,269.452796459198,-1326.8917099999994,200
2088,0,269.5833909511566,-1082.6987599999998,200
2089,0,269.7205581665039,-1521.3563100000008,200
2090,0,269.8518581390381,-1111.8774699999997,200
2091,0,269.98272252082825,-767.5788600000001,200
2092,0,270.1187596321106,-872.0631100000004,200
2093,0,270.20541191101074,-1447.7987900000007,200
2094,0,270.3443925380707,-798.8752600000004,200
2095,0,270.4798445701599,-901.9935200000004,200
2096,0,270.61677742004395,-1765.15391,200
2097,0,270.7500777244568,-846.4300099999992,200
2098,0,270.8875651359558,-1599.8252299999995,200
2099,0,271.0236849784851,-1123.8302000000003,200
2100,0,271.1558210849762,-816.5731200000005,200
2101,0,271.29114532470703,-1584.7572599999999,200
2102,0,271.4238021373749,-1338.5452599999996,200
2103,0,271.5557110309601,-724.2643200000005,200
2104,0,271.67185831069946,-745.2541600000004,200
2105,0,271.7861304283142,-813.4993900000002,200
2106,0,271.9230782985687,-883.07812,200
2107,0,272.059109210968,-829.2347100000001,200
2108,0,272.19364738464355,-893.0362099999998,200
2109,0,272.3310739994049,-895.7736699999996,200
2110,0,272.4733622074127,-1540.16711,200
2111,0,272.6104633808136,-1509.2860499999997,200
2112,0,272.74233961105347,-812.6255300000001,200
2113,0,272.87587904930115,-1724.6856499999997,200
2114,0,273.0111949443817,-1457.52391,200
2115,0,273.14764285087585,-972.7694300000004,200
2116,0,273.28705954551697,-1580.8466699999997,200
2117,0,273.4196343421936,-961.2927799999995,200
2118,0,273.5517883300781,-985.8485500000003,200
2119,0,273.6837763786316,-1038.12681,200
2120,0,273.8168821334839,-1506.5784500000002,200
2121,0,273.94987750053406,-945.0910200000001,200
2122,0,274.0816128253937,-1287.3934,200
2123,0,274.2136962413788,-1474.0687400000004,200
2124,0,274.34462332725525,-1204.2026700000006,200
2125,0,274.4866895675659,-897.15221,200
2126,0,274.6177749633789,-1216.4378699999995,200
2127,0,274.755823135376,-1295.4221499999999,200
2128,0,274.896418094635,-1794.3404300000018,200
2129,0,275.0367753505707,-1320.45239,200
2130,0,275.1739945411682,-965.7929299999998,200
2131,0,275.30826473236084,-1194.6441300000001,200
2132,0,275.4426255226135,-970.2175899999997,200
2133,0,275.57515358924866,-1268.6210400000002,200
2134,0,275.7144687175751,-1071.3444100000002,200
2135,0,275.84653210639954,-997.1726199999998,200
2136,0,275.981862783432,-857.8434599999999,200
2137,0,276.1158254146576,-695.5036199999995,200
2138,0,276.2525565624237,-1161.35332,200
2139,0,276.3885750770569,-1139.1712200000002,200
2140,0,276.5222911834717,-1077.73664,200
2141,0,276.66014981269836,-936.9434100000002,200
2142,0,276.79413747787476,-1393.0527699999998,200
2143,0,276.9254524707794,-870.7515300000001,200
2144,0,277.0648441314697,-1751.60337,200
2145,0,277.2022156715393,-947.0267999999998,200
2146,0,277.33970308303833,-1384.2660600000002,200
2147,0,277.47918486595154,-763.1934100000005,200
2148,0,277.6060802936554,-1066.9363900000003,200
2149,0,277.7396876811981,-922.5864999999993,200
2150,0,277.8778705596924,-1357.6323,200
2151,0,278.01134490966797,-1333.8524499999999,200
2152,0,278.15036034584045,-1349.1478899999995,200
2153,0,278.28763794898987,-965.0336000000001,200
2154,0,278.4195866584778,-1533.6177199999997,200
2155,0,278.5530426502228,-1457.2267400000003,200
2156,0,278.69194293022156,-861.8232999999999,200
2157,0,278.82758235931396,-1633.89781,200
2158,0,278.96434807777405,-1242.3836799999995,200
2159,0,279.1015863418579,-907.2551999999994,200
2160,0,279.23783922195435,-879.17954,200
2161,0,279.3747215270996,-991.49206,200
2162,0,279.51250672340393,-1474.6993500000005,200
2163,0,279.6496593952179,-1590.5095700000006,200
2164,0,279.7855885028839,-1631.30654,200
2165,0,279.9213619232178,-960.1132399999999,200
2166,0,280.0531210899353,-1196.3905300000001,200
2167,0,280.1919651031494,-1689.772399999999,200
2168,0,280.32347893714905,-1375.2080399999998,200
2169,0,280.45599031448364,-1434.9983000000007,200
2170,0,280.5858745574951,-1599.2426499999995,200
2171,0,280.7213749885559,-1322.4565900000002,200
2172,0,280.8594193458557,-749.0319099999998,200
2173,0,280.99115896224976,-966.8790500000001,200
2174,0,281.12892031669617,-1629.4799000000005,200
2175,0,281.26583981513977,-1295.05152,200
2176,0,281.4011654853821,-707.8593600000002,200
2177,0,281.53768253326416,-962.7053400000003,200
2178,0,281.67737102508545,-1061.85751,200
2179,0,281.8086190223694,-1821.4374700000008,200
2180,0,281.94509506225586,-965.63597,200
2181,0,282.0814654827118,-1175.71003,200
2182,0,282.21884965896606,-1171.0837799999997,200
2183,0,282.35031366348267,-678.49313,200
2184,0,282.4793472290039,-1516.7571,200
2185,0,282.61503648757935,-857.3874500000003,200
2186,0,282.75103211402893,-876.7585199999999,200
2187,0,282.88633942604065,-1638.8254100000001,200
2188,0,283.0181555747986,-890.3142600000001,200
2189,0,283.1556673049927,-1060.8801700000004,200
2190,0,283.28674364089966,-1341.8211599999997,200
2191,0,283.4168441295624,-922.1368600000001,200
2192,0,283.54684233665466,-1041.06675,200
2193,0,283.6821131706238,-1164.7944400000001,200
2194,0,283.8126001358032,-1486.7358700000002,200
2195,0,283.9480698108673,-1574.4265199999998,200
2196,0,284.07782316207886,-880.6637899999998,200
2197,0,284.20789432525635,-981.2170000000003,200
2198,0,284.3375220298767,-975.1222099999997,200
2199,0,284.4669852256775,-958.0433099999997,200
2200,0,284.59685349464417,-1299.5323700000004,200
2201,0,284.72671818733215,-1014.9024499999999,200
2202,0,284.84354543685913,-1767.3758999999995,200
2203,0,284.97825598716736,-1730.6032999999995,200
2204,0,285.11294054985046,-1173.2572400000001,200
2205,0,285.248544216156,-870.6146899999997,200
2206,0,285.3852045536041,-1622.2424599999995,200
2207,0,285.520836353302,-972.8945099999996,200
2208,0,285.6564631462097,-954.5811999999999,200
2209,0,285.7918059825897,-1077.6608299999998,200
2210,0,285.9279990196228,-1185.6693399999995,200
2211,0,286.06659388542175,-1186.5301599999991,200
2212,0,286.2026069164276,-1732.5753300000003,200
2213,0,286.33340072631836,-1726.17473,200
2214,0,286.47057032585144,-1255.6262599999993,200
2215,0,286.6063196659088,-1576.9058799999996,200
2216,0,286.73909854888916,-1680.1459800000005,200
2217,0,286.8688805103302,-1314.5215999999994,200
2218,0,287.00710582733154,-1544.5793500000004,200
2219,0,287.1433529853821,-1142.4046199999998,200
2220,0,287.23672223091125,-1178.9370000000006,200
2221,0,287.3707056045532,-890.0280400000003,200
2222,0,287.50819182395935,-1136.2458699999993,200
2223,0,287.64577627182007,-1180.1568500000008,200
2224,0,287.77740693092346,-1065.2678600000002,200
2225,0,287.91487765312195,-1408.1863300000005,200
2226,0,288.0541250705719,-856.3108400000004,200
2227,0,288.19016313552856,-866.5556600000002,200
2228,0,288.3208131790161,-971.1397000000005,200
2229,0,288.4518542289734,-1063.4525899999999,200
2230,0,288.5876655578613,-1291.4895199999994,200
2231,0,288.70550894737244,-1052.83512,200
2232,0,288.8219542503357,-1079.0812200000005,200
2233,0,288.95356154441833,-893.4357500000002,200
2234,0,289.0840802192688,-1072.32649,200
2235,0,289.21506547927856,-1152.0487099999993,200
2236,0,289.3456268310547,-1680.877940000001,200
2237,0,289.48064613342285,-838.8660500000001,200
2238,0,289.6117033958435,-1770.8506700000007,200
2239,0,289.7414402961731,-1597.6579100000004,200
2240,0,289.87213492393494,-1654.9125800000002,200
2241,0,290.0024724006653,-1347.63645,200
2242,0,290.1380741596222,-665.3473300000002,200
2243,0,290.27363681793213,-1062.65672,200
2244,0,290.4094166755676,-1638.3826099999999,200
2245,0,290.53924107551575,-975.9194399999999,200
2246,0,290.6748480796814,-1178.8877900000002,200
2247,0,290.8109083175659,-857.8728000000006,200
2248,0,290.9483160972595,-1368.4292399999995,200
2249,0,291.0839397907257,-1576.1805300000005,200
2250,0,291.21574211120605,-1056.1912800000002,200
2251,0,291.35404324531555,-1707.5924899999998,200
2252,0,291.4895372390747,-1309.2138400000006,200
2253,0,291.6001844406128,-1552.9886500000007,200
2254,0,291.7359673976898,-1048.5434000000002,200
2255,0,291.8740453720093,-1288.2747099999992,200
2256,0,292.01017236709595,-1167.2322300000005,200
2257,0,292.14030742645264,-1078.4363299999998,200
2258,0,292.27624583244324,-1175.5568199999996,200
2259,0,292.40679693222046,-1326.2685,200
2260,0,292.5382237434387,-1653.6599400000007,200
2261,0,292.6740939617157,-1298.7966499999998,200
2262,0,292.80543661117554,-869.0772299999998,200
2263,0,292.94112610816956,-802.60889,200
2264,0,293.07796835899353,-1075.49668,200
2265,0,293.209317445755,-1396.72092,200
2266,0,293.3398172855377,-1162.26331,200
2267,0,293.4695839881897,-1583.55469,200
2268,0,293.5991361141205,-787.0196599999998,200
2269,0,293.7330858707428,-1299.4743499999988,200
2270,0,293.85986948013306,-745.8935100000004,200
2271,0,293.9921314716339,-1265.126490000001,200
2272,0,294.1282021999359,-1058.0078800000001,200
2273,0,294.26666164398193,-841.1575000000003,200
2274,0,294.39766120910645,-1554.2048100000004,200
2275,0,294.5336971282959,-1008.5282500000001,200
2276,0,294.66969060897827,-1246.24634,200
2277,0,294.799747467041,-745.9570499999996,200
2278,0,294.93578910827637,-1301.3431699999996,200
2279,0,295.07213282585144,-1074.91408,200
2280,0,295.2045621871948,-883.27345,200
2281,0,295.34042716026306,-804.2582500000004,200
2282,0,295.47671484947205,-1143.5548099999999,200
2283,0,295.6150529384613,-1697.2206700000002,200
2284,0,295.74665784835815,-1087.94251,200
2285,0,295.88237261772156,-1000.8917299999995,200
2286,0,296.014906167984,-1378.7730599999998,200
2287,0,296.1515007019043,-1064.09647,200
2288,0,296.2875039577484,-1404.4823600000002,200
2289,0,296.4240655899048,-1301.6251299999994,200
2290,0,296.5603783130646,-1333.8216899999995,200
2291,0,296.6900520324707,-1331.3737099999994,200
2292,0,296.8203237056732,-1062.931809999999,200
2293,0,296.95057225227356,-1467.8267300000007,200
2294,0,297.08779430389404,-1332.617159999999,200
2295,0,297.218585729599,-975.5942000000005,200
2296,0,297.35434889793396,-1191.6327400000005,200
2297,0,297.48579621315,-1350.699600000001,200
2298,0,297.6171061992645,-1071.1259099999997,200
2299,0,297.7554326057434,-1211.4936200000002,200
2300,0,297.89175152778625,-1038.8664100000003,200
2301,0,298.0280454158783,-1126.4276699999994,200
2302,0,298.16428208351135,-946.8549500000005,200
2303,0,298.3001563549042,-1519.0187900000003,200
2304,0,298.43278646469116,-859.24818,200
2305,0,298.5685074329376,-714.3384900000001,200
2306,0,298.70084142684937,-1384.625489999999,200
2307,0,298.82960629463196,-1339.5870100000009,200
2308,0,298.9659764766693,-1418.91596,200
2309,0,299.10492849349976,-1105.46444,200
2310,0,299.24165987968445,-843.3006499999997,200
2311,0,299.3797290325165,-1221.7134700000008,200
2312,0,299.50826239585876,-941.6519599999998,200
2313,0,299.63995146751404,-1031.6712500000003,200
2314,0,299.77824997901917,-815.7977499999994,200
2315,0,299.90865445137024,-1139.9160100000001,200
2316,0,300.0459840297699,-1531.7292099999988,200
2317,0,300.1818289756775,-952.46192,200
2318,0,300.3190007209778,-968.0270200000001,200
2319,0,300.45503282546997,-1084.81483,200
2320,0,300.5917992591858,-1516.0506900000003,200
2321,0,300.72850346565247,-1072.36345,200
2322,0,300.8615794181824,-998.8277000000003,200
2323,0,300.99298071861267,-981.2017499999997,200
2324,0,301.12396907806396,-938.6668799999999,200
2325,0,301.25509452819824,-839.9762300000001,200
2326,0,301.38633942604065,-1464.3791899999997,200
2327,0,301.5174651145935,-878.8561600000008,200
2328,0,301.6536087989807,-888.9859300000002,200
2329,0,301.78958892822266,-1137.70281,200
2330,0,301.9181480407715,-858.9499300000002,200
2331,0,302.0492458343506,-1172.7148600000003,200
2332,0,302.1819078922272,-746.9529099999997,200
2333,0,302.31548142433167,-1288.7877199999996,200
2334,0,302.4329972267151,-1292.4265800000003,200
2335,0,302.56558084487915,-1311.567419999999,200
2336,0,302.6963472366333,-1250.1789699999997,200
2337,0,302.8293135166168,-1380.3882600000009,200
2338,0,302.96643829345703,-1266.36724,200
2339,0,303.102379322052,-1759.1702600000003,200
2340,0,303.2380974292755,-826.7512000000005,200
2341,0,303.3690981864929,-1215.7470600000004,200
2342,0,303.5049104690552,-1258.3077499999993,200
2343,0,303.6402270793915,-1343.6932599999998,200
2344,0,303.7755892276764,-1074.0835399999996,200
2345,0,303.90716791152954,-1075.6198600000002,200
2346,0,304.03745460510254,-1082.3749300000004,200
2347,0,304.1740720272064,-786.6255400000001,200
2348,0,304.3014931678772,-1287.6071700000005,200
2349,0,304.43715929985046,-1551.4140699999991,200
2350,0,304.571471452713,-1561.1423700000014,200
2351,0,304.70584774017334,-1074.0399399999994,200
2352,0,304.8417069911957,-742.3239100000002,200
2353,0,304.97284150123596,-1240.06443,200
2354,0,305.1074905395508,-1289.09236,200
2355,0,305.2385401725769,-1596.03988,200
