,success,times,rewards,steps
2349,0,120.27023005485535,-1298.7269500000002,200
2350,0,120.32282328605652,-1187.1429,200
2351,0,120.37434792518616,-1667.8517699999998,200
2352,0,120.42676210403442,-1222.6151699999998,200
2353,0,120.4780752658844,-1183.4662300000007,200
2354,0,120.53022718429565,-988.0530399999996,200
2355,0,120.58060646057129,-1080.2948799999997,200
2356,0,120.63091158866882,-790.9002600000001,200
2357,0,120.68287920951843,-962.00293,200
2358,0,120.73371767997742,-1304.2410300000013,200
2359,0,120.7851459980011,-846.8241399999999,200
2360,0,120.83745002746582,-1449.34007,200
2361,0,120.88785767555237,-929.2301300000006,200
2362,0,120.93826222419739,-1180.5066200000006,200
2363,0,120.98898935317993,-1305.6459700000005,200
2364,0,121.04107904434204,-1085.6969999999997,200
2365,0,121.09337115287781,-1698.70269,200
2366,0,121.14505767822266,-970.1335100000003,200
2367,0,121.19678163528442,-891.3886900000001,200
2368,0,121.24886393547058,-1556.6087800000005,200
2369,0,121.29914832115173,-969.0091699999999,200
2370,0,121.34945750236511,-862.6167600000001,200
2371,0,121.40209174156189,-720.4101899999997,200
2372,0,121.93069958686829,-1656.1340300000015,200
2373,0,121.98448586463928,-1728.2913400000007,200
2374,0,122.035804271698,-1569.9924000000003,200
2375,0,122.08681654930115,-968.43363,200
2376,0,122.13832211494446,-700.5125900000002,200
2377,0,122.19075083732605,-1604.6140100000011,200
2378,0,122.2422366142273,-1072.8031499999995,200
2379,0,122.29444122314453,-861.7057299999996,200
2380,0,122.346431016922,-1254.7298899999998,200
2381,0,122.39661431312561,-1251.7298899999998,200
2382,0,122.44651412963867,-897.2398199999999,200
2383,0,122.49802756309509,-1047.72948,200
2384,0,122.54903078079224,-1449.7714499999997,200
2385,0,122.6008734703064,-1076.7507099999996,200
2386,0,122.65203595161438,-1072.4045600000006,200
2387,0,122.70402574539185,-1342.0578899999994,200
2388,0,122.755295753479,-1761.1509999999998,200
2389,0,122.80733847618103,-860.5287,200
2390,0,122.85917782783508,-1287.7601400000003,200
2391,0,122.9094009399414,-1183.3213499999993,200
2392,0,122.96077275276184,-1437.6844599999995,200
2393,0,123.01256704330444,-962.1188800000004,200
2394,0,123.06443667411804,-1578.52652,200
2395,0,123.11528444290161,-1413.3447300000007,200
2396,0,123.166743516922,-1068.71522,200
2397,0,123.21751689910889,-1443.0211000000002,200
2398,0,123.26997065544128,-893.2114299999997,200
2399,0,123.32281684875488,-943.2227299999993,200
