,success,times,rewards,steps
2354,0,303.41245698928833,-940.4812000000001,200
2355,0,303.538786649704,-959.8412500000005,200
2356,0,303.6658799648285,-1385.4828,200
2357,0,303.80102705955505,-1300.4709599999994,200
2358,0,303.927743434906,-849.2055500000002,200
2359,0,304.0592336654663,-1545.3792600000004,200
2360,0,304.19042205810547,-904.4739499999997,200
2361,0,304.31712555885315,-1621.3423500000001,200
2362,0,304.44359374046326,-1594.8918500000004,200
2363,0,304.5744700431824,-1306.6760800000009,200
2364,0,304.70586800575256,-1236.5067099999999,200
2365,0,304.8384280204773,-1461.3862899999995,200
2366,0,304.96423745155334,-913.4811999999998,200
2367,0,305.08988094329834,-1644.3039500000014,200
2368,0,305.2203803062439,-1353.4763300000006,200
2369,0,305.346067905426,-1195.9057300000004,200
2370,0,305.4724028110504,-1601.3356299999987,200
2371,0,305.598149061203,-1446.10937,200
2372,0,305.72444105148315,-1667.4717300000004,200
2373,0,305.85646176338196,-1095.67868,200
2374,0,305.9829308986664,-1702.4332999999997,200
2375,0,306.11032032966614,-912.7862700000004,200
2376,0,306.2348048686981,-1407.1496999999993,200
2377,0,306.3611617088318,-1306.85926,200
2378,0,306.48742151260376,-1674.043900000001,200
2379,0,306.6182942390442,-1183.2652300000004,200
2380,0,306.7490735054016,-1428.6886300000003,200
2381,0,306.88124561309814,-1089.4744299999998,200
2382,0,307.01083731651306,-1748.9203299999997,200
2383,0,307.13766598701477,-1137.73609,200
2384,0,307.2635192871094,-1000.2581899999999,200
2385,0,307.3896641731262,-1269.9802799999998,200
2386,0,307.5153839588165,-1043.94855,200
2387,0,307.6459457874298,-1175.4676300000003,200
2388,0,307.76717472076416,-1119.8048200000007,200
2389,0,307.8936276435852,-1234.41102,200
2390,0,308.02101588249207,-1439.4922399999994,200
2391,0,308.1522765159607,-1283.2512199999994,200
2392,0,308.2786626815796,-1389.9903000000002,200
2393,0,308.409548997879,-1422.505929999999,200
2394,0,308.5408067703247,-892.2761400000002,200
2395,0,308.6673560142517,-1134.9606799999992,200
2396,0,308.79579424858093,-887.4001899999995,200
2397,0,308.922602891922,-1518.8207800000007,200
2398,0,309.0483479499817,-1067.6244299999998,200
2399,0,309.1750853061676,-724.0030599999999,200
