,success,times,rewards,steps
1777,0,98.26845526695251,-1309.4540999999995,200
1778,0,98.32414889335632,-1409.61369,200
1779,0,98.3789701461792,-776.8387199999997,200
1780,0,98.43590259552002,-1208.46509,200
1781,0,98.49197506904602,-921.7321000000004,200
1782,0,98.5490128993988,-1684.1145299999994,200
1783,0,98.60410022735596,-1081.2461500000006,200
1784,0,98.660391330719,-864.3892000000001,200
1785,0,98.7149727344513,-1048.4260999999997,200
1786,0,98.77175998687744,-1745.90349,200
1787,0,98.82901167869568,-1324.58804,200
1788,0,98.88466548919678,-1374.0648499999995,200
1789,0,98.94151616096497,-1025.67147,200
1790,0,98.9970805644989,-1070.1585700000003,200
1791,0,99.05333209037781,-745.75555,200
1792,0,99.10927772521973,-1319.9338100000004,200
1793,0,99.1654326915741,-998.2484799999995,200
1794,0,99.22122693061829,-1617.7748499999998,200
1795,0,99.27761340141296,-1662.3283300000014,200
1796,0,99.33286714553833,-923.6447000000005,200
1797,0,99.38855314254761,-1153.6298400000012,200
1798,0,99.44470024108887,-876.7056699999998,200
1799,0,99.50131034851074,-1638.3598299999994,200
1800,0,99.55708312988281,-1238.513770000001,200
1801,0,99.61378312110901,-1412.1803100000009,200
1802,0,99.66965460777283,-1544.0086499999993,200
1803,0,99.72469735145569,-1115.4064699999997,200
1804,0,99.78057026863098,-973.8669400000002,200
1805,0,99.83776903152466,-1027.3909199999998,200
1806,0,99.89245772361755,-978.3936299999995,200
1807,0,99.94747161865234,-773.2406400000002,200
1808,0,100.0033507347107,-900.3432700000002,200
1809,0,100.0598247051239,-1272.2315400000007,200
1810,0,100.1172776222229,-1574.3800399999986,200
1811,0,100.1728127002716,-697.2070499999998,200
1812,0,100.2288670539856,-775.77544,200
1813,0,100.28562688827515,-783.2797100000003,200
1814,0,100.34425020217896,-1156.27653,200
1815,0,100.40223526954651,-972.5199900000008,200
1816,0,100.45807003974915,-996.9531599999998,200
1817,0,100.5139799118042,-884.63871,200
1818,0,100.5696771144867,-1156.8419700000004,200
1819,0,100.62744331359863,-1542.57624,200
1820,0,100.68369197845459,-995.3399299999999,200
1821,0,100.73973512649536,-1614.8046600000007,200
1822,0,100.79776072502136,-1032.9529500000006,200
1823,0,100.85387849807739,-841.8663399999996,200
1824,0,100.90949606895447,-1371.2831000000008,200
1825,0,100.96541476249695,-926.0106599999999,200
1826,0,101.02059006690979,-1427.35969,200
1827,0,101.07692241668701,-1483.6723100000008,200
1828,0,101.13383984565735,-964.2013300000003,200
1829,0,101.19113945960999,-1171.8570500000003,200
1830,0,101.24754071235657,-1756.3827400000005,200
1831,0,101.30486965179443,-1733.117550000001,200
1832,0,101.3601291179657,-1426.9541699999997,200
1833,0,101.41703033447266,-974.7452999999997,200
1834,0,101.47432827949524,-1311.9573699999994,200
1835,0,101.53100347518921,-875.4317,200
1836,0,101.58904719352722,-1476.1052800000004,200
1837,0,101.64525103569031,-1199.848619999999,200
1838,0,101.70283532142639,-1565.2149699999995,200
1839,0,101.76018023490906,-1784.6859100000006,200
1840,0,101.81738305091858,-916.47559,200
1841,0,101.87507367134094,-1389.3303499999993,200
1842,0,101.93207859992981,-1325.2250999999997,200
1843,0,101.9902138710022,-1316.12714,200
1844,0,102.04785108566284,-1597.8267900000012,200
1845,0,102.10416531562805,-936.7532400000001,200
1846,0,102.15945816040039,-1202.3052499999997,200
1847,0,102.21615052223206,-860.4475399999999,200
1848,0,102.27203822135925,-1606.21131,200
1849,0,102.32865166664124,-1073.86922,200
1850,0,102.38400197029114,-970.2602599999999,200
1851,0,102.43956637382507,-1190.90126,200
1852,0,102.495676279068,-856.2133900000005,200
1853,0,102.55065560340881,-1236.2668700000004,200
1854,0,102.60788011550903,-1341.5049499999996,200
1855,0,102.66539001464844,-1102.7983999999994,200
1856,0,102.72103476524353,-1233.2118199999998,200
1857,0,102.77754998207092,-1156.8757899999994,200
1858,0,102.83469367027283,-1483.45796,200
1859,0,102.8905119895935,-1023.9132999999998,200
1860,0,102.94691753387451,-1503.1931599999996,200
1861,0,103.00256204605103,-1063.8205199999998,200
1862,0,103.05789375305176,-1514.2054600000006,200
1863,0,103.11587691307068,-1358.0937500000002,200
1864,0,103.17131209373474,-856.3434600000003,200
1865,0,103.2286069393158,-1068.3717299999998,200
1866,0,103.2837655544281,-1061.7863799999998,200
1867,0,103.33985471725464,-883.0629599999996,200
1868,0,103.39511322975159,-885.0185299999998,200
1869,0,103.45202088356018,-878.9981300000002,200
1870,0,103.50775814056396,-1176.4785699999995,200
1871,0,103.5625627040863,-828.1353599999997,200
1872,0,103.61956357955933,-1575.2014800000004,200
1873,0,103.6750705242157,-897.0380400000004,200
1874,0,103.73035192489624,-965.3409699999997,200
1875,0,103.78489136695862,-884.9598500000006,200
1876,0,103.84222722053528,-969.6320600000003,200
1877,0,103.89699363708496,-1590.55205,200
1878,0,103.95260906219482,-979.68788,200
1879,0,104.0081250667572,-1147.4217100000003,200
1880,0,104.06398725509644,-1055.4449099999997,200
1881,0,104.12058758735657,-889.5877400000005,200
1882,0,104.17632460594177,-1010.2998500000003,200
1883,0,104.233318567276,-1617.7168399999996,200
1884,0,104.28802108764648,-969.6392200000003,200
1885,0,104.34272909164429,-1031.8399099999995,200
1886,0,104.39811754226685,-967.5493099999998,200
1887,0,104.4530200958252,-972.5980799999999,200
1888,0,104.5106258392334,-964.5599599999997,200
1889,0,104.56733584403992,-1046.6851100000003,200
1890,0,104.62336993217468,-1184.0618399999992,200
1891,0,104.6805682182312,-1462.6722400000003,200
1892,0,104.7364559173584,-1455.1825599999995,200
1893,0,104.79115962982178,-1628.1636099999992,200
1894,0,104.8475878238678,-1084.58499,200
1895,0,104.90223956108093,-1407.7781,200
1896,0,104.95728611946106,-1455.5897299999995,200
1897,0,105.52654504776001,-1290.5574099999992,200
1898,0,105.5816113948822,-1409.9969599999995,200
1899,0,105.63736033439636,-1067.2291999999998,200
1900,0,105.69231724739075,-1670.9223399999998,200
1901,0,105.74821972846985,-1528.7471899999996,200
1902,0,105.8046669960022,-1110.3337000000004,200
1903,0,105.85964775085449,-1191.7576399999998,200
1904,0,105.91436052322388,-1013.0833299999998,200
1905,0,105.9706015586853,-857.6012,200
1906,0,106.02623677253723,-945.9262500000002,200
1907,0,106.0826096534729,-879.5387899999998,200
1908,0,106.13739967346191,-1415.8799699999995,200
1909,0,106.19206690788269,-1296.2088100000003,200
1910,0,106.24838924407959,-1186.5025800000008,200
1911,0,106.3029055595398,-980.8095899999994,200
1912,0,106.3584680557251,-1291.80735,200
1913,0,106.41429662704468,-967.3440699999999,200
1914,0,106.46981072425842,-1181.8021500000004,200
1915,0,106.5261640548706,-1533.428010000001,200
1916,0,106.58085107803345,-1525.4832299999996,200
1917,0,106.63591265678406,-1145.1321200000004,200
1918,0,106.69059205055237,-1745.8998800000004,200
1919,0,106.74565243721008,-1326.8455399999998,200
1920,0,106.80066847801208,-1162.5978500000003,200
1921,0,106.8559181690216,-869.1417500000001,200
1922,0,106.91192555427551,-1293.93882,200
1923,0,106.96695733070374,-1607.095180000001,200
1924,0,107.0230975151062,-971.3109799999997,200
1925,0,107.07929229736328,-770.6323099999996,200
1926,0,107.13444948196411,-812.8549699999994,200
1927,0,107.19132280349731,-786.9922499999998,200
1928,0,107.24713706970215,-1276.0421700000002,200
1929,0,107.30393981933594,-928.52812,200
1930,0,107.35980105400085,-1020.7995600000002,200
1931,0,107.41534090042114,-1317.4006699999998,200
1932,0,107.47012996673584,-1225.2584399999998,200
1933,0,107.52483534812927,-972.1911299999998,200
1934,0,107.57975196838379,-1188.5099800000005,200
1935,0,107.63564085960388,-973.0537200000005,200
1936,0,107.6902711391449,-1522.6396699999991,200
1937,0,107.7466049194336,-1068.6193599999997,200
1938,0,107.80190944671631,-992.3637400000001,200
1939,0,107.8578405380249,-877.1830100000003,200
1940,0,107.91398978233337,-883.0852300000004,200
1941,0,107.96936583518982,-1480.3381099999997,200
1942,0,108.02675271034241,-985.4029799999996,200
1943,0,108.08334445953369,-1746.7428800000002,200
1944,0,108.13979053497314,-1073.60644,200
1945,0,108.19524455070496,-1806.3172999999997,200
1946,0,108.2514967918396,-1374.8275699999997,200
1947,0,108.30834650993347,-1298.1875799999996,200
1948,0,108.36317300796509,-1282.2251600000006,200
1949,0,108.41903257369995,-1774.3578399999997,200
1950,0,108.47428441047668,-992.7440399999994,200
1951,0,108.52958273887634,-875.3347499999994,200
1952,0,108.58462190628052,-803.1209700000002,200
1953,0,108.64189767837524,-1786.0505799999994,200
1954,0,108.69688558578491,-1274.8089600000008,200
1955,0,108.75391697883606,-1446.3622599999997,200
1956,0,108.80882930755615,-1166.6968900000006,200
1957,0,108.86567878723145,-834.1664400000001,200
1958,0,108.92112755775452,-886.0522200000003,200
1959,0,108.97637391090393,-1768.7286400000007,200
1960,0,109.03109407424927,-1305.2795199999998,200
1961,0,109.08583569526672,-1003.98772,200
1962,0,109.14085483551025,-1578.958209999999,200
1963,0,109.19777607917786,-882.9128400000004,200
1964,0,109.25343370437622,-1232.5151499999995,200
1965,0,109.30847072601318,-889.3419000000005,200
1966,0,109.3655481338501,-1064.8613699999999,200
1967,0,109.42085361480713,-1571.6274099999994,200
1968,0,109.47582244873047,-1192.9688199999996,200
1969,0,109.53236365318298,-1058.6872300000002,200
1970,0,109.58699750900269,-1336.593620000001,200
1971,0,109.64322185516357,-1102.1100000000001,200
1972,0,109.69989967346191,-1174.0592499999993,200
1973,0,109.75507593154907,-1073.3194800000003,200
1974,0,109.81169056892395,-1736.2702300000003,200
1975,0,109.86687803268433,-1712.3094499999997,200
1976,0,109.92315149307251,-883.9625900000002,200
1977,0,109.97776579856873,-1122.9933800000003,200
1978,0,110.03283762931824,-1531.9966700000002,200
1979,0,110.08770108222961,-1328.85121,200
1980,0,110.14339423179626,-1760.00652,200
1981,0,110.19854521751404,-1696.8705799999998,200
1982,0,110.25355648994446,-1170.770820000001,200
1983,0,110.30904722213745,-1183.4702799999998,200
1984,0,110.3643913269043,-1093.7038699999991,200
1985,0,110.42049956321716,-1222.5652500000006,200
1986,0,110.47585463523865,-889.32202,200
1987,0,110.53111720085144,-972.1029499999997,200
1988,0,110.58658504486084,-1441.5407300000004,200
1989,0,110.64297008514404,-1048.0190500000003,200
1990,0,110.69872879981995,-1361.12362,200
1991,0,110.75491952896118,-1173.3913899999993,200
1992,0,110.81023931503296,-1185.2206800000004,200
1993,0,110.86537790298462,-1563.8337999999997,200
1994,0,110.92091941833496,-1174.6173199999996,200
1995,0,110.97668266296387,-1289.5904700000006,200
1996,0,111.03134727478027,-1165.7431699999997,200
1997,0,111.08710312843323,-1100.7986600000004,200
1998,0,111.1414487361908,-988.7576100000002,200
1999,0,111.19688010215759,-1632.5522499999997,200
2000,0,111.25175881385803,-884.4690999999992,200
2001,0,111.30669403076172,-830.1512799999999,200
2002,0,111.36083960533142,-1375.797719999999,200
2003,0,111.41531252861023,-1163.4662300000005,200
2004,0,111.47237014770508,-1274.0733899999996,200
2005,0,111.52909922599792,-1070.2337100000002,200
2006,0,111.58597803115845,-871.44953,200
2007,0,111.64018821716309,-1124.64412,200
2008,0,111.69574904441833,-984.3504099999997,200
2009,0,111.75083327293396,-1452.2612099999994,200
2010,0,111.80654430389404,-896.9266900000003,200
2011,0,111.86227178573608,-1227.5439799999997,200
2012,0,111.91853976249695,-924.5248099999999,200
2013,0,111.97568869590759,-838.4347900000001,200
2014,0,112.03040623664856,-1394.6245100000006,200
2015,0,112.08559775352478,-1665.1606100000001,200
2016,0,112.1411759853363,-1423.4627399999997,200
2017,0,112.19687938690186,-1408.1247399999997,200
2018,0,112.25271940231323,-1647.7438699999996,200
2019,0,112.30823969841003,-1375.8803799999998,200
2020,0,112.36407923698425,-974.8979500000002,200
2021,0,112.41969537734985,-1512.7521399999991,200
2022,0,112.47742319107056,-1200.8401299999998,200
2023,0,112.53338503837585,-811.5071400000002,200
2024,0,112.58879661560059,-982.1317000000001,200
2025,0,112.64451289176941,-1305.9791500000006,200
2026,0,112.69929480552673,-1114.3306600000008,200
2027,0,112.75422072410583,-1224.26399,200
2028,0,112.80984282493591,-1382.4712500000003,200
2029,0,112.86530613899231,-1715.6540400000008,200
2030,0,112.92216229438782,-1725.2956900000001,200
2031,0,112.97892117500305,-842.8738299999995,200
2032,0,113.03417587280273,-1485.1772999999998,200
2033,0,113.08959031105042,-828.1577800000002,200
2034,0,113.14546871185303,-1172.4729999999995,200
2035,0,113.20088291168213,-759.9278800000001,200
2036,0,113.25612998008728,-1524.7054999999998,200
2037,0,113.31173992156982,-1414.7228000000002,200
2038,0,113.36809396743774,-1689.773699999999,200
2039,0,113.42343044281006,-1342.6400699999995,200
2040,0,113.48017477989197,-1164.37753,200
2041,0,113.53477478027344,-1453.714800000001,200
2042,0,113.58966732025146,-1166.3263600000002,200
2043,0,113.64466595649719,-1280.713589999999,200
2044,0,113.6992814540863,-965.9730499999997,200
2045,0,113.75491118431091,-1284.1966099999997,200
2046,0,113.80957794189453,-1318.17351,200
2047,0,113.86561226844788,-1142.9660500000002,200
2048,0,113.92037320137024,-1375.7877000000005,200
2049,0,113.97571992874146,-1304.0173800000002,200
2050,0,114.03212285041809,-875.3329699999998,200
2051,0,114.08766841888428,-1688.02192,200
2052,0,114.14228582382202,-1304.5453799999998,200
2053,0,114.19859075546265,-1063.0251199999996,200
2054,0,114.25548100471497,-1170.4548299999994,200
2055,0,114.31153130531311,-1126.59697,200
2056,0,114.36624884605408,-993.7590600000003,200
2057,0,114.42121720314026,-1611.47817,200
2058,0,114.47708296775818,-858.3043000000005,200
2059,0,114.53300976753235,-1070.5802500000002,200
2060,0,114.58900475502014,-1546.317119999999,200
2061,0,114.64389324188232,-1531.2925700000003,200
2062,0,114.69957089424133,-1439.2609899999993,200
2063,0,114.75479936599731,-825.7785900000002,200
2064,0,114.81034851074219,-957.5713900000003,200
2065,0,114.86491918563843,-1284.87893,200
2066,0,114.92010307312012,-1341.7387000000006,200
2067,0,114.97622418403625,-824.6908000000001,200
2068,0,115.03165411949158,-1594.6590800000001,200
2069,0,115.08814930915833,-1675.1583600000004,200
2070,0,115.1445791721344,-1108.9107000000001,200
2071,0,115.20327186584473,-1186.8304000000003,200
2072,0,115.26052641868591,-1279.1910100000002,200
2073,0,115.31635332107544,-948.65733,200
2074,0,115.37217450141907,-1347.3991699999988,200
2075,0,115.42784237861633,-891.32219,200
2076,0,115.4854884147644,-1305.8437699999997,200
2077,0,115.54192733764648,-490.70053999999965,200
2078,0,115.59810042381287,-925.9087200000004,200
2079,0,115.65558195114136,-1715.918439999999,200
2080,0,115.71173095703125,-982.1469700000007,200
2081,0,115.76835989952087,-1740.0687699999992,200
2082,0,115.82606625556946,-737.58799,200
2083,0,115.88219380378723,-1296.4898100000007,200
2084,0,115.93784689903259,-1154.27484,200
2085,0,115.99515914916992,-840.3230899999996,200
2086,0,116.05124521255493,-685.7993800000003,200
2087,0,116.10772275924683,-988.0131099999998,200
2088,0,116.1656265258789,-908.1850100000001,200
2089,0,116.2230966091156,-907.5726699999996,200
2090,0,116.27910423278809,-1562.2934100000002,200
2091,0,116.33450531959534,-843.7545500000002,200
2092,0,116.39042544364929,-1656.3634199999988,200
2093,0,116.44614386558533,-951.4175199999997,200
2094,0,116.50328135490417,-993.4641799999998,200
2095,0,116.55882716178894,-963.4590600000002,200
2096,0,116.61736845970154,-1068.9033100000004,200
2097,0,116.6737322807312,-1324.8251800000003,200
2098,0,116.73014879226685,-1153.7597400000004,200
2099,0,116.78752517700195,-1320.48919,200
2100,0,116.84291005134583,-1249.2295700000009,200
2101,0,116.89835572242737,-1060.85088,200
2102,0,116.9546844959259,-1068.32383,200
2103,0,117.01169633865356,-1155.0993799999999,200
2104,0,117.06930136680603,-1084.9795800000002,200
2105,0,117.12751722335815,-905.1315099999994,200
2106,0,117.18504691123962,-1068.0573599999996,200
2107,0,117.24172139167786,-697.7757699999997,200
2108,0,117.29785966873169,-884.5426299999997,200
2109,0,117.35592699050903,-1552.5197899999991,200
2110,0,117.4120979309082,-1712.903780000001,200
2111,0,117.46943378448486,-1068.3268299999997,200
2112,0,117.52716708183289,-1291.13806,200
2113,0,117.58331274986267,-1033.500940000001,200
2114,0,117.63951134681702,-1331.58302,200
2115,0,117.6963381767273,-1718.3773700000004,200
2116,0,117.75308990478516,-866.2805500000001,200
2117,0,117.80866503715515,-857.5251299999999,200
2118,0,117.86377620697021,-1068.9248799999996,200
2119,0,117.92080950737,-883.8691900000001,200
2120,0,117.97751140594482,-1096.8514600000003,200
2121,0,118.0338442325592,-858.3068599999998,200
2122,0,118.09033131599426,-1523.9651399999989,200
2123,0,118.14752459526062,-1559.1844500000013,200
2124,0,118.20497941970825,-1176.7177200000003,200
2125,0,118.26073908805847,-1682.2670999999998,200
2126,0,118.31730008125305,-905.2911600000003,200
2127,0,118.37312841415405,-906.5553899999998,200
2128,0,118.4298779964447,-927.7400800000006,200
2129,0,118.4858672618866,-1382.8954100000008,200
2130,0,118.54409766197205,-902.4740699999996,200
2131,0,118.60114860534668,-1277.2721399999998,200
2132,0,118.65687203407288,-1160.5188500000004,200
2133,0,118.71387887001038,-1672.2474999999993,200
2134,0,118.76961255073547,-1395.7718999999995,200
2135,0,118.82533025741577,-896.4683399999997,200
2136,0,118.88173317909241,-1173.8271499999994,200
2137,0,118.9374144077301,-1393.79206,200
2138,0,118.99490141868591,-1685.71473,200
2139,0,119.05074119567871,-1488.0226800000012,200
2140,0,119.10645246505737,-870.7377500000005,200
2141,0,119.16249585151672,-970.6371999999999,200
2142,0,119.21742534637451,-1189.4252400000005,200
2143,0,119.27283215522766,-1341.2858499999998,200
2144,0,119.32971286773682,-1038.3895400000006,200
2145,0,119.38517689704895,-1501.8268199999993,200
2146,0,119.4415397644043,-1450.61892,200
2147,0,119.49803972244263,-971.0218500000001,200
2148,0,119.5541467666626,-1438.6313900000002,200
2149,0,119.60934257507324,-1387.0757800000001,200
2150,0,119.66582655906677,-1675.0692899999997,200
2151,0,119.7215964794159,-972.0523399999995,200
2152,0,119.77633857727051,-1189.0869500000006,200
2153,0,119.83194351196289,-999.4564999999997,200
2154,0,119.88818979263306,-981.5238299999993,200
2155,0,119.94484281539917,-1698.0603300000005,200
2156,0,120.00113439559937,-954.6652900000004,200
2157,0,120.05580282211304,-967.7708999999992,200
2158,0,120.112295627594,-945.1722300000001,200
2159,0,120.168776512146,-1336.64487,200
2160,0,120.22356414794922,-1260.87796,200
2161,0,120.27825784683228,-1630.5358199999994,200
2162,0,120.33330965042114,-1406.6093600000004,200
2163,0,120.3905816078186,-1442.3107999999995,200
2164,0,120.44597816467285,-1656.2912099999992,200
2165,0,120.50158166885376,-898.8906,200
2166,0,120.5567057132721,-1553.7055499999997,200
2167,0,120.6119372844696,-1439.3459999999995,200
2168,0,120.66766548156738,-1387.2079599999997,200
2169,0,120.72241973876953,-970.7475399999996,200
2170,0,120.7786111831665,-1465.17489,200
2171,0,120.8345959186554,-1810.6972199999998,200
2172,0,120.89103841781616,-888.7697200000003,200
2173,0,120.94647431373596,-965.9151899999998,200
2174,0,121.00124669075012,-1468.0335999999995,200
2175,0,121.05621004104614,-1068.0957999999998,200
2176,0,121.11082482337952,-1075.4373100000003,200
2177,0,121.1655969619751,-1352.5891699999995,200
2178,0,121.22107434272766,-951.8497300000002,200
2179,0,121.2774407863617,-1387.86885,200
2180,0,121.33286309242249,-1194.5198799999991,200
2181,0,121.38948082923889,-1038.5849200000002,200
2182,0,121.44483971595764,-1440.9079700000004,200
2183,0,121.49989938735962,-989.4666099999995,200
2184,0,121.55573558807373,-969.3014900000002,200
2185,0,121.61178946495056,-726.9952400000001,200
2186,0,121.66732811927795,-1589.33154,200
2187,0,121.72242975234985,-1835.3637500000011,200
2188,0,121.77814245223999,-1061.9422700000002,200
2189,0,121.83346199989319,-1429.6378000000002,200
2190,0,121.88988709449768,-1076.2193899999997,200
2191,0,121.94606471061707,-1754.0510299999996,200
2192,0,122.00117516517639,-1455.26387,200
2193,0,122.05645704269409,-1125.2945500000003,200
2194,0,122.11100721359253,-1209.8820800000003,200
2195,0,122.16609954833984,-1662.2589599999997,200
2196,0,122.2214560508728,-1072.2827200000002,200
2197,0,122.27738356590271,-1184.0651499999992,200
2198,0,122.33351039886475,-1346.0515899999996,200
2199,0,122.38886451721191,-1366.8520500000004,200
2200,0,122.44503116607666,-1180.9102400000008,200
2201,0,122.50080347061157,-944.7676200000002,200
2202,0,122.55562949180603,-1410.9971300000007,200
2203,0,122.61037921905518,-884.1481100000004,200
2204,0,122.66755819320679,-1385.7484899999995,200
2205,0,122.72412395477295,-875.6270100000002,200
2206,0,122.78082013130188,-1169.972260000001,200
2207,0,122.83584380149841,-1511.6407999999997,200
2208,0,122.89075779914856,-1070.3589499999996,200
2209,0,122.94587230682373,-1278.9437100000002,200
2210,0,123.0013575553894,-813.6171000000005,200
2211,0,123.05645513534546,-1382.9385499999996,200
2212,0,123.11156916618347,-893.5847399999998,200
2213,0,123.1673219203949,-1269.6022799999998,200
2214,0,123.22362756729126,-1346.68872,200
2215,0,123.27888679504395,-980.5425799999998,200
2216,0,123.33332753181458,-1179.7011699999996,200
2217,0,123.38900303840637,-1450.94898,200
2218,0,123.4446964263916,-1074.6540499999999,200
2219,0,123.50025677680969,-1827.9589700000006,200
2220,0,123.55648350715637,-1040.2027300000004,200
2221,0,123.61344337463379,-1151.7992000000004,200
2222,0,123.66948890686035,-1544.08099,200
2223,0,123.72535610198975,-1559.4407799999997,200
2224,0,123.78036260604858,-722.2912400000005,200
2225,0,123.83651447296143,-1075.167340000001,200
2226,0,123.89159965515137,-1068.1384700000006,200
2227,0,123.94649624824524,-1512.8194000000003,200
2228,0,124.00143647193909,-1393.5511399999998,200
2229,0,124.0583975315094,-1695.0605200000007,200
2230,0,124.11494541168213,-873.2300600000004,200
2231,0,124.16970419883728,-1207.186760000001,200
2232,0,124.22503018379211,-1843.1662400000016,200
2233,0,124.28069186210632,-1279.884209999999,200
2234,0,124.33549451828003,-1179.6692199999998,200
2235,0,124.39077830314636,-731.4721000000006,200
2236,0,124.44630646705627,-1280.8420199999996,200
2237,0,124.50174355506897,-1462.5438499999989,200
2238,0,124.5565197467804,-1577.8851099999997,200
2239,0,124.61255097389221,-1208.3663199999994,200
2240,0,124.66744780540466,-1292.6108499999998,200
2241,0,124.72346544265747,-1224.1921000000002,200
2242,0,124.77865147590637,-1669.9855099999997,200
2243,0,124.83347916603088,-1584.4087799999986,200
2244,0,124.88853883743286,-1050.1565400000002,200
2245,0,124.94304633140564,-848.6353999999998,200
2246,0,125.00097393989563,-1132.5060400000007,200
2247,0,125.05595660209656,-1697.0094300000003,200
2248,0,125.11140370368958,-1173.8493499999997,200
2249,0,125.16660642623901,-1496.9567499999991,200
2250,0,125.22147417068481,-1260.8217600000005,200
2251,0,125.27806258201599,-859.1162799999996,200
2252,0,125.333913564682,-1069.13622,200
2253,0,125.38932013511658,-1169.61847,200
2254,0,125.44488644599915,-1338.7911300000005,200
2255,0,125.5015037059784,-1551.2695300000003,200
2256,0,125.55699133872986,-921.6674399999998,200
2257,0,125.61233282089233,-1798.0554300000006,200
2258,0,125.66935896873474,-1582.1455500000002,200
2259,0,125.72619080543518,-1377.05104,200
2260,0,125.78268194198608,-1583.8228399999998,200
2261,0,125.83833575248718,-1649.3221800000013,200
2262,0,125.89607787132263,-1506.2536600000003,200
2263,0,125.95110630989075,-1283.7640400000007,200
2264,0,126.00566387176514,-1367.4810899999998,200
2265,0,126.06081986427307,-1455.1548600000008,200
2266,0,126.11601114273071,-742.1354799999999,200
2267,0,126.17145705223083,-1696.8953099999999,200
2268,0,126.22729992866516,-1075.1732000000002,200
2269,0,126.28417587280273,-956.29967,200
2270,0,126.33920407295227,-726.7979499999998,200
2271,0,126.3955626487732,-1021.6416800000003,200
2272,0,126.4504783153534,-1461.8446499999995,200
2273,0,126.50572729110718,-1204.6925999999994,200
2274,0,126.56076240539551,-1661.9323100000006,200
2275,0,126.6153826713562,-1664.7973699999989,200
2276,0,126.67054152488708,-875.4980700000002,200
2277,0,126.72627997398376,-1749.031919999999,200
2278,0,126.78193736076355,-1778.2482100000009,200
2279,0,126.83811807632446,-1694.08212,200
2280,0,126.89404964447021,-1627.5600100000001,200
2281,0,126.95032286643982,-1514.8928300000007,200
2282,0,127.0060224533081,-907.7129100000003,200
2283,0,127.06070518493652,-1199.1993199999997,200
2284,0,127.11684727668762,-855.1204699999997,200
2285,0,127.17133331298828,-1627.738120000001,200
2286,0,127.22744178771973,-1001.5049699999997,200
2287,0,127.28391981124878,-1478.51929,200
2288,0,127.3405237197876,-1331.7465100000004,200
2289,0,127.39545035362244,-1337.2943699999996,200
2290,0,127.45150446891785,-1001.1983900000006,200
2291,0,127.50743913650513,-1212.8046800000002,200
2292,0,127.56324028968811,-1188.1510500000006,200
2293,0,127.61903285980225,-865.0738099999996,200
2294,0,127.67602181434631,-956.8827100000002,200
2295,0,127.73242330551147,-873.0986500000004,200
2296,0,127.78850841522217,-858.0963299999995,200
2297,0,127.84351873397827,-1164.8121100000005,200
2298,0,127.90056014060974,-1719.16675,200
2299,0,127.95549082756042,-1759.46958,200
2300,0,128.01022791862488,-890.3942899999998,200
2301,0,128.0667495727539,-1048.2420199999997,200
2302,0,128.1230275630951,-803.7484900000003,200
2303,0,128.1794216632843,-1172.7369099999996,200
2304,0,128.23630809783936,-1604.8404699999999,200
2305,0,128.2915117740631,-796.7595900000002,200
2306,0,128.34679079055786,-874.0661899999997,200
2307,0,128.40314722061157,-910.0288899999995,200
2308,0,128.45919489860535,-1768.3936699999997,200
2309,0,128.51418805122375,-1190.5069899999999,200
2310,0,128.57104444503784,-1310.6118100000003,200
2311,0,128.6281237602234,-1110.3830599999997,200
2312,0,128.68506288528442,-1601.2844299999997,200
2313,0,128.74144172668457,-868.9753400000002,200
2314,0,128.79737877845764,-958.9619499999997,200
2315,0,128.8536775112152,-1263.7138000000011,200
2316,0,128.90964531898499,-1561.8459099999989,200
2317,0,128.96507596969604,-1209.609379999999,200
2318,0,129.02075624465942,-1398.9572500000004,200
2319,0,129.07580661773682,-1573.6327899999999,200
2320,0,129.13245511054993,-872.0549300000004,200
2321,0,129.18903255462646,-940.5077900000003,200
2322,0,129.2450680732727,-766.1942199999997,200
2323,0,129.30044078826904,-1065.4705400000003,200
2324,0,129.35682487487793,-1748.94963,200
2325,0,129.41144132614136,-1497.6642700000004,200
2326,0,129.4672646522522,-1166.744509999999,200
2327,0,129.522465467453,-1590.10598,200
2328,0,129.57716751098633,-1326.5109100000002,200
2329,0,129.63288474082947,-1216.4563900000005,200
2330,0,129.68982458114624,-811.6660499999998,200
2331,0,129.74736285209656,-1442.3840799999996,200
2332,0,129.8034963607788,-1644.3421100000007,200
2333,0,129.85920524597168,-979.3166100000002,200
2334,0,129.91572451591492,-1559.1458199999997,200
2335,0,129.97168612480164,-740.40822,200
2336,0,130.02938961982727,-1150.8809099999994,200
2337,0,130.08696174621582,-1545.7381500000004,200
2338,0,130.14321422576904,-1636.0346299999999,200
2339,0,130.19896292686462,-948.5594199999995,200
2340,0,130.25477123260498,-1727.22533,200
2341,0,130.31165218353271,-978.3399600000001,200
2342,0,130.3693826198578,-1169.55141,200
2343,0,130.42615580558777,-975.0384,200
2344,0,130.48225712776184,-1078.04194,200
2345,0,130.53925371170044,-1310.8881100000003,200
2346,0,130.59589171409607,-998.5109699999999,200
2347,0,130.65141654014587,-1335.04186,200
2348,0,130.70773935317993,-1459.4637300000002,200
2349,0,130.76315259933472,-1170.0135200000007,200
2350,0,130.81933331489563,-1562.5579599999996,200
2351,0,130.87662744522095,-1516.9749300000012,200
2352,0,130.9326765537262,-1350.0781899999995,200
2353,0,130.98834013938904,-969.9459600000009,200
