,success,times,rewards,steps
1768,0,90.2876181602478,-1038.5479399999995,200
1769,0,90.33792805671692,-1146.9839200000004,200
1770,0,90.38867616653442,-1408.2896999999998,200
1771,0,90.44059920310974,-1343.4456700000007,200
1772,0,90.49053072929382,-944.2635400000003,200
1773,0,90.54154562950134,-1269.3232999999996,200
1774,0,90.59223365783691,-838.2510299999999,200
1775,0,90.64335131645203,-1067.69396,200
1776,0,90.69384431838989,-1616.8490899999993,200
1777,0,90.74463272094727,-1189.7647299999994,200
1778,0,90.79670596122742,-1485.011160000001,200
1779,0,90.84819483757019,-1156.17677,200
1780,0,90.90009617805481,-975.4745400000002,200
1781,0,90.95259761810303,-1469.7737199999997,200
1782,0,91.00282502174377,-1380.12253,200
1783,0,91.05273461341858,-1424.601140000001,200
1784,0,91.10285305976868,-1161.6735600000006,200
1785,0,91.15329265594482,-1022.2748499999997,200
1786,0,91.2035596370697,-1107.6406100000004,200
1787,0,91.25481462478638,-1006.3016199999998,200
1788,0,91.30455207824707,-1210.95757,200
1789,0,91.35598850250244,-1574.4952300000004,200
1790,0,91.83852553367615,-1077.54249,200
1791,0,91.89000415802002,-1221.7966600000007,200
1792,0,91.93928718566895,-984.7806000000004,200
1793,0,91.99149298667908,-770.5133900000003,200
1794,0,92.04138469696045,-1058.5481300000004,200
1795,0,92.09111166000366,-1188.2900799999993,200
1796,0,92.1416528224945,-1465.0564399999998,200
1797,0,92.19236278533936,-1477.7003800000002,200
1798,0,92.24323296546936,-1265.3977300000008,200
1799,0,92.29382014274597,-1506.2869300000004,200
1800,0,92.3441116809845,-1116.4989199999998,200
1801,0,92.39538931846619,-1078.4012499999997,200
1802,0,92.44616293907166,-923.2872899999999,200
1803,0,92.49737691879272,-1067.54394,200
1804,0,92.5480968952179,-887.3858700000002,200
1805,0,92.59765934944153,-1162.2430700000007,200
1806,0,92.64781641960144,-977.47452,200
1807,0,92.69779586791992,-944.2962400000007,200
1808,0,92.74846529960632,-882.67353,200
1809,0,92.79826617240906,-1389.0448300000003,200
1810,0,92.84849762916565,-1428.596759999999,200
1811,0,92.9002583026886,-966.4321899999999,200
1812,0,92.95037865638733,-992.08098,200
1813,0,93.00120067596436,-806.38593,200
1814,0,93.0515685081482,-1299.9428099999998,200
1815,0,93.10315155982971,-1509.2792400000003,200
1816,0,93.15335631370544,-1478.12645,200
1817,0,93.20400047302246,-1134.1989800000003,200
1818,0,93.25397157669067,-1495.0637499999998,200
1819,0,93.30390000343323,-989.5103099999998,200
1820,0,93.35445499420166,-1036.1804299999997,200
1821,0,93.40567755699158,-820.4843799999994,200
1822,0,93.45634746551514,-605.3693999999996,200
1823,0,93.50921726226807,-1519.0435700000014,200
1824,0,93.55990743637085,-1327.6304300000002,200
1825,0,93.61161255836487,-1476.3573,200
1826,0,93.66354465484619,-1271.0092500000007,200
1827,0,93.7136869430542,-860.5975599999999,200
1828,0,93.76445245742798,-1517.0692899999995,200
1829,0,93.81471967697144,-1693.9621699999996,200
1830,0,93.8657398223877,-1166.3808600000002,200
1831,0,93.91639971733093,-1081.4802100000002,200
1832,0,93.9668481349945,-1062.29392,200
1833,0,94.01792550086975,-1300.6129799999999,200
1834,0,94.06923341751099,-1039.5546199999997,200
1835,0,94.11987352371216,-1086.7019400000001,200
1836,0,94.17064237594604,-1691.1173300000007,200
1837,0,94.22036695480347,-1091.37507,200
1838,0,94.2710165977478,-1439.9853599999997,200
1839,0,94.32098484039307,-1122.32237,200
1840,0,94.37118077278137,-917.9044499999994,200
1841,0,94.42061376571655,-861.9029400000004,200
1842,0,94.47158193588257,-867.51258,200
1843,0,94.52319526672363,-816.23014,200
1844,0,94.573725938797,-1656.593820000001,200
1845,0,94.62531471252441,-1164.25085,200
1846,0,94.67686605453491,-1196.57419,200
1847,0,94.7281141281128,-940.7892399999996,200
1848,0,94.77883386611938,-1432.4552899999999,200
1849,0,94.82941913604736,-1308.2498700000012,200
1850,0,94.88093447685242,-1657.7233999999999,200
1851,0,94.93297672271729,-1349.3341900000007,200
1852,0,94.98366975784302,-1301.02613,200
1853,0,95.0345721244812,-1460.0036399999997,200
1854,0,95.0861086845398,-998.3775,200
1855,0,95.13614344596863,-1602.3682400000012,200
1856,0,95.18714165687561,-1725.43679,200
1857,0,95.23711514472961,-1320.6686199999997,200
1858,0,95.28711175918579,-1178.8461899999998,200
1859,0,95.33703637123108,-957.9549899999998,200
1860,0,95.38705658912659,-1282.03666,200
1861,0,95.4384708404541,-1105.4121999999998,200
1862,0,95.48944735527039,-934.9425599999998,200
1863,0,95.53923797607422,-1408.3490500000007,200
1864,0,95.58988308906555,-1278.8258499999997,200
1865,0,95.64003944396973,-1191.78551,200
1866,0,95.69113087654114,-1049.83124,200
1867,0,95.74289870262146,-1642.1500500000006,200
1868,0,95.79425406455994,-935.9022299999998,200
1869,0,95.84585094451904,-978.5959000000001,200
1870,0,95.8967125415802,-1007.0780700000003,200
1871,0,95.94832682609558,-1655.0074900000004,200
1872,0,96.00013971328735,-1160.0428900000004,200
1873,0,96.05176639556885,-1023.9291100000003,200
1874,0,96.10174345970154,-1093.1320800000008,200
1875,0,96.15231919288635,-1655.678009999999,200
1876,0,96.20305395126343,-1447.2486600000004,200
1877,0,96.25337982177734,-1077.8671000000004,200
1878,0,96.30515813827515,-969.8146000000003,200
1879,0,96.35488820075989,-1540.8126900000009,200
1880,0,96.40502071380615,-1605.9336600000004,200
1881,0,96.45702481269836,-1057.9293699999992,200
1882,0,96.50821661949158,-769.1884700000004,200
1883,0,96.55746722221375,-1007.4748000000005,200
1884,0,96.60707426071167,-1156.061950000001,200
1885,0,96.6607575416565,-1516.8712,200
1886,0,96.71038293838501,-1139.2300499999992,200
1887,0,96.7606885433197,-791.2453999999999,200
1888,0,96.8107271194458,-1282.4844699999999,200
1889,0,96.86293077468872,-1049.9480399999995,200
1890,0,96.91378927230835,-1000.8365300000002,200
1891,0,96.96479177474976,-931.9387800000005,200
1892,0,97.015545129776,-1568.7140099999995,200
1893,0,97.06657600402832,-803.4773899999999,200
1894,0,97.11678171157837,-1074.2120599999994,200
1895,0,97.16781949996948,-1049.1634699999997,200
1896,0,97.21753454208374,-915.86072,200
1897,0,97.26837301254272,-1250.7424700000006,200
1898,0,97.31915187835693,-1301.3922400000001,200
1899,0,97.37038898468018,-1698.2009900000003,200
1900,0,97.42034125328064,-1402.6407999999997,200
1901,0,97.47166800498962,-1610.4402499999999,200
1902,0,97.52172470092773,-1339.9302400000004,200
1903,0,97.572110414505,-882.9456599999997,200
1904,0,97.62232089042664,-921.6651799999997,200
1905,0,97.67222499847412,-1052.4562800000003,200
1906,0,97.72353887557983,-956.4109400000001,200
1907,0,97.77431631088257,-910.3956400000004,200
1908,0,97.82498955726624,-1260.306769999999,200
1909,0,97.87662625312805,-1297.1501900000003,200
1910,0,97.92746782302856,-1406.0732500000004,200
1911,0,97.97807550430298,-1425.7594500000007,200
1912,0,98.0302472114563,-1222.6341199999997,200
1913,0,98.08012366294861,-1025.6557000000005,200
1914,0,98.1301543712616,-1355.4179699999997,200
1915,0,98.18061590194702,-888.01737,200
1916,0,98.23068237304688,-1365.6096,200
1917,0,98.280686378479,-1170.1667199999995,200
1918,0,98.33026027679443,-1165.2884600000002,200
1919,0,98.38124656677246,-696.7071000000001,200
1920,0,98.43173480033875,-1194.5856400000007,200
1921,0,98.48266744613647,-1186.0438200000006,200
1922,0,98.53287744522095,-1116.325639999999,200
1923,0,98.5850157737732,-1118.4395000000009,200
1924,0,98.6353452205658,-1638.7405400000002,200
1925,0,98.68643283843994,-1028.0190300000002,200
1926,0,98.73660683631897,-1358.0709799999995,200
1927,0,98.78643703460693,-1143.66428,200
1928,0,98.83662819862366,-964.5801399999998,200
1929,0,98.88754725456238,-1016.3405399999996,200
1930,0,98.9389238357544,-1151.7487099999994,200
1931,0,98.98943710327148,-1323.6418800000001,200
1932,0,99.0407645702362,-1253.42501,200
1933,0,99.09136843681335,-934.0616899999998,200
1934,0,99.14110469818115,-986.32342,200
1935,0,99.19126677513123,-1036.0812799999994,200
1936,0,99.24164843559265,-878.2779399999998,200
1937,0,99.29309797286987,-961.5987099999995,200
1938,0,99.34333777427673,-1704.4536000000012,200
1939,0,99.39544606208801,-896.93842,200
1940,0,99.44605422019958,-1087.6866699999994,200
1941,0,99.49675846099854,-1595.3015399999995,200
1942,0,99.54661107063293,-1673.218389999999,200
1943,0,99.59652638435364,-1358.4596000000001,200
1944,0,99.64676547050476,-1336.5363700000005,200
1945,0,99.6964201927185,-1372.5735200000004,200
1946,0,99.74648118019104,-1222.5994500000013,200
1947,0,99.79773950576782,-1161.84125,200
1948,0,99.84814119338989,-1075.5254999999995,200
1949,0,99.89781069755554,-853.8219000000001,200
1950,0,99.9486756324768,-1222.770799999999,200
1951,0,99.99836564064026,-1084.3357299999998,200
1952,0,100.04889464378357,-1074.3452699999998,200
1953,0,100.0983145236969,-1107.6158899999998,200
1954,0,100.1492509841919,-1409.9598199999996,200
1955,0,100.1988365650177,-1180.93064,200
1956,0,100.24985337257385,-1562.07267,200
1957,0,100.30128288269043,-866.7292399999994,200
1958,0,100.35077738761902,-1694.5219700000002,200
1959,0,100.40031242370605,-1073.4196099999997,200
1960,0,100.4498643875122,-1010.91282,200
1961,0,100.49983596801758,-1194.0149100000006,200
1962,0,100.55019688606262,-1433.5395300000005,200
1963,0,100.6000988483429,-957.09443,200
1964,0,100.65035557746887,-1388.1352500000003,200
1965,0,100.70047497749329,-974.6379899999998,200
1966,0,100.75239944458008,-993.5724799999998,200
1967,0,100.80248928070068,-1462.1406599999991,200
1968,0,100.85443949699402,-1755.6279699999998,200
1969,0,100.90580439567566,-1296.059699999999,200
1970,0,100.95794558525085,-1117.3983299999995,200
1971,0,101.0086579322815,-1547.2723899999996,200
1972,0,101.05885219573975,-890.5127100000007,200
1973,0,101.10934591293335,-1288.18095,200
1974,0,101.16040778160095,-863.8387199999997,200
1975,0,101.21132826805115,-897.1633399999997,200
1976,0,101.26213073730469,-915.5453999999996,200
1977,0,101.31269931793213,-1438.3023899999994,200
1978,0,101.36347389221191,-897.0141599999995,200
1979,0,101.41348195075989,-1035.5078699999997,200
1980,0,101.46327471733093,-1144.03091,200
1981,0,101.51374173164368,-1228.15601,200
1982,0,101.56367826461792,-1262.96256,200
1983,0,101.61341404914856,-882.6486600000003,200
1984,0,101.66325378417969,-965.4979499999997,200
1985,0,101.7131278514862,-1087.9214000000002,200
1986,0,101.76357936859131,-1001.5381099999997,200
1987,0,101.8149881362915,-1413.8407500000005,200
1988,0,101.86601376533508,-1055.3993299999997,200
1989,0,101.9174575805664,-1585.7358899999997,200
1990,0,101.96829080581665,-1484.6571399999996,200
1991,0,102.01897192001343,-935.9257199999998,200
1992,0,102.06966185569763,-1422.7072899999998,200
1993,0,102.12018084526062,-1719.0173899999998,200
1994,0,102.16993689537048,-1416.8335600000014,200
1995,0,102.22074294090271,-1415.9748500000003,200
1996,0,102.27148246765137,-991.75379,200
1997,0,102.32445049285889,-1780.6943599999997,200
1998,0,102.3741979598999,-1536.7968400000009,200
1999,0,102.42420887947083,-1149.4672099999996,200
2000,0,102.47507905960083,-1430.9037699999994,200
2001,0,102.5262463092804,-982.8410700000006,200
2002,0,102.57663059234619,-1006.16309,200
2003,0,102.62647294998169,-982.5568199999996,200
2004,0,102.67764496803284,-1196.4574900000002,200
2005,0,102.72785472869873,-1048.5094499999998,200
2006,0,102.77954411506653,-1327.4701300000008,200
2007,0,102.82918787002563,-1006.3648600000001,200
2008,0,102.88008069992065,-1076.3649599999997,200
2009,0,102.93187403678894,-882.1790599999995,200
2010,0,102.98150849342346,-865.1356099999999,200
2011,0,103.03195714950562,-965.4356100000002,200
2012,0,103.08179187774658,-1303.04325,200
2013,0,103.13325619697571,-1068.8414799999996,200
2014,0,103.18412232398987,-975.3116100000007,200
2015,0,103.23443102836609,-1386.9662699999997,200
2016,0,103.28531551361084,-1170.3662299999999,200
2017,0,103.33720970153809,-1358.4658499999994,200
2018,0,103.38738131523132,-859.2863699999998,200
2019,0,103.43963885307312,-1279.2360199999998,200
2020,0,103.49036979675293,-1013.2469500000004,200
2021,0,103.54181838035583,-1593.1333899999995,200
2022,0,103.59356546401978,-1066.92808,200
2023,0,103.64374852180481,-1517.3976499999997,200
2024,0,103.69462585449219,-1457.5263099999995,200
2025,0,103.74524974822998,-1486.1832200000001,200
2026,0,103.79638075828552,-969.2918999999999,200
2027,0,103.84649658203125,-1087.81071,200
2028,0,103.89652824401855,-1186.4864200000009,200
2029,0,103.94720458984375,-1187.64265,200
2030,0,103.99761271476746,-1442.8855400000004,200
2031,0,104.04798889160156,-1328.0043900000005,200
2032,0,104.09944200515747,-1110.5945800000002,200
2033,0,104.1504156589508,-1256.6402900000003,200
2034,0,104.20122408866882,-1007.3843999999997,200
2035,0,104.25176501274109,-1325.0489900000005,200
2036,0,104.3013367652893,-1389.35838,200
2037,0,104.3524215221405,-1475.1624500000003,200
2038,0,104.40340113639832,-1007.5107400000004,200
2039,0,104.4546971321106,-1441.2109499999997,200
2040,0,104.50503778457642,-975.6724999999998,200
2041,0,104.55592083930969,-1563.7218199999998,200
2042,0,104.60428023338318,-1704.87982,200
2043,0,104.65432500839233,-905.6905200000001,200
2044,0,104.70506477355957,-1004.95659,200
2045,0,104.75692963600159,-1615.4213299999997,200
2046,0,104.8072292804718,-1175.0835100000002,200
2047,0,104.8591194152832,-1708.3669599999998,200
2048,0,104.90944337844849,-1484.1849099999995,200
2049,0,104.95995950698853,-1609.169650000001,200
2050,0,105.01074886322021,-1086.3367900000003,200
2051,0,105.06094598770142,-1036.40905,200
2052,0,105.11162638664246,-1332.8204000000007,200
2053,0,105.16199254989624,-1007.7562600000006,200
2054,0,105.21277332305908,-917.9442800000003,200
2055,0,105.26302790641785,-1065.4864400000004,200
2056,0,105.31317615509033,-1473.7666500000003,200
2057,0,105.36487698554993,-876.0119399999998,200
2058,0,105.41516661643982,-871.9908999999998,200
2059,0,105.46637916564941,-981.1184499999994,200
2060,0,105.51704096794128,-807.9718599999999,200
2061,0,105.56783771514893,-968.69006,200
2062,0,105.61725187301636,-894.9323200000007,200
2063,0,105.66711902618408,-956.8092300000002,200
2064,0,105.71759152412415,-1197.9806999999992,200
2065,0,105.76813387870789,-947.1887100000002,200
2066,0,105.81830382347107,-1354.0305499999993,200
2067,0,105.86941504478455,-1082.0395199999991,200
2068,0,105.91906547546387,-1231.4905300000005,200
2069,0,105.96931314468384,-1020.2763499999999,200
2070,0,106.02050065994263,-944.91669,200
2071,0,106.0712959766388,-1382.1163399999998,200
2072,0,106.12281394004822,-1285.7319100000002,200
2073,0,106.17376399040222,-1275.9816999999996,200
2074,0,106.22587895393372,-1005.6919499999998,200
2075,0,106.27571654319763,-985.3102699999996,200
2076,0,106.32606029510498,-1079.4097900000002,200
2077,0,106.37567949295044,-1094.21448,200
2078,0,106.4260745048523,-1696.1055000000006,200
2079,0,106.47757267951965,-1382.00348,200
2080,0,106.52867484092712,-985.1732499999998,200
2081,0,106.57973217964172,-1059.97388,200
2082,0,106.63057255744934,-1208.3812499999997,200
2083,0,106.68136405944824,-1068.8894200000004,200
2084,0,106.73120594024658,-889.5908999999999,200
2085,0,106.78149437904358,-1183.8523499999992,200
2086,0,106.83140563964844,-889.1126800000002,200
2087,0,106.8820652961731,-1361.80104,200
2088,0,106.93343162536621,-1055.7654,200
2089,0,106.9863760471344,-903.0902900000004,200
2090,0,107.0388867855072,-1168.37346,200
2091,0,107.08955812454224,-1020.9099999999995,200
2092,0,107.14182162284851,-1230.2540699999995,200
2093,0,107.19464635848999,-1207.9159299999994,200
2094,0,107.24896740913391,-1436.5086500000002,200
2095,0,107.30100321769714,-1089.0768499999992,200
2096,0,107.3516263961792,-1549.10929,200
2097,0,107.41100740432739,-1086.7367200000003,200
2098,0,107.46754860877991,-1203.81419,200
2099,0,107.52345252037048,-1006.6794900000003,200
2100,0,107.58109307289124,-1192.8603499999995,200
2101,0,107.6377465724945,-1305.6404299999995,200
2102,0,107.69488978385925,-992.6873299999996,200
2103,0,107.75126123428345,-990.9607700000001,200
2104,0,107.80763745307922,-1621.8873899999996,200
2105,0,107.8666262626648,-1223.82904,200
2106,0,107.91828608512878,-1662.3674699999995,200
2107,0,107.97082090377808,-1554.6279499999994,200
2108,0,108.02304339408875,-1394.290980000001,200
2109,0,108.07467818260193,-869.4834799999999,200
2110,0,108.1249771118164,-1111.4692499999999,200
2111,0,108.17691421508789,-1487.3426799999988,200
2112,0,108.23200464248657,-876.0116599999999,200
2113,0,108.28366780281067,-988.0709899999994,200
2114,0,108.33670210838318,-1452.7290499999995,200
2115,0,108.38910555839539,-1127.7566199999994,200
2116,0,108.44200110435486,-1071.4595399999996,200
2117,0,108.49524664878845,-1112.9056499999995,200
2118,0,108.548100233078,-1298.4962200000007,200
2119,0,108.60198163986206,-1568.9675900000004,200
2120,0,108.65322041511536,-1327.8222799999994,200
2121,0,108.70516324043274,-1096.8959999999997,200
2122,0,108.7584125995636,-1009.9568099999997,200
2123,0,108.80986213684082,-1689.3728799999997,200
2124,0,108.86550784111023,-1108.8877599999998,200
2125,0,108.91862201690674,-1252.7437799999996,200
2126,0,108.97088432312012,-1339.77972,200
2127,0,109.02314066886902,-1170.3489500000003,200
2128,0,109.0743670463562,-1442.9237600000004,200
2129,0,109.1271333694458,-958.6885299999998,200
2130,0,109.1786687374115,-1213.1346199999996,200
2131,0,109.23300457000732,-983.9814200000006,200
2132,0,109.28566360473633,-1300.3083200000005,200
2133,0,109.33742070198059,-1353.0961800000002,200
2134,0,109.39466834068298,-1445.8892700000001,200
2135,0,109.4519100189209,-1619.52243,200
2136,0,109.50340723991394,-959.3157199999995,200
2137,0,109.55793356895447,-1683.7562900000007,200
2138,0,109.60944890975952,-1578.2937600000005,200
2139,0,109.66187906265259,-1228.2423,200
2140,0,109.72033739089966,-1239.8836800000004,200
2141,0,109.77856516838074,-1023.1224100000002,200
2142,0,109.83496069908142,-1098.1798399999996,200
2143,0,109.88727402687073,-940.9789999999999,200
2144,0,109.94365072250366,-1071.04873,200
2145,0,110.00120830535889,-1667.5873499999993,200
2146,0,110.05921244621277,-878.5322000000003,200
2147,0,110.11690926551819,-1347.9760999999996,200
2148,0,110.16947484016418,-1570.3250499999997,200
2149,0,110.22636437416077,-1375.32658,200
2150,0,110.28303408622742,-1069.6067000000003,200
2151,0,110.34101939201355,-1689.2328999999995,200
2152,0,110.39271450042725,-1150.5516200000006,200
2153,0,110.45037794113159,-966.4540300000001,200
2154,0,110.50861954689026,-1083.9784100000002,200
2155,0,110.56617498397827,-961.7458999999998,200
2156,0,110.62388205528259,-1185.6110399999989,200
2157,0,110.6802887916565,-1077.00207,200
2158,0,110.7391254901886,-1495.2470800000003,200
2159,0,110.80037522315979,-994.7644599999999,200
2160,0,110.85912656784058,-1156.7700799999993,200
2161,0,110.91620206832886,-1176.7314399999998,200
2162,0,110.97294330596924,-1297.695430000001,200
2163,0,111.03165173530579,-1064.4812100000004,200
2164,0,111.08826947212219,-1101.6639000000005,200
2165,0,111.14655780792236,-862.6685899999999,200
2166,0,111.20401048660278,-1095.5310999999997,200
2167,0,111.26243305206299,-1167.1499300000007,200
2168,0,111.31908917427063,-1064.3795599999996,200
2169,0,111.37595176696777,-1320.9044199999998,200
2170,0,111.43282532691956,-1423.8117199999997,200
2171,0,111.4894769191742,-1621.7659999999996,200
2172,0,111.54713582992554,-1209.440010000001,200
2173,0,111.60459470748901,-952.1404699999996,200
2174,0,111.66112327575684,-1446.90717,200
2175,0,111.71888422966003,-1071.5967099999998,200
2176,0,111.77638578414917,-1519.5623999999987,200
2177,0,111.8345034122467,-1645.343659999999,200
2178,0,111.89309597015381,-1429.07398,200
2179,0,111.95026564598083,-972.1430499999997,200
2180,0,112.00826239585876,-1078.6012300000002,200
2181,0,112.0647828578949,-1096.6560299999999,200
2182,0,112.12314367294312,-965.0529500000001,200
2183,0,112.17992329597473,-810.0318799999998,200
2184,0,112.23673415184021,-1203.2383300000004,200
2185,0,112.29424691200256,-1163.3507700000005,200
2186,0,112.35188555717468,-1105.2924899999998,200
2187,0,112.41089200973511,-1041.68856,200
2188,0,112.46934008598328,-1055.9408600000004,200
2189,0,112.52578401565552,-731.7457100000001,200
2190,0,112.58416676521301,-1449.6309400000002,200
2191,0,112.64104700088501,-1115.6351899999997,200
2192,0,112.69824719429016,-1436.97726,200
2193,0,112.75555682182312,-1594.9370400000005,200
2194,0,112.81373524665833,-953.1012100000003,200
2195,0,112.87063598632812,-1036.85805,200
2196,0,112.92779278755188,-1763.8145600000003,200
2197,0,112.98679733276367,-897.0499400000007,200
2198,0,113.04386401176453,-1078.6315000000002,200
2199,0,113.10140109062195,-1388.2024800000004,200
2200,0,113.1586582660675,-1305.00927,200
2201,0,113.21621417999268,-1767.2509900000007,200
2202,0,113.27263927459717,-1035.9515300000003,200
2203,0,113.32938623428345,-1270.08485,200
2204,0,113.38718748092651,-1197.25982,200
2205,0,113.44540071487427,-1388.4175700000003,200
2206,0,113.50402593612671,-933.1320300000002,200
2207,0,113.56261467933655,-869.0522700000004,200
2208,0,113.62085556983948,-822.7923600000001,200
2209,0,113.6785500049591,-1370.9259200000001,200
2210,0,113.73611426353455,-1347.66428,200
2211,0,113.79293751716614,-956.5588500000001,200
2212,0,113.85042762756348,-907.62941,200
2213,0,113.90851426124573,-1344.54715,200
2214,0,113.9673798084259,-1266.0233400000002,200
2215,0,114.02469444274902,-1210.17704,200
2216,0,114.08342289924622,-1208.9163899999996,200
2217,0,114.13984155654907,-1257.9639199999995,200
2218,0,114.19787049293518,-1318.7284200000006,200
2219,0,114.25595378875732,-1504.225079999999,200
2220,0,114.3139123916626,-1213.6737000000003,200
2221,0,114.37245225906372,-888.0373600000003,200
2222,0,114.42925024032593,-1070.7818099999997,200
2223,0,114.48688292503357,-890.7492100000006,200
2224,0,114.5441358089447,-1041.96835,200
2225,0,114.6015465259552,-968.88138,200
2226,0,114.65824031829834,-1139.1579699999993,200
2227,0,114.71488451957703,-1604.3740499999992,200
2228,0,114.77349543571472,-981.2190999999991,200
2229,0,114.83197951316833,-1130.3060499999992,200
2230,0,114.89133429527283,-974.48332,200
2231,0,114.94952893257141,-1010.4889500000005,200
2232,0,115.00666880607605,-1214.3279399999997,200
2233,0,115.06383347511292,-1175.4762600000004,200
2234,0,115.1207447052002,-1288.4308800000006,200
2235,0,115.17796039581299,-999.9403500000001,200
2236,0,115.23421573638916,-1298.4542300000007,200
2237,0,115.29206609725952,-1103.9657,200
2238,0,115.34985041618347,-991.0466500000003,200
2239,0,115.40744209289551,-1327.8867899999998,200
2240,0,115.46407842636108,-1220.10572,200
2241,0,115.52222967147827,-757.9790199999995,200
2242,0,115.57870888710022,-970.0679399999998,200
2243,0,115.63594198226929,-1006.1593299999998,200
2244,0,115.69360208511353,-874.4536500000004,200
2245,0,115.75135660171509,-1065.4404799999998,200
2246,0,115.80933856964111,-897.6978800000002,200
2247,0,115.86557793617249,-1076.3814399999992,200
2248,0,115.92394614219666,-1455.4418600000001,200
2249,0,115.98226618766785,-1574.9066100000014,200
2250,0,116.03967905044556,-951.5574999999994,200
2251,0,116.0977110862732,-1281.6568000000013,200
2252,0,116.15403056144714,-1080.3171699999998,200
2253,0,116.21169805526733,-1008.5394800000004,200
2254,0,116.26818633079529,-1588.6196999999997,200
2255,0,116.32725882530212,-1197.068009999999,200
2256,0,116.38367366790771,-1073.8810300000007,200
2257,0,116.4412317276001,-1182.3061700000005,200
2258,0,116.49837732315063,-1613.8924600000007,200
2259,0,116.55518221855164,-1466.2601200000001,200
2260,0,116.61249732971191,-985.9759800000005,200
2261,0,116.66891407966614,-970.8921200000001,200
2262,0,116.72721838951111,-1076.2777699999997,200
2263,0,116.78683471679688,-1179.0994899999992,200
2264,0,116.84480786323547,-744.4005199999997,200
2265,0,116.90197134017944,-1358.4975700000011,200
2266,0,116.95934510231018,-1139.7926700000007,200
2267,0,117.01650285720825,-1513.1918000000003,200
2268,0,117.07440447807312,-991.1442299999997,200
2269,0,117.13238406181335,-1028.4765800000002,200
2270,0,117.18990969657898,-1533.7802599999995,200
2271,0,117.24911904335022,-1322.3195599999997,200
2272,0,117.30597758293152,-1248.9744200000002,200
2273,0,117.36453437805176,-1229.5324400000002,200
2274,0,117.42108392715454,-1363.0338200000003,200
2275,0,117.47983646392822,-1317.3031600000004,200
2276,0,117.53837442398071,-1168.7655499999998,200
2277,0,117.59596824645996,-868.0672599999997,200
2278,0,117.65351867675781,-1403.484699999999,200
2279,0,117.71067667007446,-947.4904799999997,200
2280,0,117.76896834373474,-984.4137199999998,200
2281,0,117.8259789943695,-876.1877899999997,200
2282,0,117.8828432559967,-1174.01824,200
2283,0,117.93897008895874,-1112.3852799999997,200
2284,0,117.99587273597717,-1428.0588399999992,200
2285,0,118.05274939537048,-1329.6777500000014,200
2286,0,118.11013913154602,-1168.41761,200
2287,0,118.16832327842712,-1164.7203499999996,200
2288,0,118.22579097747803,-1218.812109999999,200
2289,0,118.284015417099,-990.2292199999997,200
2290,0,118.34156107902527,-921.9369300000002,200
2291,0,118.40019273757935,-1030.1580200000005,200
2292,0,118.45707821846008,-1066.25739,200
2293,0,118.5144271850586,-1422.8973799999992,200
2294,0,118.57184314727783,-890.8136400000005,200
2295,0,118.62974691390991,-1270.30562,200
2296,0,118.68726873397827,-968.9768900000006,200
2297,0,118.74528169631958,-1551.8494000000012,200
2298,0,118.80240988731384,-1044.4521799999995,200
2299,0,118.85976147651672,-1162.5395800000003,200
2300,0,118.91698956489563,-1501.85439,200
2301,0,118.97468066215515,-884.0396099999995,200
2302,0,119.03236842155457,-1428.3123500000002,200
2303,0,119.08906602859497,-1375.0768899999998,200
2304,0,119.1480495929718,-1082.6496399999999,200
2305,0,119.20514869689941,-1425.9007600000004,200
2306,0,119.26245260238647,-1326.8106599999999,200
2307,0,119.31986951828003,-980.5683599999999,200
2308,0,119.3792052268982,-1194.7905099999991,200
2309,0,119.43832659721375,-1028.0501900000002,200
2310,0,119.49864602088928,-1342.6900900000005,200
2311,0,119.55752968788147,-1305.62432,200
2312,0,119.61751532554626,-1081.6651099999997,200
2313,0,119.67652869224548,-974.3842299999997,200
2314,0,119.73559737205505,-1577.600359999999,200
2315,0,119.79305982589722,-1205.4712200000004,200
2316,0,119.85047364234924,-995.3276999999999,200
2317,0,119.91015291213989,-1629.4286100000013,200
2318,0,119.96843147277832,-1023.55748,200
2319,0,120.02584290504456,-1144.2764300000006,200
2320,0,120.0832417011261,-1066.7984499999995,200
2321,0,120.1416985988617,-1345.7180100000003,200
2322,0,120.19932436943054,-1022.1278400000001,200
2323,0,120.25733256340027,-1130.6062899999993,200
2324,0,120.31611967086792,-910.9859899999996,200
2325,0,120.37441635131836,-1070.0335899999993,200
2326,0,120.43118739128113,-1066.3590500000003,200
2327,0,120.49067449569702,-1423.5544300000008,200
2328,0,120.54845213890076,-1120.1858,200
2329,0,120.60679244995117,-1759.1351399999996,200
2330,0,120.66385269165039,-1593.2674599999998,200
2331,0,120.72099709510803,-828.2787600000005,200
2332,0,120.77822041511536,-1332.2222200000003,200
2333,0,120.83575868606567,-1028.4022299999995,200
2334,0,120.89360666275024,-936.1969899999999,200
2335,0,120.95038962364197,-1357.830989999999,200
2336,0,121.0081901550293,-866.4234399999996,200
2337,0,121.06591820716858,-991.6986899999998,200
2338,0,121.1247820854187,-1612.9594099999993,200
2339,0,121.18166422843933,-1047.8737599999995,200
2340,0,121.24078893661499,-1669.4332000000004,200
2341,0,121.29777002334595,-1054.6792699999994,200
2342,0,121.35588455200195,-1622.72521,200
2343,0,121.41309666633606,-1341.9924899999996,200
2344,0,121.47035360336304,-1077.0617300000006,200
