,success,times,rewards,steps
2348,0,137.19072127342224,-1666.0421900000006,200
2349,0,137.25567054748535,-1222.148130000001,200
2350,0,137.32024765014648,-1609.2643900000003,200
2351,0,137.3845694065094,-861.7350399999997,200
2352,0,137.44841241836548,-1557.454340000001,200
2353,0,137.51273679733276,-1506.5574699999993,200
2354,0,137.5790638923645,-1296.1171300000005,200
2355,0,137.6445188522339,-885.9400400000003,200
2356,0,137.70861744880676,-1063.2442300000005,200
2357,0,137.77197694778442,-966.2787899999998,200
2358,0,137.83608865737915,-1011.6724400000003,200
2359,0,137.90008807182312,-1577.5175400000003,200
2360,0,137.96568083763123,-1623.6203500000004,200
2361,0,138.03059554100037,-1678.5632500000004,200
2362,0,138.09396171569824,-1567.4699800000003,200
2363,0,138.16032481193542,-956.7789300000001,200
2364,0,138.22566771507263,-990.2480399999996,200
2365,0,138.28958749771118,-1574.2436300000015,200
2366,0,138.35327553749084,-1156.2404999999997,200
2367,0,138.41783690452576,-1304.2335900000003,200
2368,0,138.48222637176514,-925.0964000000007,200
2369,0,138.54655003547668,-864.0457600000004,200
2370,0,138.610533952713,-1355.0589199999997,200
2371,0,138.67839694023132,-1491.1186300000013,200
2372,0,138.7420837879181,-974.46768,200
2373,0,138.80622816085815,-867.1303499999997,200
2374,0,138.87077522277832,-865.9214300000006,200
2375,0,138.93463134765625,-844.3063999999995,200
2376,0,138.99981808662415,-887.30247,200
2377,0,139.06360960006714,-1364.0472400000008,200
2378,0,139.12880873680115,-1321.1916299999996,200
2379,0,139.1946051120758,-1497.444699999999,200
2380,0,139.25854682922363,-862.6364699999999,200
2381,0,139.3238570690155,-1285.805450000001,200
2382,0,139.3880798816681,-1277.9878799999997,200
2383,0,139.45270442962646,-1686.6171400000012,200
2384,0,139.51639986038208,-1262.4502299999997,200
2385,0,139.5816445350647,-1697.1408,200
2386,0,139.64568090438843,-982.6179999999999,200
2387,0,139.7096245288849,-1001.8005200000001,200
2388,0,139.77457237243652,-1036.5697900000002,200
2389,0,139.83974504470825,-985.3727599999999,200
2390,0,139.90358233451843,-1860.7597899999994,200
2391,0,139.96653771400452,-1632.6480500000002,200
2392,0,140.02973294258118,-1321.3638400000002,200
2393,0,140.0946774482727,-854.9199599999998,200
2394,0,140.1584813594818,-960.7135599999993,200
2395,0,140.22152757644653,-507.3696600000001,200
2396,0,140.28694939613342,-1517.70341,200
2397,0,140.35268378257751,-1505.8672400000014,200
2398,0,140.41636610031128,-967.7812199999997,200
2399,0,140.48188281059265,-1208.44724,200
